Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-23,18.3799991607666,1085.0546967972632,11.486003448252163,873.9419630578262,211.11273373943703,sell,,18.3799991607666
2020-10-26,17.950000762939453,1080.1121946211395,13.457644555735442,838.5474645783203,241.56473004281915,buy,17.950000762939453,
2020-10-27,17.790000915527344,1077.957668407301,14.191280490061828,825.4947754965958,252.46289291070525,buy,17.790000915527344,
2020-10-28,17.020000457763672,1067.0243668040025,17.721908890026413,765.3974693833068,301.6268974206956,buy,17.020000457763672,
2020-10-29,17.219999313354492,1070.5679387290147,16.80486834493354,781.1881173682465,289.3798213607682,sell,,17.219999313354492
2020-10-30,17.110000610351562,1068.7185620311386,17.30923758376406,772.5574964082153,296.1610656229233,buy,17.110000610351562,
2020-11-02,17.040000915527347,1067.5063737588796,17.63020221182805,767.0877119283974,300.4186618304822,buy,17.040000915527347,
2020-11-03,17.209999084472653,1070.5028051100674,16.85072168403272,780.5019003551608,290.00090475490657,sell,,17.209999084472653
2020-11-04,17.510000228881836,1075.556836584401,15.4751477479481,804.5869959758496,270.96984060855146,sell,,17.510000228881836
2020-11-05,17.65999984741211,1077.8774955312665,14.78736515272088,816.7326291905887,261.1448663406779,sell,,17.65999984741211
2020-11-06,17.860000610351562,1080.8341609186305,13.87031586199781,833.1103111575806,247.72384976104985,sell,,17.860000610351562
2020-11-09,18.46999931335449,1089.2924525903206,11.073332141989809,884.7680155312227,204.52443705909795,sell,,18.46999931335449
2020-11-10,18.850000381469727,1093.4986884274695,9.330940238742002,917.6104613677115,175.88822705975795,sell,,18.850000381469727
2020-11-11,19.09000015258789,1095.7370615658274,8.230486337252415,938.6170761318064,157.11998543402115,sell,,19.09000015258789
2020-11-12,19.07999992370605,1095.6546673304756,8.276339676351611,937.7421069371214,157.9125603933541,buy,19.07999992370605,
2020-11-13,18.86000061035156,1093.831975787265,9.285086899642835,918.7152311928338,175.1167445944311,buy,18.86000061035156,
2020-11-16,19.030000686645508,1095.4096995845298,8.505597626217266,933.5481709172848,161.86152866724498,sell,,19.030000686645508
2020-11-17,18.950000762939453,1094.7285573032823,8.872415593380452,926.5962750396068,168.13228226367548,buy,18.950000762939453,
2020-11-18,18.790000915527344,1093.3075936601767,9.606051527706839,912.8098766599625,180.49771700021435,buy,18.790000915527344,
2020-11-19,18.75,1092.9229989044225,9.789464884103538,909.3705323274811,183.55246657694133,buy,18.75,
2020-11-20,18.809999465942386,1093.5101028271706,9.514353595138672,914.545116783825,178.96498604334545,sell,,18.809999465942386
2020-11-23,18.84000015258789,1093.7954103864754,9.37679357784117,917.1366179491627,176.6587924373128,sell,,18.84000015258789
2020-11-24,19.149999618530273,1096.7008503796433,7.9553750482875785,944.3554212396708,152.3454291399724,sell,,19.149999618530273
2020-11-25,19.209999084472656,1097.1779043895312,7.680263759322727,949.6400446044332,147.5378597850981,sell,,19.209999084472656
2020-11-27,19.420000076293945,1098.789832417981,6.717361129500489,968.3386787705875,130.45115364739348,sell,,19.420000076293945
2020-11-30,19.31999969482422,1098.11720787296,7.175885774862024,959.4790968925324,138.63811098042777,buy,19.31999969482422,
2020-12-01,19.299999237060547,1097.9735098787212,7.2675924530603595,957.7089810793892,140.2645287993319,buy,19.299999237060547,
2020-12-02,19.3700008392334,1098.4819421316488,6.946619079366158,963.9259247344916,134.55601739715723,sell,,19.3700008392334
2020-12-03,19.71999931335449,1100.9116658541661,5.341795939046079,995.5714536040977,105.34021225006848,sell,,19.71999931335449
2020-12-04,19.90999984741211,1101.9257426598485,4.470599987422162,1012.9160975924327,89.00964506741582,sell,,19.90999984741211
2020-12-07,20.040000915527344,1102.5063281564703,3.8745153247631094,1024.8610375009928,77.64529065547744,sell,,20.040000915527344
2020-12-08,19.950000762939453,1102.15679790675,4.287186631025463,1016.6274213469281,85.52937655982181,buy,19.950000762939453,
2020-12-09,20.280000686645508,1103.5700348588894,2.7740614232735368,1047.3120672901052,56.25796756878414,sell,,20.280000686645508
2020-12-10,20.059999465942386,1102.957714395044,3.7828173921949286,1027.074399527856,75.88331486718783,buy,20.059999465942386,
2020-12-11,20.100000381469727,1103.1088462235778,3.5994040357982584,1030.7608237309692,72.34802249260866,sell,,20.100000381469727
2020-12-14,19.950000762939453,1102.567564864942,4.287186631025463,1017.03818830512,85.52937655982181,buy,19.950000762939453,
2020-12-15,20.07999992370605,1103.1242970688065,3.691110713996622,1029.0067942133637,74.11750285544275,sell,,20.07999992370605
2020-12-16,20.07999992370605,1103.1242970688065,3.691110713996622,1029.0067942133637,74.11750285544275,hold,,
2020-12-17,19.959999084472656,1102.680262423752,4.2413420375564925,1018.0230792371891,84.65718318656297,buy,19.959999084472656,
2020-12-18,19.88999938964844,1102.3827313768525,4.562306665620497,1011.6384545822717,90.7442767945807,buy,19.88999938964844,
2020-12-21,19.700000762939453,1101.514183136897,5.433493871614218,994.47434972067,107.03983341622693,buy,19.700000762939453,
2020-12-22,19.68000030517578,1101.405330293463,5.525200549812567,992.6693817869943,108.73594850646872,buy,19.68000030517578,
2020-12-23,19.8799991607666,1102.509452542072,4.608160004719679,1010.8992355155666,91.61021702650542,sell,,19.8799991607666
2020-12-24,19.959999084472656,1102.8777389065604,4.2413420375564925,1018.2205557199975,84.65718318656297,sell,,19.959999084472656
2020-12-28,20.0,1103.047213057771,4.057928681159794,1021.8886394345751,81.15857362319588,sell,,20.0
2020-12-29,19.93000030517578,1102.7625196059578,4.3788933092238125,1015.4911746167951,87.27134498916277,buy,19.93000030517578,
2020-12-30,19.84000015258789,1102.3675998000838,4.79156461548618,1007.3029570977031,95.06464270238055,buy,19.84000015258789,
2020-12-31,19.799999237060547,1102.1755696702241,4.974977971882879,1003.6710096225502,98.50456004767403,buy,19.799999237060547,
