Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-13,83.94000244140625,1194.3047700839404,4.0263105893927325,856.3362493804545,337.9685207034858,sell,,83.94000244140625
2019-11-14,84.37999725341797,1196.076001454072,3.9494201510036113,862.8239399597937,333.2520614942783,sell,,84.37999725341797
2019-11-15,84.20999908447266,1195.4043570914696,3.9791278506825893,860.322004428489,335.0823526629805,buy,84.20999908447266,
2019-11-18,84.0199966430664,1194.6480341093138,4.012331358123811,857.5319668688811,337.1160672404327,buy,84.0199966430664,
2019-11-19,83.66000366210938,1193.2030966790876,4.075241231983995,852.2684002873276,340.9346963917601,buy,83.66000366210938,
2019-11-20,83.5999984741211,1192.958473399154,4.085727322010706,851.391675513384,341.5667978857699,buy,83.5999984741211,
2019-11-21,82.30000305175781,1187.6451769070748,4.312905495935858,832.6930414296105,354.9521354774642,buy,82.30000305175781,
2019-11-22,83.0199966430664,1190.7499189407822,4.187084414955475,843.1381848669429,347.6117340738392,sell,,83.0199966430664
2019-11-25,83.75,1193.8059704187567,4.0595140968339525,853.8216648089133,339.98430560984355,sell,,83.75
2019-11-26,84.55999755859375,1197.0935684547917,3.9179645474435105,865.7904958883115,331.3030725664801,sell,,84.55999755859375
2019-11-27,85.7699966430664,1201.8333951624502,3.706513508668399,883.9257439664814,317.90765119596887,sell,,85.7699966430664
2019-11-29,85.43000030517578,1200.5726865574022,3.765928908026357,878.8493787954403,321.72330776196196,buy,85.43000030517578,
2019-12-02,84.56999969482422,1197.3327144145842,3.9162166435623895,866.1382740636474,331.1944403509368,buy,84.56999969482422,
2019-12-03,84.81999969482422,1198.3115832935468,3.872528379354474,869.8437273385023,328.4678559550446,sell,,84.81999969482422
2019-12-04,85.4000015258789,1200.557224049589,3.7711712864097056,878.4991904358495,322.05803361373955,sell,,85.4000015258789
2019-12-05,84.44999694824219,1196.973192057656,3.937187490355795,864.4777205124519,332.49547154520417,buy,84.44999694824219,
2019-12-06,86.31999969482422,1204.3343330584219,3.6103987941069793,892.6847102529136,311.64962280550816,sell,,86.31999969482422
2019-12-09,86.27999877929688,1204.1898534890843,3.617389076371447,892.0815283955139,312.10832509357033,buy,86.27999877929688,
2019-12-10,86.04000091552734,1203.3213269834678,3.6593294366982416,888.4726188997349,314.84870808373284,buy,86.04000091552734,
2019-12-11,86.58999633789062,1205.3335252997044,3.563216055396836,896.7946601117792,308.5388651879251,sell,,86.58999633789062
2019-12-12,88.20999908447266,1211.1046964816699,3.280115623355936,921.7657003484783,289.3389961331916,sell,,88.20999908447266
2019-12-13,88.66999816894531,1212.613190272963,3.199729377204573,928.893192255113,283.71999801785,sell,,88.66999816894531
2019-12-16,88.77999877929688,1212.965077126773,3.1805064342922886,930.5997197727577,282.36535735401526,sell,,88.77999877929688
2019-12-17,88.12999725341797,1210.896742024948,3.294096187884872,920.5880540341597,290.30868799078837,buy,88.12999725341797,
2019-12-18,87.98999786376953,1210.4353552988441,3.3185615091805047,918.4351351952636,292.00022010358043,buy,87.98999786376953,
2019-12-19,88.5199966430664,1212.1937789164654,3.225942602381325,926.6333505829455,285.5604283335198,sell,,88.5199966430664
2019-12-20,88.45999908447266,1212.0001374880014,3.236427359148019,925.7057762608055,286.294361227196,buy,88.45999908447266,
2019-12-23,88.2300033569336,1211.2554184048502,3.2766198155936923,922.1592410756235,289.0961773292266,buy,88.2300033569336,
2019-12-24,88.5199966430664,1212.2053918552447,3.225942602381325,926.644963521725,285.5604283335198,sell,,88.5199966430664
2019-12-26,88.08000183105469,1210.785316595354,3.3028330407704463,919.8717763166252,290.9135402787288,buy,88.08000183105469,
2019-12-27,88.12999725341797,1210.9504046292818,3.294096187884872,920.6417166384933,290.30868799078837,sell,,88.12999725341797
2019-12-30,87.44000244140625,1208.6764410091687,3.41467489048191,910.0972602488217,298.57918076034684,buy,87.44000244140625,
2019-12-31,87.91999816894531,1210.3151016278944,3.3307941698283194,917.4716843154549,292.84341731243956,sell,,87.91999816894531
2020-01-02,89.3499984741211,1215.077021892735,3.0808972452286394,939.7988577326323,275.2781641601028,sell,,89.3499984741211
2020-01-03,88.83000183105469,1213.474158460448,3.171768248146698,931.7259791698958,281.7481792905523,buy,88.83000183105469,
2020-01-06,88.12999725341797,1211.2528280914435,3.294096187884872,920.944140100655,290.30868799078837,buy,88.12999725341797,
2020-01-07,87.86000061035156,1210.3630186312314,3.341278926595015,916.7982501012385,293.5647685299928,buy,87.86000061035156,
2020-01-08,88.87999725341797,1213.770319787902,3.1630313952611253,932.6400980646184,281.1302217232836,sell,,88.87999725341797
2020-01-09,90.52999877929688,1218.988021232772,2.8746885848368766,958.7424671566309,260.2455540761411,sell,,90.52999877929688
2020-01-10,90.16000366210938,1217.9238175384,2.9393463625781813,952.9123387241433,265.0114788142567,buy,90.16000366210938,
2020-01-13,91.08000183105469,1220.6272786519235,2.778573870275455,967.5547654595142,253.07251319240916,sell,,91.08000183105469
2020-01-14,90.98999786376952,1220.3770528668729,2.7943023386855153,966.1234890391518,254.2535638277212,buy,90.98999786376952,
2020-01-15,91.54000091552734,1221.913487763631,2.698187624124092,974.9213901810472,246.9920975825839,sell,,91.54000091552734
2020-01-16,92.58000183105469,1224.7187640730515,2.5164442850279585,991.7463475574159,232.9724165156355,sell,,92.58000183105469
2020-01-17,93.62000274658205,1227.3350176927588,2.334700945931825,1008.7603087221736,218.57470897058516,sell,,93.62000274658205
2020-01-21,92.52999877929688,1224.7884218737388,2.525182471173551,991.1332908985482,233.65513097519053,buy,92.52999877929688,
2020-01-22,92.52999877929688,1224.7884218737388,2.525182471173551,991.1332908985482,233.65513097519053,hold,,
2020-01-23,93.75,1227.868148201025,2.3119835285173167,1011.1196924025265,216.74845579849844,sell,,93.75
2020-01-24,92.02999877929688,1223.8887675137062,2.612558999589382,983.4549659706543,240.43380154305189,buy,92.02999877929688,
2020-01-27,88.7300033569336,1215.2622178545298,3.1892432871778613,932.2806502771602,282.98156757736956,buy,88.7300033569336,
2020-01-28,88.5999984741211,1214.8473993665923,3.2119620378523877,930.2675677139358,284.5798316526564,buy,88.5999984741211,
2020-01-29,86.72000122070312,1208.8060704994725,3.54049730472231,901.7741399120578,307.0319305874148,buy,86.72000122070312,
2020-01-30,85.83999633789062,1205.6890955058532,3.6942808480205844,888.5720410406267,317.11705446522643,buy,85.83999633789062,
2020-01-31,84.83000183105469,1201.9563948962711,3.870780475473353,873.5980800742559,328.35831482201525,buy,84.83000183105469,
2020-02-03,86.01000213623047,1206.5230302382322,3.6645718150815885,891.3332005946947,315.1898296435374,sell,,86.01000213623047
2020-02-04,88.37999725341797,1215.2062173563793,3.2504079236769563,927.9351739893218,287.2710433670574,sell,,88.37999725341797
2020-02-05,87.55999755859375,1212.539629138444,3.3937053769485193,915.3867946182452,297.15283452019884,buy,87.55999755859375,
2020-02-06,86.1500015258789,1207.7523952750844,3.6401064937859573,894.1572152810625,313.5951799940219,buy,86.1500015258789,
2020-02-07,86.41999816894531,1208.7350079322011,3.592923755075816,898.234543597389,310.50046433481214,sell,,86.41999816894531
2020-02-10,87.52999877929688,1212.722306557331,3.398947755331868,915.2124136822387,297.50989287509225,sell,,87.52999877929688
2020-02-11,87.51000213623047,1212.654308432119,3.4024422298340937,914.9065816309368,297.7477268011823,buy,87.51000213623047,
2020-02-12,88.56999969482422,1216.2600685633447,3.2172044162357345,931.3122743991587,284.9477941641861,sell,,88.56999969482422
2020-02-13,89.93000030517578,1220.6343998756847,2.979540152283871,952.6843530715126,267.950046804172,sell,,89.93000030517578
2020-02-14,89.27999877929688,1218.6966801009764,3.093129905876456,942.5420458801199,276.1546342208566,buy,89.27999877929688,
2020-02-18,89.2300033569336,1218.5419598059666,3.1018667587620303,941.7623785088698,276.7795812970967,buy,89.2300033569336,
2020-02-19,90.13999938964844,1221.3639295266348,2.9428421703404233,956.0961380883174,265.26779143831743,sell,,90.13999938964844
2020-02-20,88.5999984741211,1216.829565488073,3.2119620378523877,932.2497338354166,284.5798316526564,buy,88.5999984741211,
2020-02-21,87.36000061035156,1212.8448463889217,3.428655455010846,913.317503746489,299.5273426424327,buy,87.36000061035156,
2020-02-24,84.5199966430664,1203.1032565720886,3.92495482970798,871.3660875409829,331.73716903110574,buy,84.5199966430664,
2020-02-25,82.19000244140625,1193.954788017098,4.332128438848143,837.8971410516838,356.0576469654143,buy,82.19000244140625,
2020-02-26,80.66999816894531,1187.3677914812026,4.597753831857881,816.4669982839661,370.90079319723657,buy,80.66999816894531,
2020-02-27,78.29000091552734,1176.4218938160056,5.013665627143634,783.9020072767825,392.51988653922314,buy,78.29000091552734,
2020-02-28,78.43000030517578,1177.1237080029491,4.989200305848003,785.8207264927072,391.302981510242,sell,,78.43000030517578
2020-03-02,82.37999725341797,1196.828190746537,4.298926264666939,842.6826568706282,354.14553387590877,sell,,82.37999725341797
2020-03-03,78.5999984741211,1180.5730626624654,4.959492606169025,790.756951385165,389.81611127730025,buy,78.5999984741211,
2020-03-04,79.66999816894531,1185.8789733799606,4.772506888689545,805.6533582967857,380.22561508317494,sell,,79.66999816894531
2020-03-05,76.19000244140625,1169.266036379691,5.380646779838125,759.3145450874797,409.9514912922114,buy,76.19000244140625,
2020-03-06,75.33999633789062,1164.6913346668848,5.529187944753053,748.1223351576809,416.568999509204,buy,75.33999633789062,
2020-03-09,70.83000183105469,1139.7491450461243,6.317323271116644,692.293126185568,447.45601886055624,buy,70.83000183105469,
2020-03-10,74.87000274658203,1165.268493924626,5.611320761525521,745.1488930972575,420.1196008273685,sell,,74.87000274658203
2020-03-11,68.30000305175781,1128.394276522462,6.759448291579151,666.7239375794068,461.6703389430551,buy,68.30000305175781,
2020-03-12,62.099998474121094,1086.4789378253759,7.8429180438914745,599.4337392670586,487.04519855831734,buy,62.099998474121094,
2020-03-13,69.91999816894531,1147.8057770105604,6.476349192798265,694.9794533086553,452.82632370190515,sell,,69.91999816894531
2020-03-16,58.59000015258789,1074.4171529653663,8.45630098005341,578.9624772537079,495.4546757116584,buy,58.59000015258789,
2020-03-17,58.97999954223633,1077.7149042013484,8.388147394549863,582.9819747105868,494.73292949076176,sell,,58.97999954223633
2020-03-18,56.33000183105469,1055.4837241893874,8.851242595175767,556.8932125960271,498.59051159336025,buy,56.33000183105469,
2020-03-19,61.40999984741211,1100.445293193604,7.963497413118519,611.4069182691288,489.03837492447497,sell,,61.40999984741211
2020-03-20,58.02999877929688,1073.5252357993973,8.554162931865944,577.1271713053098,496.3980644940874,buy,58.02999877929688,
2020-03-23,56.54999923706055,1060.8636159982589,8.812797375981207,562.4999311101524,498.36368488810643,buy,56.54999923706055,
2020-03-24,64.87999725341797,1134.2694783920933,7.357104759221052,656.9405418207232,477.3289365713701,sell,,64.87999725341797
2020-03-25,65.80999755859375,1141.1110532900352,7.194584363037205,667.63547392346,473.47557936657523,sell,,65.80999755859375
2020-03-26,69.90000152587889,1170.534433859039,6.479843667300495,717.5933516272777,452.94108223176124,sell,,69.90000152587889
2020-03-27,66.33999633789061,1147.4620296303763,7.101965456238027,676.3176672717199,471.14436235865634,buy,66.33999633789061,
2020-03-30,67.86000061035156,1158.2561461997616,6.836340063228288,694.342105336519,463.91404086324246,sell,,67.86000061035156
2020-03-31,65.73999786376953,1143.7606509736897,7.206817023685019,669.9845152320588,473.77613574163104,buy,65.73999786376953,
2020-04-01,62.61999893188477,1121.2719753313681,7.752046374343408,635.8388396500627,485.43313568130543,buy,62.61999893188477,
2020-04-02,65.0,1139.720502266883,7.336133912427647,662.8717979590859,476.84870430779705,sell,,65.0
2020-04-03,63.04999923706055,1125.412886994663,7.6769025065753915,641.3841898120963,484.02869718256665,buy,63.04999923706055,
2020-04-06,67.79000091552734,1161.79861013742,6.848572723876103,697.5338589158033,464.2647512216166,sell,,67.79000091552734
2020-04-07,68.70999908447266,1168.098732169385,6.687800231573377,708.5799843808421,459.5187477885427,sell,,68.70999908447266
2020-04-08,71.56999969482422,1187.2240564013123,6.188006382374017,744.3484415032336,442.8756148980787,sell,,71.56999969482422
2020-04-09,73.87999725341797,1201.516844846491,5.78432724773608,774.1707636708786,427.3460811756123,sell,,73.87999725341797
2020-04-13,71.76000213623047,1189.251440791896,6.1548028749327965,747.582773338641,441.6686674532549,buy,71.76000213623047,
2020-04-14,73.66999816894531,1201.0058603952336,5.8210252296795275,772.1709423833585,428.83491801187523,sell,,73.66999816894531
2020-04-15,72.55000305175781,1194.4849205936598,6.01674780004458,757.9698493387683,436.51507125489144,buy,72.55000305175781,
2020-04-16,73.51000213623047,1200.2603763611096,5.8489850254773845,770.301474643487,429.95890171762255,sell,,73.51000213623047
2020-04-17,77.0999984741211,1221.2557926992731,5.22162219141652,818.6687297086225,402.5870629906505,sell,,77.0999984741211
2020-04-20,75.31999969482422,1211.9589686669756,5.532682419255279,795.2373305371087,416.7216381298669,buy,75.31999969482422,
2020-04-21,72.72000122070312,1197.5706987300027,5.987040100365601,762.1931353230178,435.377563406985,buy,72.72000122070312,
2020-04-22,77.44999694824219,1225.8861718897192,5.160458888177441,826.2086467488471,399.6775251408721,sell,,77.44999694824219
2020-04-23,75.1500015258789,1214.0141195563567,5.562390118934257,796.0004936309135,418.01362592544314,buy,75.1500015258789,
2020-04-24,75.58000183105469,1216.4056650363218,5.487246251166242,801.6795833257294,414.72608171059255,sell,,75.58000183105469
2020-04-27,77.73999786376953,1228.2566279594207,5.109780341705056,831.022315110938,397.2343128484826,sell,,77.73999786376953
2020-04-28,78.69000244140625,1233.110289483984,4.943764137758967,844.0854774139941,389.02481206998976,sell,,78.69000244140625
2020-04-29,76.86000061035156,1224.060734088953,5.263562551743314,819.5033131493383,404.55742093961476,buy,76.86000061035156,
2020-04-30,76.7300033569336,1223.3763111032813,5.286279969157825,817.7600313241106,405.6162797791707,buy,76.7300033569336,
2020-05-01,73.79000091552734,1207.8308439465545,5.800054382886122,779.8448257232791,427.9860182232753,buy,73.79000091552734,
2020-05-04,71.88999938964844,1196.808344797515,6.132085457518285,755.9727249992534,440.8356197982615,buy,71.88999938964844,
2020-05-05,72.9000015258789,1203.0011208631408,5.9555844968055,768.8390019585192,434.1621189046217,sell,,72.9000015258789
2020-05-06,72.95999908447266,1203.3584031445557,5.945099740038806,769.6039315542259,433.7544715903299,sell,,72.95999908447266
2020-05-07,76.0,1221.4294930492547,5.413850287279347,809.9768712160244,411.45262183323035,sell,,76.0
2020-05-08,77.87000274658203,1231.5521356042173,5.08706159103053,835.422635538638,396.1295000655793,sell,,77.87000274658203
2020-05-11,75.87000274658203,1221.375360719176,5.436567704693857,808.9029540320738,412.47240668710214,buy,75.87000274658203,
2020-05-12,74.3499984741211,1213.1097796557617,5.702193097703594,789.1517315423556,423.95804811340605,buy,74.3499984741211,
2020-05-13,73.62000274658203,1208.9462638939337,5.8297620825651,779.7591633635712,429.18710053036244,buy,73.62000274658203,
2020-05-14,74.19000244140625,1212.2688570015946,5.730152893501453,787.1487998430907,425.12005715850387,sell,,74.19000244140625
2020-05-15,74.16000366210938,1212.096920532125,5.7353952718848,786.7599861655035,425.3369343666215,buy,74.16000366210938,
2020-05-18,76.2300033569336,1223.967808227224,5.373656497573657,814.3339553781759,409.6338528490479,sell,,76.2300033569336
2020-05-19,75.86000061035156,1221.9790500599133,5.438315608574978,809.428424674131,412.55062538578227,buy,75.86000061035156,
2020-05-20,77.76000213623047,1232.310567077563,5.106284533942814,835.2458708099693,397.06469626759383,sell,,77.76000213623047
2020-05-21,78.05000305175781,1233.7911964943144,5.055605987470429,839.2011337437623,394.590062750552,sell,,78.05000305175781
2020-05-22,77.62000274658203,1231.6167011101313,5.130749855238445,833.3678832544978,398.2488178556335,buy,77.62000274658203,
2020-05-26,77.76000213623047,1232.3349078371316,5.106284533942814,835.2702115695378,397.06469626759383,sell,,77.76000213623047
2020-05-27,78.5999984741211,1236.6235912536063,4.959492606169025,846.8074799763059,389.81611127730025,sell,,78.5999984741211
2020-05-28,78.54000091552734,1236.3259514580916,4.969977362935719,845.98392482297,390.34202663512156,buy,78.54000091552734,
2020-05-29,77.98999786376953,1233.5916991426714,5.0660920774971405,838.4871888410096,395.1045103016617,buy,77.98999786376953,
2020-06-01,78.31999969482422,1235.2632929734045,5.0084232487602875,843.0035856589483,392.25970731445625,sell,,78.31999969482422
2020-06-02,77.77999877929688,1232.5580058486835,5.102790059440588,835.6630012543864,396.8950045942972,buy,77.77999877929688,
2020-06-03,79.58000183105469,1241.7417919096615,4.788234023839587,860.6941195249889,381.0476723846727,sell,,79.58000183105469
2020-06-04,78.73999786376953,1237.7185004832404,4.935027284873392,849.1344626146653,388.58403786857525,buy,78.73999786376953,
2020-06-05,82.13999938964844,1254.495160564252,4.340866624993733,897.9363786367215,356.5587819275305,sell,,82.13999938964844
2020-06-08,83.55999755859375,1260.6581464568008,4.092717604275174,918.6706734355535,341.98747302124724,sell,,83.55999755859375
2020-06-09,82.37000274658203,1255.7861208133893,4.300672835288044,901.5396875585624,354.2464332548269,buy,82.37000274658203,
2020-06-10,79.01000213623047,1241.3312182286202,4.887843212903235,855.1427155355759,386.1885026930442,buy,79.01000213623047,
2020-06-11,72.56999969482422,1209.8453289031593,6.013253325542353,773.4635369036499,436.3817919995093,buy,72.56999969482422,
2020-06-12,76.37999725341797,1232.7532666692714,5.34744460565692,824.3154623763912,408.43780429288023,sell,,76.37999725341797
2020-06-15,76.95999908447266,1235.8544043099268,5.246087512712151,832.1155141345364,403.73889017539057,sell,,76.95999908447266
2020-06-16,77.83999633789062,1240.4703483919707,5.092305302673893,844.0853222804138,396.38502611155684,sell,,77.83999633789062
2020-06-17,77.0999984741211,1236.7010563131373,5.22162219141652,834.1139933224867,402.5870629906505,buy,77.0999984741211,
2020-06-18,76.30999755859375,1232.5749165031375,5.359677266304736,823.5779573965727,408.9969591065648,buy,76.30999755859375,
2020-06-19,75.4000015258789,1227.6964324087473,5.518701854726341,811.5863041415105,416.11012826723686,buy,75.4000015258789,
2020-06-22,75.4000015258789,1227.6964324087473,5.518701854726341,811.5863041415105,416.11012826723686,hold,,
2020-06-23,75.48999786376953,1228.193036003513,5.502974719576299,812.7734861783205,415.4195498251926,sell,,75.48999786376953
2020-06-24,73.63999938964844,1218.010160440359,5.826267608062874,788.9638173386803,429.04634310167853,buy,73.63999938964844,
2020-06-25,73.8499984741211,1219.2335357966492,5.789569626119427,791.6738277419117,427.5597080547375,sell,,73.8499984741211
2020-06-26,71.56999969482422,1206.0304725045903,6.188006382374017,763.1548576065117,442.8756148980787,buy,71.56999969482422,
2020-06-29,73.4800033569336,1217.848361052058,5.854227403860731,787.6797117641187,430.16864928793916,sell,,73.4800033569336
2020-06-30,73.58999633789062,1218.4922142494997,5.835005794208463,789.0941592221283,429.3980550273714,sell,,73.58999633789062
2020-07-01,74.02999877929688,1221.059346429683,5.758114022559326,794.7861723685638,426.2731740611191,sell,,74.02999877929688
2020-07-02,73.77999877929688,1219.619495592035,5.801802286767243,791.5625299566261,428.05696563540903,buy,73.77999877929688,
2020-07-06,75.44000244140625,1229.2494144126936,5.5117115724618735,813.4458799298427,415.8035344828508,sell,,75.44000244140625
2020-07-07,74.25,1222.688920107647,5.719668136734757,798.0035609550913,424.68535915255575,buy,74.25,
2020-07-08,74.13999938964844,1222.0596106027,5.738891079647042,796.5782294604097,425.4813811422905,buy,74.13999938964844,
2020-07-09,73.56999969482422,1218.7877116138711,5.838500268710689,789.2492486265946,429.5384629872765,buy,73.56999969482422,
2020-07-10,74.29000091552734,1222.9909715670549,5.712677854470289,798.5961285283444,424.3948430387106,sell,,74.29000091552734
2020-07-13,72.6500015258789,1213.6201012604258,5.999272761013417,777.7729260186372,435.84717524178853,buy,72.6500015258789,
2020-07-14,72.7300033569336,1214.100003225978,5.98529219648448,778.7896816834334,435.31032154254467,sell,,72.7300033569336
2020-07-15,75.61000061035156,1231.3357256312343,5.482003872782894,816.84140946417,414.4943161670642,sell,,75.61000061035156
2020-07-16,74.38999938964844,1224.6460882276183,5.695202815439126,800.9799542631778,423.66613396444063,buy,74.38999938964844,
2020-07-17,74.16000366210938,1223.3359178453272,5.7353952718848,797.9989834787058,425.3369343666215,buy,74.16000366210938,
2020-07-20,74.95999908447266,1227.923683831718,5.595593626375479,808.4779907215312,419.44569311018694,sell,,74.95999908447266
2020-07-21,75.44000244140625,1230.609271153297,5.5117115724618735,814.8057366704462,415.8035344828508,sell,,75.44000244140625
2020-07-22,77.23999786376953,1240.5291119428884,5.197156870120889,839.1007263970757,401.4283855458126,sell,,77.23999786376953
2020-07-23,75.36000061035156,1230.7559954596875,5.525692136990809,814.3398326434453,416.4161628162422,buy,75.36000061035156,
2020-07-24,75.77999877929688,1233.0764979420765,5.452296173103916,819.9015005998967,413.1749973421798,sell,,75.77999877929688
2020-07-27,76.45999908447266,1236.7836067084609,5.333464041127984,828.9869510067473,407.79665570171346,sell,,76.45999908447266
2020-07-28,74.63999938964844,1227.0743298522639,5.651514551231211,805.2452871977771,421.82904265448684,buy,74.63999938964844,
2020-07-29,77.41999816894531,1242.7836528226849,5.165701266560788,842.8550702242301,399.9285825984547,sell,,77.41999816894531
2020-07-30,76.63999938964844,1238.7533674824049,5.302008437567883,832.4074440632913,406.34592341911343,buy,76.63999938964844,
2020-07-31,76.52999877929688,1238.1699962050034,5.321231380480167,830.9361651524999,407.23383105250343,buy,76.52999877929688,
2020-08-03,75.5,1232.6877754132167,5.501226815695178,817.3451508282308,415.3426245849859,buy,75.5,
2020-08-04,75.12999725341797,1230.6518205979555,5.565885926696501,812.4868262124097,418.1649943855458,buy,75.12999725341797,
2020-08-05,75.77999877929688,1234.2692245516068,5.452296173103916,821.094227209427,413.1749973421798,sell,,75.77999877929688
2020-08-06,75.66000366210938,1233.6148169780272,5.473265686637305,819.5075150833511,414.1073018946761,buy,75.66000366210938,
2020-08-07,75.79000091552734,1234.3262403968624,5.450548269222795,821.2291820823409,413.0970583145216,sell,,75.79000091552734
2020-08-10,77.47000122070312,1243.4820259502853,5.156963080415199,843.9720898153989,399.5099361348864,sell,,77.47000122070312
2020-08-11,78.87000274658203,1250.7008173365311,4.912308534198866,863.2670297522083,387.4337875843229,sell,,78.87000274658203
2020-08-12,79.29000091552734,1252.763686947887,4.838912570311971,869.086304817694,383.67738213019294,sell,,79.29000091552734
2020-08-13,79.0199966430664,1251.4567870313167,4.88609664228213,865.3574467604849,386.09934027083193,buy,79.0199966430664,
2020-08-14,78.37000274658203,1248.2799638437193,4.999685062614699,856.4546317545602,391.8253320891591,buy,78.37000274658203,
2020-08-17,78.94999694824219,1251.1793520883168,4.898329302929945,864.4562685705124,386.7230835178044,sell,,78.94999694824219
2020-08-18,78.98999786376953,1251.3752621368694,4.891339020665477,865.0084033435309,386.36685879333857,sell,,78.98999786376953
2020-08-19,77.62999725341797,1244.7211930957121,5.12900328461734,846.5566821980963,398.16451089761586,buy,77.62999725341797,
2020-08-20,77.22000122070312,1242.6177688309094,5.200651344623115,841.0234656506613,401.59430318024823,buy,77.22000122070312,
2020-08-21,77.06999969482422,1241.8374611683262,5.226864569799867,839.0030103689629,402.83445079936325,buy,77.06999969482422,
2020-08-24,78.68000030517578,1250.251609475079,4.945512041640088,861.1387205295863,389.1128889454926,sell,,78.68000030517578
2020-08-25,82.72000122070312,1270.2285626246337,4.239509532048965,919.5363289583607,350.6922336662729,sell,,82.72000122070312
2020-08-26,82.41000366210938,1268.9138785801779,4.293682553023574,915.07148366157,353.84239491860785,buy,82.41000366210938,
2020-08-27,83.41000366210938,1273.206832325546,4.118929496191912,929.6469079642083,343.5599243613377,sell,,83.41000366210938
2020-08-28,85.0,1279.754734249459,3.8410727757943732,953.2635483069373,326.4911859425217,sell,,85.0
2020-08-31,84.47000122070312,1277.7181880151807,3.933691682593553,945.4392467846334,332.27894123054716,buy,84.47000122070312,
2020-09-01,86.05000305175781,1283.9322401125214,3.6575815328171206,969.1973380515551,314.73490206096625,sell,,86.05000305175781
2020-09-02,88.3499984741211,1292.3428853637402,3.255650302060303,1004.7061861444404,287.63669921929966,sell,,88.3499984741211
2020-09-03,86.4800033569336,1286.2520091383926,3.5824376650491043,976.4427878389406,309.8092212994519,buy,86.4800033569336,
2020-09-04,86.2699966430664,1285.4993565717416,3.619136980252568,973.276421434555,312.22293513718654,buy,86.2699966430664,
2020-09-08,85.41000366210938,1282.3856405753854,3.7694233825285846,960.4391756695783,321.9464649058071,buy,85.41000366210938,
2020-09-09,85.86000061035156,1284.0815319997503,3.6907850402583424,967.1907261904926,316.8908058092577,sell,,85.86000061035156
2020-09-10,84.87999725341797,1280.463096627777,3.8620436225877786,952.652844549946,327.810252077831,buy,84.87999725341797,
2020-09-11,85.2699966430664,1281.9690007105817,3.793890037084232,958.4640099842461,323.50499072633556,sell,,85.2699966430664
2020-09-14,86.62999725341797,1287.1276640338963,3.5562257731323683,979.051835074905,308.0758289589913,sell,,86.62999725341797
2020-09-15,87.70999908447266,1290.9675666892354,3.367492151771767,995.6048331403647,295.36273354887055,sell,,87.70999908447266
2020-09-16,88.37999725341797,1293.2232628696722,3.2504079236769563,1005.9522195026148,287.2710433670574,sell,,88.37999725341797
2020-09-17,86.75,1287.9226358338426,3.535254926338963,981.2392709739376,306.68336485990505,buy,86.75,
2020-09-18,84.94999694824219,1281.556494024264,3.849810961939964,954.5150645561549,327.04142946810924,buy,84.94999694824219,
2020-09-21,83.88999938964844,1277.4741498435533,4.035048775538321,938.973910526442,338.50023931711144,buy,83.88999938964844,
2020-09-22,83.94999694824219,1277.7161989091273,4.024564018771628,939.854061815244,337.86213709388346,sell,,83.94999694824219
2020-09-23,82.98999786376953,1273.8512288724748,4.192326793338822,925.9300372490623,347.9211916234126,buy,82.98999786376953,
2020-09-24,83.04000091552734,1274.0608217251586,4.183588607193233,926.6556199536427,347.4052017715158,sell,,83.04000091552734
2020-09-25,84.30000305175781,1279.331224209715,3.9633993822725326,945.2166441888053,334.11458002090956,sell,,84.30000305175781
2020-09-28,86.06999969482422,1286.3450966858873,3.6540870583148948,971.8378246918631,314.5072719940241,sell,,86.06999969482422
2020-09-29,84.80000305175781,1281.702536372741,3.8760228538567,953.0157865370098,328.6867498357312,buy,84.80000305175781,
2020-09-30,85.91999816894531,1286.0428222190233,3.680300283491647,969.831428600252,316.21139361877124,sell,,85.91999816894531
2020-10-01,86.73999786376953,1289.0600458473084,3.537002830220084,982.2604279098715,306.7996179374369,sell,,86.73999786376953
2020-10-02,86.56999969482422,1288.4585046630614,3.566710529899062,979.6883751781733,308.7701294848881,buy,86.56999969482422,
2020-10-05,88.47000122070312,1295.233791372759,3.234679455266898,1009.0616960167133,286.17209535604576,sell,,88.47000122070312
2020-10-06,87.01000213623047,1290.5089423623772,3.4898187582499247,986.859804751994,303.6491376103831,buy,87.01000213623047,
2020-10-07,88.44999694824219,1295.533150375799,3.23817526302914,1009.1165582429983,286.41659213280076,sell,,88.44999694824219
2020-10-08,89.52999877929688,1299.029540723102,3.0494416416685404,1026.0130342669804,273.0165064561215,sell,,89.52999877929688
2020-10-09,90.01000213623047,1300.4929054366833,2.9655595877549352,1033.5628806077427,266.9300248289405,sell,,90.01000213623047
2020-10-12,90.77999877929688,1302.7757655995626,2.831000320628961,1045.7775599486765,256.9982056508862,sell,,90.77999877929688
2020-10-13,90.16000366210938,1301.0195823760625,2.9393463625781813,1036.008103561806,265.0114788142567,buy,90.16000366210938,
2020-10-14,89.30999755859375,1298.5197934064172,3.087887527493109,1022.7405658647955,275.77922754162165,buy,89.30999755859375,
2020-10-15,88.83000183105469,1297.0368754736423,3.171768248146698,1015.2886961830901,281.7481792905523,buy,88.83000183105469,
2020-10-16,88.5199966430664,1296.053131310255,3.225942602381325,1010.4927029767351,285.5604283335198,buy,88.5199966430664,
