Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-08,203.0,1146.218468590145,1.7428619338221107,792.4174960242566,353.80097256588846,sell,,203.0
2019-11-11,202.2899932861328,1144.9806112280796,1.7633121647698546,788.2802052554295,356.70040597265023,buy,202.2899932861328,
2019-11-12,205.75999450683597,1151.098278347959,1.6633661713498462,808.8440640681578,342.25421427980115,sell,,205.75999450683597
2019-11-13,207.82000732421875,1154.524217438405,1.6040318903522301,821.174298237124,333.3499192012809,sell,,207.82000732421875
2019-11-14,208.63999938964844,1155.8392644769137,1.5804137656418051,826.1017373780155,329.7375270988982,sell,,208.63999938964844
2019-11-15,209.7100067138672,1157.5299956258584,1.549594483980556,832.5645259865245,324.96546963933395,sell,,209.7100067138672
2019-11-18,209.1100006103516,1156.5998680957323,1.5668763816687026,828.9503469686445,327.6495211270879,buy,209.1100006103516,
2019-11-19,207.42999267578125,1153.9664996080128,1.6152654314973667,818.9120029830715,335.0544966249414,buy,207.42999267578125,
2019-11-20,206.17999267578125,1151.9466754967052,1.65126901876691,811.4880413015993,340.45863419510596,buy,206.17999267578125,
2019-11-21,206.25999450683597,1152.0787562777075,1.6489647364420286,811.9632987972085,340.115457480499,sell,,206.25999450683597
2019-11-22,204.91000366210938,1149.8518722161557,1.687848346994988,803.9948612523275,345.85701096382826,buy,204.91000366210938,
2019-11-25,205.94000244140625,1151.5900484729123,1.6581814262446368,810.1041615037973,341.48588696911503,sell,,205.94000244140625
2019-11-26,205.13999938964844,1150.2630255800896,1.6812238099965287,805.3767742235393,344.8862513565503,buy,205.13999938964844,
2019-11-27,206.0,1151.7086239468224,1.6564533243752058,810.47923912553,341.2293848212924,sell,,206.0
2019-11-29,206.2100067138672,1152.056427900035,1.6504045283352795,811.7264990314203,340.3299288686148,sell,,206.2100067138672
2019-12-02,200.6300048828125,1142.8439430831745,1.811124594646154,779.4780068159347,363.3659362672397,buy,200.6300048828125,
2019-12-03,202.0399932861328,1145.3971974990884,1.7705128822237635,787.6827866615876,357.71441083750085,sell,,202.0399932861328
2019-12-04,202.75,1146.6540662182392,1.7500626512760196,791.8288636720264,354.82520254621295,sell,,202.75
2019-12-05,203.75,1148.4038354402792,1.7212597814603843,797.6971549677259,350.7066804725533,sell,,203.75
2019-12-06,205.52999877929688,1151.4671488835047,1.6699907083483074,808.23396063524,343.23318824826475,sell,,205.52999877929688
2019-12-09,205.3300018310547,1151.1330375581808,1.675751194412051,807.0510417411624,344.0819958170185,buy,205.3300018310547,
2019-12-10,203.9499969482422,1148.819682065006,1.7154992953966408,798.9436060041494,349.8760760608565,buy,203.9499969482422,
2019-12-11,205.63999938964844,1151.7183795663639,1.666822375088711,808.9530273704689,342.7653521958949,sell,,205.63999938964844
2019-12-12,209.9199981689453,1158.851083389564,1.543546127437545,834.8298831441921,324.0212002453721,sell,,209.9199981689453
2019-12-13,209.0500030517578,1157.507681950598,1.5686044835381354,829.5909098799497,327.9167720706482,buy,209.0500030517578,
2019-12-16,210.0200042724609,1159.0289368288873,1.540665664657217,835.4583273551447,323.57060947374254,sell,,210.0200042724609
2019-12-17,209.66000366210938,1158.474078851742,1.5510347153707214,833.2841347470577,325.18994410468423,buy,209.66000366210938,
2019-12-18,208.3300018310547,1156.4104017724153,1.589342584965146,825.3026581364531,331.10774363596204,buy,208.3300018310547,
2019-12-19,209.3999938964844,1158.1106630543095,1.5585237428008112,831.7558008242935,326.3548622300159,sell,,209.3999938964844
2019-12-20,212.1100006103516,1162.3334450384227,1.4804677722217967,848.3114249688515,314.02202006957117,sell,,212.1100006103516
2019-12-23,211.7700042724609,1161.8298840338844,1.4902606424798552,846.2373814088452,315.5925026250393,buy,211.7700042724609,
2019-12-24,211.6199951171875,1161.606239859241,1.4945813366503486,845.3229446950546,316.28329516418637,buy,211.6199951171875,
2019-12-26,212.75,1163.294777844624,1.4620339531196676,852.2470543184147,311.04772352620927,sell,,212.75
2019-12-27,212.25999450683597,1162.5780736018921,1.4761475175482177,849.2510096358279,313.32706396606426,buy,212.25999450683597,
2019-12-30,211.4900054931641,1161.440987190543,1.4983254108684783,844.5601378154212,316.8808493751218,buy,211.4900054931641,
2019-12-31,212.8999938964844,1163.5531763326014,1.4577136984460877,853.2059388306076,310.3472375019938,sell,,212.8999938964844
2020-01-02,210.7400054931641,1160.403220553576,1.5199275632302047,840.0936775292312,320.30954302434486,buy,210.7400054931641,
2020-01-03,205.25999450683597,1152.0707609840151,1.6777676062576639,807.6921913398197,344.3785696441954,buy,205.25999450683597,
2020-01-06,204.38999938964844,1150.6105991910567,1.7028259623582551,802.5700017839755,348.0405974070813,buy,204.38999938964844,
2020-01-07,204.8300018310547,1151.359716977843,1.6901526293198685,805.1657508194924,346.1939661583506,sell,,204.8300018310547
2020-01-08,207.38999938964844,1155.6857389846061,1.6164173529113492,820.4569451509043,335.22879383370184,sell,,207.38999938964844
2020-01-09,208.8500061035156,1158.0452800402427,1.5743649696018798,829.2391465297288,328.80613351051375,sell,,208.8500061035156
2020-01-10,209.0800018310547,1158.407308003928,1.5677404326034194,830.6241354845864,327.7831725193414,sell,,209.0800018310547
2020-01-13,211.8000030517578,1162.670734233066,1.4893965915451384,847.216531598528,315.454202634538,sell,,211.8000030517578
2020-01-14,209.9600067138672,1159.9291372302348,1.5423937665266472,836.088131654873,323.84100557536175,buy,209.9600067138672,
2020-01-15,211.44000244140625,1162.211422750342,1.4997656422586436,845.1009716896373,317.1104510607048,sell,,211.44000244140625
2020-01-16,213.05999755859372,1164.6405386933357,1.4531051337963286,855.0419624343099,309.5985762590258,sell,,213.05999755859372
2020-01-17,214.1000061035156,1166.1514597783996,1.4231499030697954,861.4550568449388,304.69640293346083,sell,,214.1000061035156
2020-01-21,211.72999572753903,1162.7771344069602,1.4914130033907531,847.0002655710399,315.7768688359203,buy,211.72999572753903,
2020-01-22,211.0800018310547,1161.8073298801917,1.5101346929721489,843.0480961224913,318.7592337577004,buy,211.0800018310547,
2020-01-23,209.6199951171875,1159.6016415875702,1.5521870762816192,834.2321942364556,325.36944735111456,buy,209.6199951171875,
2020-01-24,209.9900054931641,1160.1758550142895,1.5415297155919312,836.4700215692643,323.7058334450253,sell,,209.9900054931641
2020-01-27,204.8800048828125,1152.295621747872,1.688712397929704,806.3122174143683,345.98340433350376,buy,204.8800048828125,
2020-01-28,207.8800048828125,1157.3608608105535,1.6023037884827982,824.2739414370004,333.08691937355303,sell,,207.8800048828125
2020-01-29,208.22999572753903,1157.921547511363,1.5922230477454757,826.3729490820334,331.5485984293296,sell,,208.22999572753903
2020-01-30,208.22999572753903,1157.921547511363,1.5922230477454757,826.3729490820334,331.5485984293296,hold,,
2020-01-31,203.1300048828125,1149.798240679641,1.7391174201070658,796.5313106415084,353.26693003813256,buy,203.1300048828125,
2020-02-03,209.44000244140625,1160.77016411009,1.5573713818899142,834.5942980848902,326.17586602519987,sell,,209.44000244140625
2020-02-04,213.5,1167.0918397883584,1.440431800757942,859.5596503265376,307.5321894618206,sell,,213.5
2020-02-05,216.7400054931641,1171.7578354106934,1.347110344336393,879.7851319793253,291.97270343136796,sell,,216.7400054931641
2020-02-06,216.75,1171.7712959944422,1.3468224738571273,879.8475247859099,291.92377120853234,sell,,216.75
2020-02-07,214.16000366210938,1168.2814331001418,1.4214218012003625,863.86973494967,304.41169815047175,buy,214.16000366210938,
2020-02-10,215.44000244140625,1170.100454132341,1.3845541629961025,871.8121018762015,298.2883522561395,sell,,215.44000244140625
2020-02-11,216.22000122070312,1171.1801618072232,1.362087959699661,876.6695014982574,294.5106603089657,sell,,216.22000122070312
2020-02-12,217.1999969482422,1172.514695646419,1.333861270339474,882.8000317993068,289.7146638471122,sell,,217.1999969482422
2020-02-13,221.25999450683597,1177.928875444946,1.216921689207501,908.6727891756449,269.2560862693012,sell,,221.25999450683597
2020-02-14,222.63999938964844,1179.607790842194,1.1771735882229128,917.5218638787343,262.0859269634596,sell,,222.63999938964844
2020-02-18,223.5500030517578,1180.6787301481218,1.1509628712114246,923.3809767763479,257.2977533717739,sell,,223.5500030517578
2020-02-19,222.47999572753903,1179.4465057786565,1.1817821528726746,916.5236174566619,262.92288832199455,buy,222.47999572753903,
2020-02-20,221.1999969482422,1177.9330105534389,1.2186497910769338,908.367680486245,269.56533006719377,buy,221.1999969482422,
2020-02-21,218.33999633789062,1174.445872804682,1.3010260163295264,890.3798571637927,284.06601564088925,buy,218.33999633789062,
2020-02-24,210.5500030517578,1164.3061646743313,1.5254001788146825,843.1331523697479,321.1730123045833,buy,210.5500030517578,
2020-02-25,201.6499938964844,1150.7249199044222,1.7817459838719838,791.4358531315512,359.28906677287114,buy,201.6499938964844,
2020-02-26,203.41000366210938,1153.860294659356,1.731052651718441,801.7468684340039,352.1134262253522,sell,,203.41000366210938
2020-02-27,194.9499969482422,1139.210827208993,1.9747251237373575,754.2381703627779,384.97265684621505,buy,194.9499969482422,
2020-02-28,191.00999450683597,1131.4282377544323,2.088208501130466,732.5595434243738,398.8686943300585,buy,191.00999450683597,
2020-03-02,198.1499938964844,1146.3360076761498,1.8825560282267073,773.307542173238,373.02846550291196,sell,,198.1499938964844
2020-03-03,195.38999938964844,1141.138610111735,1.9620517906989718,757.7733119246044,383.36529818713075,buy,195.38999938964844,
2020-03-04,205.52999877929688,1161.0308127061865,1.6699907083483074,817.7976244579216,343.23318824826475,sell,,205.52999877929688
2020-03-05,196.50999450683597,1145.9623840127824,1.9297927171444718,766.7388277673903,379.2235562453922,buy,196.50999450683597,
2020-03-06,189.1999969482422,1131.8516203765885,2.1403416251772596,726.8989914248554,404.95262895173323,buy,189.1999969482422,
2020-03-09,173.1300048828125,1097.448333914564,2.603203514576122,646.7556967250454,450.6926371895186,buy,173.1300048828125,
2020-03-10,176.2100067138672,1105.4654239011038,2.5144906228043356,662.3870143747956,443.07840952630806,sell,,176.2100067138672
2020-03-11,173.9199981689453,1099.7060717330053,2.580449440800413,650.9143097139415,448.79176201906375,buy,173.9199981689453,
2020-03-12,158.02000427246094,1058.6697046037882,3.038414895070246,578.539369903279,480.1303347005092,buy,158.02000427246094,
2020-03-13,176.5,1114.8149015394365,2.506137983936444,672.4815473746542,442.3333541647824,sell,,176.5
2020-03-16,158.35000610351562,1069.320234333707,3.0289098952914566,589.692333927306,479.627900406401,buy,158.35000610351562,
2020-03-17,163.8800048828125,1086.0687972182627,2.8696300603707474,615.7938089128392,470.2749883054236,sell,,163.8800048828125
2020-03-18,157.50999450683594,1067.7863340504846,3.0531046399542454,586.8918389824961,480.8944950679885,buy,157.50999450683594,
2020-03-19,154.00999450683594,1057.098915235207,3.153914684308969,571.3645320297535,485.7343832054535,buy,154.00999450683594,
2020-03-20,151.3000030517578,1048.5506524104753,3.231970215391068,559.5535489586163,488.99710345185895,buy,151.3000030517578,
2020-03-23,150.0,1044.3485196099966,3.2694140340507767,553.9364145023801,490.4121051076165,buy,150.0,
2020-03-24,164.80999755859375,1092.7650183187309,2.842843602400726,624.2359711476033,468.5290471711275,sell,,164.80999755859375
2020-03-25,165.3000030517578,1094.1579106515014,2.828730037972175,626.5688267421018,467.5890839093995,sell,,165.3000030517578
2020-03-26,174.19000244140625,1119.3030888297694,2.5726725428910546,671.1692523026378,448.1338365271316,sell,,174.19000244140625
2020-03-27,167.33999633789062,1101.6769645932682,2.7699723769269218,638.1497971822589,463.52716741100926,buy,167.33999633789062,
2020-03-30,176.8000030517578,1127.8785131941602,2.49749703509237,686.321029768073,441.5574834260871,sell,,176.8000030517578
2020-03-31,173.0,1118.3861233368707,2.606948028291167,667.3841144424988,451.00200889437184,buy,173.0,
2020-04-01,160.8699951171875,1086.758210565438,2.9563269797938343,611.1739037611943,475.5843068042438,buy,160.8699951171875,
2020-04-02,164.08999633789062,1096.2768261205722,2.8635817038277365,626.3917148262283,469.88511129434386,sell,,164.08999633789062
2020-04-03,162.1300048828125,1090.663315171495,2.920035082548109,617.2380129799863,473.42530219150876,buy,162.1300048828125,
2020-04-06,175.9199981689453,1130.9270856597514,2.5228437011691422,687.1084263695407,443.81865929021075,sell,,175.9199981689453
2020-04-07,179.94000244140625,1141.0678863756139,2.4070560414511526,707.9422164002918,433.12566997532207,sell,,179.94000244140625
2020-04-08,186.94000244140625,1157.9153941227783,2.2054359527417056,745.6311917328786,412.2842023898996,sell,,186.94000244140625
2020-04-09,189.47999572753903,1163.5164935264786,2.1322768567886357,759.4926838122375,404.02380971424105,sell,,189.47999572753903
2020-04-13,186.1100006103516,1156.3289244440125,2.2293423874283125,741.4260113590465,414.9029130849659,buy,186.1100006103516,
2020-04-14,189.83999633789062,1164.643342255315,2.1219078060751295,761.820372120671,402.8229701346441,sell,,189.83999633789062
2020-04-15,181.1499938964844,1146.1994241099178,2.3722048150925055,716.4745363346995,429.7248877752183,buy,181.1499938964844,
2020-04-16,183.1300048828125,1150.8958935104247,2.31517481641977,726.9179180749076,423.977975435517,sell,,183.1300048828125
2020-04-17,188.5500030517578,1163.4426650350024,2.159063314758657,756.3512704483192,407.0913945866831,sell,,188.5500030517578
2020-04-20,185.0,1155.7760920485694,2.261313590503545,737.4330778054136,418.34301424315584,buy,185.0,
2020-04-21,178.8800048828125,1141.933710737188,2.437587013136219,705.8981339251008,436.0355768120872,buy,178.8800048828125,
2020-04-22,181.6000061035156,1148.5632390263877,2.3592431720779388,720.1246645773566,428.4385744490312,sell,,181.6000061035156
2020-04-23,181.3000030517578,1147.8553022145204,2.367884120922012,718.5579038651508,429.29739834936964,buy,181.3000030517578,
2020-04-24,181.47000122070312,1148.2577937515475,2.3629876857929837,719.4464155261883,428.8113782253592,sell,,181.47000122070312
2020-04-27,184.5800018310547,1155.6058601910045,2.2734107430864814,735.9797010693624,419.62615912164216,sell,,184.5800018310547
2020-04-28,186.8800048828125,1160.8340928289292,2.2071640546111375,748.3592635260316,412.4748293028976,sell,,186.8800048828125
2020-04-29,188.69000244140625,1164.828562529226,2.1550309305643447,758.1957709797339,406.6327915494922,sell,,188.69000244140625
2020-04-30,183.9900054931641,1154.697432996941,2.290404330798446,733.285927591768,421.41150540517293,buy,183.9900054931641,
2020-05-01,180.3300018310547,1146.3126437447117,2.3958229398029314,714.2738886231664,432.0387551215454,buy,180.3300018310547,
2020-05-04,182.66000366210938,1151.8943026589402,2.3287122003928715,726.5317236071795,425.3625790517607,sell,,182.66000366210938
2020-05-05,182.00999450683597,1150.3802776472269,2.3474343294711826,723.1237682350188,427.2565094122081,buy,182.00999450683597,
2020-05-06,178.9499969482422,1143.1955571236638,2.4355710407875204,707.3501268075099,435.84543031615385,buy,178.9499969482422,
2020-05-07,184.7899932861328,1157.417728918731,2.2673623865434704,738.431848732133,418.98588018659797,sell,,184.7899932861328
2020-05-08,188.41000366210938,1165.6246220397677,2.1630956989529686,758.0757534785458,407.54886856122187,sell,,188.41000366210938
2020-05-11,186.8600006103516,1162.2709828773418,2.207740235066586,749.7326412053019,412.53834167204,buy,186.8600006103516,
2020-05-12,183.08999633789062,1153.9458046403709,2.3163271773306677,729.8494702255423,424.0963344148285,buy,183.08999633789062,
2020-05-13,178.77999877929688,1143.9602207809282,2.440467475916549,707.653448415654,436.3067723652743,buy,178.77999877929688,
2020-05-14,179.25,1145.1071221448915,2.426930091943447,710.0799031640286,435.02721898086287,sell,,179.25
2020-05-15,182.58999633789062,1153.2121814929078,2.3307286122384854,727.6444527196659,425.5677287732419,sell,,182.58999633789062
2020-05-18,192.25,1175.724353880619,2.0524927843401892,781.1326160912176,394.5917377894014,sell,,192.25
2020-05-19,190.25,1171.6182723627421,2.11009852397146,770.1720281771719,401.4462441855702,buy,190.25,
2020-05-20,195.9900054931641,1183.7286293434913,1.9447698930108235,802.5731673293598,381.15546201413144,sell,,195.9900054931641
2020-05-21,193.6699981689453,1179.2154547892956,2.0115927619416176,789.6302882673989,389.5851665218967,buy,193.6699981689453,
2020-05-22,190.8699951171875,1173.5814495862737,2.092240885324779,774.2354420203529,399.3460075659207,buy,190.8699951171875,
2020-05-26,193.0,1178.0373408580904,2.0308906319784628,786.0754488862472,391.96189197184333,sell,,193.0
2020-05-27,193.1300048828125,1178.3013303978082,2.027146118263418,786.7985906794199,391.5027397183883,sell,,193.1300048828125
2020-05-28,200.0399932861328,1192.306895893892,1.828118621855034,826.6100590517566,365.6968368421354,sell,,200.0399932861328
2020-05-29,202.33999633789062,1196.5109040853986,1.7618719333796902,840.0137435375199,356.49716054787876,sell,,202.33999633789062
2020-06-01,205.22000122070312,1201.5842526817823,1.6789195276716482,857.0363851635444,344.547867518238,sell,,205.22000122070312
2020-06-02,206.25999450683597,1203.3300087947646,1.6489647364420286,863.2145513142655,340.115457480499,sell,,206.25999450683597
2020-06-03,212.88999938964844,1214.2606203415298,1.458001568925356,903.8666672229044,310.3939531186255,sell,,212.88999938964844
2020-06-04,212.55999755859372,1213.779275115831,1.4675065687041462,901.8460824548574,311.9331926609736,buy,212.55999755859372,
2020-06-05,221.27999877929688,1226.573155340369,1.2163455087520525,957.4202226485116,269.1529326918574,sell,,221.27999877929688
2020-06-08,216.42999267578125,1220.6708487997548,1.35603960315665,927.1832074204918,293.48764137926304,buy,216.42999267578125,
2020-06-09,214.22999572753903,1217.6862083164888,1.4194058288516649,913.6069036659525,304.0793046505362,buy,214.22999572753903,
2020-06-10,213.3600006103516,1216.450797530993,1.4444641849522535,908.2599181479492,308.1908793830438,buy,213.3600006103516,
2020-06-11,199.1100006103516,1195.8590106067404,1.8549050798250546,826.5288590306296,369.3301515761109,buy,199.1100006103516,
2020-06-12,201.94000244140625,1201.107572350644,1.773392905507178,842.988604682952,358.11896766769206,sell,,201.94000244140625
2020-06-15,203.2400054931641,1203.4126080356737,1.7359490868474685,850.5983060889408,352.8143019467327,sell,,203.2400054931641
2020-06-16,208.27999877929688,1212.160268016921,1.5907828163553104,880.8320249683105,331.3282430486105,sell,,208.27999877929688
2020-06-17,207.47999572753903,1210.8871588257846,1.6138252001072022,876.0507132025474,334.8364456232371,buy,207.47999572753903,
2020-06-18,208.16000366210938,1211.9843689139018,1.5942390200941743,880.1275686528209,331.856800261081,sell,,208.16000366210938
2020-06-19,208.0500030517578,1211.8089357314707,1.5974073533537707,879.4683309913185,332.34060474015234,buy,208.0500030517578,
2020-06-22,209.97000122070312,1214.8753743426169,1.5421058960473806,891.079397467095,323.795976875522,sell,,209.97000122070312
2020-06-23,212.3699951171875,1218.5756850588914,1.4729791842886222,905.7591028837978,312.8165821750935,sell,,212.3699951171875
2020-06-24,206.07000732421875,1209.2921948790372,1.654436912529592,868.3623681966063,340.92982668243087,buy,206.07000732421875,
2020-06-25,209.13999938964844,1214.370378417408,1.5660123307339875,886.8545605235198,327.5158178938881,sell,,209.13999938964844
2020-06-26,206.82000732421875,1210.7358602142056,1.6328347601678654,873.0329631570486,337.7028970571569,buy,206.82000732421875,
2020-06-29,211.27999877929688,1218.016932234832,1.5043742069084045,900.1727516356185,317.8441805992134,sell,,211.27999877929688
2020-06-30,212.1100006103516,1219.2653120414636,1.4804677722217967,905.2432919718924,314.02202006957117,sell,,212.1100006103516
2020-07-01,214.7700042724609,1223.2025389990768,1.4038520330329494,921.6972318666873,301.5053071323895,sell,,214.7700042724609
2020-07-02,221.25999450683597,1232.3114569736258,1.216921689207501,963.0553707043246,269.2560862693012,sell,,221.25999450683597
2020-07-06,224.6499938964844,1236.435723996799,1.119279978112374,984.989483745397,251.446240251402,sell,,224.6499938964844
2020-07-07,224.52999877929688,1236.3013382625177,1.1227361818512387,984.2133847219866,252.08795354053106,buy,224.52999877929688,
2020-07-08,221.5200042724609,1232.919988022059,1.209432661777412,965.006459617873,267.9135284041861,buy,221.5200042724609,
2020-07-09,221.9499969482422,1233.4398977656824,1.1970476387152074,967.7551780059417,265.6847197597408,sell,,221.9499969482422
2020-07-10,225.9499969482422,1238.2267867188739,1.0818361594526662,993.785909792046,244.44087692682797,sell,,225.9499969482422
2020-07-13,225.82000732421875,1238.086074694565,1.0855802336707967,992.9403383759986,245.1457363185664,buy,225.82000732421875,
2020-07-14,233.1300048828125,1246.0192092889583,0.8750313256380098,1042.0231520703553,203.9960572186031,sell,,233.1300048828125
2020-07-15,237.6300048828125,1249.9553102584582,0.7454184114676519,1072.8215295016616,177.13378075679645,sell,,237.6300048828125
2020-07-16,238.88999938964844,1250.8940998788858,0.7091269537188403,1081.4907623378087,169.403337541077,sell,,238.88999938964844
2020-07-17,242.6000061035156,1253.5236694404002,0.6022681133241923,1107.4134214719984,146.11024796840186,sell,,242.6000061035156
2020-07-20,240.32000732421875,1252.1489206835147,0.6679386213440868,1091.6299063099752,160.5190143735395,buy,240.32000732421875,
2020-07-21,244.0,1254.6056367868628,0.5619442713810683,1117.4912345698822,137.11440221698066,sell,,244.0
2020-07-22,245.33999633789062,1255.3581665986758,0.5233485313073762,1126.9598398442836,128.39832675439212,sell,,245.33999633789062
2020-07-23,245.97999572753903,1255.6928826217486,0.5049147122052471,1131.4939638707303,124.19891875101828,sell,,245.97999572753903
2020-07-24,244.07000732421875,1254.7271586708437,0.5599278595354544,1118.0655618929911,136.66159677785248,buy,244.07000732421875,
2020-07-27,246.8600006103516,1256.2883617584869,0.4795680461284739,1137.9021935985068,118.38616815998019,sell,,246.8600006103516
2020-07-28,243.6999969482422,1254.7707068879854,0.5705852202251416,1115.7190904604063,139.0516164275791,buy,243.6999969482422,
2020-07-29,244.7100067138672,1255.3466475873938,0.5414940404333244,1122.837637317436,132.50901026995788,sell,,244.7100067138672
2020-07-30,242.0200042724609,1253.8881521307078,0.6189738305568904,1104.0841030147876,149.8040491159201,buy,242.0200042724609,
2020-07-31,245.1100006103516,1255.7996882515342,0.5299730683058357,1125.897989155621,129.9016990959133,sell,,245.1100006103516
2020-08-03,244.30999755859372,1255.3751452310682,0.5530154520577284,1120.2679414889801,135.10720374208822,buy,244.30999755859372,
2020-08-04,243.8500061035156,1255.1204397699182,0.5662645260546482,1117.0368316352879,138.0836081346303,buy,243.8500061035156,
2020-08-05,248.2700042724609,1257.6217475924898,0.4389558942091707,1148.6421658617571,108.9795817307327,sell,,248.2700042724609
2020-08-06,246.66000366210938,1256.91388450739,0.48532853219221916,1137.2027469795312,119.71113752785895,buy,246.66000366210938,
2020-08-07,245.30999755859372,1256.2577341620981,0.5242125822420931,1127.6631468921062,128.59458726999196,buy,245.30999755859372,
2020-08-10,243.33999633789062,1255.2236539829414,0.5809542709386468,1113.8542438202492,141.36941016269225,buy,243.33999633789062,
2020-08-11,244.8500061035156,1256.1003681470916,0.5374616562390129,1124.5028783365638,131.5974898105279,sell,,244.8500061035156
2020-08-12,248.6300048828125,1258.1306190743328,0.42858684349566456,1151.5710700832965,106.55954899103628,sell,,248.6300048828125
2020-08-13,249.2400054931641,1258.391838355998,0.4110170753282496,1155.949940243401,102.44189811259717,sell,,249.2400054931641
2020-08-14,248.5,1258.0871538025663,0.4323313572107095,1150.652811535705,107.43434226686131,buy,248.5,
2020-08-17,248.42999267578125,1258.056837347354,0.43434776905632333,1150.1518242619497,107.90501308540433,buy,248.42999267578125,
2020-08-18,246.8800048828125,1257.3825014339345,0.4789918656730263,1139.1289872977502,118.25351413618421,buy,246.8800048828125,
2020-08-19,247.2400054931641,1257.5548106157225,0.4686228149595202,1141.6925032709087,115.86230734481379,sell,,247.2400054931641
2020-08-20,245.30999755859372,1256.6490011919623,0.5242125822420931,1128.0544139219703,128.59458726999196,buy,245.30999755859372,
2020-08-21,244.3000030517578,1256.1188386766892,0.5533033225369941,1120.9468352923539,135.1720033843354,buy,244.3000030517578,
2020-08-24,248.91000366210938,1258.6679148022552,0.42052207510703976,1153.995763547364,104.6721512548911,sell,,248.91000366210938
2020-08-25,250.0800018310547,1259.1595034840193,0.3868227701623761,1162.4228644135187,96.73663907050066,sell,,250.0800018310547
2020-08-26,252.8800048828125,1260.2415887060715,0.3061746467792146,1182.8161425335504,77.42544617252118,sell,,252.8800048828125
2020-08-27,250.92999267578125,1259.6431350352832,0.3623405945172351,1168.721012306935,90.92212272834803,buy,250.92999267578125,
2020-08-28,253.57000732421875,1260.5987554393869,0.28630059628692006,1188.0015111419843,72.59724429740251,sell,,253.57000732421875
2020-08-31,249.7400054931641,1259.4994686234031,0.39661564042043196,1160.4486764061296,99.05079221727347,buy,249.7400054931641,
2020-09-01,256.94000244140625,1262.352435805786,0.18923506564724235,1213.7303775763837,48.62205822940212,sell,,256.94000244140625
2020-09-02,260.23001098632807,1262.9737877970113,0.09447337783553156,1238.3889796449553,24.5848081520559,sell,,260.23001098632807
2020-09-03,250.4499969482422,1262.0427818477008,0.37616584896960426,1167.8320461212304,94.21073572647032,buy,250.4499969482422,
2020-09-04,247.6999969482422,1261.0063637835738,0.4553737409626004,1148.210289536828,112.79607424674575,buy,247.6999969482422,
2020-09-08,243.0500030517578,1258.8856234217687,0.5893069098065382,1115.6545771948677,143.23104622690107,buy,243.0500030517578,
2020-09-09,251.1499938964844,1263.6560742938132,0.35600392799804137,1174.2456899499805,89.41038434383256,sell,,251.1499938964844
2020-09-10,247.2899932861328,1262.2791495666856,0.467183023066271,1146.7494629292323,115.5296866374534,buy,247.2899932861328,
2020-09-11,250.1699981689453,1263.6236013441246,0.38423061735822905,1167.5006285031636,96.12297284096088,sell,,250.1699981689453
2020-09-14,251.25,1264.0381803308198,0.35312346521771243,1175.3159096948696,88.72227063595025,sell,,251.25
2020-09-15,250.72999572753903,1263.8541790864567,0.36810108058098034,1171.560196725085,92.2939823613717,buy,250.72999572753903,
2020-09-16,248.83999633789062,1263.1571136484295,0.4225384869526536,1158.0126381025134,105.14447554591617,buy,248.83999633789062,
2020-09-17,250.38999938964844,1263.8114906654228,0.3778939508390353,1169.190624545485,94.62086611993789,sell,,250.38999938964844
2020-09-18,246.1000061035156,1262.1872872404306,0.5014580689694688,1138.7784534063871,123.4088338340434,buy,246.1000061035156,
2020-09-21,238.44000244140625,1258.3408558918516,0.7220881572364934,1086.1661539174715,172.17470197438004,buy,238.44000244140625,
2020-09-22,238.22999572753903,1258.1890684303626,0.7281369532764197,1084.7250051622577,173.46406326810475,buy,238.22999572753903,
2020-09-23,233.1499938964844,1254.486719955658,0.8744555846794748,1050.6074057248916,203.87931423076625,buy,233.1499938964844,
2020-09-24,234.5,1255.6667844167416,0.8355715346296027,1059.7252595460998,195.9415248706418,sell,,234.5
2020-09-25,232.75,1254.2033610542485,0.8859765568069644,1047.9923174574276,206.21104359682096,buy,232.75,
2020-09-28,237.0500030517578,1258.0115949913813,0.76212412870035,1077.350067957145,180.66152703423623,sell,,237.0500030517578
2020-09-29,236.42999267578125,1257.5386479052763,0.7799822068439459,1073.1274604539226,184.41118745135384,buy,236.42999267578125,
2020-09-30,238.1300048828125,1258.864044173652,0.7310169765598342,1084.78696797604,174.07707619761214,sell,,238.1300048828125
2020-10-01,232.6999969482422,1254.8909767670575,0.8874167881971289,1048.3890928617668,206.50188390529078,buy,232.6999969482422,
2020-10-02,232.1499938964844,1254.4025270610946,0.9032584544951101,1044.711082363107,209.69144469798775,buy,232.1499938964844,
2020-10-05,235.08999633789062,1257.0571137455204,0.8185779469176371,1064.617627202375,192.43948654314534,sell,,235.08999633789062
2020-10-06,232.0800018310547,1254.591186569959,0.9052744268438095,1044.4950959304408,210.0960906395183,buy,232.0800018310547,
2020-10-07,238.9499969482422,1260.8080533436887,0.7073988518494092,1091.7750998530823,169.03295349060636,sell,,238.9499969482422
2020-10-08,237.75,1259.9583551364933,0.741962207728788,1083.556840248974,176.40151488751934,buy,237.75,
2020-10-09,239.94000244140625,1261.5824974318152,0.6788838525130405,1098.691104202405,162.89139322941023,sell,,239.94000244140625
2020-10-12,240.25999450683597,1261.7996241578758,0.6696671627104323,1100.905395323659,160.89422883421688,sell,,240.25999450683597
