Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-04 19:00:00+00:00,0.4668861329555512,1055.0442958398612,825.1725899129037,669.7826563145088,385.2616395253525,sell,,0.4668861329555512
2021-03-04 19:30:00+00:00,0.4663095772266388,1054.5684029527065,828.0655842985389,668.4334904225253,386.1349125301813,buy,0.4663095772266388,
2021-03-04 20:00:00+00:00,0.468123733997345,1056.0704306742157,818.9626561874697,672.6945740553535,383.3758566188622,sell,,0.468123733997345
2021-03-04 20:30:00+00:00,0.4765516221523285,1062.9715487045542,776.6738853151037,692.8463487742898,370.1251999302642,sell,,0.4765516221523285
2021-03-04 21:00:00+00:00,0.4719316959381104,1059.3822786539208,799.8553748564404,681.9051750927079,377.47710356121297,buy,0.4719316959381104,
2021-03-04 21:30:00+00:00,0.4654686450958252,1054.2112631956286,832.2851450645603,666.8086243890453,387.4026388065832,buy,0.4654686450958252,
2021-03-04 22:00:00+00:00,0.4688795208930969,1057.0496832140495,815.1703302482733,674.8330093209715,382.216673893078,sell,,0.4688795208930969
2021-03-04 22:30:00+00:00,0.4706458747386933,1058.4893538934157,806.3072637620648,679.0041664319564,379.4851874614593,sell,,0.4706458747386933
2021-03-04 23:00:00+00:00,0.4710105061531067,1058.7833157629923,804.4776459440027,679.8658925580479,378.91742320494444,sell,,0.4710105061531067
2021-03-04 23:30:00+00:00,0.4868659675121307,1071.5367432824123,724.9194031010502,718.5981567233033,352.93858655910907,sell,,0.4868659675121307
2021-03-05 00:00:00+00:00,0.4646004736423493,1055.3908641480057,836.6413850856461,666.6868803684234,388.70398377958236,buy,0.4646004736423493,
2021-03-05 00:30:00+00:00,0.4600646197795868,1051.5949339992912,859.4010232281476,656.2149290096456,395.38000498964556,buy,0.4600646197795868,
2021-03-05 01:00:00+00:00,0.4537428915500641,1046.1605949881828,891.1216763383309,641.8204688434881,404.3401261446946,buy,0.4537428915500641,
2021-03-05 01:30:00+00:00,0.4548412561416626,1047.1392461463024,885.6103919341867,644.3271030268469,402.81214311945564,sell,,0.4548412561416626
2021-03-05 02:00:00+00:00,0.4558634757995606,1048.0444175871887,880.4811813776232,646.6652058682821,401.3792117189067,sell,,0.4558634757995606
2021-03-05 02:30:00+00:00,0.4657341539859772,1056.7342106270628,830.9528961768515,669.7310665239394,387.0031441031235,sell,,0.4657341539859772
2021-03-05 03:00:00+00:00,0.4638314545154572,1055.1527141618287,840.5001066367117,665.3023271801258,389.8503869817029,buy,0.4638314545154572,
2021-03-05 03:30:00+00:00,0.4699825048446655,1060.3219473368279,809.6358671958419,679.8072544600432,380.51469287678475,sell,,0.4699825048446655
2021-03-05 04:00:00+00:00,0.4630612432956696,1054.7166375777845,844.3648097744322,663.7240189685243,390.99261860926015,buy,0.4630612432956696,
2021-03-05 04:30:00+00:00,0.460381031036377,1052.4529415175425,857.8133605902744,657.5319421322126,394.92099938533,buy,0.460381031036377,
2021-03-05 05:00:00+00:00,0.4584653973579407,1050.8092446721694,867.425471265341,653.1246813101058,397.6845633620635,buy,0.4584653973579407,
2021-03-05 05:30:00+00:00,0.4642477929592133,1055.8243684073038,838.4110374974935,666.5938946564482,389.2304737508556,sell,,0.4642477929592133
2021-03-05 06:00:00+00:00,0.4610868394374848,1053.1734587662004,854.271812671584,659.2799686409287,393.89349012527174,buy,0.4610868394374848,
2021-03-05 06:30:00+00:00,0.4617987275123596,1053.7815222038432,850.6997586609541,660.9294561591432,392.85206604470005,sell,,0.4617987275123596
2021-03-05 07:00:00+00:00,0.4592576324939728,1051.6192277085388,863.4502583141712,655.0731062988632,396.5461214096755,buy,0.4592576324939728,
2021-03-05 07:30:00+00:00,0.4585083425045013,1050.9720806869902,867.2099846060992,653.3490680418937,397.6230126450966,buy,0.4585083425045013,
2021-03-05 08:30:00+00:00,0.4530631899833679,1046.2487521827077,894.532227509279,640.969127644426,405.2796245382818,buy,0.4530631899833679,
2021-03-05 09:00:00+00:00,0.4571219086647034,1049.87894136956,874.1667194253951,650.2781820946611,399.60075927489885,sell,,0.4571219086647034
2021-03-05 09:30:00+00:00,0.4581048488616944,1050.738082005613,869.2346021491103,652.5374959627397,398.2005860428732,sell,,0.4581048488616944
2021-03-05 10:00:00+00:00,0.4574738144874573,1050.189420240027,872.4009550448736,651.0888275731478,399.1005926668791,buy,0.4574738144874573,
2021-03-05 10:30:00+00:00,0.4576437771320343,1050.3376762989815,871.5481303275533,651.4790979835176,398.858578315464,sell,,0.4576437771320343
2021-03-05 11:00:00+00:00,0.4585817456245422,1051.155053070057,866.8416684078243,653.6372875915063,397.5177654785506,sell,,0.4585817456245422
2021-03-05 11:30:00+00:00,0.4594264030456543,1051.887139959935,862.6034151835061,655.5843556672797,396.3027842926553,sell,,0.4594264030456543
2021-03-05 12:00:00+00:00,0.4577553272247314,1050.445280422476,870.988403356323,651.745698835156,398.69958158732,buy,0.4577553272247314,
2021-03-05 12:30:00+00:00,0.4606925845146179,1053.0032579676638,856.250072918021,658.5351988842307,394.46805908343316,sell,,0.4606925845146179
2021-03-05 13:00:00+00:00,0.4648227989673615,1056.5392727387111,835.5258191745102,668.1678228605176,388.3714498781934,sell,,0.4648227989673615
2021-03-05 13:30:00+00:00,0.4625141322612762,1054.6097863104465,847.1100589696921,662.8094124562808,391.8003738541656,buy,0.4625141322612762,
2021-03-05 14:00:00+00:00,0.4653744697570801,1057.0324730138946,832.7576904102962,669.4883044030724,387.5441686108222,sell,,0.4653744697570801
2021-03-05 14:30:00+00:00,0.4633450508117676,1055.3419869533948,842.9407435315711,664.7695653104498,390.57242164294496,buy,0.4633450508117676,
2021-03-05 15:00:00+00:00,0.465852677822113,1057.4554748488777,830.3581769236898,670.630894577489,386.82458027138875,sell,,0.465852677822113
2021-03-05 15:30:00+00:00,0.4635582566261292,1055.5497497639979,841.8709367583447,665.2935260160933,390.2562237479045,buy,0.4635582566261292,
2021-03-05 16:00:00+00:00,0.4535595774650574,1047.1298768386084,892.0414948261855,642.5359133639455,404.59396347466287,buy,0.4535595774650574,
2021-03-05 17:00:00+00:00,0.4573792219161987,1050.5367198802674,872.8755939459388,651.3015598916342,399.23515998863326,sell,,0.4573792219161987
2021-03-05 18:00:00+00:00,0.458748072385788,1051.7313985012295,866.0070875298011,654.4523164245028,397.27908207672664,sell,,0.458748072385788
2021-03-05 19:00:00+00:00,0.4601044058799744,1052.905836353627,859.2013877735403,657.5834923008325,395.3223440527943,sell,,0.4601044058799744
2021-03-05 19:30:00+00:00,0.4625022709369659,1054.9658071012684,847.1695757569082,663.1479544449925,391.817852656276,sell,,0.4625022709369659
2021-03-05 21:00:00+00:00,0.4634332656860352,1055.754409282148,842.4981061191093,665.3127606290693,390.44164865307863,sell,,0.4634332656860352
2021-03-05 21:30:00+00:00,0.46236306428909296,1054.8525183445065,847.8680755385321,662.8296368256147,392.02288151889184,buy,0.46236306428909296,
2021-03-05 22:00:00+00:00,0.4648261070251465,1056.9405664131643,835.5092202715432,668.5740681707273,388.36649824243705,sell,,0.4648261070251465
2021-03-05 22:30:00+00:00,0.46207010746002203,1054.6372643765335,849.3380504589695,662.1835401310717,392.4537242454617,buy,0.46207010746002203,
2021-03-06 00:00:00+00:00,0.4609075486660004,1053.6495900913956,855.1714433044785,659.4946164687627,394.1549736226328,buy,0.4609075486660004,
2021-03-06 01:30:00+00:00,0.4599888324737549,1052.8637181909062,859.7813025997316,657.3739206252915,395.4897975656147,buy,0.4599888324737549,
2021-03-06 02:00:00+00:00,0.4588379263877869,1051.8739256817807,865.5562254356892,654.7239020308293,397.1500236509514,buy,0.4588379263877869,
2021-03-06 02:30:00+00:00,0.460431158542633,1053.2527736486466,857.5618348714374,658.4045844968446,394.84818915180205,sell,,0.460431158542633
2021-03-06 03:00:00+00:00,0.4626981616020202,1055.196605788093,846.1866515298443,663.6675977530647,391.52900803502826,sell,,0.4626981616020202
2021-03-06 03:30:00+00:00,0.4688182473182678,1060.374620783523,815.4777838023342,678.0637554543272,382.3108653291957,sell,,0.4688182473182678
2021-03-06 04:00:00+00:00,0.4637874960899353,1056.2709841871285,840.720677644611,666.3552461913007,389.9157379958278,buy,0.4637874960899353,
2021-03-06 04:30:00+00:00,0.4620412290096283,1054.8024564907123,849.4829543956844,662.3063082190004,392.49614827171206,buy,0.4620412290096283,
2021-03-06 05:00:00+00:00,0.4636164605617523,1056.1404056206525,841.5788857899202,665.9705813072264,390.169824313426,sell,,0.4636164605617523
2021-03-06 05:30:00+00:00,0.4648324847221375,1057.1636440659913,835.477218782939,668.8066925303768,388.3569515356144,sell,,0.4648324847221375
2021-03-06 06:00:00+00:00,0.4667263329029083,1058.7456893165747,825.9744216039912,673.2416764497432,385.50401286683154,sell,,0.4667263329029083
2021-03-06 06:30:00+00:00,0.468185544013977,1059.950788969401,818.6525109194145,676.6695177861867,383.2812711832143,sell,,0.468185544013977
2021-03-06 07:00:00+00:00,0.4693953394889832,1060.9410486015302,812.5820977027047,679.5187989876989,381.4222496138312,sell,,0.4693953394889832
2021-03-06 07:30:00+00:00,0.4687551856040954,1060.420720445478,815.794209736378,678.012954245756,382.4077661997222,buy,0.4687551856040954,
2021-03-06 08:00:00+00:00,0.4671714901924133,1059.1283796590478,823.7407476073918,674.3001870670901,384.8281925919578,buy,0.4671714901924133,
2021-03-06 08:30:00+00:00,0.4666821956634522,1058.725213240844,826.1958898498883,673.1543013175784,385.5709119232656,buy,0.4666821956634522,
2021-03-06 09:00:00+00:00,0.463739424943924,1056.2932234101834,840.9618851264686,666.3060424018765,389.98718100830683,buy,0.463739424943924,
2021-03-06 09:30:00+00:00,0.4631522297859192,1055.7992782009217,843.9082651729987,664.9412834512806,390.8579947496411,buy,0.4631522297859192,
2021-03-06 10:30:00+00:00,0.4620605409145355,1054.8777398324173,849.3860526918752,662.4099608803472,392.46777895207003,buy,0.4620605409145355,
2021-03-06 11:00:00+00:00,0.4636830389499664,1056.2556782865213,841.2448141752452,666.1847263488439,390.0709519376775,sell,,0.4636830389499664
2021-03-06 11:30:00+00:00,0.46421018242836,1056.6990736109124,838.5997565564553,667.412527635462,389.2865459754504,sell,,0.46421018242836
2021-03-06 12:00:00+00:00,0.4597141444683075,1052.9276601637848,861.1596097046836,657.0404069377346,395.88725322605023,buy,0.4597141444683075,
2021-03-06 12:30:00+00:00,0.4583331346511841,1051.7380726858744,868.0891283047004,653.8640613533671,397.8740113325072,buy,0.4583331346511841,
2021-03-06 13:00:00+00:00,0.452495276927948,1046.6689663816778,897.3818553916658,640.6079152161103,406.0610511655676,buy,0.452495276927948,
2021-03-06 13:30:00+00:00,0.4550513327121735,1048.9624326492074,884.5562868259294,646.4439154701366,402.5185171790708,sell,,0.4550513327121735
2021-03-06 14:00:00+00:00,0.4559690952301026,1049.774140265683,879.9512128000006,648.5435819186353,401.23055834704775,sell,,0.4559690952301026
2021-03-06 14:30:00+00:00,0.4571526050567627,1050.8154354325366,874.0126935690319,651.2582557147755,399.55717971776096,sell,,0.4571526050567627
2021-03-06 15:30:00+00:00,0.4564985632896423,1050.2436448123638,877.2944910872343,649.7599700491234,400.48367476324034,buy,0.4564985632896423,
2021-03-06 16:00:00+00:00,0.4571154713630676,1050.7847841173007,874.1990199933316,651.1748870279171,399.60989708938354,sell,,0.4571154713630676
2021-03-06 17:00:00+00:00,0.4611164033412933,1054.2819320734395,854.1234693225433,660.4315898900409,393.8503421833986,sell,,0.4611164033412933
2021-03-06 17:30:00+00:00,0.4604294300079346,1053.6950133148057,857.5705081720862,658.8443130455173,394.8507002692885,buy,0.4604294300079346,
2021-03-06 18:00:00+00:00,0.4604359567165375,1053.7006096736739,857.537758985151,658.8593911947904,394.8412184788835,sell,,0.4604359567165375
2021-03-06 18:30:00+00:00,0.4619661569595337,1055.0126368094066,849.8596448152757,662.4062427390994,392.6063940703072,sell,,0.4619661569595337
2021-03-06 19:00:00+00:00,0.4600243866443634,1053.3619563654624,859.60290177775,657.9236587174379,395.43829764802445,buy,0.4600243866443634,
2021-03-06 19:30:00+00:00,0.4596894383430481,1053.0739565747913,861.283578088106,657.150992309379,395.92296426541225,buy,0.4596894383430481,
2021-03-06 20:00:00+00:00,0.4610002040863037,1054.2027459830251,854.7065244817281,660.182863763053,394.01988221997203,sell,,0.4610002040863037
2021-03-06 21:00:00+00:00,0.4602421224117279,1053.5546335609129,858.5103649752355,658.4320010722433,395.1226324886695,buy,0.4602421224117279,
2021-03-06 21:30:00+00:00,0.4614062011241913,1054.5538724470819,852.669345606741,661.1269488756253,393.4269235714565,sell,,0.4614062011241913
2021-03-06 22:00:00+00:00,0.463242381811142,1056.1193140290934,843.4559076822225,665.3947904017019,390.7245236273915,sell,,0.463242381811142
2021-03-06 22:30:00+00:00,0.4656462371349335,1058.1465791749517,831.3940381926491,671.0110737141274,387.1355054608243,sell,,0.4656462371349335
2021-03-06 23:30:00+00:00,0.4652160704135895,1057.7888407125768,833.5524937370642,670.0068250927716,387.7820156198052,buy,0.4652160704135895,
2021-03-07 00:00:00+00:00,0.4667551219463349,1059.0715407292246,825.8299662862755,673.6111741083363,385.4603666208882,sell,,0.4667551219463349
2021-03-07 00:30:00+00:00,0.4644529521465302,1057.1698034017295,837.3816064341877,668.2454442201672,388.92435918156235,buy,0.4644529521465302,
2021-03-07 01:00:00+00:00,0.4647949934005737,1057.4561825708977,835.6653396832357,669.0431165277399,388.4130660431577,sell,,0.4647949934005737
2021-03-07 01:30:00+00:00,0.4652493894100189,1057.8358525273231,833.3853083900599,670.1038466555674,387.7320058717557,sell,,0.4652493894100189
2021-03-07 02:00:00+00:00,0.4670416414737701,1059.3292790605267,824.3922919337747,674.3037498174531,385.0255292430736,sell,,0.4670416414737701
2021-03-07 02:30:00+00:00,0.4659194648265839,1058.4039029340224,830.0230585313493,671.6800037093717,386.7238992246506,buy,0.4659194648265839,
2021-03-07 03:00:00+00:00,0.4651433825492859,1057.7595556141578,833.9172209833455,669.8684786798642,387.89107693429366,buy,0.4651433825492859,
2021-03-07 05:00:00+00:00,0.462031215429306,1055.1635443512646,849.5331997235853,662.6526875354292,392.51085681583544,buy,0.462031215429306,
2021-03-07 06:00:00+00:00,0.4647756516933441,1057.4947140552588,835.7623909267109,669.0527041515094,388.44200990374947,sell,,0.4647756516933441
2021-03-07 06:30:00+00:00,0.4646434485912323,1057.384192852057,836.4257488867374,668.7444483988191,388.63974445323777,buy,0.4646434485912323,
2021-03-07 07:30:00+00:00,0.4655567407608032,1058.147987264924,831.8431058107644,670.8778220993205,387.2701651656035,sell,,0.4655567407608032
2021-03-07 08:00:00+00:00,0.467492014169693,1059.7576041252305,822.1324484955594,675.41724986378,384.34035426145044,sell,,0.467492014169693
2021-03-07 08:30:00+00:00,0.4670187830924988,1059.3684346055375,824.5069888578819,674.308184017869,385.06025058766846,buy,0.4670187830924988,
2021-03-07 09:00:00+00:00,0.4656926393508911,1058.2747099404073,831.1612049321079,671.209054689507,387.06565525090025,buy,0.4656926393508911,
2021-03-07 09:30:00+00:00,0.4664191901683808,1058.8785057737844,827.515577405622,672.9093603085341,385.9691454652503,sell,,0.4664191901683808
2021-03-07 10:00:00+00:00,0.469154566526413,1061.1417503546213,813.7902286673248,679.348348380772,381.79340197384926,sell,,0.469154566526413
2021-03-07 10:30:00+00:00,0.4674335420131683,1059.7407937647579,822.4258453209818,675.3113678431972,384.4294259215606,buy,0.4674335420131683,
2021-03-07 11:00:00+00:00,0.4675383865833282,1059.8270083508564,821.8997647746846,675.5573183948834,384.26968995597304,sell,,0.4675383865833282
2021-03-07 11:30:00+00:00,0.4671216011047363,1059.4843547743283,823.9910770088986,674.5803235859155,384.9040311884128,buy,0.4671216011047363,
2021-03-07 12:30:00+00:00,0.4652560353279114,1057.9467096998721,833.3519610444591,670.224680271587,387.7220294282851,buy,0.4652560353279114,
2021-03-07 13:00:00+00:00,0.4654470980167389,1058.10590985511,832.3932622433476,670.6708815352576,387.43502831985245,sell,,0.4654470980167389
2021-03-07 13:30:00+00:00,0.46599280834198,1058.5600916534167,829.6550414124081,671.946808950567,386.61328270284974,sell,,0.46599280834198
2021-03-07 14:00:00+00:00,0.4615733623504639,1054.8924524426247,851.8305776180596,661.7101485785191,393.1823038641056,buy,0.4615733623504639,
2021-03-07 14:30:00+00:00,0.4633687436580658,1056.421604421004,842.8218594968052,665.8842982584146,390.5373061625895,sell,,0.4633687436580658
2021-03-07 15:00:00+00:00,0.4634766578674317,1056.5125443273682,842.2803763648717,666.135250502455,390.37729382491324,sell,,0.4634766578674317
2021-03-07 15:30:00+00:00,0.4639600515365601,1056.9196410614043,839.8548429763159,667.2605448308832,389.65909623052113,sell,,0.4639600515365601
2021-03-07 16:00:00+00:00,0.466096818447113,1058.7139652321473,829.1331479767696,672.2576428911357,386.4563223410116,sell,,0.466096818447113
2021-03-07 16:30:00+00:00,0.4661054313182831,1058.7211054419506,829.0899310131877,672.2777855454033,386.4433198965474,sell,,0.4661054313182831
2021-03-07 17:00:00+00:00,0.467439591884613,1059.8270880714822,822.3954887687082,675.4068764336903,384.4202116377918,sell,,0.467439591884613
2021-03-07 18:00:00+00:00,0.4649112224578858,1057.7471786445808,835.0821349843841,669.5081224162496,388.2390562283312,buy,0.4649112224578858,
2021-03-07 18:30:00+00:00,0.4633885025978088,1056.4752284371655,842.7227146980008,665.9672115680984,390.50801686906703,buy,0.4633885025978088,
