Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-11-27,45.97000122070313,1178.9879350993608,0.6338533003537776,1149.849698108351,29.138236991009865,buy,45.97000122070313,
2020-11-30,46.040000915527344,1179.0321566095854,0.569549494707509,1152.8100973518135,26.222059257771853,sell,,46.040000915527344
2020-12-01,46.27000045776367,1179.1626639261074,0.35826506125624746,1162.58573937778,16.576924548327302,sell,,46.27000045776367
2020-12-02,45.88999938964844,1179.0249208906625,0.7073453664035725,1146.564842458132,32.460078432530594,buy,45.88999938964844,
2020-12-03,45.72999954223633,1178.9110735975662,0.8543259942085584,1139.8427462734883,39.06832732407797,buy,45.72999954223633,
2020-12-04,45.88999938964844,1179.0474283792337,0.7073453664035725,1146.5873499467032,32.460078432530594,sell,,45.88999938964844
2020-12-07,45.25,1178.5920674271015,1.2952678776235302,1119.9811959646368,58.61087146246474,buy,45.25,
2020-12-08,45.2599983215332,1178.6049971467112,1.2860831215146007,1120.3968772256083,58.20811992110301,sell,,45.2599983215332
2020-12-09,45.790000915527344,1179.2855098341768,0.7992069446712193,1142.6898231059859,36.59568672819094,sell,,45.790000915527344
2020-12-10,45.68999862670898,1179.2051675789205,0.8910720272334629,1138.4920878783248,40.713079700595706,buy,45.68999862670898,
2020-12-11,45.54999923706055,1179.0798322313153,1.019679638526,1132.63342547441,46.446406756905475,buy,45.54999923706055,
2020-12-14,45.099998474121094,1178.6191112537483,1.4330637493195866,1113.9879383461166,64.63117290763161,buy,45.099998474121094,
2020-12-15,46.040000915527344,1179.964206866946,0.569549494707509,1153.742147609174,26.222059257771853,sell,,46.040000915527344
2020-12-16,45.77000045776367,1179.8092930071994,0.817579961183668,1142.3886578095644,37.420635197634894,buy,45.77000045776367,
2020-12-17,46.45000076293945,1180.3637968375917,0.19291141693881286,1171.4030613736043,8.960735463987588,sell,,46.45000076293945
2020-12-18,46.2400016784668,1180.3223935942262,0.3858228338776257,1162.481945108134,17.840448486092228,buy,46.2400016784668,
2020-12-21,45.95000076293945,1180.2092804951455,0.6522263168662263,1150.2394807375333,29.96979975761229,buy,45.95000076293945,
2020-12-22,45.63999938964844,1180.0057897212944,0.9370028163672757,1137.240981754193,42.764807967101326,buy,45.63999938964844,
2020-12-23,45.91999816894531,1180.2675587999474,0.6797875937821942,1149.0517137381973,31.215845061750098,sell,,45.91999816894531
2020-12-24,45.93000030517578,1180.274337027228,0.670599333378675,1149.4737094404948,30.80062758673322,sell,,45.93000030517578
2020-12-28,46.11000061035156,1180.3946638890548,0.5052456890612405,1157.0977848580635,23.296879030991292,sell,,46.11000061035156
2020-12-29,45.9000015258789,1180.287677293485,0.6981571060000604,1148.242265062779,32.04541223070597,buy,45.9000015258789,
2020-12-30,46.41999816894531,1180.6496079394612,0.22047269385477364,1170.4152658944201,10.234342045041032,sell,,46.41999816894531
2020-12-31,46.59000015258789,1180.6867249393292,0.06430380564626859,1177.6908106244575,2.9959143148716354,sell,,46.59000015258789
