Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-26,59.83000183105469,1220.2241959657858,6.6535676634573875,822.141230478084,398.08296548770176,buy,59.83000183105469,
2020-10-27,58.72999954223633,1212.9033551956702,6.9772713105621165,803.1282143202984,409.7751408753718,buy,58.72999954223633,
2020-10-28,57.81000137329102,1206.4842783657184,6.9772713105621165,803.1282143202984,403.35606404542,hold,,
2020-10-29,58.52000045776367,1211.4381346083348,6.9772713105621165,803.1282143202984,408.3099202880364,hold,,
2020-10-30,57.86000061035156,1206.833136608011,6.9772713105621165,803.1282143202984,403.7049222877125,hold,,
2020-11-02,59.63999938964844,1219.2526710236345,6.9772713105621165,803.1282143202984,416.1244567033362,hold,,
2020-11-03,59.25,1216.5315394711038,6.9772713105621165,803.1282143202984,413.4033251508054,hold,,
2020-11-04,58.5,1211.2985859881824,6.9772713105621165,803.1282143202984,408.17037166788384,hold,,
2020-11-05,58.0,1207.8099503329013,6.9772713105621165,803.1282143202984,404.68173601260276,hold,,
2020-11-06,57.9900016784668,1207.7401893309138,6.9772713105621165,803.1282143202984,404.61197501061537,hold,,
2020-11-09,61.599998474121094,1232.9281164044537,6.9772713105621165,803.1282143202984,429.79990208415524,hold,,
2020-11-10,64.66999816894531,1254.342685054801,5.229275657454629,916.1654378622998,338.17724719250117,sell,,64.66999816894531
2020-11-11,63.43999862670898,1247.9083821243112,5.591234302274135,893.2004856664319,354.7078964578792,buy,63.43999862670898,
2020-11-12,61.77000045776367,1238.571031077369,5.591234302274135,893.2004856664319,345.37054541093727,hold,,
2020-11-13,63.04999923706055,1245.7278041590428,5.591234302274135,893.2004856664319,352.52731849261096,hold,,
2020-11-16,64.47000122070311,1253.6673679592825,5.591234302274135,893.2004856664319,360.4668822928506,hold,,
2020-11-17,62.81999969482422,1244.440676675246,5.7736847548706685,881.7378021362595,362.70287453898663,buy,62.81999969482422,
2020-11-18,61.18999862670898,1235.029564357846,5.7736847548706685,881.7378021362595,353.29176222158674,hold,,
2020-11-19,61.11000061035156,1234.5676810303835,5.7736847548706685,881.7378021362595,352.8298788941241,hold,,
2020-11-20,60.38999938964844,1230.4106209589218,5.7736847548706685,881.7378021362595,348.6728188226622,hold,,
2020-11-23,60.88999938964844,1233.297463336357,5.7736847548706685,881.7378021362595,351.5596612000975,hold,,
2020-11-24,61.84000015258789,1238.782468258456,5.7736847548706685,881.7378021362595,357.04466612219653,hold,,
2020-11-25,62.9000015258789,1244.9025079861735,5.750142181595411,883.2185559898015,361.683951996372,sell,,62.9000015258789
2020-11-27,61.63999938964844,1237.6550310185526,6.120929852678977,860.3609186353394,377.294112383213,buy,61.63999938964844,
2020-11-30,59.97000122070313,1227.4301422100134,6.61236928279736,830.886348248916,396.54379396109755,buy,59.97000122070313,
2020-12-01,60.36999893188477,1230.0747194825049,6.494659784136108,837.992115251253,392.0826042312518,sell,,60.36999893188477
2020-12-02,60.77999877929688,1232.7371623388944,6.3740069025296044,845.3250305839151,387.41213175497927,sell,,60.77999877929688
2020-12-03,61.09000015258789,1234.712834582876,6.2827811149455,850.8977353121792,383.8150992706969,sell,,61.09000015258789
2020-12-04,61.2599983215332,1235.780895868301,6.2827811149455,850.8977353121792,384.8831605561218,hold,,
2020-12-07,60.75,1232.5760802189438,6.3828348062219895,844.8188657409579,387.7572144779859,buy,60.75,
2020-12-08,60.4000015258789,1230.342097776199,6.3828348062219895,844.8188657409579,385.5232320352411,hold,,
2020-12-09,60.68999862670898,1232.1931013650808,6.3828348062219895,844.8188657409579,387.37423562412283,hold,,
2020-12-10,59.93000030517578,1227.3421576257283,6.3828348062219895,844.8188657409579,382.52329188477046,hold,,
2020-12-11,60.459999084472656,1230.7250522814795,6.3828348062219895,844.8188657409579,385.9061865405217,hold,,
2020-12-14,60.61999893188477,1231.746304876532,6.3828348062219895,844.8188657409579,386.92743913557393,hold,,
2020-12-15,61.75,1238.9589150251659,6.3828348062219895,844.8188657409579,394.14004928420786,hold,,
2020-12-16,61.349998474121094,1236.405229750705,6.206269996944268,855.6505749081906,380.7546548425144,sell,,61.349998474121094
2020-12-17,61.02999877929688,1234.4192252456862,6.206269996944268,855.6505749081906,378.76865033749556,hold,,
2020-12-18,59.52000045776367,1225.0477679673184,6.206269996944268,855.6505749081906,369.3971930591278,hold,,
2020-12-21,59.77000045776367,1226.5993354665545,6.206269996944268,855.6505749081906,370.94876055836386,hold,,
2020-12-22,60.93000030517578,1233.798607716008,6.206269996944268,855.6505749081906,378.1480328078176,hold,,
2020-12-23,60.459999084472656,1230.8816532414312,6.206269996944268,855.6505749081906,375.2310783332406,hold,,
2020-12-24,61.09000015258789,1234.7916099685176,6.206269996944268,855.6505749081906,379.141035060327,hold,,
2020-12-28,61.77000045776367,1239.011875460443,6.206269996944268,855.6505749081906,383.3613005522524,hold,,
2020-12-29,60.97000122070313,1234.046182407836,6.318093852286708,848.8319925213987,385.21418988643757,buy,60.97000122070313,
2020-12-30,61.27999877929688,1236.0047760770112,6.318093852286708,848.8319925213987,387.1727835556126,hold,,
2020-12-31,62.16999816894531,1241.6267780459011,5.964964233731266,870.784962557004,370.84181548889705,sell,,62.16999816894531
