Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-12-12,1439.2099609375,1027.761940964267,0.09926860540968119,884.8935752502796,142.86836571398737,buy,1439.2099609375,
2019-12-13,1444.5,1028.2867617663135,0.09492110453648928,891.1732262633548,137.11353550295877,sell,,1444.5
2019-12-16,1444.0,1028.239241878082,0.09533201840894145,890.5798072955706,137.65943458251147,buy,1444.0,
2019-12-17,1447.0,1028.525059555597,0.0928665351742275,894.1471831584897,134.37787639710717,sell,,1447.0
2019-12-18,1449.0,1028.710673543105,0.09122287968441811,896.5287208803833,132.18195266272184,sell,,1449.0
2019-12-19,1444.0,1028.2539657850512,0.09533201840894145,890.5945312025398,137.65943458251147,buy,1444.0,
2019-12-20,1445.5,1028.3968747162642,0.09409927679158447,892.3763701140289,136.02050460223535,sell,,1445.5
2019-12-23,1446.1512451171875,1028.4581177109808,0.09356406548554608,893.1503279108323,135.30778980014853,sell,,1446.1512451171875
2019-12-24,1447.0,1028.5374802020995,0.0928665351742275,894.1596038049922,134.37787639710717,sell,,1447.0
2019-12-26,1452.050048828125,1029.0061594192227,0.08871626493415108,900.1857025897399,128.82045682948294,sell,,1452.050048828125
2019-12-27,1454.2099609375,1029.1976496875145,0.08694118923611116,902.7669062846096,126.43074340290501,sell,,1454.2099609375
2019-12-30,1451.2259521484375,1028.937860524581,0.0893935304500022,899.2076491813664,129.7302113432148,buy,1451.2259521484375,
2019-12-31,1450.0,1028.8281222432536,0.09040105193951353,897.746596930959,131.08152531229462,buy,1450.0,
2020-01-02,1452.510009765625,1029.054879954877,0.08833825627414127,900.7426784714457,128.3122014834312,sell,,1452.510009765625
2020-01-03,1457.0,1029.4512490464754,0.08464825772518081,906.1187375408869,123.33251150558844,sell,,1457.0
2020-01-06,1467.469970703125,1030.3368824817496,0.07604374531301361,918.7449697751057,111.59191270664398,sell,,1467.469970703125
2020-01-07,1473.5,1030.7950633866578,0.0710880999342538,926.046748133535,104.74831525312298,sell,,1473.5
2020-01-08,1480.0,1031.2567407370852,0.06574621959237348,933.9523357403725,97.30440499671275,sell,,1480.0
2020-01-09,1481.0,1031.3224261003331,0.0649243918474689,935.1694017742317,96.15302432610144,sell,,1481.0
2020-01-10,1478.0,1031.1272885263686,0.06738987508218286,931.5250531549024,99.60223537146626,buy,1478.0,
2020-01-13,1490.0,1031.935232313351,0.05752794214332679,946.218598519794,85.71663379355692,sell,,1490.0
2020-01-14,1496.7900390625,1032.3254316651205,0.0519476996527779,954.5706322726321,77.75479939248845,sell,,1496.7900390625
2020-01-15,1497.6800537109375,1032.3716111057042,0.051216260921320256,955.6660386981879,76.70557240751631,sell,,1497.6800537109375
2020-01-16,1500.0,1032.4902870854512,0.04930966469428011,958.525790044031,73.96449704142016,sell,,1500.0
2020-01-17,1500.0,1032.4902870854512,0.04930966469428011,958.525790044031,73.96449704142016,hold,,
2020-01-21,1508.323486328125,1032.90019952315,0.04246919269549232,968.8429187351439,64.05728078800591,sell,,1508.323486328125
2020-01-22,1508.969970703125,1032.92761510695,0.04193789389946989,969.6445925781161,63.28302252883385,sell,,1508.969970703125
2020-01-23,1518.010009765625,1033.3061714142436,0.03450853898288542,980.9218638158363,52.38430759840735,sell,,1518.010009765625
2020-01-24,1530.0,1033.7191746510935,0.024654832347140054,995.9972811599691,37.721893491124284,sell,,1530.0
2020-01-27,1543.8499755859375,1034.0597648494454,0.013272538144364354,1013.568957159305,20.490807690140333,sell,,1543.8499755859375
2020-01-28,1551.0,1034.1542081305556,0.007396449704142105,1022.6823146394312,11.471893491124405,sell,,1551.0
2020-01-29,1549.219970703125,1034.1408156014913,0.008859327167057174,1020.4157690272937,13.725046574197714,buy,1549.219970703125,
2020-01-30,1549.5,1034.143278642874,0.008629191321499086,1020.7723466902113,13.370931952662833,sell,,1549.5
2020-01-31,1545.56005859375,1034.1087796895763,0.011867144482454073,1015.7673951679342,18.341384521642215,buy,1545.56005859375,
2020-02-03,1545.0,1034.1020622813494,0.012327416173570027,1015.0562042931838,19.045857988165693,buy,1545.0,
2020-02-04,1541.3499755859375,1034.0566045539374,0.015327107506626136,1010.4321677727961,23.624436781141235,buy,1541.3499755859375,
2020-02-05,1526.25,1033.823271592807,0.027736686390532617,991.4901539892567,42.333117603550406,buy,1526.25,
2020-02-06,1526.1500244140625,1033.820486062071,0.02781884910086907,991.3647488276085,42.455737234462454,buy,1526.1500244140625,
2020-02-07,1535.5,1034.0800016775686,0.02013477975016431,1003.1630473711913,30.9169543063773,sell,,1535.5
2020-02-10,1540.1998291015625,1034.174334254154,0.016272329798189933,1009.1116946798977,25.062639574256398,sell,,1540.1998291015625
2020-02-12,1538.0,1034.1382598574792,0.01808021038790275,1006.3308962808846,27.80736357659443,buy,1538.0,
2020-02-13,1534.949951171875,1034.0827295801544,0.020586825138169784,1002.4829833395368,31.599746240617637,buy,1534.949951171875,
2020-02-14,1543.8900146484375,1034.2662099408362,0.013239632931921985,1013.8256728596314,20.44053708120497,sell,,1543.8900146484375
2020-02-19,1543.0,1034.2543136125907,0.013971071663379409,1012.6969500359963,21.557363576594426,buy,1543.0,
2020-02-20,1550.9000244140625,1034.3641819620618,0.007478612414478558,1022.7656017858636,11.598580176198107,sell,,1550.9000244140625
2020-02-21,1560.0,1034.4316538206817,0.0,1034.4316538206817,0.0,sell,,1560.0
2020-02-24,1550.0,1034.430379987677,0.008218277449046685,1021.6920499416548,12.738330046022362,buy,1550.0,
2020-02-25,1538.3800048828125,1034.3334145471886,0.01776791183200821,1006.9996142563065,27.33380029088217,buy,1538.3800048828125,
2020-02-26,1535.00634765625,1034.2730461125313,0.02054047694259542,1002.7432836217605,31.529762490770814,buy,1535.00634765625,
2020-02-27,1502.010009765625,1033.5912125484,0.047657782901360246,962.0087455873199,71.58246696108014,buy,1502.010009765625,
2020-02-28,1505.0,1033.733523945283,0.045200525969756766,965.706732360799,68.02679158448393,sell,,1505.0
2020-03-02,1512.2099609375,1034.058969953522,0.03927518003164043,974.6666514920616,59.392318461460256,sell,,1512.2099609375
2020-03-03,1520.0,1034.3644385828172,0.03287310979618674,984.3973116926134,49.96712689020384,sell,,1520.0
2020-03-04,1540.0,1035.0206351640138,0.01643655489809337,1009.70834062095,25.31229454306379,sell,,1540.0
2020-03-05,1530.0,1034.8550122185832,0.024654832347140054,997.1331187274589,37.721893491124284,buy,1530.0,
2020-03-06,1530.1500244140625,1034.8587016124268,0.02453153812125053,997.3217679572807,37.536933655146,sell,,1530.1500244140625
2020-03-09,1505.0,1034.2386221470915,0.045200525969756766,966.2118305626076,68.02679158448393,buy,1505.0,
2020-03-10,1491.87939453125,1033.6439552035713,0.05598340357392351,950.1234689759076,83.52048622766362,buy,1491.87939453125,
2020-03-11,1468.2099609375,1032.316003759352,0.07543560080744571,921.5607032445554,110.75530051479672,buy,1468.2099609375,
2020-03-12,1259.93994140625,1016.5834643116684,0.2465976812900641,705.885196196148,310.6982681155205,buy,1259.93994140625,
2020-03-13,1290.0,1023.9962050603306,0.2465976812900641,705.885196196148,318.1110088641827,hold,,
2020-03-16,1202.0,1002.2898855853084,0.29421433267587116,648.6442577089113,353.64562787639716,buy,1202.0,
2020-03-17,1238.0,1012.8816015616397,0.29421433267587116,648.6442577089113,364.2373438527285,hold,,
2020-03-18,1070.0,963.4535936720933,0.29421433267587116,648.6442577089113,314.80933596318215,hold,,
2020-03-19,1090.010009765625,969.3408253421244,0.29421433267587116,648.6442577089113,320.6965676332132,hold,,
2020-03-20,1100.0,972.2800236523696,0.29421433267587116,648.6442577089113,323.6357659434583,hold,,
2020-03-23,1061.0,960.8056646780105,0.29421433267587116,648.6442577089113,312.1614069690993,hold,,
2020-03-24,1139.0,983.7543826267286,0.29421433267587116,648.6442577089113,335.11012491781725,hold,,
2020-03-25,1275.550048828125,1023.9293641195529,0.29421433267587116,648.6442577089113,375.2851064106417,hold,,
2020-03-26,1265.0,1020.8221137657818,0.2424391847468772,714.1365450609821,306.68556870479966,sell,,1265.0
2020-03-27,1246.0,1016.2138236605879,0.25805391190006577,694.6786494331059,321.53517422748195,buy,1246.0,
2020-03-30,1270.0,1022.4058650807062,0.23833004602235386,719.7267066323168,302.6791584483894,sell,,1270.0
2020-03-31,1274.02001953125,1023.3637460675524,0.2350262824365139,723.9355571274278,299.4281889401245,sell,,1274.02001953125
2020-04-01,1200.5,1006.0773556764004,0.29544707429322825,651.3931429873799,354.6842126890205,buy,1200.5,
2020-04-02,1208.0,1008.2928364456311,0.28928336620644324,658.8385300682477,349.45430637738343,sell,,1208.0
2020-04-03,1205.0,1007.424689256282,0.2917488494411572,655.8673256796876,351.5573635765944,buy,1205.0,
2020-04-06,1254.0,1021.7178579775181,0.25147928994082847,706.3628283917192,315.3550295857989,sell,,1254.0
2020-04-07,1276.0,1027.2492488387936,0.23339907955292571,729.4320233292603,297.8172255095332,sell,,1276.0
2020-04-08,1291.550048828125,1030.8777906565708,0.22061961799135021,745.9365122674002,284.94127838917063,sell,,1291.550048828125
2020-04-09,1348.269287109375,1043.388024965216,0.17400617430196008,808.7808443864826,234.60718057873336,sell,,1348.269287109375
2020-04-13,1333.0,1040.729401986114,0.1865548980933598,792.0517228276655,248.6776791584486,buy,1333.0,
2020-04-14,1347.5,1043.4336451341253,0.17463839579224194,808.1084068040792,235.325238330046,sell,,1347.5
2020-04-15,1325.0,1039.5018311548351,0.1931295200525971,783.6052170851441,255.89661406969114,buy,1325.0,
2020-04-16,1330.0,1040.467205497373,0.18902038132807375,789.070098331035,251.3971071663381,sell,,1330.0
2020-04-17,1331.0,1040.6561711860647,0.18819855358316895,790.1638963668669,250.49227481919786,sell,,1331.0
2020-04-20,1330.0,1040.4678633293915,0.18902038132807375,789.0707561630534,251.3971071663381,buy,1330.0,
2020-04-21,1310.0,1036.6853025141384,0.20545693622616712,767.5367160578594,269.1485864562789,buy,1310.0,
2020-04-22,1324.5,1039.663638919053,0.19354043392504927,783.3193341853251,256.34430473372777,sell,,1324.5
2020-04-23,1329.8699951171875,1040.7026566543657,0.1891272229477421,789.1880375963248,251.514619058041,sell,,1329.8699951171875
2020-04-24,1336.265869140625,1041.9119393555784,0.18387091622236618,796.2115096800152,245.70042967556319,sell,,1336.265869140625
2020-04-27,1351.0,1044.6202995390522,0.17176199868507558,812.5698393155151,232.0504602235371,sell,,1351.0
2020-04-28,1355.3074951171875,1045.3599236189925,0.1682219796867297,817.3674137061164,227.99250991287602,sell,,1355.3074951171875
2020-04-29,1377.0,1049.0078523112052,0.1503944773175543,841.9146570449328,207.09319526627226,sell,,1377.0
2020-04-30,1398.8399658203125,1052.2912071881487,0.13244578745865176,867.020746386444,185.27046080170481,sell,,1398.8399658203125
2020-05-01,1399.0,1052.3123938412368,0.13231426692965154,867.2047344066543,185.1076594345825,sell,,1399.0
2020-05-04,1405.0,1053.1059330424202,0.12738330046022361,874.1323958958061,178.97353714661418,sell,,1405.0
2020-05-05,1420.0,1055.0158073027753,0.11505588428665359,891.6364516157272,163.3793556870481,sell,,1420.0
2020-05-06,1395.780029296875,1052.2263789056851,0.1349605281912598,863.8511689129668,188.37520999271834,buy,1395.780029296875,
2020-05-07,1382.199951171875,1050.392061786877,0.14612101317235782,848.4236045148591,201.96845727201787,buy,1382.199951171875,
2020-05-08,1382.0,1050.3628220092846,0.14628533859303094,848.1964840737157,202.16633793556878,buy,1382.0,
2020-05-11,1375.0,1049.3380336299288,0.15203813280736367,840.2856010198037,209.05243261012504,buy,1375.0,
2020-05-12,1384.989990234375,1050.856324549994,0.14382808166142746,851.6558711343048,199.2004534156893,sell,,1384.989990234375
2020-05-13,1340.0,1044.3805460416404,0.18080210387902707,802.1057268437442,242.27481919789628,buy,1340.0,
2020-05-14,1327.18994140625,1042.063063276423,0.19132976544522529,788.132123085903,253.9309401905201,buy,1327.18994140625,
2020-05-15,1328.5,1042.3136449639067,0.19025312294543073,789.562371130902,252.75127383300472,sell,,1328.5
2020-05-18,1333.949951171875,1043.350216461428,0.18577420186400806,795.5367289559405,247.81348750548761,sell,,1333.949951171875
2020-05-19,1328.0,1042.2442196612612,0.19066403681788313,789.0423787671125,253.2018408941488,buy,1328.0,
2020-05-20,1344.0,1045.293960621156,0.1775147928994083,806.7140789643513,238.57988165680476,sell,,1344.0
2020-05-21,1360.0,1048.1333031589602,0.1643655489809337,824.5961565448903,223.53714661406983,sell,,1360.0
2020-05-22,1345.0,1045.6661618867709,0.17669296515450372,808.0141237539633,237.65203813280752,buy,1345.0,
2020-05-26,1353.0,1047.0792608348313,0.17011834319526642,816.9091424916359,230.17011834319547,sell,,1353.0
2020-05-27,1354.0999755859375,1047.2663256543935,0.16921435274002516,818.1331747403353,229.1331509140583,sell,,1354.0999755859375
2020-05-28,1340.0,1044.8788546533165,0.18080210387902707,802.6040354554202,242.27481919789628,buy,1340.0,
2020-05-29,1350.0,1046.686320958379,0.17258382642998038,813.6981552779055,232.98816568047351,sell,,1350.0
2020-06-01,1362.75,1048.8860507799395,0.1621055226824457,827.9767497444367,220.9093010355029,sell,,1362.75
2020-06-02,1366.5999755859375,1049.5099368873516,0.1589415059287167,832.3004787655753,217.20945812177638,sell,,1366.5999755859375
2020-06-03,1381.375,1051.8574628488332,0.14679898093359633,849.0730205616865,202.78444228714665,sell,,1381.375
2020-06-04,1377.989990234375,1051.3601635224506,0.1495808758757602,845.2392138351627,206.12094968728803,buy,1377.989990234375,
2020-06-05,1379.0,1051.5111844356093,0.1487508218277449,846.3838011351492,205.12738330046022,sell,,1379.0
2020-06-08,1371.9100341796875,1050.4557468180867,0.1545775524493036,838.3892515539501,212.06649526413653,buy,1371.9100341796875,
2020-06-09,1373.0,1050.6241695726349,0.15368178829717305,839.6190742406163,211.00509533201858,sell,,1373.0
2020-06-10,1368.6400146484375,1049.953628821662,0.15726494522646495,834.7145318832274,215.2390969384347,buy,1368.6400146484375,
2020-06-11,1345.8199462890625,1046.3623080480847,0.17601911054482056,809.4722781488058,236.89002989927894,buy,1345.8199462890625,
2020-06-12,1328.3299560546875,1043.2818262140954,0.19039286977754166,790.3772738693677,252.90455234472776,buy,1328.3299560546875,
2020-06-15,1316.6600341796875,1041.0586935336278,0.19998353535528657,777.7483650373614,263.3103284962664,buy,1316.6600341796875,
2020-06-16,1320.3299560546875,1041.792418376031,0.19696749173677897,781.7303386670077,260.0620797090234,sell,,1320.3299560546875
2020-06-17,1318.489990234375,1041.4298055500417,0.1984796266975879,779.7364044838167,261.6934010662251,buy,1318.489990234375,
2020-06-18,1321.9923095703125,1042.1247543296795,0.1956013234957985,783.541308926459,258.5834454032205,sell,,1321.9923095703125
2020-06-19,1320.0,1041.734839812656,0.19723865877712043,781.3798102268569,260.355029585799,buy,1320.0,
2020-06-22,1322.0,1042.1292084845823,0.19559500328731105,783.552614138757,258.5765943458252,sell,,1322.0
2020-06-23,1321.6600341796875,1042.062675942539,0.19587439663076323,783.1833141965989,258.8793617459402,buy,1321.6600341796875,
2020-06-24,1317.0,1041.1493901818474,0.1997041420118344,778.1390351522615,263.0103550295859,buy,1317.0,
2020-06-25,1322.9599609375,1042.3392950703485,0.19480608075484884,784.6186500845262,257.7206449858223,sell,,1322.9599609375
2020-06-26,1306.0,1039.0335712258202,0.20874424720578566,766.4135843750641,272.61998685075605,buy,1306.0,
2020-06-29,1309.3800048828125,1039.738945942038,0.20596646541517716,770.0505744510177,269.6883714910203,sell,,1309.3800048828125
2020-06-30,1297.0,1037.1877604966776,0.21614069690992777,756.8532766045013,280.3344838921763,buy,1297.0,
2020-07-01,1304.489990234375,1038.8062507175653,0.20998521512625334,764.882639488156,273.92361122940935,sell,,1304.489990234375
2020-07-02,1317.989990234375,1041.6403199882693,0.1988905405700403,779.5045783646523,262.135741623617,sell,,1317.989990234375
2020-07-06,1323.0,1042.636491175119,0.19477317554240647,784.9515799325153,257.6849112426038,sell,,1323.0
2020-07-07,1317.5,1041.5646431927062,0.199293228139382,778.9958151190704,262.56882807363576,buy,1317.5,
2020-07-08,1325.0,1043.0589340580907,0.1931295200525971,787.1623199883996,255.89661406969114,sell,,1325.0
2020-07-09,1327.949951171875,1043.6284957412063,0.1907051683334362,790.3815767645955,253.2469189766108,sell,,1327.949951171875
2020-07-10,1330.0,1044.0193386097299,0.18902038132807375,792.6222314433917,251.3971071663381,sell,,1330.0
2020-07-13,1331.2900390625,1044.2631117142394,0.18796019143450038,794.0335811172084,250.229530597031,sell,,1331.2900390625
2020-07-14,1326.25,1043.3152356686373,0.1921022353714661,788.5396460072305,254.7755896614069,buy,1326.25,
2020-07-15,1314.699951171875,1041.0951975371145,0.20159438595342305,776.059068167625,265.0361293694894,buy,1314.699951171875,
2020-07-16,1310.0,1040.1472077725234,0.20545693622616712,770.9986213162446,269.1485864562789,buy,1310.0,
2020-07-17,1314.0,1040.9688195410968,0.20216962524654836,775.3179319671323,265.65088757396455,sell,,1314.0
2020-07-20,1327.97998046875,1043.7943840862997,0.19068048942410432,790.5745114651061,253.21987262119373,sell,,1327.97998046875
2020-07-21,1329.8499755859375,1044.1508534838713,0.18914367555396328,792.6181411661988,251.53271231767255,sell,,1329.8499755859375
2020-07-22,1334.5,1045.0301212021025,0.1853221564760026,797.7177033848769,247.31241781722545,sell,,1334.5
2020-07-23,1338.0,1045.6785563188018,0.18244575936883645,801.5661302832988,244.11242603550318,sell,,1338.0
2020-07-24,1340.0,1046.043337712622,0.18080210387902707,803.7685185147255,242.27481919789628,sell,,1340.0
2020-07-27,1341.0,1046.2240847129506,0.17998027613412226,804.8705344170926,241.35355029585796,sell,,1341.0
2020-07-28,1343.0,1046.5839348937527,0.1783366206443131,807.0778533684402,239.5060815253125,sell,,1343.0
2020-07-29,1347.0,1047.2970599759356,0.17504930966469434,811.5056398575922,235.79142011834327,sell,,1347.0
2020-07-30,1351.989990234375,1048.1702771020691,0.1709483972432817,817.0497551825426,231.12052191952648,sell,,1351.989990234375
2020-07-31,1351.5,1048.0864596336128,0.1713510848126234,816.5054685093523,231.58099112426052,buy,1351.5,
2020-08-03,1359.02001953125,1049.3746031899993,0.1651709241196171,824.9040106669628,224.47059252303663,sell,,1359.02001953125
2020-08-04,1357.550048828125,1049.1316427699767,0.16637898682764218,823.263841078137,225.86780169183962,buy,1357.550048828125,
2020-08-05,1357.9000244140625,1049.189851825443,0.16609136718107953,823.6543802752901,225.53547155015292,sell,,1357.9000244140625
2020-08-06,1360.0,1049.5385222859206,0.1643655489809337,826.0013756718508,223.53714661406983,sell,,1360.0
2020-08-07,1358.0,1049.2095679795434,0.16600920447074308,823.7690683082742,225.4404996712691,buy,1358.0,
2020-08-10,1360.0,1049.5414746199115,0.1643655489809337,826.0043280058417,223.53714661406983,sell,,1360.0
2020-08-11,1357.5,1049.1302818396682,0.16642011834319526,823.2149711887806,225.91531065088756,buy,1357.5,
2020-08-12,1358.75,1049.3382371964442,0.16539283366206448,824.6107244581141,224.72751273833012,sell,,1358.75
2020-08-13,1360.050048828125,1049.5531833010518,0.16432441746538062,826.0637513036077,223.48943199744411,sell,,1360.050048828125
2020-08-14,1361.0,1049.7092303476122,0.1635437212360289,827.1262257453769,222.58300460223532,sell,,1361.0
2020-08-17,1363.5,1050.117949580436,0.16148915187376733,829.9274910005543,220.19045857988175,sell,,1363.5
2020-08-18,1364.8809814453125,1050.3408856506517,0.1603542230068109,831.4764563742151,218.86442927643657,sell,,1364.8809814453125
2020-08-19,1363.0,1050.039051634133,0.16190006574621973,829.3692620220355,220.6697896120975,buy,1363.0,
2020-08-20,1374.2900390625,1051.866272135367,0.15262159840359968,842.1199297035026,209.74634243186418,sell,,1374.2900390625
2020-08-21,1373.0,1051.6692387475725,0.15368178829717305,840.664143415554,211.00509533201858,buy,1373.0,
2020-08-24,1380.0,1052.7446143228522,0.14792899408284033,848.6026024885324,204.14201183431965,sell,,1380.0
2020-08-25,1384.0,1053.3361028172637,0.14464168310322156,853.152013402405,200.18408941485865,sell,,1384.0
2020-08-26,1385.0,1053.4806875887955,0.14381985535831698,854.2901879175265,199.190499671269,sell,,1385.0
2020-08-27,1388.010009765625,1053.913415081235,0.14134614582049232,857.7235498405998,196.189865240635,sell,,1388.010009765625
2020-08-28,1376.0,1052.2144883556855,0.15121630506245887,844.1408525897422,208.0736357659434,buy,1376.0,
2020-08-31,1380.5,1052.8947064584963,0.14751808021038793,849.2459967280557,203.64870973044054,sell,,1380.5
2020-09-01,1380.2349853515625,1052.8555819453113,0.14773587660127996,848.9453564686434,203.91022547666788,buy,1380.2349853515625,
2020-09-02,1381.18994140625,1052.9966090166251,0.1469510672203731,850.029273092932,202.967335923693,sell,,1381.18994140625
2020-09-03,1377.0,1052.3804184978155,0.1503944773175543,845.2872232315432,207.09319526627226,buy,1377.0,
2020-09-04,1362.949951171875,1050.265794987885,0.1619411972617728,829.5480480872368,220.71774690064822,buy,1362.949951171875,
2020-09-08,1354.0589599609375,1048.8249878339757,0.16924806051862462,819.653135032721,229.17185280125466,buy,1354.0589599609375,
2020-09-09,1360.0,1049.830165327266,0.1643655489809337,826.2930187131961,223.53714661406983,sell,,1360.0
2020-09-10,1369.0,1051.3089489811123,0.1569690992767916,836.4182520711845,214.8906969099277,sell,,1369.0
2020-09-11,1367.0,1050.994786094853,0.15861275476660097,834.1711503289096,216.82363576594352,buy,1367.0,
2020-09-14,1366.0,1050.8360610784166,0.15943458251150555,833.0484213676999,217.78763971071658,buy,1366.0,
2020-09-15,1369.0,1051.3141960636237,0.1569690992767916,836.423499153696,214.8906969099277,sell,,1369.0
2020-09-16,1362.5,1050.2931690871278,0.1623109796186719,829.1444593566874,221.1487097304405,buy,1362.5,
2020-09-17,1363.31005859375,1050.4246051113014,0.16164525099132976,830.0520085109101,220.3725966003912,sell,,1363.31005859375
2020-09-18,1364.0,1050.536092192798,0.16107823800131493,830.8253755590044,219.71071663379357,sell,,1364.0
2020-09-21,1346.1099853515625,1047.6524210358048,0.17578074839615176,811.0322003871743,236.62022064863055,buy,1346.1099853515625,
2020-09-22,1346.0999755859375,1047.6506604043693,0.17578897469926247,811.0211258534151,236.6295345509542,buy,1346.0999755859375,
2020-09-23,1333.4849853515625,1045.4317017348076,0.18615632367557322,797.1950391851851,248.23666254962248,buy,1333.4849853515625,
2020-09-24,1322.0799560546875,1043.3073442279776,0.19552929318319578,784.801984888934,258.5053593390436,buy,1322.0799560546875,
2020-09-25,1331.0999755859375,1045.0705289057173,0.1881163908728325,794.6688056075753,250.401723298142,sell,,1331.0999755859375
2020-09-28,1337.0999755859375,1046.198897591197,0.18318542440340457,801.2616710937052,244.93722649749185,sell,,1337.0999755859375
2020-09-29,1342.0,1047.0962404329834,0.17915844838921768,806.6656026946534,240.43063773833012,sell,,1342.0
2020-09-30,1342.050048828125,1047.1052043433465,0.1791173168736646,806.7208004870822,240.38440385626433,sell,,1342.050048828125
2020-10-01,1354.0,1049.2449826657678,0.16929651545036162,820.0175007459782,229.22748191978962,sell,,1354.0
2020-10-02,1352.0,1048.906167412645,0.170940170940171,817.7950563015337,231.1111111111112,buy,1352.0,
2020-10-05,1354.5,1049.3333786942853,0.16888560157790922,820.5778313570072,228.75554733727805,sell,,1354.5
2020-10-06,1358.489990234375,1050.0070078651222,0.16560651690140138,825.0322123369886,224.97479552813363,sell,,1358.489990234375
2020-10-07,1360.0,1050.256990937076,0.1643655489809337,826.719844323006,223.53714661406983,sell,,1360.0
2020-10-08,1363.5,1050.8320742601363,0.16148915187376733,830.6416156802545,220.19045857988175,sell,,1363.5
2020-10-09,1359.8699951171875,1050.24546216863,0.16447239060060204,826.5843931656772,223.66106900295284,buy,1359.8699951171875,
2020-10-12,1360.0,1050.2668371172658,0.1643655489809337,826.729690503196,223.53714661406983,sell,,1360.0
2020-10-13,1360.0,1050.2668371172658,0.1643655489809337,826.729690503196,223.53714661406983,hold,,
2020-10-14,1350.0799560546875,1048.6352229865033,0.1725181163258651,815.7219720786419,232.91325090786142,buy,1350.0799560546875,
2020-10-15,1354.0,1049.311283481484,0.16929651545036162,820.0838015616944,229.22748191978962,sell,,1354.0
2020-10-16,1354.424560546875,1049.3831364736723,0.1689475998135479,820.5563578407583,228.8267786329139,sell,,1354.424560546875
2020-10-19,1352.050048828125,1048.9817045736581,0.17089903942461793,817.9176499749238,231.06405459873432,buy,1352.050048828125,
2020-10-20,1356.8499755859375,1049.8017398266911,0.16695432644153718,823.2697660705247,226.53197375616637,sell,,1356.8499755859375
2020-10-21,1356.050048828125,1049.668099446636,0.16761172844499916,822.3782069046285,227.28989254200755,buy,1356.050048828125,
2020-10-22,1359.9599609375,1050.3232280771401,0.16439845419337606,826.7479127341311,223.5753153430091,sell,,1359.9599609375
2020-10-23,1366.699951171875,1051.4308935378149,0.15885934321838024,834.3178369180586,217.1130566197564,sell,,1366.699951171875
2020-10-26,1371.489990234375,1052.1915660477907,0.1549227562176405,839.7165566357766,212.47500941201423,sell,,1371.489990234375
2020-10-27,1369.8399658203125,1051.9357539625285,0.15627879206088724,837.858818787403,214.0769351751255,buy,1369.8399658203125,
2020-10-28,1361.0,1050.5532660254098,0.1635437212360289,827.9702614231745,222.58300460223532,buy,1361.0,
2020-10-29,1353.010009765625,1049.2456648499356,0.17011011689215572,819.0849739324483,230.16069091748722,buy,1353.010009765625,
2020-10-30,1348.760009765625,1048.522225762575,0.17360288480800046,814.3735971535956,234.14862860897938,buy,1348.760009765625,
2020-11-02,1353.989990234375,1049.4298744773057,0.16930474175347232,820.1929488438884,229.23692563341737,sell,,1353.989990234375
2020-11-03,1363.300048828125,1051.0055899947697,0.16165347729444046,830.6233965060229,220.38219348874688,sell,,1363.300048828125
2020-11-04,1389.469970703125,1055.234554688191,0.1401463094155777,860.5054662503774,194.72908843781386,sell,,1389.469970703125
2020-11-05,1393.5,1055.7991176580895,0.13683431952662728,865.1204933977343,190.67862426035512,sell,,1393.5
2020-11-06,1386.7449951171875,1054.8740313169408,0.14238576995628915,857.4212774541496,197.45275386279118,buy,1386.7449951171875,
2020-11-09,1397.489990234375,1056.4033486906571,0.13355523485011922,869.7612448442144,186.64210384644278,sell,,1397.489990234375
2020-11-10,1393.4000244140625,1055.8566439887773,0.13691648223696373,865.0772142971044,190.77942969167282,buy,1393.4000244140625,
2020-11-11,1395.050048828125,1056.0824649402623,0.13556044639371723,866.9688575795446,189.11360736071765,sell,,1395.050048828125
2020-11-12,1391.1536865234375,1055.553826860229,0.13876258503991012,862.513745130436,193.04008172979297,buy,1391.1536865234375,
2020-11-13,1407.9599609375,1057.884936615338,0.12495072243795202,881.9593223324865,175.92561428285134,sell,,1407.9599609375
2020-11-16,1425.8499755859375,1060.1192586913812,0.11024821204311519,902.9218482413122,157.19741045006904,sell,,1425.8499755859375
2020-11-17,1440.3900146484375,1061.7214114106957,0.09829880452955497,920.1327949144462,141.58861649624959,sell,,1440.3900146484375
2020-11-18,1423.0897216796875,1060.0187899647058,0.11251666528625304,899.8974800781655,160.1213098865404,buy,1423.0897216796875,
2020-11-19,1427.0450439453125,1060.4635976989937,0.10926607170832314,904.535991596258,155.92760610273567,sell,,1427.0450439453125
2020-11-20,1422.0001220703125,1059.9117693343142,0.11341212847607451,898.6397087970821,161.27206053723194,buy,1422.0001220703125,
2020-11-23,1431.93994140625,1061.0384805389383,0.1052433091664613,910.3363825777158,150.70209796122245,sell,,1431.93994140625
2020-11-24,1436.0,1061.4655349679344,0.10190664036817898,915.1275993992294,146.337935568705,sell,,1436.0
2020-11-25,1449.8900146484375,1062.8801921562392,0.09049144095296069,931.6775555073928,131.20263664884638,sell,,1449.8900146484375
2020-11-27,1420.0849609375,1060.1796114540964,0.11498606103098297,896.8896354665559,163.28997598754043,buy,1420.0849609375,
