Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-13,35.00948715209961,1113.331839119021,9.20247205409575,791.1580119736001,322.1738271454209,sell,,35.00948715209961
2020-10-14,34.97153854370117,1112.9824801441268,9.241923168229555,789.778207848462,323.20427229566474,buy,34.97153854370117,
2020-10-15,34.677417755126946,1110.2631780965405,9.547689131432655,779.1739734897652,331.0892046067753,buy,34.677417755126946,
2020-10-16,36.00569152832031,1122.942637215646,8.166824787818292,828.8904631396206,294.05217407602544,sell,,36.00569152832031
2020-10-19,35.86337661743164,1121.7798456764676,8.314774397286499,823.5839599776039,298.1958856988639,buy,35.86337661743164,
2020-10-20,35.56925964355469,1119.3332418194805,8.620536394756371,812.7071445276783,306.62609729180224,buy,35.56925964355469,
2020-10-21,35.18026733398437,1115.9784967895312,9.024930143293972,798.4790416779153,317.49945511161576,buy,35.18026733398437,
2020-10-22,35.51233291625977,1118.9747525064117,8.679717031690288,810.737751658096,308.2370008483156,sell,,35.51233291625977
2020-10-23,36.22390747070313,1125.1496784576902,7.9399689843492425,837.5329766483704,287.6167018093197,sell,,36.22390747070313
2020-10-26,35.977230072021484,1123.1901449480388,8.196413123418644,828.3059042414699,294.8842407065688,buy,35.977230072021484,
2020-10-27,35.51233291625977,1119.3779394745843,8.679717031690288,811.1409386262687,308.2370008483156,buy,35.51233291625977,
2020-10-28,33.633777618408196,1103.0660426085574,10.63265029037737,745.4498472477015,357.6161953608558,buy,33.633777618408196,
2020-10-29,33.472484588623054,1101.3505089648593,10.800329422645689,739.8366488132995,361.5138601515599,buy,33.472484588623054,
2020-10-30,33.66223907470703,1103.399587900758,10.603061954777012,746.4767814551237,356.92280644563425,sell,,33.66223907470703
2020-11-02,34.37381362915039,1110.9431855888881,9.863313907435966,771.9034715688772,339.039714020011,sell,,34.37381362915039
2020-11-03,34.335861206054695,1110.568713453933,9.902768987302991,770.5486119502746,340.02010150365834,buy,34.335861206054695,
2020-11-04,35.417457580566406,1121.277521282982,8.77834878275803,810.3707256422326,310.9067956407493,sell,,35.417457580566406
2020-11-05,34.52561569213867,1113.4454210753822,9.705501519434307,778.3570055159254,335.08841555945685,buy,34.52561569213867,
2020-11-06,34.53510284423828,1113.5374816138965,9.695638740900861,778.6976005563043,334.8398810575922,sell,,34.53510284423828
2020-11-09,37.191650390625,1139.2892712592982,6.933910053672143,881.4057127030841,257.88355855621415,sell,,37.191650390625
2020-11-10,36.69829177856445,1135.866484792144,7.446802297544146,862.581561259585,273.2849235325592,buy,36.69829177856445,
2020-11-11,36.52751541137695,1134.5940984466038,7.6243402426127105,856.0958927329864,278.49820571361727,buy,36.52751541137695,
2020-11-12,35.62618637084961,1127.718720942138,8.56135575782244,822.7102651268092,305.00845581532866,buy,35.62618637084961,
2020-11-13,36.64136505126953,1136.4080932679253,7.505982934478077,861.3786324971147,275.02946077081054,sell,,36.64136505126953
2020-11-16,35.417457580566406,1127.2169582831016,8.77834878275803,816.3101626423522,310.9067956407493,buy,35.417457580566406,
2020-11-17,36.040000915527344,1132.6806945701176,8.131156983182244,839.6337894519329,293.0469051181846,sell,,36.040000915527344
2020-11-18,36.31999969482422,1134.9568799896533,7.840072164382377,850.2054613718856,284.7514186177678,sell,,36.31999969482422
2020-11-19,36.18999862670898,1133.937173132784,7.975220386996561,845.313958279677,288.623214853107,buy,36.18999862670898,
2020-11-20,36.70000076293945,1138.0035796596967,7.445025649058827,864.771132659134,273.2324470005628,sell,,36.70000076293945
2020-11-23,36.52000045776367,1136.6627893826906,7.632152737068239,857.9365679312363,278.72622145145436,buy,36.52000045776367,
2020-11-24,36.599998474121094,1137.273194269533,7.548987345582518,860.9802689400533,276.2929253294796,sell,,36.599998474121094
2020-11-25,36.52999877929688,1136.7445016259085,7.621758550282472,858.3216710879941,278.42283053791425,buy,36.52999877929688,
2020-11-27,37.22999954223633,1142.0783837827053,6.894042537549595,885.4131832655761,256.66520051712916,sell,,37.22999954223633
2020-11-30,38.310001373291016,1149.5218116949281,5.771280009493161,928.4240666055982,221.09774508932998,sell,,38.310001373291016
2020-12-01,39.40999984741211,1155.8679575320534,4.627729107865214,973.4891540972206,182.37880343483266,sell,,39.40999984741211
2020-12-02,40.79999923706055,1162.2975502983986,3.1826952349184268,1032.4435871419305,129.85396315646804,sell,,40.79999923706055
2020-12-03,40.09000015258789,1160.0348805116498,3.9208054344370638,1002.8497900468005,157.1850904648493,buy,40.09000015258789,
2020-12-04,40.34000015258789,1161.0145576554007,3.660907141727698,1013.3335629994953,147.68099465590544,sell,,40.34000015258789
2020-12-07,41.25,1164.3440314096574,2.7148775148949085,1052.3553339202424,111.98869748941497,sell,,41.25
2020-12-08,42.560001373291016,1167.8976266262646,1.3530090334338425,1110.3135603052451,57.584066321019485,sell,,42.560001373291016
2020-12-09,41.849998474121094,1166.9338972822545,2.0911231986857075,1079.4203946080584,87.51350267419608,buy,41.849998474121094,
2020-12-10,41.72999954223633,1166.682444149936,2.2158732687809035,1074.214053658055,92.46839049188083,buy,41.72999954223633,
2020-12-11,41.11999893188477,1165.328152468634,2.8500257375090783,1048.1350971864167,117.19305528221741,buy,41.11999893188477,
2020-12-14,39.209999084472656,1159.8768181180633,4.835648535179359,970.2710434808491,189.60577463721424,buy,39.209999084472656,
2020-12-15,38.709999084472656,1157.456981717939,5.355445120598105,950.1477060026428,207.30927571529622,buy,38.709999084472656,
2020-12-16,37.84000015258789,1152.7943277635534,6.259890068821413,915.9200866041676,236.8742411593857,buy,37.84000015258789,
2020-12-17,38.02999877929688,1153.9833226932867,6.062368794026241,923.4314448568213,230.55187783646548,sell,,38.02999877929688
2020-12-18,37.68000030517578,1151.8601318563105,6.426224817526084,909.7199787707995,242.140153085511,buy,37.68000030517578,
2020-12-21,37.38000106811523,1149.9311035170226,6.738101975630691,898.0608444708781,251.87025904614455,buy,37.38000106811523,
2020-12-22,36.7400016784668,1145.6162779096514,7.40344097044936,873.6138442289122,272.00243368073933,buy,36.7400016784668,
2020-12-23,37.43999862670898,1150.7973017185552,6.675728923449704,900.8580199923168,249.9392817262383,sell,,37.43999862670898
2020-12-24,37.27000045776367,1149.6617813564428,6.85245785894012,894.2706738169383,255.39110753950456,buy,37.27000045776367,
2020-12-28,36.81999969482422,1146.5764475870783,7.3202755789636385,877.0439030036081,269.5325445834703,buy,36.81999969482422,
2020-12-29,37.04999923706055,1148.2596646755144,7.081169625558999,885.9023354510571,262.35732922445726,sell,,37.04999923706055
2020-12-30,36.7400016784668,1146.0633353546275,7.40344097044936,874.0609016738882,272.00243368073933,buy,36.7400016784668,
2020-12-31,36.810001373291016,1146.581440027801,7.330669765749391,876.7394758834229,269.84196414437804,sell,,36.810001373291016
