Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-12,206.3999938964844,1357.0079036322795,0.5054049324177292,1252.6923286660071,104.31557496627242,hold,,
2020-10-13,204.32000732421875,1355.954686583439,0.6023888685801726,1232.8745885431103,123.0800980403287,buy,204.32000732421875,
2020-10-14,202.1999969482422,1354.6758239546484,0.6910128574425425,1214.9530262885703,139.7227976660782,buy,202.1999969482422,
2020-10-15,199.5500030517578,1352.8424335012885,0.8017920461808057,1192.8448282390336,159.99760526225492,buy,199.5500030517578,
2020-10-16,200.25999450683597,1353.4114018152623,0.7721118731400303,1198.7882823415769,154.62311947368528,sell,,200.25999450683597
2020-10-19,196.97000122070312,1350.8684499402243,0.9096453171512184,1171.695610710542,179.17283922968238,buy,196.97000122070312,
2020-10-20,197.6999969482422,1351.532185480485,0.8791288942317319,1177.72840577376,173.80377970672492,sell,,197.6999969482422
2020-10-21,198.42999267578125,1352.1736430485514,0.8486124713122454,1183.783476581486,168.39016646706548,sell,,198.42999267578125
2020-10-22,197.9900054931641,1351.7999002745098,0.8670055035415736,1180.1414758657102,171.65842440879965,buy,197.9900054931641,
2020-10-23,198.00999450683597,1351.8172225863973,0.8661698915346232,1180.3069271216398,171.51029546475743,sell,,198.00999450683597
2020-10-26,193.07000732421875,1347.5343673535003,1.0726789605531444,1140.4322325829694,207.10213477053094,buy,193.07000732421875,
2020-10-27,190.05999755859372,1344.3032016983445,1.1985080956211736,1116.5147559706295,227.78844572771504,buy,190.05999755859372,
2020-10-28,180.8699951171875,1333.2819608031666,1.582682948367908,1047.0221036598073,286.2598571433594,buy,180.8699951171875,
2020-10-29,184.8699951171875,1339.6111469517136,1.4154686934441845,1077.9334565061556,261.67769044555814,sell,,184.8699951171875
2020-10-30,181.7100067138672,1335.1358819282086,1.547567470051388,1053.9273865550085,281.20849537320015,buy,181.7100067138672,
2020-11-02,184.7400054931641,1339.8238394710406,1.4209027229764066,1077.3262626231274,262.4975768479132,sell,,184.7400054931641
2020-11-03,188.33999633789062,1344.9376590776594,1.2704102762681142,1105.6685922977042,239.26906677995524,sell,,188.33999633789062
2020-11-04,193.97000122070312,1352.0877925528423,1.0350560083440108,1151.3179773508584,200.76981520198387,sell,,193.97000122070312
2020-11-05,197.63999938964844,1355.8849301216442,0.8816370059961063,1181.6381927946823,174.24673732696192,sell,,197.63999938964844
2020-11-06,198.47000122070312,1356.616346134923,0.8469399715548214,1188.5241689465754,168.09217718834768,sell,,198.47000122070312
2020-11-09,212.67999267578125,1368.6450389971328,0.25291168814648124,1314.8557830145198,53.7892559826131,sell,,212.67999267578125
2020-11-10,213.30999755859372,1368.8043745955856,0.25291168814648124,1314.8557830145198,53.94859158106573,hold,,
2020-11-11,212.6999969482422,1368.650098311451,0.25291168814648124,1314.8557830145198,53.79431529693134,hold,,
2020-11-12,208.25999450683597,1367.5271697986207,0.25291168814648124,1314.8557830145198,52.6713867841008,hold,,
2020-11-13,210.47999572753903,1368.088634055036,0.25291168814648124,1314.8557830145198,53.23285104051605,hold,,
2020-11-16,212.6999969482422,1368.650098311451,0.25291168814648124,1314.8557830145198,53.79431529693134,hold,,
2020-11-17,210.7100067138672,1368.1468065218803,0.25291168814648124,1314.8557830145198,53.29102350736055,hold,,
2020-11-18,207.8300018310547,1367.418419625098,0.25291168814648124,1314.8557830145198,52.56263661057833,hold,,
2020-11-19,207.57000732421875,1367.3526639754655,0.25291168814648124,1314.8557830145198,52.49688096094564,hold,,
2020-11-20,203.8800048828125,1366.4194192287448,0.25291168814648124,1314.8557830145198,51.56363621422495,hold,,
2020-11-23,208.16000366210938,1367.497947727691,0.44186333694262103,1275.5196738915633,91.97827383612787,buy,208.16000366210938,
2020-11-24,209.67999267578125,1368.1689089820122,0.3783223793392736,1288.8422752530691,79.32663372894302,sell,,209.67999267578125
2020-11-25,210.88999938964844,1368.626148232871,0.32773978656127234,1299.5091048450006,69.11704338787024,sell,,210.88999938964844
2020-11-27,211.0,1368.6621512961242,0.32314136903599966,1300.4793224295283,68.18282886659593,sell,,211.0
2020-11-30,210.3500061035156,1368.4515398142237,0.3503134303124025,1294.7631076098664,73.68843220435734,buy,210.3500061035156,
2020-12-01,211.1999969482422,1368.748927798033,0.3147807838641672,1302.2672272065556,66.48170059147739,sell,,211.1999969482422
2020-12-02,210.17999267578125,1368.4269538500319,0.3574205974738085,1293.3042952908133,75.12265855921842,buy,210.17999267578125,
2020-12-03,208.0500030517578,1367.6637991847017,0.4464617544678937,1274.7774298051634,92.88636937953844,buy,208.0500030517578,
2020-12-04,212.67999267578125,1369.7288542640772,0.25291168814648124,1315.939598281464,53.7892559826131,sell,,212.67999267578125
2020-12-07,212.6499938964844,1369.7212405546652,0.2541657440286684,1315.6728966382734,54.04834391639176,buy,212.6499938964844,
2020-12-08,212.7700042724609,1369.7516897092853,0.2491488826281607,1316.7402808880126,53.01140882127262,sell,,212.7700042724609
2020-12-09,209.5800018310547,1368.9541093433716,0.38250235298931123,1288.7892655034889,80.16484383988258,buy,209.5800018310547,
2020-12-10,207.6100006103516,1368.1988695089367,0.46485542456898443,1271.6902345304445,96.50863497849211,buy,207.6100006103516,
2020-12-11,206.2400054931641,1367.5608386965805,0.5221261027613959,1259.8775483949457,107.68329030163466,buy,206.2400054931641,
2020-12-14,207.25,1368.0877456733012,0.47990473302699144,1268.6274897534572,99.46025591984397,sell,,207.25
2020-12-15,208.3600006103516,1368.6199568040297,0.4335027517707868,1278.2953231804795,90.32463362355023,sell,,208.3600006103516
2020-12-16,208.2700042724609,1368.5808647892377,0.43726491941735013,1277.5116981539888,91.06916663524879,buy,208.2700042724609,
2020-12-17,211.17999267578125,1369.8520161539407,0.3156170337428783,1303.2000132797677,66.65200287417285,sell,,211.17999267578125
2020-12-18,211.30999755859372,1369.8929904894483,0.3101823663388945,1304.3483554156576,65.54463507379062,sell,,211.30999755859372
2020-12-21,209.00999450683597,1369.177560504197,0.40633069049438575,1284.2503851160066,84.92717538819043,buy,209.00999450683597,
2020-12-22,205.83999633789062,1367.8867652249257,0.5388479109768252,1256.970313202776,110.9164520221497,buy,205.83999633789062,
2020-12-23,205.3000030517578,1367.5953275338384,0.5614215547279535,1252.3354806348668,115.25984689897147,buy,205.3000030517578,
2020-12-24,208.6999969482422,1369.5026742473146,0.4192896931914927,1281.9969165578207,87.50575768949392,sell,,208.6999969482422
2020-12-28,212.6300048828125,1371.1487394369442,0.2550013560356206,1316.9277998579664,54.22093957897781,sell,,212.6300048828125
2020-12-29,214.3699951171875,1371.5916596661857,0.18226356338172778,1332.5198204740036,39.071839192182175,sell,,214.3699951171875
2020-12-30,218.3600006103516,1372.317071201648,0.015467114461477749,1368.9396720783996,3.3773991232486593,sell,,218.3600006103516
2020-12-31,218.72999572753903,1372.322793958476,0.015467114461477749,1368.9396720783996,3.383121880076385,hold,,
