Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-09,150.97000122070312,1125.0600174645847,0.5175939178821842,1046.9188630500828,78.14115441450187,sell,,150.97000122070312
2020-10-12,151.83999633789062,1125.5097883061544,0.44734369573250277,1057.5851231843528,67.92466512180168,sell,,151.83999633789062
2020-10-13,148.36000061035156,1123.948865208784,0.7283458164454046,1015.8914794363966,108.05738577238724,buy,148.36000061035156,
2020-10-14,148.10000610351562,1123.759188376374,0.749339809977192,1012.7819579451447,110.97723043122937,buy,148.10000610351562,
2020-10-15,147.19000244140625,1123.0762048408415,0.8228206355097214,1001.9652334913261,121.11097134951534,buy,147.19000244140625,
2020-10-16,148.10000610351562,1123.8244305068788,0.749339809977192,1012.8472000756495,110.97723043122937,sell,,148.10000610351562
2020-10-19,144.32000732421875,1120.9875219076741,1.0545665276047291,968.7924729198837,152.19504898779044,buy,144.32000732421875,
2020-10-20,144.5500030517578,1121.2299334767747,1.0359948705529884,971.4768717767348,149.75306170003992,sell,,144.5500030517578
2020-10-21,143.92999267578125,1120.5868853293262,1.0860593660736821,964.2703687248774,156.3165166044487,buy,143.92999267578125,
2020-10-22,145.0800018310547,1121.835189931596,0.9931986165866107,977.7419328186095,144.09325711298646,sell,,145.0800018310547
2020-10-23,145.24000549316406,1121.9940115227764,0.9802786672835797,979.6183325016777,142.37567902109868,sell,,145.24000549316406
2020-10-26,143.97000122070312,1120.7475770133879,1.0828287626908342,964.852718726976,155.89485828641185,buy,143.97000122070312,
2020-10-27,143.14999389648438,1119.8587016463698,1.1490425787832272,955.37326350675,164.48543813961965,buy,143.14999389648438,
2020-10-28,138.36000061035156,1114.3494438984505,1.5358241661720502,901.8528113294931,212.49663256895755,buy,138.36000061035156,
2020-10-29,137.19000244140622,1112.5512363361415,1.630298985236367,888.8905145713422,223.66072176479926,buy,137.19000244140622,
2020-10-30,137.11000061035156,1112.4207208594432,1.6367589598878798,888.0046988702176,224.41602198922558,buy,137.11000061035156,
2020-11-02,138.69000244140622,1115.0059182975588,1.5091772327773718,905.6981241991505,209.30779409840838,sell,,138.69000244140622
2020-11-03,138.5,1114.7189584481584,1.524519518560444,903.5730051275368,211.14595332062152,buy,138.5,
2020-11-04,139.39999389648438,1116.0905101822225,1.4518469599307178,913.7030528292511,202.38745735297147,sell,,139.39999389648438
2020-11-05,139.75999450683594,1116.6129728378849,1.422777690055991,917.7655706912108,198.84740214667403,sell,,139.75999450683594
2020-11-06,142.25,1120.1542670442698,1.2217151374129518,946.3652887472774,173.78897829699238,sell,,142.25
2020-11-09,146.0800018310547,1124.8311793907055,0.9124507816139449,991.5403675417932,133.29081184891234,sell,,146.0800018310547
2020-11-10,148.27999877929688,1126.8372512657286,0.7348057910969192,1017.8802494588572,108.95700180687146,sell,,148.27999877929688
2020-11-11,147.8000030517578,1126.4839747730778,0.7735644068918273,1012.1511530737346,114.33282169934328,buy,147.8000030517578,
2020-11-12,148.3000030517578,1126.8704576039195,0.7331904894054961,1018.1383057875646,108.73215181635489,sell,,148.3000030517578
2020-11-13,149.89999389648438,1128.042587351952,0.6039946927177411,1037.5037866000537,90.53880075189835,sell,,149.89999389648438
2020-11-16,150.85000610351562,1128.61581108704,0.5272832638023655,1049.0751275241714,79.54068356286847,sell,,150.85000610351562
2020-11-17,149.35000610351562,1127.8230772378893,0.6484050162613624,1030.9837841017047,96.83929313618462,buy,149.35000610351562,
2020-11-18,147.3699951171875,1126.536872007035,0.8082866166294487,1007.4196772610652,119.11719474596985,buy,147.3699951171875,
2020-11-19,147.13999938964844,1126.3506962752226,0.8268582736811894,1004.6867703904466,121.66392588477596,buy,147.13999938964844,
2020-11-20,146.36000061035156,1125.7048260087945,0.8898414863907345,995.4676255175306,130.23720049126405,buy,146.36000061035156,
2020-11-23,143.8699951171875,1123.4862231327897,1.0909040390337736,966.5378643636806,156.94835876910915,buy,143.8699951171875,
2020-11-24,143.8699951171875,1123.4862231327897,1.0909040390337736,966.5378643636806,156.94835876910915,hold,,
2020-11-25,143.67999267578125,1123.2787282640825,1.1062463248168495,964.3332644167876,158.94546384729486,buy,143.67999267578125,
2020-11-27,144.0,1123.632549143144,1.0804064262107893,968.0540237687903,155.57852537435366,sell,,144.0
2020-11-30,144.67999267578125,1124.3668203958428,1.0254984898441837,975.9977063961616,148.36911399968122,sell,,144.67999267578125
2020-12-01,147.4499969482422,1127.205806573449,0.8018266419779323,1008.9764706607838,118.2293359126654,sell,,147.4499969482422
2020-12-02,148.13999938964844,1127.7586562240826,0.7461104387085253,1017.2298562891914,110.52879993489127,sell,,148.13999938964844
2020-12-03,149.0,1128.3997943050158,0.6766672513474674,1027.5763738542432,100.82342045077264,sell,,149.0
2020-12-04,150.27000427246094,1129.2583940950979,0.574117155940213,1042.9858066190689,86.27258747602892,sell,,150.27000427246094
2020-12-07,148.97000122070312,1128.5104762659782,0.6790895878275123,1027.346499538347,101.16397672763128,buy,148.97000122070312,
2020-12-08,151.5500030517578,1130.260950028735,0.47076002574433673,1058.9172666905351,71.34368333819982,sell,,151.5500030517578
2020-12-09,153.10000610351562,1130.9896714101108,0.34560063511387007,1078.0782120647984,52.91145934531239,sell,,153.10000610351562
2020-12-10,152.25,1130.6948637754622,0.414236787686308,1067.6273128502219,63.0675509252404,buy,152.25,
2020-12-11,152.9499969482422,1130.9843960012379,0.3577135496282793,1076.2721096772477,54.7122863239902,sell,,152.9499969482422
2020-12-14,149.07000732421875,1129.5918007656212,0.6710143114845728,1029.5636924379603,100.02810832766087,buy,149.07000732421875,
2020-12-15,150.57000732421875,1130.5974103676904,0.5498925590255777,1047.8000837276757,82.79732664001462,sell,,150.57000732421875
2020-12-16,149.6699981689453,1130.1014143215377,0.6225663497694836,1036.921909891492,93.17950443004557,buy,149.6699981689453,
2020-12-17,153.6199951171875,1132.5580996199005,0.3036126480502954,1085.9171261088977,46.64097351100275,sell,,153.6199951171875
2020-12-18,154.50999450683594,1132.8277594942701,0.23174712420919086,1097.020512605733,35.80724688853711,sell,,154.50999450683594
2020-12-21,153.02000427246094,1132.4806175053466,0.35206060976538467,1078.6083014948822,53.87231601046437,buy,153.02000427246094,
2020-12-22,152.72000122070312,1132.374628289966,0.37628520668001997,1074.908351066461,57.46627722350518,buy,152.72000122070312,
2020-12-23,151.94000244140625,1132.0801693211388,0.43926841938956507,1065.3377246066557,66.74244471448318,buy,151.94000244140625,
2020-12-24,152.47000122070312,1132.3126547899544,0.3964721654231873,1071.8625432439062,60.45011154604818,sell,,152.47000122070312
2020-12-28,153.19000244140625,1132.5976699208816,0.3383336256737337,1080.7683409779124,51.82932894296909,sell,,153.19000244140625
2020-12-29,154.13999938964844,1132.9184946272749,0.2616234288725394,1092.591859460544,40.32663516673096,sell,,154.13999938964844
2020-12-30,156.0500030517578,1133.4169929653679,0.10739476836734596,1116.6580390339006,16.75895393146716,sell,,156.0500030517578
2020-12-31,157.3800048828125,1133.5589831144837,0.0,1133.5589831144837,0.0,sell,,157.3800048828125
