Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-12-03,36.540000915527344,874.1858367549129,13.67568435733553,374.4763178174096,499.7095189375033,sell,,36.540000915527344
2020-12-04,36.91999816894531,879.382283742438,13.526439023046482,379.98617977921145,499.39610396322655,sell,,36.91999816894531
2020-12-07,38.16999816894531,896.2893955582015,13.035496874956504,398.7245037098193,497.5648918483821,sell,,38.16999816894531
2020-12-08,38.79999923706055,904.5012924884377,12.788061612812925,408.32451166781294,496.17678082062474,sell,,38.79999923706055
2020-12-09,39.29999923706055,910.8949374143233,12.591684753576933,416.0417362054429,494.8532012088804,sell,,39.29999923706055
2020-12-10,39.09000015258789,908.2503727379083,12.67416267487928,412.81735184295337,495.43302089495484,buy,39.09000015258789,
2020-12-11,38.72000122070313,903.5603834125886,12.81948113120768,407.1900583634464,496.3703250491422,buy,38.72000122070313,
2020-12-14,38.47000122070313,900.355135398886,12.917669560825678,403.4123716252824,496.94276377360353,buy,38.47000122070313,
2020-12-15,38.31999969482422,898.4172394968303,12.976583217891092,401.15457454738265,497.2626649494477,buy,38.31999969482422,
2020-12-16,38.90999984741211,906.0729747549487,12.74485846406316,410.17053386296226,495.9024408919865,sell,,38.90999984741211
2020-12-17,38.13000106811523,896.130832607919,13.051205885035618,398.4883382713192,497.64249433659984,buy,38.13000106811523,
2020-12-18,37.7599983215332,891.3013018561244,13.196525839600556,393.00050830273784,498.30079355338654,buy,37.7599983215332,
2020-12-21,36.959999084472656,880.7429299595356,13.510728514730834,381.38641642452535,499.35651353501027,buy,36.959999084472656,
2020-12-22,36.540000915527344,875.0678459735675,13.67568435733553,375.35832703606417,499.7095189375033,buy,36.540000915527344,
2020-12-23,36.91999816894531,880.2642929610926,13.526439023046482,380.868188997866,499.39610396322655,sell,,36.91999816894531
2020-12-24,37.25,884.7278012087538,13.396829576797192,385.69589947305843,499.0319017356954,sell,,37.25
2020-12-28,37.5,888.0768244996475,13.298641147179195,389.37778148042776,498.6990430192198,sell,,37.5
2020-12-29,37.810001373291016,892.199191341869,13.176886955087728,393.98107747430157,498.21811386756747,sell,,37.810001373291016
2020-12-30,37.72000122070313,891.0131361730151,13.212234849679664,392.64762151488173,498.3655146581334,buy,37.72000122070313,
2020-12-31,37.4900016784668,887.9739895465799,13.30256802513984,389.26069195616856,498.71329759041134,buy,37.4900016784668,
