Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-11-13,58.36000061035156,1024.413454616192,7.854212248192576,566.0416230178425,458.37183159834944,hold,,
2020-11-16,61.88000106811523,1052.0602853252028,7.854212248192576,566.0416230178425,486.01866230736033,hold,,
2020-11-17,61.84000015258789,1051.746109644529,7.854212248192576,566.0416230178425,485.7044866266866,hold,,
2020-11-18,59.70000076293945,1034.9381002272278,7.854212248192576,566.0416230178425,468.8964772093852,hold,,
2020-11-19,59.38999938964844,1032.503283644169,7.854212248192576,566.0416230178425,466.46166062632636,hold,,
2020-11-20,59.6500015258789,1034.5453956071065,7.854212248192576,566.0416230178425,468.5037725892639,hold,,
2020-11-23,61.099998474121094,1045.9339793978322,7.854212248192576,566.0416230178425,479.8923563799896,hold,,
2020-11-24,64.44000244140625,1072.167079466695,7.854212248192576,566.0416230178425,506.1254564488525,hold,,
2020-11-25,64.16999816894531,1070.046408602868,7.854212248192576,566.0416230178425,504.00478558502545,hold,,
2020-11-27,63.0,1060.8569946539749,7.854212248192576,566.0416230178425,494.8153716361323,hold,,
2020-11-30,63.0,1060.8569946539749,7.854212248192576,566.0416230178425,494.8153716361323,hold,,
2020-12-01,63.36999893188477,1063.7630447966023,7.854212248192576,566.0416230178425,497.72142177875986,hold,,
2020-12-02,63.66999816894531,1066.1129939159246,5.872568450945948,692.20657139719,373.90642251873453,sell,,63.66999816894531
2020-12-03,65.05999755859375,1074.274602004197,5.485702709107379,717.3747971424999,356.8998048616972,sell,,65.05999755859375
2020-12-04,64.98999786376953,1073.8906044886633,5.485702709107379,717.3747971424999,356.5158073461633,hold,,
2020-12-07,64.30000305175781,1070.1054980791405,5.485702709107379,717.3747971424999,352.7307009366406,hold,,
2020-12-08,64.65000152587889,1072.02548565681,5.485702709107379,717.3747971424999,354.65068851431,hold,,
2020-12-09,64.36000061035156,1070.434626848858,5.485702709107379,717.3747971424999,353.05982970635813,hold,,
2020-12-10,63.959999084472656,1068.2383792436224,5.791855164195713,697.7913282442663,370.447050999356,buy,63.959999084472656,
2020-12-11,64.58999633789061,1071.8866658244365,5.61651382475711,709.1160584516629,362.7706073727737,sell,,64.58999633789061
2020-12-14,63.58000183105469,1066.2122304642514,5.8976163036861,691.2417750770312,374.97045538722017,buy,63.58000183105469,
2020-12-15,64.33999633789061,1070.6943864584787,5.8976163036861,691.2417750770312,379.4526113814476,hold,,
2020-12-16,64.73999786376953,1073.0523969102728,5.574765280104334,712.1421045853017,360.9102923249711,sell,,64.73999786376953
2020-12-17,63.31000137329102,1065.0779824005651,5.9727630470353255,686.9423456904168,378.13563671014833,buy,63.31000137329102,
2020-12-18,61.61999893188477,1054.981099893419,6.443125878179433,657.9556901620033,397.02540973141583,buy,61.61999893188477,
2020-12-21,60.540000915527344,1048.022536725844,6.443125878179433,657.9556901620033,390.06684656384084,hold,,
2020-12-22,59.790000915527344,1043.1901923172095,6.443125878179433,657.9556901620033,385.23450215520626,hold,,
2020-12-23,61.27999877929688,1052.790436111695,6.443125878179433,657.9556901620033,394.8347459496918,hold,,
2020-12-24,61.29999923706055,1052.9193015786877,6.443125878179433,657.9556901620033,394.96361141668433,hold,,
2020-12-28,62.38000106811523,1059.8778893248373,6.443125878179433,657.9556901620033,401.9221991628339,hold,,
2020-12-29,62.04999923706055,1057.7516459873223,6.443125878179433,657.9556901620033,399.7959558253189,hold,,
2020-12-30,61.88999938964844,1056.7207468299564,6.443125878179433,657.9556901620033,398.76505666795316,hold,,
2020-12-31,62.36999893188477,1059.8134443020538,6.443125878179433,657.9556901620033,401.8577541400504,hold,,
