Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-02-06,42.11000061035156,1002.6193741922807,1.0247215535281313,959.4683489477707,43.15102524451001,sell,,42.11000061035156
2020-02-07,42.18000030517578,1002.690945147399,0.9492161446642271,962.6530078757842,40.03793727161488,sell,,42.18000030517578
2020-02-10,42.58000183105469,1003.069714468874,0.5177531385251655,981.0237848824382,22.045929586435857,sell,,42.58000183105469
2020-02-11,42.77000045776367,1003.1676485842747,0.31281047371400916,989.7887444803333,13.378904103941442,sell,,42.77000045776367
2020-02-12,43.060001373291016,1003.257690427067,0.0,1003.257690427067,0.0,sell,,43.060001373291016
2020-02-13,42.02000045776367,1003.2529766212131,1.1218005241726132,956.1149180819604,47.13805853925273,buy,42.02000045776367,
2020-02-14,42.20000076293945,1003.454491384647,0.9276425828836565,964.3079736792215,39.14651770542543,sell,,42.20000076293945
2020-02-18,41.560001373291016,1002.8579316549698,1.6179801009172081,935.6146764388931,67.2432552160767,buy,41.560001373291016,
2020-02-19,41.97000122070313,1003.5203751925741,1.1757323712559469,954.1748861357418,49.34548905683228,sell,,41.97000122070313
2020-02-20,41.7599983215332,1003.272522037055,1.4022527125838522,944.7144511131879,58.55807092386705,buy,41.7599983215332,
2020-02-21,41.86999893188477,1003.4265222922361,1.2836001801587997,949.68218412002,53.74433817221605,sell,,41.86999893188477
2020-02-24,40.84000015258789,1002.099878301825,2.394611866073042,904.3039293260132,97.79594897581181,buy,40.84000015258789,
2020-02-25,39.86999893188477,999.7729302901109,3.440906981381744,862.583972617706,137.188957672405,buy,39.86999893188477,
2020-02-26,39.22000122070313,997.533598826307,4.142029222937495,835.0832076465103,162.4503911797966,buy,39.22000122070313,
2020-02-27,37.65999984741211,991.0656904991775,5.824730009196422,771.7063592416235,219.35933125755398,buy,37.65999984741211,
2020-02-28,37.43000030517578,989.7260052634122,5.824730009196422,771.7063592416235,218.01964602178862,hold,,
2020-03-02,38.20000076293945,994.2110500368432,5.824730009196422,771.7063592416235,222.50469079521966,hold,,
2020-03-03,37.83000183105469,992.0559061549234,5.824730009196422,771.7063592416235,220.34954691329983,hold,,
2020-03-04,38.83000183105469,997.8806361641198,5.824730009196422,771.7063592416235,226.17427692249626,hold,,
2020-03-05,38.4900016784668,995.9002270722098,5.824730009196422,771.7063592416235,224.1938678305862,hold,,
2020-03-06,38.02000045776367,993.1625968576213,5.824730009196422,771.7063592416235,221.45623761599776,hold,,
2020-03-09,31.239999771118164,953.6709233957449,5.824730009196422,771.7063592416235,181.96456415412132,hold,,
2020-03-10,32.330001831054695,960.0198911043431,5.824730009196422,771.7063592416235,188.31353186271954,hold,,
2020-03-11,31.190000534057614,953.3796913392014,5.824730009196422,771.7063592416235,181.6733320975778,hold,,
2020-03-12,25.959999084472656,922.9163449476631,5.824730009196422,771.7063592416235,151.20998570603953,hold,,
2020-03-13,30.93000030517578,951.8652602036354,5.824730009196422,771.7063592416235,180.15890096201187,hold,,
2020-03-16,27.309999465942386,930.7797326820364,5.824730009196422,771.7063592416235,159.07337344041287,hold,,
2020-03-17,26.809999465942386,927.8673676774382,5.824730009196422,771.7063592416235,156.16100843581467,hold,,
2020-03-18,23.920000076293945,911.0339015059935,5.824730009196422,771.7063592416235,139.32754226437004,hold,,
2020-03-19,24.84000015258789,916.392653558846,5.824730009196422,771.7063592416235,144.68629431722238,hold,,
2020-03-20,25.6299991607666,920.9941844890199,5.824730009196422,771.7063592416235,149.28782524739634,hold,,
2020-03-23,23.739999771118164,909.9854483267717,5.824730009196422,771.7063592416235,138.27908908514817,hold,,
2020-03-24,26.920000076293945,928.5080915335828,5.824730009196422,771.7063592416235,156.80173229195933,hold,,
2020-03-25,28.540000915527344,937.944159036789,5.824730009196422,771.7063592416235,166.23779979516547,hold,,
2020-03-26,29.739999771118164,944.9338283819502,5.824730009196422,771.7063592416235,173.2274691403267,hold,,
2020-03-27,27.739999771118164,933.2843683635574,5.824730009196422,771.7063592416235,161.57800912193386,hold,,
2020-03-30,28.20000076293945,935.9637499448789,5.824730009196422,771.7063592416235,164.2573907032554,hold,,
2020-03-31,29.09000015258789,941.1477560979307,5.824730009196422,771.7063592416235,169.4413968563072,hold,,
2020-04-01,27.209999084472656,930.1972574591587,5.824730009196422,771.7063592416235,158.49089821753506,hold,,
2020-04-02,27.489999771118164,931.8281858612582,5.824730009196422,771.7063592416235,160.12182661963473,hold,,
2020-04-03,27.95000076293945,934.5075674425798,5.824730009196422,771.7063592416235,162.8012082009563,hold,,
2020-04-06,28.649999618530273,938.5848717831428,5.824730009196422,771.7063592416235,166.8785125415193,hold,,
2020-04-07,28.15999984741211,935.7307554118115,5.824730009196422,771.7063592416235,164.02439617018797,hold,,
2020-04-08,28.36000061035156,936.8957058575671,5.824730009196422,771.7063592416235,165.18934661594358,hold,,
2020-04-09,28.70000076293945,938.8761149494771,5.824730009196422,771.7063592416235,167.16975570785362,hold,,
2020-04-13,28.70000076293945,938.8761149494771,5.824730009196422,771.7063592416235,167.16975570785362,hold,,
2020-04-14,29.51000022888184,943.5941431461849,5.824730009196422,771.7063592416235,171.88778390456133,hold,,
2020-04-15,28.3799991607666,937.01219201431,5.824730009196422,771.7063592416235,165.3058327726865,hold,,
2020-04-16,28.5,937.7111645037215,5.824730009196422,771.7063592416235,166.00480526209802,hold,,
2020-04-17,29.399999618530273,942.9534192900402,5.824730009196422,771.7063592416235,171.24706004841664,hold,,
2020-04-20,29.31999969482422,942.4874413336961,5.824730009196422,771.7063592416235,170.78108209207255,hold,,
2020-04-21,28.1299991607666,935.556009512011,5.824730009196422,771.7063592416235,163.8496502703874,hold,,
2020-04-22,28.649999618530273,938.5848717831428,5.824730009196422,771.7063592416235,166.8785125415193,hold,,
2020-04-23,28.8700008392334,939.8663194954322,5.824730009196422,771.7063592416235,168.15996025380866,hold,,
2020-04-24,29.209999084472656,941.8467174775515,5.824730009196422,771.7063592416235,170.1403582359279,hold,,
2020-04-27,29.65999984741211,944.4678504256061,5.824730009196422,771.7063592416235,172.7614911839826,hold,,
2020-04-28,30.38999938964844,948.7199006659698,5.824730009196422,771.7063592416235,177.01354142434622,hold,,
2020-04-29,31.96999931335449,957.9229736361085,5.824730009196422,771.7063592416235,186.2166143944849,hold,,
2020-04-30,30.68000030517578,950.4090777013363,5.824730009196422,771.7063592416235,178.70271845971277,hold,,
2020-05-01,29.86000061035156,945.6328008713617,5.824730009196422,771.7063592416235,173.9264416297382,hold,,
2020-05-04,30.11000061035156,947.0889833736609,5.824730009196422,771.7063592416235,175.3826241320373,hold,,
2020-05-05,30.61000061035156,950.0013483782591,5.824730009196422,771.7063592416235,178.2949891366355,hold,,
2020-05-06,30.57999992370605,949.8266024784584,5.824730009196422,771.7063592416235,178.12024323683494,hold,,
2020-05-07,31.8700008392334,957.3405095230214,5.824730009196422,771.7063592416235,185.63415028139792,hold,,
2020-05-08,32.040000915527344,958.3307140689765,5.824730009196422,771.7063592416235,186.62435482735296,hold,,
2020-05-11,32.939998626708984,963.5729577455043,5.824730009196422,771.7063592416235,191.86659850388074,hold,,
2020-05-12,32.22999954223633,959.4374047716744,5.824730009196422,771.7063592416235,187.7310455300509,hold,,
2020-05-13,31.239999771118164,953.6709233957449,5.824730009196422,771.7063592416235,181.96456415412132,hold,,
2020-05-14,30.63999938964844,950.1760831682689,5.824730009196422,771.7063592416235,178.46972392664534,hold,,
2020-05-15,31.18000030517578,953.3214427059345,5.824730009196422,771.7063592416235,181.61508346431097,hold,,
2020-05-18,32.0,958.097719535909,5.824730009196422,771.7063592416235,186.3913602942855,hold,,
2020-05-19,32.080001831054695,958.563708602044,5.824730009196422,771.7063592416235,186.85734936042044,hold,,
2020-05-20,32.029998779296875,958.2724543259188,5.824730009196422,771.7063592416235,186.56609508429528,hold,,
2020-05-21,31.520000457763672,955.3018517978446,5.824730009196422,771.7063592416235,183.59549255622102,hold,,
2020-05-22,31.46999931335449,955.0106086315102,5.824730009196422,771.7063592416235,183.30424938988668,hold,,
2020-05-26,31.709999084472656,956.4085425005425,5.824730009196422,771.7063592416235,184.70218325891895,hold,,
2020-05-27,32.15999984741211,959.0296754485972,5.824730009196422,771.7063592416235,187.32331620697366,hold,,
2020-05-28,32.34000015258789,960.0781286278191,5.824730009196422,771.7063592416235,188.37176938619555,hold,,
2020-05-29,32.450000762939446,960.7188524839637,5.824730009196422,771.7063592416235,189.01249324234018,hold,,
2020-06-01,32.990001678466804,963.8642120216294,5.824730009196422,771.7063592416235,192.15785278000592,hold,,
2020-06-02,33.31999969482422,965.7863613704818,5.824730009196422,771.7063592416235,194.08000212885824,hold,,
2020-06-03,33.279998779296875,965.5533668374144,5.824730009196422,771.7063592416235,193.8470075957908,hold,,
2020-06-04,32.720001220703125,962.2915322527966,5.824730009196422,771.7063592416235,190.58517301117305,hold,,
2020-06-05,33.34000015258789,965.9028586370155,5.824730009196422,771.7063592416235,194.19649939539198,hold,,
2020-06-08,33.900001525878906,969.1647154412149,5.824730009196422,771.7063592416235,197.45835619959135,hold,,
2020-06-09,33.02000045776367,964.0389468116392,5.824730009196422,771.7063592416235,192.33258757001565,hold,,
2020-06-10,32.27000045776367,959.6703993047419,5.824730009196422,771.7063592416235,187.96404006311835,hold,,
2020-06-11,30.440000534057614,949.011143832304,5.824730009196422,771.7063592416235,177.3047845906805,hold,,
2020-06-12,31.01000022888184,952.3312381599795,5.824730009196422,771.7063592416235,180.62487891835596,hold,,
2020-06-15,31.1200008392334,952.9719620161242,5.824730009196422,771.7063592416235,181.26560277450062,hold,,
2020-06-16,32.09999847412109,958.680183648996,5.824730009196422,771.7063592416235,186.97382440737246,hold,,
2020-06-17,31.540000915527344,955.4183490643783,5.824730009196422,771.7063592416235,183.71198982275473,hold,,
2020-06-18,31.79999923706055,956.9327690901534,5.824730009196422,771.7063592416235,185.22640984852993,hold,,
2020-06-19,31.10000038146973,952.8554647495905,5.824730009196422,771.7063592416235,181.1491055079669,hold,,
2020-06-22,31.03000068664551,952.4477354265132,5.824730009196422,771.7063592416235,180.7413761848897,hold,,
2020-06-23,30.93000030517578,951.8652602036354,5.824730009196422,771.7063592416235,180.15890096201187,hold,,
2020-06-24,30.10000038146973,947.030734740394,5.824730009196422,771.7063592416235,175.32437549877048,hold,,
2020-06-25,30.309999465942386,948.2539227096257,5.824730009196422,771.7063592416235,176.54756346800215,hold,,
2020-06-26,29.6299991607666,944.2931045258056,5.824730009196422,771.7063592416235,172.58674528418203,hold,,
2020-06-29,30.290000915527344,948.1374365528827,5.824730009196422,771.7063592416235,176.43107731125923,hold,,
2020-06-30,30.420000076293945,948.8946465657704,5.824730009196422,771.7063592416235,177.18828732414678,hold,,
2020-07-01,30.21999931335449,947.7296961200148,5.824730009196422,771.7063592416235,176.02333687839115,hold,,
2020-07-02,30.6299991607666,950.117834535002,5.824730009196422,771.7063592416235,178.41147529337846,hold,,
2020-07-06,30.489999771118164,949.3023758888476,5.824730009196422,771.7063592416235,177.59601664722402,hold,,
2020-07-07,29.940000534057614,946.0987788277058,5.824730009196422,771.7063592416235,174.3924195860823,hold,,
2020-07-08,30.10000038146973,947.030734740394,5.824730009196422,771.7063592416235,175.32437549877048,hold,,
2020-07-09,29.59000015258789,944.0601211025289,5.824730009196422,771.7063592416235,172.3537618609054,hold,,
2020-07-10,29.60000038146973,944.1183697357958,5.824730009196422,771.7063592416235,172.41201049417228,hold,,
2020-07-13,29.70000076293945,944.7008449586735,5.824730009196422,771.7063592416235,172.99448571705005,hold,,
2020-07-14,30.59000015258789,949.8848511117253,5.824730009196422,771.7063592416235,178.17849187010182,hold,,
2020-07-15,30.979999542236328,952.1564922601789,5.824730009196422,771.7063592416235,180.45013301855536,hold,,
2020-07-16,30.739999771118164,950.7585583911466,5.824730009196422,771.7063592416235,179.05219914952312,hold,,
2020-07-17,30.65999984741211,950.2925804348026,5.824730009196422,771.7063592416235,178.58622119317903,hold,,
2020-07-20,30.54999923706055,949.651856578658,5.824730009196422,771.7063592416235,177.9454973370344,hold,,
2020-07-21,30.959999084472656,952.0399949936452,5.824730009196422,771.7063592416235,180.33363575202162,hold,,
2020-07-22,31.440000534057614,954.8358738415004,5.824730009196422,771.7063592416235,183.12951459987693,hold,,
2020-07-23,31.25,953.7291720290117,5.824730009196422,771.7063592416235,182.02281278738818,hold,,
2020-07-24,31.28000068664551,953.9039179288123,5.824730009196422,771.7063592416235,182.1975586871888,hold,,
2020-07-27,31.309999465942386,954.0786527188221,5.824730009196422,771.7063592416235,182.37229347719855,hold,,
2020-07-28,31.57999992370605,955.6513324876549,5.824730009196422,771.7063592416235,183.94497324603137,hold,,
2020-07-29,32.639999389648445,961.8255431866618,5.824730009196422,771.7063592416235,190.1191839450382,hold,,
2020-07-30,32.200000762939446,959.2626699816647,5.824730009196422,771.7063592416235,187.55631074004108,hold,,
2020-07-31,32.0,958.097719535909,5.824730009196422,771.7063592416235,186.3913602942855,hold,,
2020-08-03,31.770000457763672,956.7580343001437,5.824730009196422,771.7063592416235,185.05167505852012,hold,,
2020-08-04,32.97999954223633,963.8059522785718,5.824730009196422,771.7063592416235,192.0995930369482,hold,,
2020-08-05,32.84999847412109,963.0487311558933,5.824730009196422,771.7063592416235,191.34237191426976,hold,,
2020-08-06,33.060001373291016,964.2719413447066,5.824730009196422,771.7063592416235,192.5655821030831,hold,,
2020-08-07,33.0,963.9224495451055,5.824730009196422,771.7063592416235,192.21609030348193,hold,,
2020-08-10,33.5,966.8348145497037,5.824730009196422,771.7063592416235,195.12845530808013,hold,,
2020-08-11,33.52000045776367,966.9513118162374,5.824730009196422,771.7063592416235,195.24495257461388,hold,,
2020-08-12,33.97999954223633,969.6306822877682,5.824730009196422,771.7063592416235,197.92432304614462,hold,,
2020-08-13,32.86999893188477,963.1652284224272,5.824730009196422,771.7063592416235,191.45886918080356,hold,,
2020-08-14,32.86999893188477,963.1652284224272,5.824730009196422,771.7063592416235,191.45886918080356,hold,,
2020-08-17,32.90999984741211,963.3982229554945,5.824730009196422,771.7063592416235,191.691863713871,hold,,
2020-08-18,32.970001220703125,963.7477147550957,5.824730009196422,771.7063592416235,192.04135551347215,hold,,
2020-08-19,32.790000915527344,962.6992615758738,5.824730009196422,771.7063592416235,190.99290233425026,hold,,
2020-08-20,32.790000915527344,962.6992615758738,5.824730009196422,771.7063592416235,190.99290233425026,hold,,
2020-08-21,32.810001373291016,962.8157588424076,5.824730009196422,771.7063592416235,191.109399600784,hold,,
2020-08-24,32.799999237060554,962.7574990993498,5.824730009196422,771.7063592416235,191.05113985772635,hold,,
2020-08-25,32.68000030517578,962.0585377197292,5.824730009196422,771.7063592416235,190.3521784781056,hold,,
2020-08-26,32.150001525878906,958.9714379251211,5.824730009196422,771.7063592416235,187.26507868349762,hold,,
2020-08-27,32.43000030517578,960.60235521743,5.824730009196422,771.7063592416235,188.8959959758065,hold,,
2020-08-28,32.560001373291016,961.3595763401084,5.824730009196422,771.7063592416235,189.6532170984849,hold,,
2020-08-31,32.02000045776367,958.2142168024427,5.824730009196422,771.7063592416235,186.50785756081922,hold,,
2020-09-01,32.25,959.5539020382082,5.824730009196422,771.7063592416235,187.8475427965846,hold,,
2020-09-02,32.560001373291016,961.3595763401084,5.824730009196422,771.7063592416235,189.6532170984849,hold,,
2020-09-03,32.06999969482422,958.5054488589863,5.824730009196422,771.7063592416235,186.7990896173627,hold,,
2020-09-04,31.57999992370605,955.6513324876549,5.824730009196422,771.7063592416235,183.94497324603137,hold,,
2020-09-08,31.1200008392334,952.9719620161242,5.824730009196422,771.7063592416235,181.26560277450062,hold,,
2020-09-09,31.729999542236328,956.5250397670762,5.824730009196422,771.7063592416235,184.81868052545266,hold,,
2020-09-10,31.04999923706055,952.5642215832561,5.824730009196422,771.7063592416235,180.8578623416326,hold,,
2020-09-11,31.190000534057614,953.3796913392014,5.824730009196422,771.7063592416235,181.6733320975778,hold,,
2020-09-14,30.899999618530273,951.6905143038348,5.824730009196422,771.7063592416235,179.98415506221127,hold,,
2020-09-15,30.940000534057614,951.9235088369022,5.824730009196422,771.7063592416235,180.2171495952787,hold,,
2020-09-16,30.95000076293945,951.9817574701691,5.824730009196422,771.7063592416235,180.27539822854555,hold,,
2020-09-17,30.84000015258789,951.3410336140245,5.824730009196422,771.7063592416235,179.63467437240092,hold,,
2020-09-18,30.5,949.3606245221144,5.824730009196422,771.7063592416235,177.65426528049088,hold,,
2020-09-21,30.059999465942386,946.7977402073266,5.824730009196422,771.7063592416235,175.09138096570302,hold,,
2020-09-22,30.51000022888184,949.4188731553813,5.824730009196422,771.7063592416235,177.71251391375776,hold,,
2020-09-23,29.51000022888184,943.5941431461849,5.824730009196422,771.7063592416235,171.88778390456133,hold,,
2020-09-24,29.63999938964844,944.3513531590725,5.824730009196422,771.7063592416235,172.64499391744891,hold,,
2020-09-25,29.989999771118164,946.3900108842494,5.824730009196422,771.7063592416235,174.6836516426258,hold,,
2020-09-28,30.07999992370605,946.9142374738602,5.824730009196422,771.7063592416235,175.2078782322367,hold,,
2020-09-29,29.54999923706055,943.8271265694615,5.824730009196422,771.7063592416235,172.12076732783797,hold,,
2020-09-30,29.20000076293945,941.7884799540753,5.824730009196422,771.7063592416235,170.08212071245183,hold,,
2020-10-01,29.040000915527344,940.8565240413873,5.824730009196422,771.7063592416235,169.1501647997637,hold,,
2020-10-02,28.959999084472656,940.3905349752523,5.824730009196422,771.7063592416235,168.6841757336288,hold,,
2020-10-05,29.540000915527344,943.7688890459855,5.824730009196422,771.7063592416235,172.0625298043619,hold,,
2020-10-06,28.959999084472656,940.3905349752523,5.824730009196422,771.7063592416235,168.6841757336288,hold,,
2020-10-07,29.209999084472656,941.8467174775515,5.824730009196422,771.7063592416235,170.1403582359279,hold,,
2020-10-08,30.31999969482422,948.3121713428925,5.824730009196422,771.7063592416235,176.60581210126898,hold,,
2020-10-09,29.82999992370605,945.4580549715612,5.824730009196422,771.7063592416235,173.7516957299376,hold,,
2020-10-12,29.68000030517578,944.5843476921399,5.824730009196422,771.7063592416235,172.87798845051634,hold,,
2020-10-13,29.61000061035156,944.1766183690627,5.824730009196422,771.7063592416235,172.4702591274391,hold,,
2020-10-14,29.440000534057614,943.1864138231076,5.824730009196422,771.7063592416235,171.48005458148407,hold,,
2020-10-15,29.270000457763672,942.1962092771525,5.824730009196422,771.7063592416235,170.48985003552906,hold,,
2020-10-16,29.45000076293945,943.2446624563745,5.824730009196422,771.7063592416235,171.53830321475093,hold,,
2020-10-19,29.059999465942386,940.9730101981302,5.824730009196422,771.7063592416235,169.26665095650662,hold,,
2020-10-20,29.06999969482422,941.031258831397,5.824730009196422,771.7063592416235,169.32489958977345,hold,,
2020-10-21,28.90999984741211,940.0993029187089,5.824730009196422,771.7063592416235,168.3929436770853,hold,,
2020-10-22,29.36000061035156,942.7204358667635,5.824730009196422,771.7063592416235,171.01407662513998,hold,,
2020-10-23,28.920000076293945,940.1575515519758,5.824730009196422,771.7063592416235,168.45119231035216,hold,,
2020-10-26,28.5,937.7111645037215,5.824730009196422,771.7063592416235,166.00480526209802,hold,,
2020-10-27,28.309999465942386,936.6044626912328,5.824730009196422,771.7063592416235,164.8981034496093,hold,,
2020-10-28,27.54999923706055,932.1776665510687,5.824730009196422,771.7063592416235,160.4713073094451,hold,,
2020-10-29,27.559999465942386,932.2359151843356,5.824730009196422,771.7063592416235,160.529555942712,hold,,
2020-10-30,27.559999465942386,932.2359151843356,5.824730009196422,771.7063592416235,160.529555942712,hold,,
2020-11-02,27.489999771118164,931.8281858612582,5.824730009196422,771.7063592416235,160.12182661963473,hold,,
2020-11-03,27.71999931335449,933.1678710970236,5.824730009196422,771.7063592416235,161.4615118554001,hold,,
2020-11-04,27.86000061035156,933.9833408529689,5.824730009196422,771.7063592416235,162.27698161134535,hold,,
2020-11-05,28.38999938964844,937.0704406475769,5.824730009196422,771.7063592416235,165.36408140595339,hold,,
2020-11-06,27.440000534057614,931.5369538047148,5.824730009196422,771.7063592416235,159.83059456309124,hold,,
2020-11-09,28.95000076293945,940.3322974517763,5.824730009196422,771.7063592416235,168.62593821015273,hold,,
2020-11-10,30.40999984741211,948.8363979325035,5.824730009196422,771.7063592416235,177.13003869087993,hold,,
2020-11-11,30.46999931335449,949.1858786223138,5.824730009196422,771.7063592416235,177.47951938069028,hold,,
2020-11-12,28.940000534057614,940.2740488185094,5.824730009196422,771.7063592416235,168.56768957688587,hold,,
2020-11-13,28.43000030517578,937.3034351806443,5.824730009196422,771.7063592416235,165.5970759390208,hold,,
2020-11-16,28.989999771118164,940.565280875053,5.824730009196422,771.7063592416235,168.8589216334294,hold,,
2020-11-17,29.68000030517578,944.5843476921399,5.824730009196422,771.7063592416235,172.87798845051634,hold,,
2020-11-18,29.07999992370605,941.0895074646638,5.824730009196422,771.7063592416235,169.3831482230403,hold,,
2020-11-19,29.13999938964844,941.4389881544743,5.824730009196422,771.7063592416235,169.73262891285069,hold,,
2020-11-20,29.25,942.0797120106189,5.824730009196422,771.7063592416235,170.37335276899535,hold,,
2020-11-23,29.940000534057614,946.0987788277058,5.824730009196422,771.7063592416235,174.3924195860823,hold,,
2020-11-24,31.31999969482422,954.1369013520889,5.824730009196422,771.7063592416235,182.4305421104654,hold,,
2020-11-25,31.81999969482422,957.0492663566872,5.824730009196422,771.7063592416235,185.3429071150636,hold,,
2020-11-27,31.86000061035156,957.2822608897545,5.824730009196422,771.7063592416235,185.57590164813104,hold,,
2020-11-30,31.209999084472656,953.4961774959443,5.824730009196422,771.7063592416235,181.78981825432075,hold,,
2020-12-01,31.34000015258789,954.2533986186227,5.824730009196422,771.7063592416235,182.54703937699912,hold,,
2020-12-02,32.169998168945305,959.0879129720732,5.824730009196422,771.7063592416235,187.38155373044967,hold,,
2020-12-03,32.72999954223633,962.3497697762726,5.824730009196422,771.7063592416235,190.6434105346491,hold,,
2020-12-04,33.380001068115234,966.135853170083,5.824730009196422,771.7063592416235,194.42949392845944,hold,,
2020-12-07,33.279998779296875,965.5533668374144,5.824730009196422,771.7063592416235,193.8470075957908,hold,,
2020-12-08,33.419998168945305,966.3688254835688,5.824730009196422,771.7063592416235,194.6624662419452,hold,,
2020-12-09,33.549999237060554,967.1260466062472,5.824730009196422,771.7063592416235,195.41968736462368,hold,,
2020-12-10,34.22999954223633,971.0868647900672,5.824730009196422,771.7063592416235,199.38050554844372,hold,,
2020-12-11,34.09999847412109,970.3296436673888,5.824730009196422,771.7063592416235,198.6232844257653,hold,,
2020-12-14,33.34999847412109,965.9610961604915,5.824730009196422,771.7063592416235,194.254736918868,hold,,
2020-12-15,33.709999084472656,968.0580025189354,5.824730009196422,771.7063592416235,196.35164327731178,hold,,
2020-12-16,33.27000045776367,965.4951293139383,5.824730009196422,771.7063592416235,193.78877007231475,hold,,
2020-12-17,33.139999389648445,964.73790819126,5.824730009196422,771.7063592416235,193.0315489496364,hold,,
2020-12-18,32.790000915527344,962.6992615758738,5.824730009196422,771.7063592416235,190.99290233425026,hold,,
2020-12-21,32.330001831054695,960.0198911043431,5.824730009196422,771.7063592416235,188.31353186271954,hold,,
2020-12-22,31.899999618530273,957.5152443130312,5.824730009196422,771.7063592416235,185.8088850714077,hold,,
2020-12-23,32.09999847412109,958.680183648996,5.824730009196422,771.7063592416235,186.97382440737246,hold,,
2020-12-24,32.189998626708984,959.204410238607,5.824730009196422,771.7063592416235,187.49805099698344,hold,,
2020-12-28,31.79999923706055,956.9327690901534,5.824730009196422,771.7063592416235,185.22640984852993,hold,,
2020-12-29,31.82999992370605,957.107514989954,5.824730009196422,771.7063592416235,185.40115574833047,hold,,
2020-12-30,31.96999931335449,957.9229736361085,5.824730009196422,771.7063592416235,186.2166143944849,hold,,
2020-12-31,31.989999771118164,958.0394709026422,5.824730009196422,771.7063592416235,186.33311166101865,hold,,
