Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-02-13,59.33000183105469,1197.404113982619,11.16766461461544,534.8265519488803,662.5775620337387,hold,,
2020-02-14,58.5,1188.1349319038836,11.16766461461544,534.8265519488803,653.3083799550033,hold,,
2020-02-18,57.75,1179.7591834429218,11.16766461461544,534.8265519488803,644.9326314940416,hold,,
2020-02-19,59.9900016784668,1204.7747709242149,11.16766461461544,534.8265519488803,669.9482189753345,hold,,
2020-02-20,59.0,1193.7187642111912,11.16766461461544,534.8265519488803,658.892212262311,hold,,
2020-02-21,56.9900016784668,1171.2717770803683,11.16766461461544,534.8265519488803,636.4452251314882,hold,,
2020-02-24,55.0099983215332,1149.1597636543213,11.16766461461544,534.8265519488803,614.333211705441,hold,,
2020-02-25,52.099998474121094,1116.6618613298408,11.16766461461544,534.8265519488803,581.8353093809606,hold,,
2020-02-26,52.36999893188477,1119.6771358879382,11.16766461461544,534.8265519488803,584.850583939058,hold,,
2020-02-27,50.58000183105469,1099.6870486047337,11.16766461461544,534.8265519488803,564.8604966558536,hold,,
2020-02-28,52.56000137329102,1121.7990194295212,11.16766461461544,534.8265519488803,586.9724674806411,hold,,
2020-03-02,54.59000015258789,1144.4693649647875,11.16766461461544,534.8265519488803,609.6428130159072,hold,,
2020-03-03,51.79999923706055,1113.311570465708,11.16766461461544,534.8265519488803,578.4850185168278,hold,,
2020-03-04,55.290000915527344,1152.28673871527,11.16766461461544,534.8265519488803,617.4601867663899,hold,,
2020-03-05,53.72000122070313,1134.7535086784249,11.16766461461544,534.8265519488803,599.9269567295446,hold,,
2020-03-06,51.47000122070313,1109.62626329554,11.16766461461544,534.8265519488803,574.7997113466598,hold,,
2020-03-09,45.97000122070313,1048.2041079151552,11.16766461461544,534.8265519488803,513.3775559662749,hold,,
2020-03-10,47.86000061035156,1069.3109872205769,11.16766461461544,534.8265519488803,534.4844352716965,hold,,
2020-03-11,43.72000122070313,1023.0768625322705,11.16766461461544,534.8265519488803,488.2503105833902,hold,,
2020-03-12,38.810001373291016,968.2436309785589,11.16766461461544,534.8265519488803,433.4170790296787,hold,,
2020-03-13,42.9900016784668,1014.9235141095985,11.390592299284522,525.2419320446259,489.6815820649726,buy,42.9900016784668,
2020-03-16,34.470001220703125,917.875662505495,11.390592299284522,525.2419320446259,392.6337304608691,hold,,
2020-03-17,37.38000106811523,951.0148639540648,13.375719123683682,451.03046882395944,499.9843951301053,buy,37.38000106811523,
2020-03-18,34.689998626708984,915.0308448159716,14.327589965601488,418.00676858520654,497.02407623076505,buy,34.689998626708984,
2020-03-19,36.290000915527344,937.9539942408232,13.761421139029057,438.55200850650135,499.40198573432184,sell,,36.290000915527344
2020-03-20,36.11000061035156,935.476704237072,13.825115148891577,436.25178777241655,499.22491646465545,buy,36.11000061035156,
2020-03-23,38.25,965.0609939778385,13.067865642581324,465.2151331491029,499.8458608287357,sell,,38.25
2020-03-24,43.27000045776367,1030.6616854855909,13.067865642581324,465.2151331491029,565.446552336488,hold,,
2020-03-25,42.5,1020.5994229588091,13.067865642581324,465.2151331491029,555.3842898097063,hold,,
2020-03-26,44.790000915527344,1050.5248472443088,13.067865642581324,465.2151331491029,585.3097140952059,hold,,
2020-03-27,43.47999954223633,1033.4059253065448,13.067865642581324,465.2151331491029,568.1907921574418,hold,,
2020-03-30,44.52000045776367,1046.9965175388177,13.067865642581324,465.2151331491029,581.7813843897147,hold,,
2020-03-31,42.060001373291016,1014.8495800220558,13.067865642581324,465.2151331491029,549.6344468729529,hold,,
2020-04-01,39.88999938964844,986.4922856556798,13.067865642581324,465.2151331491029,521.2771525065768,hold,,
2020-04-02,41.09000015258789,1002.1737343967675,13.067865642581324,465.2151331491029,536.9586012476647,hold,,
2020-04-03,41.22000122070313,1003.8725708882896,13.067865642581324,465.2151331491029,538.6574377391867,hold,,
2020-04-06,46.36999893188477,1071.1720490376126,13.067865642581324,465.2151331491029,605.9569158885097,hold,,
2020-04-07,46.540000915527344,1073.393612118826,13.067865642581324,465.2151331491029,608.1784789697232,hold,,
2020-04-08,48.290000915527344,1096.2623769933434,13.067865642581324,465.2151331491029,631.0472438442405,hold,,
2020-04-09,46.13000106811523,1068.0357891993656,13.067865642581324,465.2151331491029,602.8206560502628,hold,,
2020-04-13,46.16999816894531,1068.558465939106,13.067865642581324,465.2151331491029,603.3433327900032,hold,,
2020-04-14,47.61999893188477,1087.5068810908392,13.067865642581324,465.2151331491029,622.2917479417364,hold,,
2020-04-15,46.43000030517578,1071.9561389221499,13.067865642581324,465.2151331491029,606.741005773047,hold,,
2020-04-16,45.52999877929688,1060.1950399038462,13.067865642581324,465.2151331491029,594.9799067547434,hold,,
2020-04-17,45.70000076293945,1062.4166029850596,13.067865642581324,465.2151331491029,597.2014698359568,hold,,
2020-04-20,43.400001525878906,1032.360521977113,13.067865642581324,465.2151331491029,567.14538882801,hold,,
2020-04-21,41.40999984741211,1006.3554474143975,13.067865642581324,465.2151331491029,541.1403142652946,hold,,
2020-04-22,43.90999984741211,1039.0251115208507,13.067865642581324,465.2151331491029,573.8099783717479,hold,,
2020-04-23,43.77000045776367,1037.1956183068817,13.067865642581324,465.2151331491029,571.9804851577787,hold,,
2020-04-24,44.15999984741211,1042.2920779314961,13.067865642581324,465.2151331491029,577.0769447823932,hold,,
2020-04-27,45.27999877929688,1056.9280734932008,13.067865642581324,465.2151331491029,591.712940344098,hold,,
2020-04-28,45.31000137329102,1057.3201433604452,13.067865642581324,465.2151331491029,592.1050102113423,hold,,
2020-04-29,49.83000183105469,1116.386902046907,13.067865642581324,465.2151331491029,651.171768897804,hold,,
2020-04-30,47.88999938964844,1091.0352107963304,13.067865642581324,465.2151331491029,625.8200776472274,hold,,
2020-05-01,45.06000137329102,1054.0531769498,13.067865642581324,465.2151331491029,588.838043800697,hold,,
2020-05-04,44.459999084472656,1046.2124276542802,13.067865642581324,465.2151331491029,580.9972945051774,hold,,
2020-05-05,45.40999984741211,1058.6269099847227,13.067865642581324,465.2151331491029,593.4117768356199,hold,,
2020-05-06,46.08000183105469,1067.382405887227,13.067865642581324,465.2151331491029,602.1672727381241,hold,,
2020-05-07,46.59000015258789,1074.046995430965,13.067865642581324,465.2151331491029,608.831862281862,hold,,
2020-05-08,48.25,1095.7396504036517,13.067865642581324,465.2151331491029,630.5245172545489,hold,,
2020-05-11,48.20000076293945,1095.086267091513,13.067865642581324,465.2151331491029,629.8711339424101,hold,,
2020-05-12,45.68999862670898,1062.285896412661,13.067865642581324,465.2151331491029,597.0707632635581,hold,,
2020-05-13,43.52999877929688,1034.0593086186836,13.067865642581324,465.2151331491029,568.8441754695807,hold,,
2020-05-14,45.72999954223633,1062.8086230023528,13.067865642581324,465.2151331491029,597.5934898532498,hold,,
2020-05-15,44.40999984741211,1045.5590443421415,13.067865642581324,465.2151331491029,580.3439111930386,hold,,
2020-05-18,45.91999816894531,1065.2914995284607,13.067865642581324,465.2151331491029,600.0763663793578,hold,,
2020-05-19,45.11999893188477,1054.837216984386,13.067865642581324,465.2151331491029,589.6220838352831,hold,,
2020-05-20,46.63999938964844,1074.7003787431036,13.067865642581324,465.2151331491029,609.4852455940007,hold,,
2020-05-21,45.22000122070313,1056.1440334586148,13.067865642581324,465.2151331491029,590.928900309512,hold,,
2020-05-22,44.93999862670898,1052.484997180725,13.067865642581324,465.2151331491029,587.2698640316221,hold,,
2020-05-26,45.79999923706055,1063.7233696093372,13.067865642581324,465.2151331491029,598.5082364602343,hold,,
2020-05-27,49.45000076293945,1111.4210991447396,13.067865642581324,465.2151331491029,646.2059659956368,hold,,
2020-05-28,46.47000122070313,1072.4788655118416,13.067865642581324,465.2151331491029,607.2637323627387,hold,,
2020-05-29,47.90999984741211,1091.2965740911761,13.067865642581324,465.2151331491029,626.0814409420732,hold,,
2020-06-01,46.34000015258789,1070.7800290203195,13.067865642581324,465.2151331491029,605.5648958712167,hold,,
2020-06-02,46.81999969482422,1077.0525985467643,13.067865642581324,465.2151331491029,611.8374653976615,hold,,
2020-06-03,48.91999816894531,1104.4950964562047,13.067865642581324,465.2151331491029,639.2799633071018,hold,,
2020-06-04,51.22000122070313,1134.5512273141028,13.067865642581324,465.2151331491029,669.336094165,hold,,
2020-06-05,53.72000122070313,1167.2208914205562,13.067865642581324,465.2151331491029,702.0057582714533,hold,,
2020-06-08,53.70000076293945,1166.9595281257102,13.067865642581324,465.2151331491029,701.7443949766074,hold,,
2020-06-09,53.1500015258789,1159.7722119922807,13.067865642581324,465.2151331491029,694.5570788431778,hold,,
2020-06-10,52.47000122070313,1150.8860593673296,13.067865642581324,465.2151331491029,685.6709262182267,hold,,
2020-06-11,48.52000045776367,1099.2679801091429,13.067865642581324,465.2151331491029,634.05284696004,hold,,
2020-06-12,48.68999862670898,1101.489493340405,13.067865642581324,465.2151331491029,636.2743601913021,hold,,
2020-06-15,49.2400016784668,1108.676859323786,13.067865642581324,465.2151331491029,643.461726174683,hold,,
2020-06-16,51.02000045776367,1131.9376442155963,13.067865642581324,465.2151331491029,666.7225110664933,hold,,
2020-06-17,50.959999084472656,1131.1535543310588,13.067865642581324,465.2151331491029,665.938421181956,hold,,
2020-06-18,50.47999954223633,1124.880984804614,13.067865642581324,465.2151331491029,659.6658516555111,hold,,
2020-06-19,50.83000183105469,1129.4547676894883,13.067865642581324,465.2151331491029,664.2396345403854,hold,,
2020-06-22,51.1500015258789,1133.6364807071182,13.067865642581324,465.2151331491029,668.4213475580152,hold,,
2020-06-23,49.84000015258789,1116.517558769354,13.067865642581324,465.2151331491029,651.3024256202513,hold,,
2020-06-24,48.290000915527344,1096.2623769933434,13.067865642581324,465.2151331491029,631.0472438442405,hold,,
2020-06-25,49.18999862670898,1108.0234261616956,13.067865642581324,465.2151331491029,642.8082930125928,hold,,
2020-06-26,48.4900016784668,1098.87596009185,13.067865642581324,465.2151331491029,633.660826942747,hold,,
2020-06-29,49.1500015258789,1107.5007494219553,13.067865642581324,465.2151331491029,642.2856162728525,hold,,
2020-06-30,51.52000045776367,1138.4715770368869,13.067865642581324,465.2151331491029,673.256443887784,hold,,
2020-07-01,49.70000076293945,1114.688065555385,13.067865642581324,465.2151331491029,649.4729324062821,hold,,
2020-07-02,49.83000183105469,1116.386902046907,13.067865642581324,465.2151331491029,651.171768897804,hold,,
2020-07-06,50.91999816894531,1130.6308277413673,13.067865642581324,465.2151331491029,665.4156945922643,hold,,
2020-07-07,49.09000015258789,1106.716659537418,13.067865642581324,465.2151331491029,641.5015263883153,hold,,
2020-07-08,49.709999084472656,1114.8187222778322,13.067865642581324,465.2151331491029,649.6035891287294,hold,,
2020-07-09,49.97999954223633,1118.3470519833234,13.067865642581324,465.2151331491029,653.1319188342204,hold,,
2020-07-10,50.70000076293945,1127.7559311979662,13.067865642581324,465.2151331491029,662.5407980488634,hold,,
2020-07-13,49.459999084472656,1111.5517558671868,13.067865642581324,465.2151331491029,646.336622718084,hold,,
2020-07-14,49.709999084472656,1114.8187222778322,13.067865642581324,465.2151331491029,649.6035891287294,hold,,
2020-07-15,50.5099983215332,1125.273004821907,13.067865642581324,465.2151331491029,660.0578716728041,hold,,
2020-07-16,50.099998474121094,1119.9151819024466,13.067865642581324,465.2151331491029,654.7000487533438,hold,,
2020-07-17,49.47000122070313,1111.6824624395856,13.067865642581324,465.2151331491029,646.4673292904827,hold,,
2020-07-20,51.209999084472656,1134.4205207417042,13.067865642581324,465.2151331491029,669.2053875926013,hold,,
2020-07-21,51.52000045776367,1138.4715770368869,13.067865642581324,465.2151331491029,673.256443887784,hold,,
2020-07-22,51.6500015258789,1140.1704135284087,13.067865642581324,465.2151331491029,674.9552803793058,hold,,
2020-07-23,52.63999938964844,1153.1075725985916,13.067865642581324,465.2151331491029,687.8924394494887,hold,,
2020-07-24,50.02000045776367,1118.8697785730149,13.067865642581324,465.2151331491029,653.654645423912,hold,,
2020-07-27,51.59000015258789,1139.3863236438715,13.067865642581324,465.2151331491029,674.1711904947686,hold,,
2020-07-28,50.09000015258789,1119.7845251799995,13.067865642581324,465.2151331491029,654.5693920308966,hold,,
2020-07-29,50.38999938964844,1123.7048749027836,13.067865642581324,465.2151331491029,658.4897417536807,hold,,
2020-07-30,50.7400016784668,1128.278657787658,13.067865642581324,465.2151331491029,663.063524638555,hold,,
2020-07-31,50.06000137329102,1119.3925051627066,13.067865642581324,465.2151331491029,654.1773720136036,hold,,
2020-08-03,50.38999938964844,1123.7048749027836,13.067865642581324,465.2151331491029,658.4897417536807,hold,,
2020-08-04,51.29999923706055,1135.5966306435346,13.067865642581324,465.2151331491029,670.3814974944316,hold,,
2020-08-05,51.04999923706055,1132.3296642328892,13.067865642581324,465.2151331491029,667.1145310837863,hold,,
2020-08-06,48.70000076293945,1101.6201999128036,13.067865642581324,465.2151331491029,636.4050667637008,hold,,
2020-08-07,48.75,1102.2735832249425,13.067865642581324,465.2151331491029,637.0584500758396,hold,,
2020-08-10,49.1500015258789,1107.5007494219553,13.067865642581324,465.2151331491029,642.2856162728525,hold,,
2020-08-11,47.7599983215332,1089.3363743048083,13.067865642581324,465.2151331491029,624.1212411557054,hold,,
2020-08-12,48.47999954223633,1098.7452535194514,13.067865642581324,465.2151331491029,633.5301203703484,hold,,
2020-08-13,46.13999938964844,1068.166445921813,13.067865642581324,465.2151331491029,602.9513127727101,hold,,
2020-08-14,45.599998474121094,1061.1097865108306,13.067865642581324,465.2151331491029,595.8946533617278,hold,,
2020-08-17,45.22000122070313,1056.1440334586148,13.067865642581324,465.2151331491029,590.928900309512,hold,,
2020-08-18,44.400001525878906,1045.4283876196941,13.067865642581324,465.2151331491029,580.2132544705913,hold,,
2020-08-19,44.04999923706055,1040.85460473482,13.067865642581324,465.2151331491029,575.639471585717,hold,,
2020-08-20,42.9900016784668,1027.0026990576525,13.067865642581324,465.2151331491029,561.7875659085497,hold,,
2020-08-21,42.65999984741211,1022.6902794676241,13.067865642581324,465.2151331491029,557.4751463185213,hold,,
2020-08-24,43.7599983215332,1037.064911734483,13.067865642581324,465.2151331491029,571.8497785853801,hold,,
2020-08-25,45.099998474121094,1054.57585368954,13.067865642581324,465.2151331491029,589.3607205404372,hold,,
2020-08-26,44.959999084472656,1052.746360475571,13.067865642581324,465.2151331491029,587.5312273264681,hold,,
2020-08-27,44.61999893188477,1048.3032841630952,13.067865642581324,465.2151331491029,583.0881510139924,hold,,
2020-08-28,45.68999862670898,1062.285896412661,13.067865642581324,465.2151331491029,597.0707632635581,hold,,
2020-08-31,45.5099983215332,1059.9336766090003,13.067865642581324,465.2151331491029,594.7185434598974,hold,,
2020-09-01,45.7599983215332,1063.2006430196457,13.067865642581324,465.2151331491029,597.9855098705428,hold,,
2020-09-02,47.83000183105469,1090.2511707617443,13.067865642581324,465.2151331491029,625.0360376126414,hold,,
2020-09-03,46.33000183105469,1070.6493722978723,13.067865642581324,465.2151331491029,605.4342391487694,hold,,
2020-09-04,46.47999954223633,1072.6095222342888,13.067865642581324,465.2151331491029,607.3943890851858,hold,,
2020-09-08,45.02999877929688,1053.6611070825556,13.067865642581324,465.2151331491029,588.4459739334527,hold,,
2020-09-09,45.1500015258789,1055.2292868516301,13.067865642581324,465.2151331491029,590.0141537025272,hold,,
2020-09-10,44.86999893188477,1051.5702505737406,13.067865642581324,465.2151331491029,586.3551174246378,hold,,
2020-09-11,46.09000015258789,1067.513062609674,13.067865642581324,465.2151331491029,602.2979294605713,hold,,
2020-09-14,49.02999877929688,1105.9325696528808,13.067865642581324,465.2151331491029,640.717436503778,hold,,
2020-09-15,49.04999923706055,1106.1939329477266,13.067865642581324,465.2151331491029,640.9787997986236,hold,,
2020-09-16,50.209999084472656,1121.3526550991228,13.067865642581324,465.2151331491029,656.13752195002,hold,,
2020-09-17,50.97999954223633,1131.4149176259045,13.067865642581324,465.2151331491029,666.1997844768017,hold,,
2020-09-18,50.7400016784668,1128.278657787658,13.067865642581324,465.2151331491029,663.063524638555,hold,,
2020-09-21,49.1500015258789,1107.5007494219553,13.067865642581324,465.2151331491029,642.2856162728525,hold,,
2020-09-22,49.70000076293945,1114.688065555385,13.067865642581324,465.2151331491029,649.4729324062821,hold,,
2020-09-23,49.849998474121094,1116.6482154918015,13.067865642581324,465.2151331491029,651.4330823426985,hold,,
2020-09-24,49.47000122070313,1111.6824624395856,13.067865642581324,465.2151331491029,646.4673292904827,hold,,
2020-09-25,49.13999938964844,1107.370042849557,13.067865642581324,465.2151331491029,642.154909700454,hold,,
2020-09-28,49.72000122070313,1114.9494288502308,13.067865642581324,465.2151331491029,649.734295701128,hold,,
2020-09-29,50.709999084472656,1127.8865879204136,13.067865642581324,465.2151331491029,662.6714547713107,hold,,
2020-09-30,46.959999084472656,1078.8820917607336,13.067865642581324,465.2151331491029,613.6669586116307,hold,,
2020-10-01,47.91999816894531,1091.4272308136233,13.067865642581324,465.2151331491029,626.2120976645205,hold,,
2020-10-02,46.54999923706055,1073.5242688412732,13.067865642581324,465.2151331491029,608.3091356921703,hold,,
2020-10-05,47.599998474121094,1087.2455177959935,13.067865642581324,465.2151331491029,622.0303846468905,hold,,
2020-10-06,47.31999969482422,1083.5865313680551,13.067865642581324,465.2151331491029,618.3713982189522,hold,,
2020-10-07,48.40999984741211,1097.8305069124667,13.067865642581324,465.2151331491029,632.6153737633639,hold,,
2020-10-08,49.9000015258789,1117.3016486538913,13.067865642581324,465.2151331491029,652.0865155047885,hold,,
2020-10-09,49.88999938964844,1117.170942081493,13.067865642581324,465.2151331491029,651.95580893239,hold,,
2020-10-12,50.68000030517578,1127.4945679031205,13.067865642581324,465.2151331491029,662.2794347540176,hold,,
2020-10-13,51.849998474121094,1142.783946776964,13.067865642581324,465.2151331491029,677.5688136278611,hold,,
2020-10-14,51.63000106811523,1139.909050233563,13.067865642581324,465.2151331491029,674.69391708446,hold,,
2020-10-15,51.93999862670898,1143.9600566787942,13.067865642581324,465.2151331491029,678.7449235296914,hold,,
2020-10-16,51.61000061035156,1139.6476869387172,13.067865642581324,465.2151331491029,674.4325537896144,hold,,
2020-10-19,52.63000106811523,1152.9769158761442,13.067865642581324,465.2151331491029,687.7617827270413,hold,,
2020-10-20,53.52999877929688,1164.7379650444968,13.067865642581324,465.2151331491029,699.522831895394,hold,,
2020-10-21,53.31000137329102,1161.8630685010958,13.067865642581324,465.2151331491029,696.6479353519929,hold,,
2020-10-22,54.38000106811523,1175.8456807506616,13.067865642581324,465.2151331491029,710.6305476015588,hold,,
2020-10-23,52.849998474121094,1155.8518124195452,13.067865642581324,465.2151331491029,690.6366792704424,hold,,
2020-10-26,52.13999938964844,1146.573639777301,13.067865642581324,465.2151331491029,681.358506628198,hold,,
2020-10-27,51.959999084472656,1144.2214199736402,13.067865642581324,465.2151331491029,679.0062868245373,hold,,
2020-10-28,50.0,1118.608415278169,13.067865642581324,465.2151331491029,653.3932821290662,hold,,
2020-10-29,50.47999954223633,1124.880984804614,13.067865642581324,465.2151331491029,659.6658516555111,hold,,
2020-10-30,50.34000015258789,1123.051491590645,13.067865642581324,465.2151331491029,657.836358441542,hold,,
2020-11-02,49.709999084472656,1114.8187222778322,13.067865642581324,465.2151331491029,649.6035891287294,hold,,
2020-11-03,51.08000183105469,1132.7217341001335,13.067865642581324,465.2151331491029,667.5066009510307,hold,,
2020-11-04,51.959999084472656,1144.2214199736402,13.067865642581324,465.2151331491029,679.0062868245373,hold,,
2020-11-05,54.58000183105469,1178.459263849168,13.067865642581324,465.2151331491029,713.2441307000653,hold,,
2020-11-06,55.15999984741211,1186.0385999998907,13.067865642581324,465.2151331491029,720.8234668507878,hold,,
2020-11-09,55.959999084472656,1196.4928825439654,13.067865642581324,465.2151331491029,731.2777493948626,hold,,
2020-11-10,55.40999984741211,1189.305566410536,13.067865642581324,465.2151331491029,724.0904332614331,hold,,
2020-11-11,56.36000061035156,1201.7200487409787,13.067865642581324,465.2151331491029,736.5049155918757,hold,,
2020-11-12,56.25,1200.2825755443023,13.067865642581324,465.2151331491029,735.0674423951995,hold,,
2020-11-13,57.93000030517578,1222.236593811835,13.067865642581324,465.2151331491029,757.0214606627322,hold,,
2020-11-16,61.86000061035156,1273.5933097751758,13.067865642581324,465.2151331491029,808.3781766260729,hold,,
2020-11-17,61.9900016784668,1275.2921462666977,13.067865642581324,465.2151331491029,810.0770131175949,hold,,
2020-11-18,60.7400016784668,1258.9573142134711,13.067865642581324,465.2151331491029,793.7421810643682,hold,,
2020-11-19,61.83000183105469,1273.2012897578827,13.067865642581324,465.2151331491029,807.9861566087799,hold,,
2020-11-20,61.4000015258789,1267.5821035435767,13.067865642581324,465.2151331491029,802.3669703944738,hold,,
2020-11-23,64.18000030517578,1303.9107540779685,13.067865642581324,465.2151331491029,838.6956209288655,hold,,
2020-11-24,63.95000076293945,1300.9051509621688,13.067865642581324,465.2151331491029,835.690017813066,hold,,
2020-11-25,63.43000030517578,1294.1098548460325,13.067865642581324,465.2151331491029,828.8947216969295,hold,,
2020-11-27,64.23000335693361,1304.5641872400588,13.067865642581324,465.2151331491029,839.3490540909559,hold,,
2020-11-30,64.08999633789061,1302.7345943261864,13.067865642581324,465.2151331491029,837.5194611770836,hold,,
2020-12-01,67.08000183105469,1341.8075843814347,13.067865642581324,465.2151331491029,876.5924512323319,hold,,
2020-12-02,69.11000061035156,1368.3353356838904,13.067865642581324,465.2151331491029,903.1202025347875,hold,,
2020-12-03,69.90000152587889,1378.6589615055177,13.067865642581324,465.2151331491029,913.4438283564149,hold,,
2020-12-04,73.33999633789062,1423.6123515200638,13.067865642581324,465.2151331491029,958.397218370961,hold,,
2020-12-07,72.61000061035156,1414.072865432925,13.067865642581324,465.2151331491029,948.8577322838222,hold,,
2020-12-08,73.19000244140625,1421.6522514335988,13.067865642581324,465.2151331491029,956.437118284496,hold,,
2020-12-09,71.41000366210938,1398.3914665417885,13.067865642581324,465.2151331491029,933.1763333926857,hold,,
2020-12-10,71.27999877929688,1396.6925802003152,13.067865642581324,465.2151331491029,931.4774470512124,hold,,
2020-12-11,70.52999877929688,1386.8916809683792,13.067865642581324,465.2151331491029,921.6765478192764,hold,,
2020-12-14,71.54000091552734,1400.0902531833592,13.067865642581324,465.2151331491029,934.8751200342563,hold,,
2020-12-15,73.1500015258789,1421.1295248439073,13.067865642581324,465.2151331491029,955.9143916948044,hold,,
2020-12-16,72.98999786376953,1419.0386184851411,13.067865642581324,465.2151331491029,953.8234853360382,hold,,
2020-12-17,72.26000213623047,1409.499132398002,13.067865642581324,465.2151331491029,944.2839992488992,hold,,
2020-12-18,71.45999908447266,1399.044800003976,13.067865642581324,465.2151331491029,933.8296668548732,hold,,
2020-12-21,71.47000122070312,1399.1755065763746,13.067865642581324,465.2151331491029,933.9603734272716,hold,,
2020-12-22,70.44000244140625,1385.7156209165003,13.067865642581324,465.2151331491029,920.5004877673973,hold,,
2020-12-23,69.94999694824219,1379.3122949677054,13.067865642581324,465.2151331491029,914.0971618186026,hold,,
2020-12-24,70.58000183105469,1387.5451141304693,13.067865642581324,465.2151331491029,922.3299809813665,hold,,
2020-12-28,70.66000366210938,1388.5905673098525,13.067865642581324,465.2151331491029,923.3754341607497,hold,,
2020-12-29,70.20999908447266,1382.7099679507494,13.067865642581324,465.2151331491029,917.4948348016464,hold,,
2020-12-30,71.91999816894531,1405.056006235575,13.067865642581324,465.2151331491029,939.8408730864722,hold,,
2020-12-31,75.18000030517578,1447.657276146363,13.067865642581324,465.2151331491029,982.4421429972601,hold,,
