Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-12-02,36.38999938964844,964.0432992670412,12.771360903500401,499.29348378368167,464.7498154833595,buy,36.38999938964844,
2019-12-03,36.31999969482422,963.1491541618755,12.81369004227632,497.7559357368274,465.3932184250481,buy,36.31999969482422,
2019-12-04,36.65999984741211,967.5054338672833,12.608090379608267,505.2928424746861,462.2125913925972,sell,,36.65999984741211
2019-12-05,36.58000183105469,966.4966346904788,12.656465549595719,503.52310171158683,462.97353297889197,buy,36.58000183105469,
2019-12-06,35.66999816894531,954.9772418301357,13.206748967212764,483.892530351936,471.0847114781997,buy,35.66999816894531,
2019-12-09,35.900001525878906,958.0148384267738,13.206748967212764,483.892530351936,474.1223080748379,hold,,
2019-12-10,36.5,965.9388676552019,13.206748967212764,483.892530351936,482.0463373032659,hold,,
2019-12-11,36.13999938964844,961.1839163953346,12.922537058204412,494.1634349991177,467.0204813962168,sell,,36.13999938964844
2019-12-12,36.400001525878906,964.5435174873963,12.76531256552381,499.88612062400847,464.6573968633879,sell,,36.400001525878906
2019-12-13,36.72000122070313,968.6280583369692,12.57180727204388,506.99127996107336,461.6367783758958,sell,,36.72000122070313
2019-12-16,36.7400016784668,968.8794780199694,12.559712902855757,507.4356048879878,461.4438731319816,sell,,36.7400016784668
2019-12-17,36.099998474121094,960.8398243999923,12.946725796580665,493.46304289856613,467.3767815014262,buy,36.099998474121094,
2019-12-18,35.72999954223633,956.0487502606175,13.170465859648381,485.4680111243416,470.58073913627584,buy,35.72999954223633,
2019-12-19,36.13999938964844,961.4486392534197,13.170465859648381,485.4680111243416,475.98062812907807,hold,,
2019-12-20,35.959999084472656,959.0777013103318,13.0313840741325,490.46914193511554,468.60855937521626,sell,,35.959999084472656
2019-12-23,36.29999923706055,963.5080007205884,12.825784411464447,497.9320363697259,465.5759643508625,sell,,36.29999923706055
2019-12-24,37.790000915527344,982.6167385611925,11.924773514451935,531.9795365325976,450.63720202859486,sell,,37.790000915527344
2019-12-26,37.77999877929688,982.4974425013634,11.930821852428522,531.7510074806053,450.74643502075816,buy,37.77999877929688,
2019-12-27,37.43000030517578,978.3208808681641,12.142467546308115,523.8283169042643,454.4925639638998,buy,37.43000030517578,
2019-12-30,36.70000076293945,969.4552650545776,12.58390164123201,507.62606522060776,461.8291998339698,buy,36.70000076293945,
2019-12-31,36.83000183105469,971.091040944536,12.505289394891712,510.52120963280544,460.5698313117305,sell,,36.83000183105469
2020-01-02,37.02000045776367,973.4668160891308,12.390396347752088,514.7743376234753,458.6924784656556,sell,,37.02000045776367
2020-01-03,36.52000045776367,967.2705137246071,12.692748657160102,503.7313269548409,463.53918676976616,buy,36.52000045776367,
2020-01-06,36.56999969482422,967.9050861893907,12.662513887572313,504.83695718516367,463.06812900422693,sell,,36.56999969482422
2020-01-07,36.22999954223633,963.5990846479012,12.868113550240366,497.3873366132477,466.21174803465357,buy,36.22999954223633,
2020-01-08,36.459999084472656,966.558491327813,12.729031764724485,502.45800483973494,464.1004864880781,sell,,36.459999084472656
2020-01-09,36.86999893188477,971.7769353523217,12.48110296328051,511.59868242742556,460.17825292489624,sell,,36.86999893188477
2020-01-10,36.77999877929688,970.6534340115059,12.535526471244555,509.5967857012873,461.0566483102185,buy,36.77999877929688,
2020-01-13,37.06999969482422,974.2887481647838,12.535526471244555,509.5967857012873,464.69196246349657,hold,,
2020-01-14,37.45000076293945,979.0515029636849,12.130373177119989,524.769018225801,454.28248473788386,sell,,37.45000076293945
2020-01-15,37.54999923706055,980.2644082403588,12.069903637944407,527.039535844152,453.22487239620676,sell,,37.54999923706055
2020-01-16,37.56999969482422,980.5057891190088,12.05780926875628,527.4938985715868,453.01189054742207,sell,,37.56999969482422
2020-01-17,37.599998474121094,980.8674745741148,12.039668868356618,528.1759434949827,452.69153107913206,sell,,37.599998474121094
2020-01-21,38.650001525878906,993.5079366031684,11.404727173187737,552.7152139572297,440.7927226459387,sell,,38.650001525878906
2020-01-22,38.810001373291016,995.3325034621375,11.307974526447772,556.4699965615597,438.86250690057784,sell,,38.810001373291016
2020-01-23,39.11000061035156,998.724532443704,11.126563602155976,563.5646231722683,435.1599092714357,sell,,39.11000061035156
2020-01-24,39.47000122070313,1002.7296725124106,10.908869570299789,572.1565772561867,430.5730952562239,sell,,39.47000122070313
2020-01-27,38.63999938964844,993.6733514298,11.410775511164328,552.7609926429951,440.912358786805,buy,38.63999938964844,
2020-01-28,39.36999893188477,1002.0023433665193,10.969341416240425,570.1393835256544,431.86295984086496,sell,,39.36999893188477
2020-01-29,39.72999954223633,1005.9508805223311,10.751647384384249,578.7879348624585,427.1629456598726,sell,,39.72999954223633
2020-01-30,39.22999954223633,1000.5738707020431,11.053999693792267,566.9254677746919,433.6484029273512,buy,39.22999954223633,
2020-01-31,38.36999893188477,991.0654288008,11.574046035056458,546.9692947980984,444.0961340027015,buy,38.36999893188477,
2020-02-03,38.43999862670898,991.8755271345334,11.53171689628055,548.5963454779123,443.27918165662106,sell,,38.43999862670898
2020-02-04,39.20000076293945,1000.638755839562,11.07214009419193,566.6108556998659,434.02790013969616,sell,,39.20000076293945
2020-02-05,39.95000076293945,1008.9419549870815,10.618611630079904,584.7284122640317,424.2135427230499,sell,,39.95000076293945
2020-02-06,40.16999816894531,1011.2777548034157,10.485578182540614,590.0720984104263,421.2056563929894,sell,,40.16999816894531
2020-02-07,39.459999084472656,1003.8313097191269,10.914917908276387,573.1286590514466,430.7026506676804,buy,39.459999084472656,
2020-02-10,39.72999954223633,1006.7780182139225,10.751647384384249,579.6150725540499,427.1629456598726,sell,,39.72999954223633
2020-02-11,40.38999938964844,1013.8732978545981,10.35254242823627,595.7341154968257,418.1391823577725,sell,,40.38999938964844
2020-02-12,40.18999862670898,1011.8022954071776,10.473483813352491,590.8729953316822,420.9293000754953,buy,40.18999862670898,
2020-02-13,39.95000076293945,1009.2881018801093,10.618611630079904,585.0745591570594,424.2135427230499,buy,39.95000076293945,
2020-02-14,40.36000061035156,1013.6412307078416,10.370682828635932,595.0804654143329,418.56076529350867,sell,,40.36000061035156
2020-02-18,39.88999938964844,1008.7658633975701,10.654894737644288,583.7421188161711,425.023744581399,buy,39.88999938964844,
2020-02-19,40.900001525878906,1019.5260808540584,10.04414178085166,608.7206666910814,410.805414162977,sell,,40.900001525878906
2020-02-20,42.02000045776367,1030.7740859791202,9.366873253671919,637.178067572012,393.5960184071083,sell,,42.02000045776367
2020-02-21,41.0099983215332,1021.3110192853384,9.977626210464546,612.1285851413016,409.18243414403673,buy,41.0099983215332,
2020-02-24,39.72000122070313,1008.436811973639,10.757693415595782,581.1412163742245,427.29559559941447,buy,39.72000122070313,
2020-02-25,39.16999816894531,1002.5187450126232,11.090282801356647,568.1123879903977,434.40635702222556,buy,39.16999816894531,
2020-02-26,38.84000015258789,998.8581986299846,11.28983412604811,560.361039451584,438.4971591784006,buy,38.84000015258789,
2020-02-27,38.459999084472656,994.5680496032425,11.28983412604811,560.361039451584,434.20701015165844,hold,,
2020-02-28,38.34000015258789,993.2132815669605,11.28983412604811,560.361039451584,432.8522421153765,hold,,
2020-03-02,40.099998474121094,1013.0818430160082,10.527907321316533,590.9127754955268,422.1690675204813,sell,,40.099998474121094
2020-03-03,38.810001373291016,999.4978456527717,11.307974526447772,560.6353387521939,438.86250690057784,buy,38.810001373291016,
2020-03-04,39.75,1010.1261964407392,10.739553015196122,583.2289640866934,426.89723235404585,sell,,39.75
2020-03-05,38.97999954223633,1001.8549207050781,11.205175848496275,565.0771712600158,436.77774944506234,buy,38.97999954223633,
2020-03-06,39.16999816894531,1003.9838887283252,11.205175848496275,565.0771712600158,438.9067174683093,hold,,
2020-03-09,37.15999984741211,981.4615040803633,11.205175848496275,565.0771712600158,416.3843328203474,hold,,
2020-03-10,37.88000106811523,989.5292443694736,11.205175848496275,565.0771712600158,424.45207310945784,hold,,
2020-03-11,35.43000030517578,962.0689492303073,13.351876783940181,489.01195070063727,473.05699852967007,buy,35.43000030517578,
2020-03-12,32.610000610351555,924.4166607742653,13.351876783940181,489.01195070063727,435.40471007362805,hold,,
2020-03-13,34.18000030517578,945.3791032503821,13.351876783940181,489.01195070063727,456.36715254974484,hold,,
2020-03-16,31.40999984741211,908.3943984468636,13.351876783940181,489.01195070063727,419.3824477462264,hold,,
2020-03-17,33.900001525878906,941.6405940495565,13.351876783940181,489.01195070063727,452.6286433489193,hold,,
2020-03-18,32.709999084472656,925.7518280793123,13.351876783940181,489.01195070063727,436.73987737867503,hold,,
2020-03-19,31.229999542236328,905.991056551085,13.351876783940181,489.01195070063727,416.9791058504477,hold,,
2020-03-20,29.209999084472656,879.0202593355217,13.351876783940181,489.01195070063727,390.00830863488443,hold,,
2020-03-23,30.06999969482422,890.5028815190491,13.351876783940181,489.01195070063727,401.4909308184118,hold,,
2020-03-24,30.209999084472656,892.3721361194619,13.351876783940181,489.01195070063727,403.3601854188246,hold,,
2020-03-25,30.6200008392334,897.8464290302265,13.351876783940181,489.01195070063727,408.8344783295893,hold,,
2020-03-26,32.060001373291016,917.0731387297719,13.351876783940181,489.01195070063727,428.06118802913466,hold,,
2020-03-27,32.15999984741211,918.4019467666818,15.329261164280418,425.4129100624832,492.9890367041986,buy,32.15999984741211,
2020-03-30,32.650001525878906,925.9133104668351,15.329261164280418,425.4129100624832,500.50040040435186,hold,,
2020-03-31,32.799999237060554,928.212029858235,14.94225057732056,438.10622232215303,490.105807536082,sell,,32.799999237060554
2020-04-01,32.470001220703125,923.2811168078035,14.94225057732056,438.10622232215303,485.17489448565055,hold,,
2020-04-02,32.330001831054695,921.1892108470048,14.94225057732056,438.10622232215303,483.08298852485177,hold,,
2020-04-03,32.27000045776367,920.2916210623177,15.262743287128245,427.7628881999599,492.52873286235786,buy,32.27000045776367,
2020-04-06,33.580001831054695,940.2845056854153,14.470579406043814,454.3624227340416,485.9220829513736,sell,,33.580001831054695
2020-04-07,33.81999969482422,943.7571684192371,14.325451589316405,459.2704000403372,484.4867683788999,sell,,33.81999969482422
2020-04-08,34.259998321533196,950.0598916690019,14.059382387472773,468.3854746723913,481.6744169966106,sell,,34.259998321533196
2020-04-09,34.720001220703125,956.5267654317972,13.78121650967595,478.0429113930741,478.48385403872305,sell,,34.720001220703125
2020-04-13,34.75,956.9401535853676,13.763076109276287,478.6732587880167,478.266894797351,sell,,34.75
2020-04-14,35.31999969482422,964.7844940600655,13.418394661092353,490.8467987252526,473.9376953348129,sell,,35.31999969482422
2020-04-15,34.150001525878906,949.0825807525355,14.125897957859884,466.6831439372107,482.39943681532475,buy,34.150001525878906,
2020-04-16,35.060001373291016,961.9361810959218,13.575616847007897,485.97503579655233,475.9611452993695,sell,,35.060001373291016
2020-04-17,35.5,967.9089615924994,13.309547645164262,495.4200201891681,472.4889414033313,sell,,35.5
2020-04-20,36.43000030517578,980.2858205973083,12.747172165124148,515.9063347317074,464.37948586560094,sell,,36.43000030517578
2020-04-21,36.13999938964844,976.5884952303247,12.922537058204412,509.568013834108,467.0204813962168,buy,36.13999938964844,
2020-04-22,36.7400016784668,984.3413805345837,12.559712902855757,522.8975074026021,461.4438731319816,sell,,36.7400016784668
2020-04-23,37.18999862670898,989.9927070134096,12.28759766980059,533.0169665479732,456.9757404654364,sell,,37.18999862670898
2020-04-24,37.88000106811523,998.4703891374932,11.870350006487893,548.8215182128301,449.64887092466296,sell,,37.88000106811523
2020-04-27,39.06999969482422,1012.5946836097394,11.150752340532229,576.9347930680847,435.65989054165465,sell,,39.06999969482422
2020-04-28,38.41999816894531,1005.345167441378,11.543811265468673,561.8319597594212,443.51320768195666,buy,38.41999816894531,
2020-04-29,39.060001373291016,1012.7324878054319,11.156798371743765,576.9479280835894,435.7845597218424,sell,,39.060001373291016
2020-04-30,39.060001373291016,1012.7324878054319,11.156798371743765,576.9479280835894,435.7845597218424,hold,,
2020-05-01,38.43999862670898,1005.8138009851319,11.53171689628055,562.5346193285109,443.27918165662106,buy,38.43999862670898,
2020-05-04,38.11000061035156,1002.0075967940534,11.731268220972009,554.9289577326123,447.07863906144115,buy,38.11000061035156,
2020-05-05,38.70000076293945,1008.9283564732561,11.374492403599945,568.7354917758893,440.1928646973669,sell,,38.70000076293945
2020-05-06,38.90999984741211,1011.3167424103358,11.247504987272194,573.6763250718078,437.640417338528,sell,,38.90999984741211
2020-05-07,38.290000915527344,1004.3418657776264,11.622421205043917,559.3193471958504,445.022518581776,buy,38.290000915527344,
2020-05-08,38.9900016784668,1012.4767442772677,11.199127510519684,575.8227438447416,436.6540004325262,sell,,38.9900016784668
2020-05-11,39.810001373291016,1021.6590384135988,10.70326990763174,595.5618486920748,426.09718972152393,sell,,39.810001373291016
2020-05-12,39.040000915527344,1013.4156978935703,11.168892740931891,577.3821150621626,436.0335828314077,buy,39.040000915527344,
2020-05-13,39.13000106811523,1014.4207934648956,11.114469232967853,579.5116005073297,434.9091929575659,sell,,39.13000106811523
2020-05-14,39.54999923706055,1019.0883479563194,10.86049440031234,589.5558027098659,429.5325452464534,sell,,39.54999923706055
2020-05-15,39.290000915527344,1016.2640199152346,11.017716586227884,583.3779251553202,432.8860947599144,buy,39.290000915527344,
2020-05-18,40.09000015258789,1025.0772150749606,10.53395335252807,602.7710235647565,422.30619151020403,sell,,40.09000015258789
2020-05-19,39.72999954223633,1021.2841205402569,10.751647384384249,594.1211748803844,427.1629456598726,buy,39.72999954223633,
2020-05-20,40.9900016784668,1034.8296576388,9.989718272887618,625.3510888657261,409.4785687730739,sell,,40.9900016784668
2020-05-21,40.54999923706055,1030.4330782898217,10.255789781496308,614.5608104746931,415.8722678151286,buy,40.54999923706055,
2020-05-22,40.7400016784668,1032.3814693450097,10.140894427591626,619.2414133437724,413.1400560012374,sell,,40.7400016784668
2020-05-26,40.91999816894531,1034.2065720560245,10.032049718428592,623.6951159471581,410.5114561088663,sell,,40.91999816894531
2020-05-27,40.52000045776367,1030.1927950305435,10.27393018189597,613.8931393570869,416.2996556734567,buy,40.52000045776367,
2020-05-28,41.560001373291016,1040.8763849853399,9.645036824703684,640.0286413052124,400.8477436801275,sell,,41.560001373291016
2020-05-29,42.20000076293945,1047.0483860739337,9.258026237743831,656.3596717778306,390.6887142961031,sell,,42.20000076293945
2020-06-01,42.599998474121094,1050.7510601737222,9.016145774276449,666.6632639470921,384.0877962266301,sell,,42.599998474121094
2020-06-02,43.33000183105469,1057.331920483542,8.574709372587495,685.789747668564,371.54217281497796,sell,,43.33000183105469
2020-06-03,43.34000015258789,1057.4176400831532,8.568663341375963,686.0517695604447,371.3658705227085,sell,,43.34000015258789
2020-06-04,43.27000045776367,1056.8176531060199,8.610992480151879,684.2200045480486,372.59764855797135,buy,43.27000045776367,
2020-06-05,43.97000122070313,1062.8444238005789,8.187698785627642,702.8312982017819,360.013125598797,sell,,43.97000122070313
2020-06-08,43.72000122070313,1060.796838162005,8.33887494033165,696.2212155914146,364.5756225705905,buy,43.72000122070313,
2020-06-09,43.45000076293945,1058.544628700443,8.50214546422379,689.1264017932968,369.41822690714594,buy,43.45000076293945,
2020-06-10,43.650001525878906,1060.2448003253276,8.381204079107572,694.4052294835794,365.83957084174807,sell,,43.650001525878906
2020-06-11,41.84000015258789,1045.0702299765528,9.47572026960001,648.6060924506082,396.46413752594464,buy,41.84000015258789,
2020-06-12,41.93999862670898,1046.0176607400917,9.415250730424436,651.1420580359701,394.87560270412155,sell,,41.93999862670898
2020-06-15,42.02999877929688,1046.8649203714845,9.36082722246038,653.4293636382657,393.4355567332188,sell,,42.02999877929688
2020-06-16,42.77999877929688,1053.8845706909726,8.907298758348357,672.8303406819973,381.05423000897537,sell,,42.77999877929688
2020-06-17,42.9900016784668,1055.754856289578,8.780309035255552,678.2893561264846,377.4655001630934,sell,,42.9900016784668
2020-06-18,42.83000183105469,1054.3495937921023,8.877061681995514,674.145025697849,380.20456809425326,buy,42.83000183105469,
2020-06-19,42.33000183105469,1049.9097830937235,9.179413991403532,661.3451720296028,388.5646110641205,buy,42.33000183105469,
2020-06-22,42.900001525878906,1055.141306925756,8.834732543219594,676.1312673409033,379.0100395848526,sell,,42.900001525878906
2020-06-23,43.52000045776367,1060.6180158483412,8.459816325447871,692.4468054922532,368.17121035608795,sell,,43.52000045776367
2020-06-24,42.70000076293945,1053.678851731203,8.955673928335813,671.2715681586267,382.40728357257615,buy,42.70000076293945,
2020-06-25,43.63999938964844,1062.0959326293716,8.387252417084163,696.0762422669915,366.01969036238023,sell,,43.63999938964844
2020-06-26,42.709999084472656,1054.2933834162734,8.949627897124277,672.0547841237246,382.2385992925488,buy,42.709999084472656,
2020-06-29,42.86999893188477,1055.7251151249154,8.852875250384312,676.2023625968309,379.5227525280846,sell,,42.86999893188477
2020-06-30,43.27999877929688,1059.3542561088202,8.604946448940339,686.9321843027674,372.42207180605294,sell,,43.27999877929688
2020-07-01,43.810001373291016,1063.9141980035836,8.284451432367607,700.9723693745959,362.9418286289876,sell,,43.810001373291016
2020-07-02,44.27999877929688,1067.807239446936,8.000241830124306,713.5565409749518,354.25069847198415,sell,,44.27999877929688
2020-07-06,44.15999984741211,1066.846898530283,8.072805738488018,710.3517983504644,356.4951001798185,buy,44.15999984741211,
2020-07-07,43.650001525878906,1062.7284349947865,8.381204079107572,696.8888641530384,365.83957084174807,buy,43.650001525878906,
2020-07-08,43.08000183105469,1057.9496663396937,8.725885527291506,682.038501846402,375.91116449329166,buy,43.08000183105469,
2020-07-09,42.36000061035156,1051.6651738044636,9.161273591003866,663.5936188979422,388.0715549065214,buy,42.36000061035156,
2020-07-10,42.4900016784668,1052.8559821448662,9.082661344663567,666.9336863651656,385.92229577970045,sell,,42.4900016784668
2020-07-13,41.63999938964844,1045.1335589160803,9.596661654716229,645.528573471034,399.60498544504634,buy,41.63999938964844,
2020-07-14,42.15999984741211,1050.1231645159396,9.282214976120084,658.7849825390706,391.3381819768691,sell,,42.15999984741211
2020-07-15,42.59000015258789,1054.1139660690346,9.022191805487985,669.8588156966242,384.2551503724105,sell,,42.59000015258789
2020-07-16,42.77000045776367,1055.737730578031,8.913344789559897,674.5139698483487,381.2237607296822,sell,,42.77000045776367
2020-07-17,43.77000045776367,1064.6497519715188,8.308640170743864,700.9805678946661,363.66918407685256,sell,,43.77000045776367
2020-07-20,44.099998474121094,1067.391146735836,8.109088846052401,709.7803409984127,357.6108057374233,sell,,44.099998474121094
2020-07-21,44.77999877929688,1072.9044089505849,7.697889520716288,728.1929256097472,344.7114833408376,sell,,44.77999877929688
2020-07-22,45.58000183105469,1079.0616415575414,7.214123980251422,750.2418573282259,328.81978422931536,sell,,45.58000183105469
2020-07-23,45.459999084472656,1078.1955969797204,7.286690195380189,746.9426673689012,331.25292961081925,buy,45.459999084472656,
2020-07-24,44.59000015258789,1071.8538384468675,7.812782567855919,723.4818625540362,348.3719758928314,buy,44.59000015258789,
2020-07-27,45.41999816894531,1078.3372926573127,7.310878933756442,746.2771848727143,332.0601077845984,sell,,45.41999816894531
2020-07-28,44.88999938964844,1074.4610970550798,7.631371643564123,731.8888286333059,342.57226842177386,buy,44.88999938964844,
2020-07-29,46.54999923706055,1087.1268364521939,6.62756206860011,778.6138272152874,308.51300923690656,sell,,46.54999923706055
2020-07-30,44.09000015258789,1070.8164811226159,8.115134877263937,713.0201831457775,357.79629797683833,buy,44.09000015258789,
2020-07-31,43.849998474121094,1068.8681987355187,8.260265000756409,706.6555910565143,362.2126076790044,buy,43.849998474121094,
2020-08-03,44.70000076293945,1075.8882941016952,7.746264690703747,729.6302565173067,346.25803758438843,sell,,44.70000076293945
2020-08-04,44.2599983215332,1072.4787410935542,8.012336199312436,717.8527543604259,354.6259867331282,buy,44.2599983215332,
2020-08-05,42.93999862670898,1061.8990322423788,8.810546111608403,683.5741943093578,378.32483793302094,buy,42.93999862670898,
2020-08-06,43.29999923706055,1065.0708342200885,8.810546111608403,683.5741943093578,381.4966399107306,hold,,
2020-08-07,42.93000030517578,1061.8109415694719,8.810546111608403,683.5741943093578,378.23674726011404,hold,,
2020-08-10,42.65999984741211,1059.4313677817681,8.97986266671207,676.3504277900496,383.0809399917186,buy,42.65999984741211,
2020-08-11,42.79999923706055,1060.6885430742345,8.97986266671207,676.3504277900496,384.33811528418505,hold,,
2020-08-12,43.400001525878906,1066.0764812275365,8.97986266671207,676.3504277900496,389.7260534374868,hold,,
2020-08-13,43.150001525878906,1063.8315155608584,8.97986266671207,676.3504277900496,387.4810877708088,hold,,
2020-08-14,42.91999816894531,1061.7657796039155,8.822640480796526,683.0980663228657,378.6677132810497,sell,,42.91999816894531
2020-08-17,43.40999984741211,1066.0882451152402,8.526334202600044,695.9600786813877,370.1281664338525,sell,,43.40999984741211
2020-08-18,43.5099983215332,1066.9407339738693,8.465864663424462,698.5909766779438,368.3497572959256,sell,,43.5099983215332
2020-08-19,43.38000106811523,1065.8398538098895,8.54447460299971,695.1805364052788,370.6593174046108,buy,43.38000106811523,
2020-08-20,43.349998474121094,1065.5834187588498,8.562617310164427,694.3939714287391,371.1894473301108,buy,43.349998474121094,
2020-08-21,42.93000030517578,1061.986044853237,8.816592142819932,683.489741471367,378.49630338187006,buy,42.93000030517578,
2020-08-24,43.02999877929688,1062.8675605142573,8.756122603644346,686.0916155680673,376.77594494619007,sell,,43.02999877929688
2020-08-25,43.47000122070313,1066.719697530673,8.490051095035657,697.6571660656411,369.06253146503195,sell,,43.47000122070313
2020-08-26,43.34000015258789,1065.6156411144887,8.568663341375963,694.2497705917801,371.3658705227085,buy,43.34000015258789,
2020-08-27,42.900001525878906,1061.844299574635,8.834732543219594,682.8342599897825,379.0100395848526,buy,42.900001525878906,
2020-08-28,42.25,1056.1000492668525,9.227791468156038,666.2258597372598,389.8741895295926,buy,42.25,
2020-08-31,42.38000106811523,1057.299505434703,9.149179221815743,669.5572802417743,387.7422251929288,sell,,42.38000106811523
2020-09-01,42.060001373291016,1054.370956992539,9.342684515295666,661.4176334489787,392.95332354356043,buy,42.060001373291016,
2020-09-02,43.06999969482422,1063.8057374200864,8.731933865268097,687.7213485077642,376.0843889123222,sell,,43.06999969482422
2020-09-03,42.22999954223633,1056.4687665597191,9.239885837344168,666.2683918783589,390.2003746813602,buy,42.22999954223633,
2020-09-04,42.099998474121094,1055.2672405740564,9.318498083684467,662.95848546984,392.3087551042164,buy,42.099998474121094,
2020-09-08,41.459999084472656,1049.3018029422,9.70550867064432,646.9114223429451,402.39038059925497,buy,41.459999084472656,
2020-09-09,42.36999893188477,1058.1326485810396,9.155227559792326,670.2256666514766,387.9069819295629,sell,,42.36999893188477
2020-09-10,42.2599983215332,1057.125286857017,9.221745436944506,667.4143401701358,389.7109466868813,buy,42.2599983215332,
2020-09-11,42.63000106811523,1060.5368810900936,8.998003067111735,676.9520007282161,383.58488036187737,sell,,42.63000106811523
2020-09-14,42.70000076293945,1061.1666481861057,8.955673928335813,678.7593646135297,382.40728357257615,sell,,42.70000076293945
2020-09-15,42.91999816894531,1063.136587729608,8.822640480796526,684.4688744485582,378.6677132810497,sell,,42.91999816894531
2020-09-16,42.400001525878906,1058.5475110524274,9.137084852627613,671.1350993589315,387.4124116934958,buy,42.400001525878906,
2020-09-17,42.9900016784668,1063.9376256200367,8.780309035255552,686.4721254569433,377.4655001630934,sell,,42.9900016784668
2020-09-18,42.86000061035156,1062.795839134979,8.858921281595851,683.1024675987244,379.69337153625463,buy,42.86000061035156,
2020-09-21,41.36999893188477,1049.5923040740113,9.75993217860836,645.8239202697157,403.76838380429564,buy,41.36999893188477,
2020-09-22,41.790000915527344,1053.6909642639994,9.5059550391878,656.4370944733795,397.25386979061994,sell,,41.790000915527344
2020-09-23,41.45000076293945,1050.4580858895645,9.711554701855857,647.914136088311,402.54394980125346,buy,41.45000076293945,
2020-09-24,41.56999969482422,1051.6233112566451,9.638990793492148,650.9304669127632,400.69284434388203,sell,,41.56999969482422
2020-09-25,41.72000122070313,1053.0689853695965,9.548284177963716,654.7145578093298,398.35442756026663,sell,,41.72000122070313
2020-09-28,42.18000030517578,1057.460600702769,9.270120606931957,666.4469106733626,391.0136900294063,sell,,42.18000030517578
2020-09-29,42.43000030517578,1059.7778101342874,9.11894445222795,672.8609942433744,386.9168158909129,sell,,42.43000030517578
2020-09-30,42.47999954223633,1060.2336861810463,9.088709682640157,674.1453030229735,386.08838315807276,sell,,42.47999954223633
2020-10-01,41.86000061035156,1054.5971264862883,9.463625900411884,658.4497405189079,396.14738596738033,buy,41.86000061035156,
2020-10-02,41.400001525878906,1050.2427156390804,9.741789471443646,646.9326166565226,403.310098982558,buy,41.400001525878906,
2020-10-05,42.58000183105469,1061.7365110368464,9.028237836699521,677.3141274189837,384.4223836178628,sell,,42.58000183105469
2020-10-06,42.90999984741211,1064.7153834767948,8.828686512008058,685.8764465936797,378.83893688311514,sell,,42.90999984741211
2020-10-07,43.18999862670898,1067.1870392838628,8.659369956904392,693.1888627369971,373.9981765468657,sell,,43.18999862670898
2020-10-08,43.18999862670898,1067.1870392838628,8.659369956904392,693.1888627369971,373.9981765468657,hold,,
2020-10-09,43.16999816894531,1067.0137957093903,8.671464326092515,692.6666966299017,374.3470990794885,buy,43.16999816894531,
2020-10-12,42.91999816894531,1064.8452807798387,8.822640480796526,686.177567498789,378.6677132810497,buy,42.91999816894531,
2020-10-13,42.38000106811523,1060.079696627323,9.149179221815743,672.3374714343943,387.7422251929288,buy,42.38000106811523,
2020-10-14,42.790000915527344,1063.8303282685315,8.901250420371767,682.9458146314855,380.88451363704604,sell,,42.790000915527344
2020-10-15,41.33000183105469,1050.8308619097365,9.784118610219565,646.4532218341058,404.37764007563084,buy,41.33000183105469,
2020-10-16,41.95000076293945,1056.8962186107256,9.409202392447838,662.180171068887,394.7160475418385,sell,,41.95000076293945
2020-10-19,41.47000122070313,1052.3786020698283,9.699460332667723,650.1419702339361,402.23663183589207,buy,41.47000122070313,
2020-10-20,39.7599983215332,1035.7883854112706,10.733506983984586,609.0241657438786,426.76421966739207,buy,39.7599983215332,
2020-10-21,39.72999954223633,1035.4663933041766,10.733506983984586,609.0241657438786,426.4422275602981,hold,,
2020-10-22,40.13000106811523,1039.7598124758024,10.733506983984586,609.0241657438786,430.7356467319237,hold,,
2020-10-23,40.86000061035156,1047.5952676607017,10.733506983984586,609.0241657438786,438.57110191682295,hold,,
2020-10-26,40.61999893188477,1045.0192079687104,10.733506983984586,609.0241657438786,435.99504222483165,hold,,
2020-10-27,41.0,1049.0979520872465,10.733506983984586,609.0241657438786,440.07378634336806,hold,,
2020-10-28,39.88000106811523,1037.0764357298062,10.733506983984586,609.0241657438786,428.0522699859276,hold,,
2020-10-29,39.060001373291016,1028.2749632785453,10.733506983984586,609.0241657438786,419.2507975346667,hold,,
2020-10-30,38.22999954223633,1019.3661328281999,10.733506983984586,609.0241657438786,410.3419670843212,hold,,
2020-11-02,38.099998474121094,1017.9707654556594,10.733506983984586,609.0241657438786,408.94659971178083,hold,,
2020-11-03,38.88000106811523,1026.3429287458216,10.733506983984586,609.0241657438786,417.31876300194295,hold,,
2020-11-04,41.2599983215332,1051.8867746288809,9.826450055760539,646.4474618215711,405.4393128073097,sell,,41.2599983215332
2020-11-05,41.959999084472656,1058.7644090947479,9.403156361236302,664.2079767861194,394.5564323086285,sell,,41.959999084472656
2020-11-06,41.40999984741211,1053.5913030270178,9.73574344023211,650.4341686525627,403.1571343744551,buy,41.40999984741211,
2020-11-09,42.97999954223633,1068.8743770264327,8.786357373232143,691.2367411469905,377.63763587944226,sell,,42.97999954223633
2020-11-10,43.540000915527344,1073.7940120123503,8.447721956259745,705.9801903026805,367.81382170966975,sell,,43.540000915527344
2020-11-11,43.20000076293945,1070.9208970676434,8.653321618927798,697.0973965280022,373.8235005396413,buy,43.20000076293945,
