Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-11-03,1464.699951171875,1082.736040003118,0.09031222751282808,950.4557247748555,132.28031522826257,sell,,1464.699951171875
2020-11-04,1478.949951171875,1084.0221418129893,0.07885231048262731,967.4035210749181,116.61862073807119,sell,,1478.949951171875
2020-11-05,1486.949951171875,1084.6524819719923,0.07241867285163761,976.9695399113177,107.68294206067453,sell,,1486.949951171875
2020-11-06,1475.1400146484375,1083.795821012563,0.08191627935623624,962.9578394830592,120.83798152950384,buy,1475.1400146484375,
2020-11-09,1485.31005859375,1084.6283057709666,0.07373748217681331,975.1052817983683,109.52302397259817,sell,,1485.31005859375
2020-11-10,1476.3699951171875,1083.9680265426641,0.08092712327759455,964.4896499444739,119.4783765981903,buy,1476.3699951171875,
2020-11-11,1475.2900390625,1083.8805006761056,0.08179562901675119,963.2082239488409,120.67227672726463,buy,1475.2900390625,
2020-11-12,1477.510009765625,1084.0619526854314,0.08001031813483617,965.8459067566789,118.21604592875255,sell,,1477.510009765625
2020-11-13,1487.989990234375,1084.8998322141117,0.07158226854536265,978.3861331403431,106.51369907376858,sell,,1487.989990234375
2020-11-16,1500.8399658203125,1085.818887132484,0.06124825773448905,993.8950540876997,91.92383304478425,sell,,1500.8399658203125
2020-11-17,1520.0,1086.9912347913125,0.04583966812080287,1017.3149392476921,69.67629554362036,sell,,1520.0
2020-11-18,1500.6300048828125,1086.1009830460746,0.06141710930805622,993.9366260052379,92.16435704083663,buy,1500.6300048828125,
2020-11-19,1497.8199462890625,1085.9280588835713,0.0636769716473109,990.551420630946,95.37663825262537,buy,1497.8199462890625,
2020-11-20,1496.52001953125,1085.8451270369883,0.06472237886063503,988.9867913603617,96.8583356766265,buy,1496.52001953125,
2020-11-23,1495.4599609375,1085.7763900344933,0.06557488296811043,987.7117781125216,98.06461192197155,buy,1495.4599609375,
2020-11-24,1505.8900146484375,1086.4597080233277,0.057186984712118916,1000.342398777495,86.11730924583273,sell,,1505.8900146484375
2020-11-25,1496.9100341796875,1085.9450889876598,0.06440872724578184,989.5310188847064,96.41407010295346,buy,1496.9100341796875,
2020-11-27,1496.25,1085.9024976048697,0.06493952983780393,988.7367260850556,97.16577151981413,buy,1496.25,
2020-11-30,1483.1199951171875,1085.048275203213,0.07549874152644698,973.0745820391552,111.97369316405785,buy,1483.1199951171875,
2020-12-01,1493.050048828125,1085.7973856020305,0.06751294562239218,984.9971788439874,100.8002067580432,sell,,1493.050048828125
2020-12-02,1502.22998046875,1086.4165953137394,0.0601304014157622,996.0869035693609,90.32969174437855,sell,,1502.22998046875
2020-12-03,1502.0,1086.402738716139,0.06031535279053002,995.8090788247631,90.59365989137609,buy,1502.0,
2020-12-04,1500.9998779296875,1086.3422952747833,0.0611196556639233,994.6016995841298,91.74059569065341,buy,1500.9998779296875,
2020-12-07,1504.9599609375,1086.5840945410139,0.05793493828130991,999.3943320882573,87.18976245275664,sell,,1504.9599609375
2020-12-08,1514.3800048828125,1087.1292705854294,0.050359294629792384,1010.8661617380694,76.26310884735999,sell,,1514.3800048828125
2020-12-09,1514.1800537109375,1087.1191768371848,0.05052009630275944,1010.6226547039907,76.49652213319403,buy,1514.1800537109375,
2020-12-10,1510.010009765625,1086.9079994232118,0.053873665258939774,1005.55822561945,81.34977380376166,buy,1510.010009765625,
2020-12-11,1513.3699951171875,1087.088809684251,0.05117154923426637,1009.6473224694503,77.44148721480062,sell,,1513.3699951171875
2020-12-14,1518.449951171875,1087.3484487375677,0.047086224679614874,1015.8503731719386,71.49807556562914,sell,,1518.449951171875
2020-12-15,1523.3699951171875,1087.5798136545948,0.043129502195529135,1021.8776241055848,65.70218954900994,sell,,1523.3699951171875
2020-12-16,1528.989990234375,1087.8218557231557,0.03860987568653962,1028.787742274243,59.03411344891264,sell,,1528.989990234375
2020-12-17,1537.530029296875,1088.1510575865495,0.031741936101211676,1039.346877642914,48.804179943635525,sell,,1537.530029296875
2020-12-18,1535.260009765625,1088.0787225006547,0.03356749648612811,1036.5438875175541,51.53483498310063,buy,1535.260009765625,
2020-12-21,1541.9490966796875,1088.3028436644624,0.028188101325218762,1044.8382262889259,43.46461737553657,sell,,1541.9490966796875
2020-12-22,1535.02001953125,1088.1066707617033,0.033760497761496255,1036.2836308284666,51.82303993323671,buy,1535.02001953125,
2020-12-23,1534.0,1088.072108559891,0.034580802266570565,1035.0251578829716,53.046950676919245,buy,1534.0,
2020-12-24,1532.0,1088.0027005470365,0.0361892116743181,1032.5608282619812,55.44187228505533,buy,1532.0,
2020-12-28,1535.449951171875,1088.1273385575037,0.03341474471376138,1036.820670418338,51.30666813916558,sell,,1535.449951171875
2020-12-29,1532.4000244140625,1088.0250501717128,0.03586751015886458,1033.0616767285971,54.963373443115714,buy,1532.4000244140625,
2020-12-30,1521.0400390625,1087.6162061970012,0.045003263814527905,1019.1644400466118,68.45176615038952,buy,1521.0400390625,
2020-12-31,1518.5799560546875,1087.5051939949685,0.046981674141330476,1016.1597653420512,71.34542865291728,buy,1518.5799560546875,
