Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-21,19.21999931335449,1195.9623814072895,20.629889846015296,799.4559127322967,396.50646867499273,buy,19.21999931335449,
2020-10-22,19.350000381469727,1198.643928741053,20.257402702835215,806.6631787136057,391.9807500274473,sell,,19.350000381469727
2020-10-23,19.1200008392334,1193.9834753672624,20.916411691472085,794.0616662725648,399.92180909469755,buy,19.1200008392334,
2020-10-26,18.25,1175.7816303175236,23.40919218834504,748.5638728802267,427.21775743729694,buy,18.25,
2020-10-27,17.979999542236328,1169.4597467382944,24.18281428720774,734.652756924313,434.8069898139813,buy,17.979999542236328,
2020-10-28,17.350000381469727,1154.2214621616617,25.987927052833477,703.3309178813935,450.8905442802683,buy,17.350000381469727,
2020-10-29,17.780000686645508,1165.3951834206748,24.75586344317523,725.2359144025168,440.159269018158,sell,,17.780000686645508
2020-10-30,17.959999084472656,1169.850736040442,24.240120842320657,734.4981879048564,435.35254813558555,sell,,17.959999084472656
2020-11-02,18.40999984741211,1180.757622048004,22.950750677549486,758.2343055763246,422.5233164716794,sell,,18.40999984741211
2020-11-03,18.6200008392334,1185.5767422632537,22.34904277897165,769.4375469627385,416.13919530051527,sell,,18.6200008392334
2020-11-04,18.280000686645508,1177.9762834895969,23.323232355675664,751.627580013053,426.34870347654385,buy,18.280000686645508,
2020-11-05,19.1299991607666,1197.7986658779973,20.887763878969515,798.2157604030194,399.5829054749778,sell,,19.1299991607666
2020-11-06,19.25,1200.304884133087,20.543930013345907,804.8342313761782,395.4706527569087,sell,,19.25
2020-11-09,19.729999542236328,1210.1646043776084,19.168605480959265,831.9680270129733,378.19657736463506,sell,,19.729999542236328
2020-11-10,19.8700008392334,1212.847835473543,18.767465060222733,839.9382889766338,372.9095464969092,sell,,19.8700008392334
2020-11-11,19.36000061035156,1203.2735949506775,20.22874942527877,811.6449937306318,391.62860122004577,buy,19.36000061035156,
2020-11-12,18.93000030517578,1194.5728942280325,21.46081303493701,788.3196969273546,406.253197300678,buy,18.93000030517578,
2020-11-13,19.61000061035156,1209.1643432552908,19.512433881528985,826.5255029290629,382.6388403262278,sell,,19.61000061035156
2020-11-16,20.299999237060547,1222.6258891550006,17.53540691561838,866.6571421464013,355.9687470085994,sell,,20.299999237060547
2020-11-17,20.5,1226.1323965355914,16.962352294596997,878.4041744963531,347.7282220392384,sell,,20.5
2020-11-18,20.450000762939453,1225.2839988935116,17.1056132173254,875.47419554866,349.8098033448516,buy,20.450000762939453,
2020-11-19,20.5,1226.139119661385,16.962352294596997,878.4108976221464,347.7282220392384,sell,,20.5
2020-11-20,20.450000762939453,1225.290722019305,17.1056132173254,875.4809186744533,349.8098033448516,buy,20.450000762939453,
2020-11-23,21.190000534057614,1237.9466254340966,14.985319863632519,920.4076895206994,317.53893591339727,sell,,21.190000534057614
2020-11-24,21.75,1246.3366516117062,13.380774575848086,955.3048045870103,291.0318470246959,sell,,21.75
2020-11-25,22.25,1253.0254450975453,11.94814348834852,987.1792524817907,265.8461926157546,sell,,22.25
2020-11-27,22.270000457763672,1253.264349625888,11.890836933235605,988.4554056795378,264.8089439463501,sell,,22.270000457763672
2020-11-30,21.93000030517578,1249.2193268564185,12.865026509939618,967.0892915673483,282.13003528907035,buy,21.93000030517578,
2020-12-01,22.3799991607666,1255.007131263992,11.575661810222343,995.9438296658981,259.06330159809403,sell,,22.3799991607666
2020-12-02,22.81999969482422,1260.0989901646112,10.314944923007644,1024.711950169448,235.38703999516306,sell,,22.81999969482422
2020-12-03,23.239999771118164,1264.42986945645,9.111534590905848,1052.6778076492628,211.75206180718715,sell,,23.239999771118164
2020-12-04,23.78000068664551,1269.348266803994,7.564290393180443,1089.469436060177,179.87883074381696,sell,,23.78000068664551
2020-12-07,23.68000030517578,1268.5911563824482,7.850817703691149,1082.6837907631623,185.90736561928583,buy,23.68000030517578,
2020-12-08,23.520000457763672,1267.3339484933429,8.309259214486687,1071.9001679649389,195.4337805284039,buy,23.520000457763672,
2020-12-09,23.190000534057614,1264.58970088778,9.254795513634264,1049.9709879840075,214.61871290377258,buy,23.190000534057614,
2020-12-10,23.170000076293945,1264.4044679617095,9.312102068747166,1048.6430623183808,215.76140564332883,buy,23.170000076293945,
2020-12-11,23.11000061035156,1263.8453495170563,9.48401626903204,1044.6697277511419,219.17562176591454,buy,23.11000061035156,
2020-12-14,23.209999084472656,1264.7934041639107,9.197494423575222,1051.3195670132875,213.47383715062327,sell,,23.209999084472656
2020-12-15,23.709999084472656,1269.3904529916097,7.764863336075663,1085.2855504022004,184.10490258940928,sell,,23.709999084472656
2020-12-16,23.979999542236328,1271.4860420739437,6.991241237212961,1103.8360804059132,167.64996166803053,sell,,23.979999542236328
2020-12-17,24.21999931335449,1273.1631056117258,6.303578971019647,1120.4904272619542,152.67267834977164,sell,,24.21999931335449
2020-12-18,24.459999084472656,1274.6751221110758,5.6159167048263186,1137.3098046525492,137.36531745852645,sell,,24.459999084472656
2020-12-21,24.0,1272.0886423252355,6.933934682100045,1105.6742099548344,166.41443237040107,buy,24.0,
2020-12-22,24.15999984741211,1273.1975170189953,6.4754931713044925,1116.7496029883607,156.4479140306347,sell,,24.15999984741211
2020-12-23,24.209999084472656,1273.5211133198109,6.332232248576091,1120.2177763791155,153.30333694069537,sell,,24.209999084472656
2020-12-24,24.26000022888184,1273.8375583967745,6.1889658607938,1123.693245197375,150.14431319939948,sell,,24.26000022888184
2020-12-28,24.270000457763672,1273.8994147011713,6.160312583237342,1124.3886254860338,149.5107892151376,sell,,24.270000457763672
2020-12-29,24.04999923706055,1272.542622394366,6.790673759371629,1109.226923662351,163.31569873201477,buy,24.04999923706055,
2020-12-30,24.31999969482422,1274.3751666934595,6.01705166050894,1128.0404721461405,146.33469454731897,sell,,24.31999969482422
2020-12-31,24.59000015258789,1275.998822227808,5.243429561646252,1147.062888506843,128.93593372096518,sell,,24.59000015258789
