Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-19 15:30:00+00:00,10.419268608093262,1037.446647957585,28.390509435373673,741.6383042298205,295.80834372776445,buy,10.419268608093262,
2021-03-19 16:00:00+00:00,10.336302757263184,1035.0901441171757,29.417055995766603,731.0265471175678,304.0635969996078,buy,10.336302757263184,
2021-03-19 16:30:00+00:00,10.334102630615234,1035.025394736432,29.444278430301836,730.7451995532823,304.2801951831496,buy,10.334102630615234,
2021-03-19 17:00:00+00:00,10.324045181274414,1034.729131923214,29.568720473911924,729.4603257980735,305.2688061251405,buy,10.324045181274414,
2021-03-19 17:30:00+00:00,10.318075180053713,1034.5525304087957,29.642588024926425,728.698078636245,305.85445177255076,buy,10.318075180053713,
2021-03-19 18:00:00+00:00,10.33398723602295,1035.0241031998194,29.445706221623354,730.732550949882,304.2915522499373,sell,,10.33398723602295
2021-03-19 18:30:00+00:00,10.35700225830078,1035.701649317527,29.16093855251259,733.6817428749837,302.0199064425432,sell,,10.35700225830078
2021-03-19 19:00:00+00:00,10.354639053344727,1035.6327057658216,29.190178774783163,733.3789406503375,302.25376511548404,buy,10.354639053344727,
2021-03-19 19:30:00+00:00,10.305731773376463,1034.2044698835161,29.79531449661674,727.1419505779886,307.0625193055275,buy,10.305731773376463,
2021-03-19 20:00:00+00:00,10.272072792053224,1033.2011621517609,30.211781165227976,722.8635468449565,310.33761530680437,buy,10.272072792053224,
2021-03-19 20:30:00+00:00,10.251150131225586,1032.5687859210755,30.47065979169888,720.2094777988713,312.35930812220414,buy,10.251150131225586,
2021-03-19 21:00:00+00:00,10.293645858764648,1033.8633881550968,29.94485498767216,725.6216556199373,308.24173253515943,sell,,10.293645858764648
2021-03-19 21:30:00+00:00,10.317928314208984,1034.5903677611607,29.64440521388113,728.7215198469721,305.86884791418856,sell,,10.317928314208984
2021-03-19 22:00:00+00:00,10.32024097442627,1034.6589104321688,29.6157903878092,729.0168169818807,305.64209345028814,sell,,10.32024097442627
2021-03-19 22:30:00+00:00,10.365732192993164,1036.0058770985881,29.05292200906416,734.8510681287122,301.154808969876,sell,,10.365732192993164
2021-03-19 23:00:00+00:00,10.313165664672852,1034.4779950702923,29.70333405569687,728.1425901607714,306.3354049095208,buy,10.313165664672852,
2021-03-19 23:30:00+00:00,10.277091026306152,1033.4059993119397,30.149689942633998,723.554891356583,309.8511079553567,buy,10.277091026306152,
2021-03-20 00:00:00+00:00,10.373779296875,1036.3205001645392,28.953354214262163,735.964793641538,300.35570652300134,sell,,10.373779296875
2021-03-20 00:30:00+00:00,10.35855197906494,1035.8794230733383,29.14176366906233,734.0129493457301,301.8664737276083,buy,10.35855197906494,
2021-03-20 01:00:00+00:00,10.339995384216307,1035.3384137623566,29.37136667347778,731.6386179304716,303.6997958318849,buy,10.339995384216307,
2021-03-20 01:30:00+00:00,10.360665321350098,1035.9453855771706,29.115615028000292,734.2882426467883,301.65714293038235,sell,,10.360665321350098
2021-03-20 02:00:00+00:00,10.3934326171875,1036.8992148558705,28.710181292328087,738.5018801668213,298.3973346890491,sell,,10.3934326171875
2021-03-20 02:30:00+00:00,10.336105346679688,1035.2526053687748,29.419498580919964,731.1695687898925,304.08303657888234,buy,10.336105346679688,
2021-03-20 03:00:00+00:00,10.32660675048828,1034.973040065795,29.537025866559716,729.9557893628324,305.0172507029625,buy,10.32660675048828,
2021-03-20 03:30:00+00:00,10.361058235168457,1035.990413628272,29.110753457550146,734.3722017849634,301.6182118433086,sell,,10.361058235168457
2021-03-20 04:00:00+00:00,10.404762268066406,1037.2623896335408,28.56999814439635,739.9983509419985,297.2640386915424,sell,,10.404762268066406
2021-03-20 04:30:00+00:00,10.406554222106934,1037.3135742204136,28.547826079163713,740.2290742043181,297.08450001609555,sell,,10.406554222106934
2021-03-20 05:00:00+00:00,10.41838550567627,1037.6512553887183,28.40143616895827,741.7541444656538,295.8971109230646,sell,,10.41838550567627
2021-03-20 05:30:00+00:00,10.442963600158693,1038.3491497810064,28.097328417401314,744.9297718563802,293.41937792462636,sell,,10.442963600158693
2021-03-20 06:00:00+00:00,10.563117027282717,1041.7243548883616,26.610655453771898,760.6328871574701,281.0914677308916,sell,,10.563117027282717
2021-03-20 06:30:00+00:00,10.595529556274414,1042.5866610659814,26.20961129141878,764.8819499692901,277.7047110966913,sell,,10.595529556274414
2021-03-20 07:00:00+00:00,10.607943534851074,1042.9119451502263,26.056011625036007,766.5112450884211,276.40070006180514,sell,,10.607943534851074
2021-03-20 07:30:00+00:00,10.584192276000977,1042.2927710282252,26.349888838776707,763.4004811073605,278.89228992086476,buy,10.584192276000977,
2021-03-20 08:00:00+00:00,10.619915962219238,1043.2338514816695,25.90787532544553,768.0943927657846,275.1394587158849,sell,,10.619915962219238
2021-03-20 08:30:00+00:00,10.638925552368164,1043.7262244552314,25.672667355098497,770.5966277336261,273.1295967216054,sell,,10.638925552368164
2021-03-20 09:00:00+00:00,10.61594295501709,1043.1358979966571,25.95703382664786,767.5775076115145,275.5583903851426,buy,10.61594295501709,
2021-03-20 09:30:00+00:00,10.61561393737793,1043.1273533530778,25.961104801903446,767.5342873882624,275.5930659648153,buy,10.61561393737793,
2021-03-20 10:00:00+00:00,10.621386528015137,1043.2771782519803,25.88967983604229,768.2928816268155,274.98429662516475,sell,,10.621386528015137
2021-03-20 10:30:00+00:00,10.630128860473633,1043.5034569473296,25.781509893526277,769.4426845615694,274.0607723857602,sell,,10.630128860473633
2021-03-20 11:00:00+00:00,10.650920867919922,1044.0393692891328,25.52424785722937,772.1826251486082,271.85674414052465,sell,,10.650920867919922
2021-03-20 11:30:00+00:00,10.657933235168457,1044.2183084521394,25.437482984607982,773.1073131314538,271.1109953206855,sell,,10.657933235168457
2021-03-20 12:00:00+00:00,10.664077758789062,1044.3745691293282,25.361456046718757,773.9180297710083,270.4565393583199,sell,,10.664077758789062
2021-03-20 12:30:00+00:00,10.652746200561523,1044.0870349547097,25.50166279450704,772.4242935125236,271.662741442186,buy,10.652746200561523,
2021-03-20 13:00:00+00:00,10.63721752166748,1043.6908234402927,25.693801026642745,770.3802729614505,273.3105504788421,buy,10.63721752166748,
2021-03-20 13:30:00+00:00,10.550734519958496,1041.4676174053425,26.76386572252153,759.0891754392007,282.37844196614185,buy,10.550734519958496,
2021-03-20 14:00:00+00:00,10.517538070678713,1040.5787200931002,27.17460942591842,754.7687309001786,285.8099891929216,buy,10.517538070678713,
2021-03-20 14:30:00+00:00,10.534049034118652,1041.0272914746456,26.97031726765735,756.920646911406,284.1066445632395,sell,,10.534049034118652
2021-03-20 15:00:00+00:00,10.523432731628418,1040.740828195828,27.101674069237816,755.5381842136857,285.2026439821424,buy,10.523432731628418,
2021-03-20 15:30:00+00:00,10.549445152282717,1041.4456385726517,26.77981922555213,758.9334044646433,282.51223410800844,sell,,10.549445152282717
2021-03-20 16:00:00+00:00,10.556429862976074,1041.6326422466175,26.69339655085082,759.8456737529533,281.7869684936641,sell,,10.556429862976074
2021-03-20 16:30:00+00:00,10.531553268432617,1040.9682772812355,27.001197679958466,756.6037256032737,284.3645516779618,buy,10.531553268432617,
2021-03-20 17:00:00+00:00,10.578346252441406,1042.2314376624422,26.422222399115213,762.7280203655885,279.5034172968538,sell,,10.578346252441406
2021-03-20 17:30:00+00:00,10.610126495361328,1043.0709337026437,26.02900158920977,766.899934293167,276.1709994094767,sell,,10.610126495361328
2021-03-20 18:00:00+00:00,10.685751914978027,1045.0388879251,25.093279076765555,776.8983329774744,268.1405549476256,sell,,10.685751914978027
2021-03-20 18:30:00+00:00,10.683591842651367,1044.9846560735186,25.12000591431314,776.6127658000088,268.37189027350996,buy,10.683591842651367,
2021-03-20 19:00:00+00:00,10.668773651123047,1044.612227405619,25.303353199882423,774.6564795016534,269.95574790396563,buy,10.668773651123047,
2021-03-20 19:30:00+00:00,10.664352416992188,1044.5002970180544,25.358057667374965,774.073033442757,270.4272635752975,buy,10.664352416992188,
2021-03-20 20:00:00+00:00,10.496353149414062,1040.23798005166,27.43673303266553,752.2523408746083,287.98563917705167,buy,10.496353149414062,
2021-03-20 20:30:00+00:00,10.49867343902588,1040.3016261478588,27.408023807167353,752.5537345873619,287.7478915604969,sell,,10.49867343902588
2021-03-20 21:00:00+00:00,10.528472900390623,1041.1181763954805,27.03931144829346,756.4355185669008,284.68265782857964,sell,,10.528472900390623
2021-03-20 21:30:00+00:00,10.49053955078125,1040.091992363501,27.50866539544259,751.5112500434029,288.580742320098,buy,10.49053955078125,
2021-03-20 22:00:00+00:00,10.470754623413086,1039.5474790912099,27.753466707478935,748.9477392481338,290.59973984307624,buy,10.470754623413086,
2021-03-20 22:30:00+00:00,10.404239654541016,1037.7006018504378,28.57646450509219,740.3842166599738,297.31638519046396,buy,10.404239654541016,
2021-03-20 23:00:00+00:00,10.31417179107666,1035.1256313145204,29.690885131364553,728.8887414405027,306.2368898740177,buy,10.31417179107666,
2021-03-20 23:30:00+00:00,10.208358764648438,1031.9826123848864,31.000122573491495,715.5222394066085,316.4603729782778,buy,10.208358764648438,
2021-03-21 00:00:00+00:00,10.291556358337402,1034.561218273483,29.97070863052724,726.1159813031029,308.4452369703803,sell,,10.291556358337402
2021-03-21 00:30:00+00:00,10.209218978881836,1032.0924685794012,30.989479038185564,715.7140910370963,316.37837754230486,buy,10.209218978881836,
2021-03-21 01:00:00+00:00,10.249678611755373,1033.3460349686447,30.488867081030392,720.8449461515552,312.5010888170897,sell,,10.249678611755373
2021-03-21 01:30:00+00:00,10.214591979980467,1032.275839868871,30.922998242272513,716.410030026404,315.8658098424669,buy,10.214591979980467,
2021-03-21 02:00:00+00:00,10.08120059967041,1028.1493145803433,32.57346601031607,699.7696695038013,328.3796450765421,buy,10.08120059967041,
2021-03-21 02:30:00+00:00,10.01313018798828,1025.9311819897453,33.41570949094928,691.3353325328744,334.5958494568707,buy,10.01313018798828,
2021-03-21 03:00:00+00:00,10.081403732299805,1028.2121650956258,32.57095262559305,699.8512417314118,328.36092336421393,sell,,10.081403732299805
2021-03-21 03:30:00+00:00,10.102179527282717,1028.8887226857337,32.31389118807682,702.4479926787026,326.44073000703105,sell,,10.102179527282717
2021-03-21 04:00:00+00:00,10.075278282165527,1028.0191034201607,32.64674356491673,699.0940769971279,328.92502642303276,buy,10.075278282165527,
2021-03-21 04:30:00+00:00,9.923810005187988,1023.0722975670833,34.52087897345238,680.4936534224529,342.5786441446304,buy,9.923810005187988,
2021-03-21 05:00:00+00:00,9.951424598693848,1024.0254075978976,34.17920025026122,683.8936734637653,340.1317341341324,sell,,9.951424598693848
2021-03-21 05:30:00+00:00,9.963963508605957,1024.4539002175202,34.02405479327416,685.4394598425267,339.01444037499334,sell,,9.963963508605957
2021-03-21 06:00:00+00:00,9.955755233764648,1024.1745203119372,34.125616775954995,684.4282324892764,339.74628782266063,buy,9.955755233764648,
2021-03-21 06:30:00+00:00,9.996713638305664,1025.571997820672,33.61883345631094,689.4941469040418,336.0778509166303,sell,,9.996713638305664
2021-03-21 07:00:00+00:00,10.035053253173828,1026.8606929259163,33.14445273971573,694.2543446355659,332.6063482903505,sell,,10.035053253173828
2021-03-21 07:30:00+00:00,10.014687538146973,1026.1854300891223,33.39644020807279,691.7305165188653,334.4549135702571,buy,10.014687538146973,
2021-03-21 08:00:00+00:00,10.067657470703123,1027.9541073557045,32.74103679177891,698.3285637003858,329.6255436553188,sell,,10.067657470703123
2021-03-21 08:30:00+00:00,10.085848808288574,1028.5495971009072,32.51595315989357,700.5986096728277,327.95098742807966,sell,,10.085848808288574
2021-03-21 09:00:00+00:00,10.103452682495117,1029.1218938159254,32.298138283826944,702.7991819325957,326.3227118833296,sell,,10.103452682495117
2021-03-21 09:30:00+00:00,9.936177253723145,1023.7171523762584,34.367857503555186,682.2320283902351,341.4851239860233,buy,9.936177253723145,
2021-03-21 10:00:00+00:00,9.97472858428955,1025.0418411143105,33.89085720288247,686.9897390266432,338.0521020876672,sell,,9.97472858428955
2021-03-21 10:30:00+00:00,9.919737815856934,1023.1774818875183,34.57126466719551,680.2396004263404,342.93788146117794,buy,9.919737815856934,
2021-03-21 11:00:00+00:00,9.797809600830078,1018.9607911658994,36.079897297348566,665.4568270289744,353.503964136925,buy,9.797809600830078,
2021-03-21 11:30:00+00:00,9.805158615112305,1019.225898267164,35.98896705004539,666.3483679474186,352.8775303197454,sell,,9.805158615112305
2021-03-21 12:00:00+00:00,9.67393684387207,1014.5017915831812,37.612589981258594,650.6399715700302,363.86182001315103,buy,9.67393684387207,
2021-03-21 12:30:00+00:00,9.78256607055664,1018.5869607175923,36.268507350929426,663.7878912766561,354.7990694409363,sell,,9.78256607055664
2021-03-21 13:00:00+00:00,9.884527206420898,1022.2843154183225,35.00692981911361,676.2573652080271,346.02695021029547,sell,,9.884527206420898
2021-03-21 13:30:00+00:00,9.930577278137207,1023.896104133287,34.43714668239821,681.9153577651853,341.98074636810173,sell,,9.930577278137207
2021-03-21 14:00:00+00:00,10.006499290466307,1026.510171606873,33.497754392259836,691.3149160485102,335.19525555836265,sell,,10.006499290466307
2021-03-21 14:30:00+00:00,10.038691520690918,1027.5883390985093,33.09943601333866,695.3133114517549,332.27502764675444,sell,,10.038691520690918
2021-03-21 15:00:00+00:00,10.059428215026855,1028.274582934592,32.84285837288182,697.8942067562937,330.3803761782984,sell,,10.059428215026855
2021-03-21 15:30:00+00:00,10.013924598693848,1026.77955030215,33.40588015069446,692.2555853200923,334.52396498205775,buy,10.013924598693848,
2021-03-21 16:00:00+00:00,10.050237655639648,1027.9923941488487,32.95657428168805,696.7709903021423,331.22140384670644,sell,,10.050237655639648
2021-03-21 16:30:00+00:00,10.014480590820312,1026.8135207188645,33.399000792508915,692.3398755294918,334.47364518937275,buy,10.014480590820312,
2021-03-21 17:00:00+00:00,10.05504322052002,1028.1680196959046,32.89711444309984,697.3861121401424,330.78190755576225,sell,,10.05504322052002
2021-03-21 17:30:00+00:00,10.086187362670898,1029.1923777687293,32.511764185355204,701.2726327042633,327.919745064466,sell,,10.086187362670898
2021-03-21 18:00:00+00:00,10.085244178771973,1029.1617014266137,32.52343431442124,701.1549248334244,328.0067765931894,buy,10.085244178771973,
2021-03-21 18:30:00+00:00,10.111844062805176,1030.0266546054131,32.19431071491691,704.4828049466755,325.5438496587376,sell,,10.111844062805176
2021-03-21 19:00:00+00:00,10.100299835205078,1029.654851884296,32.337148846710974,703.039952716859,326.61489916743693,buy,10.100299835205078,
2021-03-21 19:30:00+00:00,10.060072898864746,1028.3535267334119,32.83488162136652,698.0322239968704,330.32130273654144,buy,10.060072898864746,
2021-03-21 20:30:00+00:00,10.071219444274902,1028.71945278254,32.696964059664,699.4211525760943,329.2983002064457,sell,,10.071219444274902
2021-03-21 21:00:00+00:00,10.068216323852539,1028.621222450571,32.73412203380852,699.0470006427989,329.574221807772,buy,10.068216323852539,
2021-03-21 21:30:00+00:00,10.073565483093262,1028.7962891455868,32.66793623610238,699.7136942736942,329.0825948718925,sell,,10.073565483093262
2021-03-21 22:00:00+00:00,10.00617790222168,1026.5940416407263,33.50173096808918,691.3697615416568,335.22428009906963,buy,10.00617790222168,
2021-03-21 22:30:00+00:00,9.985347747802734,1025.895938054964,33.759465001517185,688.7959402350393,337.09999781992485,buy,9.985347747802734,
2021-03-21 23:00:00+00:00,9.960748672485352,1025.0651832600497,34.0638323514962,685.7639103851202,339.3012728749294,buy,9.960748672485352,
2021-03-21 23:30:00+00:00,9.993788719177246,1026.1904495941515,33.65502383633674,689.8492520349281,336.3411975592234,sell,,9.993788719177246
2021-03-22 00:00:00+00:00,9.923676490783693,1023.8299599903396,34.52253096341114,681.2395310663843,342.5904289239553,buy,9.923676490783693,
2021-03-22 00:30:00+00:00,9.856820106506348,1021.5210930160096,35.34975313534764,673.0849355514791,348.4361574645304,buy,9.856820106506348,
2021-03-22 01:00:00+00:00,9.848623275756836,1021.231237187407,35.45117351888915,672.085984516381,349.14525267102607,buy,9.848623275756836,
2021-03-22 01:30:00+00:00,9.90086555480957,1023.0829672911179,34.80477344787066,678.4855847181445,344.59738257297334,sell,,9.90086555480957
2021-03-22 02:00:00+00:00,10.005511283874512,1026.7244904295464,33.509979117954856,691.4400162424499,335.2844741870966,sell,,10.005511283874512
2021-03-22 02:30:00+00:00,10.0524320602417,1028.2965128655849,32.929422646722486,697.2757289264227,331.0207839391622,sell,,10.0524320602417
