Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-19,61.90999984741211,1060.9853480644651,5.862391164788349,698.0447119469483,362.94063611751676,buy,61.90999984741211,
2019-11-20,60.68999862670898,1053.8309816288654,6.23181913798339,675.6218867027548,378.20909492611065,buy,60.68999862670898,
2019-11-21,60.349998474121094,1051.711540835952,6.334774417965942,669.407914377806,382.30362645814597,buy,60.349998474121094,
2019-11-22,61.29999923706055,1057.728699659778,6.047105151385868,687.0411584933993,370.6875411663786,sell,,61.29999923706055
2019-11-25,63.40999984741211,1070.48606949804,5.408176898122953,727.5535732132859,342.93249628475417,sell,,63.40999984741211
2019-11-26,62.97999954223633,1068.1597317302771,5.538385080310498,719.3522419075935,348.80748982268364,buy,62.97999954223633,
2019-11-27,63.41999816894531,1070.5961910691879,5.405149311267561,727.8016316457231,342.7945594234647,sell,,63.41999816894531
2019-11-29,62.75,1066.9734778443546,5.608031129250662,715.0695244838756,351.903953360479,buy,62.75,
2019-12-02,62.68999862670898,1066.636874373767,5.626200115762863,713.9303968430031,352.7064775307638,buy,62.68999862670898,
2019-12-03,61.93000030517578,1062.3595465048481,5.85633483595095,699.6767283271943,362.68281817765387,buy,61.93000030517578,
2019-12-04,62.68999862670898,1066.8096297932425,5.626200115762863,714.1031522624788,352.7064775307638,sell,,62.68999862670898
2019-12-05,63.27000045776367,1070.072280556532,5.450570044858132,725.2147113232849,344.857569233247,sell,,63.27000045776367
2019-12-06,64.15000152587889,1074.86793330666,5.184097351645654,742.3080802882865,332.5598530183735,sell,,64.15000152587889
2019-12-09,64.16999816894531,1074.9715784229982,5.178042177934863,742.6966213461964,332.27495707680174,sell,,64.16999816894531
2019-12-10,64.15000152587889,1074.8679961178427,5.184097351645654,742.3081430994694,332.5598530183735,buy,64.15000152587889,
2019-12-11,65.44000244140625,1081.5542083240846,4.79347280508302,767.8693362566373,313.6848720674473,sell,,65.44000244140625
2019-12-12,68.69999694824219,1097.1775124520007,3.806315462245884,835.6836518116614,261.4938606403393,sell,,68.69999694824219
2019-12-13,69.04000091552734,1098.4713194042845,3.7033590271367167,842.7914087802391,255.67991062404536,sell,,69.04000091552734
2019-12-16,68.09999847412111,1094.9882144675767,3.988000706861392,823.4053724155219,271.5828420520547,buy,68.09999847412111,
2019-12-17,68.20999908447266,1095.4267833782828,3.9546914758190113,825.6772814332962,269.74950194498655,sell,,68.20999908447266
2019-12-18,68.97000122070311,1098.4315637244576,3.72455560050431,841.5489594110987,256.88260431335885,sell,,68.97000122070311
2019-12-19,69.18000030517578,1099.2134970337881,3.6609658804015375,845.9478763103717,253.26562072341648,sell,,69.18000030517578
2019-12-20,68.52999877929689,1096.8325147723674,3.857792524673851,832.4579977656878,264.3745170066797,buy,68.52999877929689,
2019-12-23,69.41999816894531,1100.2650123292701,3.588292244605981,851.1657712790822,249.09924105018786,sell,,69.41999816894531
2019-12-24,69.29000091552734,1099.798271437046,3.6276566493591496,848.4379388817317,251.36033255531433,buy,69.29000091552734,
2019-12-26,69.94000244140625,1102.1555654916951,3.4308300050868326,862.2033065598723,239.95225893182288,sell,,69.94000244140625
2019-12-27,69.73999786376953,1101.4689614172244,3.491393293460824,857.9792005896871,243.48976082753714,buy,69.73999786376953,
2019-12-30,69.30000305175781,1099.931843165494,3.624627907377146,848.7451181227711,251.18672504272277,buy,69.30000305175781,
2019-12-31,69.04000091552734,1098.9888886068773,3.7033590271367167,843.3089779828318,255.67991062404536,buy,69.04000091552734,
2020-01-02,70.80000305175781,1105.504921779117,3.1704136407117502,881.0396263413904,224.46529543772652,sell,,70.80000305175781
2020-01-03,69.72000122070311,1102.0785891550975,3.497448467171612,858.2364777545464,243.842111400551,buy,69.72000122070311,
2020-01-06,70.08999633789061,1103.3722353732733,3.385410426622883,866.0888309690187,237.28340440425455,sell,,70.08999633789061
2020-01-07,70.16000366210939,1103.609164532936,3.3642115430020567,867.5760703558009,236.03309417713498,sell,,70.16000366210939
2020-01-08,70.80000305175781,1105.7615718225018,3.1704136407117502,881.2962763847752,224.46529543772652,sell,,70.80000305175781
2020-01-09,71.5199966430664,1108.0434696828834,2.9523927333250697,896.8883513064607,211.15511837642265,sell,,71.5199966430664
2020-01-10,70.91000366210938,1106.241221047962,3.1371044096693623,883.7891358698879,222.45208517807396,buy,70.91000366210938,
2020-01-13,72.16000366210938,1110.161235889084,2.7585925207815336,911.1011894872212,199.060046401863,sell,,72.16000366210938
2020-01-14,73.36000061035156,1113.4702056525002,2.3952220315505066,937.7567159560275,175.71348969647266,sell,,73.36000061035156
2020-01-15,72.7699966430664,1112.0557150512352,2.573880844437241,924.7544146418842,187.30130040935094,buy,72.7699966430664,
2020-01-16,73.4000015258789,1113.6765724196966,2.3831093738757083,938.7563407408833,174.9202316788133,sell,,73.4000015258789
2020-01-17,74.05999755859375,1115.248675096064,2.183256297874614,953.5567190056857,161.69195609037834,sell,,74.05999755859375
2020-01-21,70.05999755859375,1106.507163971122,3.3944943423156673,868.688898635826,237.81826533529593,buy,70.05999755859375,
2020-01-22,69.44999694824219,1104.4352375118938,3.579208328913186,855.8592299917501,248.57600752014378,buy,69.44999694824219,
2020-01-23,69.44999694824219,1104.4352375118938,3.579208328913186,855.8592299917501,248.57600752014378,hold,,
2020-01-24,67.84999847412111,1098.7052223502278,4.063703084638959,822.982974258193,275.72224809203465,buy,67.84999847412111,
2020-01-27,63.27000045776367,1080.084695576195,5.450570044858132,735.2271263429478,344.857569233247,buy,63.27000045776367,
2020-01-28,64.41000366210939,1086.297251163901,5.105366231886073,757.4605934717094,328.8366576921916,sell,,64.41000366210939
2020-01-29,64.69999694824219,1087.7774890202445,5.017553506686941,763.1417924499575,324.63569657028694,sell,,64.69999694824219
2020-01-30,66.19999694824219,1095.3023158311216,4.563339240021545,793.2092720679015,302.0930437632201,sell,,66.19999694824219
2020-01-31,65.30999755859375,1091.2391865864802,4.832839520089422,775.6064493283648,315.6327372581155,buy,65.30999755859375,
2020-02-03,66.55999755859375,1097.2789762990722,4.45432763120159,800.7989400411176,296.4800362579545,sell,,66.55999755859375
2020-02-04,67.83999633789061,1102.9791955047003,4.066731826620973,827.0921232795503,275.88707222515,sell,,67.83999633789061
2020-02-05,67.88999938964844,1103.1824931092315,4.0515904269641645,828.1200214955288,275.0624716137026,sell,,67.88999938964844
2020-02-06,69.47000122070311,1109.5823515426011,3.573150844949179,861.3555579822253,248.22679356037582,sell,,69.47000122070311
2020-02-07,66.80000305175781,1100.0366445433622,4.381651685152804,807.3422986034151,292.694345939947,buy,66.80000305175781,
2020-02-10,68.16000366210939,1105.9942900230658,3.9698305652225834,835.4106241595407,270.5836658635251,sell,,68.16000366210939
2020-02-11,68.84999847412111,1108.732733252057,3.7608935735286977,849.7952164532742,258.9375167987827,sell,,68.84999847412111
2020-02-12,71.12999725341797,1117.3051105823574,3.070488257837816,898.9012892357014,218.40382134665597,sell,,71.12999725341797
2020-02-13,69.30999755859375,1111.713003124553,3.621601475648365,860.6998136891654,251.01318943538772,buy,69.30999755859375,
2020-02-14,68.06999969482422,1107.219669117555,3.9970846225541905,835.1381200801046,272.0815490374503,buy,68.06999969482422,
2020-02-18,68.16000366210939,1107.5793297093269,3.9698305652225834,836.9956638458019,270.5836658635251,sell,,68.16000366210939
2020-02-19,69.09999847412111,1111.3099664162019,3.6851911957511305,856.6632604129543,254.64670600324766,sell,,69.09999847412111
2020-02-20,67.44000244140625,1105.1891736948492,4.1878537828624935,822.7603043543502,282.428869340499,buy,67.44000244140625,
2020-02-21,65.59999847412111,1097.4798510802534,4.745024484637053,786.2062521283955,311.273598951858,buy,65.59999847412111,
2020-02-24,62.209999084472656,1081.387834967397,5.771548542480591,722.33980542369,359.04802954370706,buy,62.209999084472656,
2020-02-25,60.15999984741211,1069.5524303709146,6.392307809231312,684.9911935429477,384.561236827967,buy,60.15999984741211,
2020-02-26,59.15999984741211,1063.1583311406202,6.6951173203415735,667.0751914908066,396.08313964981363,buy,59.15999984741211,
2020-02-27,58.43000030517578,1058.269606961695,6.916168124836872,654.1579013168295,404.1117056448655,buy,58.43000030517578,
2020-02-28,58.31000137329102,1057.439462293989,6.952504942734649,652.038889535319,405.40057275867,buy,58.31000137329102,
2020-03-02,58.2599983215332,1057.091727615699,6.967646342391458,651.1566634029358,405.9350642127633,buy,58.2599983215332,
2020-03-03,55.9000015258789,1040.6441097955235,7.682275818305325,611.2048798300332,429.4392299654902,buy,55.9000015258789,
2020-03-04,57.25,1051.0140002598312,7.273483440357115,634.6070732993863,416.4069269604448,sell,,57.25
2020-03-05,54.93999862670898,1034.2084005239092,7.972973826867406,596.1732294250273,438.0351710988819,buy,54.93999862670898,
2020-03-06,54.86000061035156,1033.5704455395457,7.997197987090384,594.8441590866651,438.7262864528808,buy,54.86000061035156,
2020-03-09,49.65999984741211,991.9771903936074,9.57180767588908,516.6412226694977,475.33596772410976,buy,49.65999984741211,
2020-03-10,53.38000106811523,1027.5843266322504,9.57180767588908,516.6412226694977,510.9431039627526,hold,,
2020-03-11,48.63000106811523,982.1182401717772,9.57180767588908,516.6412226694977,465.47701750227947,hold,,
2020-03-12,44.150001525878906,939.2365461654199,9.57180767588908,516.6412226694977,422.5953234959223,hold,,
2020-03-13,49.0099983215332,985.7555007988601,9.57180767588908,516.6412226694977,469.11427812936245,hold,,
2020-03-16,40.38999938964844,903.2465288564898,9.57180767588908,516.6412226694977,386.60530618699215,hold,,
2020-03-17,40.86000061035156,907.7452901484933,9.57180767588908,516.6412226694977,391.10406747899555,hold,,
2020-03-18,37.68000030517578,877.306938818082,9.57180767588908,516.6412226694977,360.6657161485844,hold,,
2020-03-19,40.36000061035156,902.9593863105487,9.57180767588908,516.6412226694977,386.318163641051,hold,,
2020-03-20,43.310001373291016,931.1962262571312,9.57180767588908,516.6412226694977,414.5550035876335,hold,,
2020-03-23,43.45000076293945,932.5362734895879,9.57180767588908,516.6412226694977,415.8950508200902,hold,,
2020-03-24,44.84000015258789,945.841080316906,9.57180767588908,516.6412226694977,429.1998576474083,hold,,
2020-03-25,47.349998474121094,969.8663015174261,9.57180767588908,516.6412226694977,453.2250788479285,hold,,
2020-03-26,48.36000061035156,979.5338477176613,9.57180767588908,516.6412226694977,462.89262504816367,hold,,
2020-03-27,42.099998474121094,919.6143112190084,9.57180767588908,516.6412226694977,402.9730885495108,hold,,
2020-03-30,43.4900016784668,932.9191545598751,9.57180767588908,516.6412226694977,416.27793189037743,hold,,
2020-03-31,42.47000122070313,923.1559063488426,9.57180767588908,516.6412226694977,406.51468367934484,hold,,
2020-04-01,40.29999923706055,902.3850647051179,9.57180767588908,516.6412226694977,385.7438420356202,hold,,
2020-04-02,40.27000045776367,902.0979221591767,9.57180767588908,516.6412226694977,385.45669948967907,hold,,
2020-04-03,37.91999816894531,879.6041522127082,9.57180767588908,516.6412226694977,362.9629295432106,hold,,
2020-04-06,40.70000076293945,906.213802380893,9.57180767588908,516.6412226694977,389.57257971139524,hold,,
2020-04-07,42.70000076293945,925.3574177326711,9.57180767588908,516.6412226694977,408.7161950631734,hold,,
2020-04-08,46.54999923706055,962.2088626794246,9.57180767588908,516.6412226694977,445.56764000992695,hold,,
2020-04-09,47.86000061035156,974.7479438797168,9.57180767588908,516.6412226694977,458.1067212102191,hold,,
2020-04-13,46.4900016784668,961.6345775875424,9.57180767588908,516.6412226694977,444.9933549180447,hold,,
2020-04-14,48.13000106811523,977.3323363338326,9.57180767588908,516.6412226694977,460.6911136643349,hold,,
2020-04-15,47.099998474121094,967.4733495984539,9.57180767588908,516.6412226694977,450.8321269289562,hold,,
2020-04-16,45.9000015258789,955.9872095982257,9.57180767588908,516.6412226694977,439.3459869287281,hold,,
2020-04-17,47.0099983215332,966.6118854470819,9.57180767588908,516.6412226694977,449.97066277758427,hold,,
2020-04-20,43.13000106811523,929.4732979543871,9.57180767588908,516.6412226694977,412.8320752848895,hold,,
2020-04-21,40.68999862670898,906.1180638565468,9.57180767588908,516.6412226694977,389.4768411870491,hold,,
2020-04-22,41.02999877929688,909.3724799268912,9.57180767588908,516.6412226694977,392.73125725739345,hold,,
2020-04-23,45.959999084472656,956.561494690108,9.57180767588908,516.6412226694977,439.9202720206104,hold,,
2020-04-24,43.77999877929688,935.6949510355861,9.57180767588908,516.6412226694977,419.0537283660884,hold,,
2020-04-27,46.38000106811523,960.5816729010266,9.57180767588908,516.6412226694977,443.94045023152904,hold,,
2020-04-28,46.58000183105469,962.4960417389143,9.57180767588908,516.6412226694977,445.85481906941664,hold,,
2020-04-29,48.88999938964844,984.6068941015469,9.57180767588908,516.6412226694977,467.9656714320493,hold,,
2020-04-30,48.02000045776367,976.2794316473171,9.57180767588908,516.6412226694977,459.63820897781943,hold,,
2020-05-01,45.61000061035156,953.2113766089664,9.57180767588908,516.6412226694977,436.5701539394687,hold,,
2020-05-04,45.45000076293945,951.679888841366,9.57180767588908,516.6412226694977,435.0386661718684,hold,,
2020-05-05,46.38999938964844,960.6773749118242,9.57180767588908,516.6412226694977,444.03615224232664,hold,,
2020-05-06,46.43999862670898,961.155957992909,9.57180767588908,516.6412226694977,444.5147353234113,hold,,
2020-05-07,47.36999893188477,970.0577420525699,9.57180767588908,516.6412226694977,453.41651938307217,hold,,
2020-05-08,50.93999862670898,1004.2290925344098,9.57180767588908,516.6412226694977,487.58786986491214,hold,,
2020-05-11,48.5,980.873894950118,9.57180767588908,516.6412226694977,464.23267228062036,hold,,
2020-05-12,45.959999084472656,956.561494690108,9.57180767588908,516.6412226694977,439.9202720206104,hold,,
2020-05-13,44.41999816894531,941.8209021059872,9.57180767588908,516.6412226694977,425.1796794364896,hold,,
2020-05-14,45.68000030517578,953.8814002251947,9.57180767588908,516.6412226694977,437.240177555697,hold,,
2020-05-15,44.7599983215332,945.0753181763315,9.57180767588908,516.6412226694977,428.43409550683384,hold,,
2020-05-18,48.38999938964844,979.8209902636024,9.57180767588908,516.6412226694977,463.17976759410476,hold,,
2020-05-19,48.25,978.4809430311457,9.57180767588908,516.6412226694977,461.83972036164806,hold,,
2020-05-20,50.16999816894531,996.8587962423494,9.57180767588908,516.6412226694977,480.2175735728518,hold,,
2020-05-21,48.56999969482422,981.5439185663463,9.57180767588908,516.6412226694977,464.9026958968487,hold,,
2020-05-22,46.9000015258789,965.5590172741149,9.57180767588908,516.6412226694977,448.9177946046172,hold,,
2020-05-26,49.93000030517578,994.5615828477232,9.57180767588908,516.6412226694977,477.9203601782256,hold,,
2020-05-27,50.93000030517578,1004.1333905236124,9.57180767588908,516.6412226694977,487.4921678541147,hold,,
2020-05-28,48.54999923706055,981.3524780312027,9.57180767588908,516.6412226694977,464.71125536170507,hold,,
2020-05-29,47.93999862670898,975.5136695067426,9.57180767588908,516.6412226694977,458.8724468372449,hold,,
2020-06-01,49.02999877929688,985.9469413340038,9.57180767588908,516.6412226694977,469.3057186645061,hold,,
2020-06-02,47.790000915527344,974.0779202634884,9.57180767588908,516.6412226694977,457.43669759399074,hold,,
2020-06-03,51.790000915527344,1012.3651509670448,9.57180767588908,516.6412226694977,495.7239282975471,hold,,
2020-06-04,52.349998474121094,1017.7253398968716,9.57180767588908,516.6412226694977,501.0841172273739,hold,,
2020-06-05,52.97000122070313,1023.6598869456778,9.57180767588908,516.6412226694977,507.0186642761802,hold,,
2020-06-08,55.63999938964844,1049.2165959137983,9.57180767588908,516.6412226694977,532.5753732443006,hold,,
2020-06-09,53.65999984741211,1030.2644210971637,9.57180767588908,516.6412226694977,513.623198427666,hold,,
2020-06-10,51.77000045776367,1012.1737104319011,9.57180767588908,516.6412226694977,495.5324877624035,hold,,
2020-06-11,49.09000015258789,986.5212629394346,9.57180767588908,516.6412226694977,469.88004026993684,hold,,
2020-06-12,49.86999893188477,993.9872612422926,9.57180767588908,516.6412226694977,477.34603857279484,hold,,
2020-06-15,49.06000137329102,986.2341203934934,9.57180767588908,516.6412226694977,469.5928977239958,hold,,
2020-06-16,49.4000015258789,989.4885364638376,9.57180767588908,516.6412226694977,472.84731379433987,hold,,
2020-06-17,48.9000015258789,984.702632625893,9.57180767588908,516.6412226694977,468.0614099563953,hold,,
2020-06-18,48.20000076293945,978.002359950061,9.57180767588908,516.6412226694977,461.36113728056336,hold,,
2020-06-19,47.18999862670898,968.3348137498258,9.57180767588908,516.6412226694977,451.69359108032813,hold,,
2020-06-22,46.290000915527344,959.7202087496548,9.57180767588908,516.6412226694977,443.07898608015716,hold,,
2020-06-23,46.88000106811523,965.3675767389713,9.57180767588908,516.6412226694977,448.7263540694736,hold,,
2020-06-24,44.93999862670898,946.7982464790754,9.57180767588908,516.6412226694977,430.1570238095777,hold,,
2020-06-25,44.9900016784668,947.2768660737088,9.57180767588908,516.6412226694977,430.63564340421107,hold,,
2020-06-26,43.33000183105469,931.3876667922748,9.57180767588908,516.6412226694977,414.7464441227771,hold,,
2020-06-29,44.650001525878906,944.0224500033645,9.57180767588908,516.6412226694977,427.38122733386683,hold,,
2020-06-30,45.540000915527344,952.541352992738,9.57180767588908,516.6412226694977,435.9001303232403,hold,,
2020-07-01,45.040000915527344,947.7554491547935,9.57180767588908,516.6412226694977,431.1142264852958,hold,,
2020-07-02,46.34000015258789,960.1987918307395,9.57180767588908,516.6412226694977,443.5575691612419,hold,,
2020-07-06,47.06999969482422,967.1862070525128,9.57180767588908,516.6412226694977,450.5449843830151,hold,,
2020-07-07,45.02999877929688,947.6597106304474,9.57180767588908,516.6412226694977,431.01848796094976,hold,,
2020-07-08,45.61000061035156,953.2113766089664,9.57180767588908,516.6412226694977,436.5701539394687,hold,,
2020-07-09,44.68000030517578,944.3095925493056,9.57180767588908,516.6412226694977,427.668369879808,hold,,
2020-07-10,45.72000122070313,954.264281295482,9.57180767588908,516.6412226694977,437.6230586259843,hold,,
2020-07-13,48.52999877929688,981.1610374960592,9.57180767588908,516.6412226694977,464.51981482656157,hold,,
2020-07-14,47.38999938964844,970.2491825877134,9.57180767588908,516.6412226694977,453.6079599182157,hold,,
2020-07-15,50.25,997.6245583829239,9.57180767588908,516.6412226694977,480.98333571342624,hold,,
2020-07-16,49.709999084472656,992.4557734746921,9.57180767588908,516.6412226694977,475.8145508051945,hold,,
2020-07-17,48.68999862670898,982.6925252636594,9.57180767588908,516.6412226694977,466.0513025941617,hold,,
2020-07-20,47.27999877929688,969.1962779011978,9.57180767588908,516.6412226694977,452.5550552317002,hold,,
2020-07-21,48.0,976.0879911121735,9.57180767588908,516.6412226694977,459.4467684426758,hold,,
2020-07-22,46.84000015258789,964.984695668684,9.57180767588908,516.6412226694977,448.3434729991864,hold,,
2020-07-23,44.88000106811523,946.2239613871931,9.57180767588908,516.6412226694977,429.5827387176954,hold,,
2020-07-24,44.36000061035156,941.246617014105,9.57180767588908,516.6412226694977,424.60539434460736,hold,,
2020-07-27,43.47999954223633,932.823416035529,9.57180767588908,516.6412226694977,416.18219336603136,hold,,
2020-07-28,44.22000122070313,939.9065697816484,9.57180767588908,516.6412226694977,423.2653471121507,hold,,
2020-07-29,44.31999969482422,940.8637359438178,9.57180767588908,516.6412226694977,424.22251327432014,hold,,
2020-07-30,45.5,952.1584719224508,9.57180767588908,516.6412226694977,435.5172492529531,hold,,
2020-07-31,43.63999938964844,934.3549038031293,9.57180767588908,516.6412226694977,417.71368113363167,hold,,
2020-08-03,44.0,937.8007604086172,9.57180767588908,516.6412226694977,421.1595377391195,hold,,
2020-08-04,43.72999954223633,935.2163679545013,9.57180767588908,516.6412226694977,418.5751452850036,hold,,
2020-08-05,43.34000015258789,931.4833688030724,9.57180767588908,516.6412226694977,414.84214613357466,hold,,
2020-08-06,45.22000122070313,949.4783774575375,9.57180767588908,516.6412226694977,432.8371547880398,hold,,
2020-08-07,44.20000076293945,939.7151292465047,9.57180767588908,516.6412226694977,423.07390657700705,hold,,
2020-08-10,47.52000045776367,971.4935278093726,9.57180767588908,516.6412226694977,454.8523051398749,hold,,
2020-08-11,51.0,1004.8034141398407,9.57180767588908,516.6412226694977,488.16219147034303,hold,,
2020-08-12,49.06999969482422,986.3298224042909,9.57180767588908,516.6412226694977,469.68859973479323,hold,,
2020-08-13,48.61999893188477,982.0225016474312,9.57180767588908,516.6412226694977,465.3812789779335,hold,,
2020-08-14,48.36999893188477,979.6295497284589,9.57180767588908,516.6412226694977,462.98832705896126,hold,,
2020-08-17,47.72000122070313,973.4078966472601,9.57180767588908,516.6412226694977,456.7666739777625,hold,,
2020-08-18,47.68999862670898,973.1207175877703,9.57180767588908,516.6412226694977,456.4794949182727,hold,,
2020-08-19,47.47000122070313,971.0149447282879,9.57180767588908,516.6412226694977,454.37372205879024,hold,,
2020-08-20,47.459999084472656,970.9192062039417,9.57180767588908,516.6412226694977,454.27798353444405,hold,,
2020-08-21,48.52000045776367,981.0653354852616,9.57180767588908,516.6412226694977,464.424112815764,hold,,
2020-08-24,49.81000137329102,993.4129761504103,9.57180767588908,516.6412226694977,476.7717534809126,hold,,
2020-08-25,49.959999084472656,994.8487253936644,9.57180767588908,516.6412226694977,478.2075027241668,hold,,
2020-08-26,49.86000061035156,993.891559231495,9.57180767588908,516.6412226694977,477.2503365619973,hold,,
2020-08-27,50.52999877929688,1000.3046528478374,9.57180767588908,516.6412226694977,483.6634301783397,hold,,
2020-08-28,52.15999984741211,1015.9067095833301,9.57180767588908,516.6412226694977,499.26548691383243,hold,,
2020-08-31,50.709999084472656,1002.0275811505812,9.57180767588908,516.6412226694977,485.38635848108356,hold,,
2020-09-01,49.6500015258789,991.8814883828098,9.57180767588908,516.6412226694977,475.24026571331217,hold,,
2020-09-02,51.33000183105469,1007.9621281993875,9.57180767588908,516.6412226694977,491.3209055298898,hold,,
2020-09-03,50.63000106811523,1001.2618555235554,9.57180767588908,516.6412226694977,484.62063285405765,hold,,
2020-09-04,51.959999084472656,1013.9923407454426,9.57180767588908,516.6412226694977,497.3511180759449,hold,,
2020-09-08,51.66999816894531,1011.2165077561831,9.57180767588908,516.6412226694977,494.5752850866854,hold,,
2020-09-09,50.84000015258789,1003.2719263722404,9.57180767588908,516.6412226694977,486.6307037027427,hold,,
2020-09-10,52.31999969482422,1017.4381973509304,9.57180767588908,516.6412226694977,500.79697468143274,hold,,
2020-09-11,51.90999984741211,1013.5137576643579,9.57180767588908,516.6412226694977,496.8725349948602,hold,,
2020-09-14,53.099998474121094,1024.9041956537883,9.57180767588908,516.6412226694977,508.2629729842907,hold,,
2020-09-15,51.849998474121094,1012.939436058927,9.57180767588908,516.6412226694977,496.29821338942935,hold,,
2020-09-16,49.66999816894531,992.0728924044049,9.57180767588908,516.6412226694977,475.43166973490725,hold,,
2020-09-17,49.08000183105469,986.425560928637,9.57180767588908,516.6412226694977,469.78433825913936,hold,,
2020-09-18,49.0,985.6597987880625,9.57180767588908,516.6412226694977,469.0185761185649,hold,,
2020-09-21,46.43999862670898,961.155957992909,9.57180767588908,516.6412226694977,444.5147353234113,hold,,
2020-09-22,46.25,959.3373276793676,9.57180767588908,516.6412226694977,442.69610500986994,hold,,
2020-09-23,45.040000915527344,947.7554491547935,9.57180767588908,516.6412226694977,431.1142264852958,hold,,
2020-09-24,45.90999984741211,956.0829116090233,9.57180767588908,516.6412226694977,439.4416889395257,hold,,
2020-09-25,46.959999084472656,966.1333023659972,9.57180767588908,516.6412226694977,449.4920796964995,hold,,
2020-09-28,47.61999893188477,972.450693971542,9.57180767588908,516.6412226694977,455.8094713020444,hold,,
2020-09-29,46.72000122070313,963.836088971371,9.57180767588908,516.6412226694977,447.1948663018734,hold,,
2020-09-30,46.65999984741211,963.2617673659402,9.57180767588908,516.6412226694977,446.6205446964425,hold,,
2020-10-01,46.22000122070313,959.0501851334266,9.57180767588908,516.6412226694977,442.40896246392884,hold,,
2020-10-02,46.1500015258789,958.3801615171981,9.57180767588908,516.6412226694977,441.73893884770035,hold,,
2020-10-05,46.22000122070313,959.0501851334266,9.57180767588908,516.6412226694977,442.40896246392884,hold,,
2020-10-06,46.41999816894531,960.9645174577654,9.57180767588908,516.6412226694977,444.3232947882678,hold,,
2020-10-07,46.18000030517578,958.6673040631392,9.57180767588908,516.6412226694977,442.02608139364156,hold,,
2020-10-08,46.11000061035156,957.997280446911,9.57180767588908,516.6412226694977,441.35605777741324,hold,,
2020-10-09,45.72000122070313,954.264281295482,9.57180767588908,516.6412226694977,437.6230586259843,hold,,
2020-10-12,46.16999816894531,958.5715655387932,9.57180767588908,516.6412226694977,441.9303428692955,hold,,
2020-10-13,44.810001373291016,945.5539377709648,9.57180767588908,516.6412226694977,428.91271510146714,hold,,
2020-10-14,44.97999954223633,947.1811275493626,9.57180767588908,516.6412226694977,430.539904879865,hold,,
2020-10-15,45.7400016784668,954.4557218306255,9.57180767588908,516.6412226694977,437.81449916112786,hold,,
2020-10-16,45.36999893188477,950.9141267007917,9.57180767588908,516.6412226694977,434.272904031294,hold,,
2020-10-19,44.959999084472656,946.989687014219,9.57180767588908,516.6412226694977,430.3484643447214,hold,,
2020-10-20,46.20000076293945,958.8587445982828,9.57180767588908,516.6412226694977,442.2175219287852,hold,,
2020-10-21,45.93999862670898,956.3700541549645,9.57180767588908,516.6412226694977,439.72883148546674,hold,,
2020-10-22,49.81000137329102,993.4129761504103,9.57180767588908,516.6412226694977,476.7717534809126,hold,,
2020-10-23,50.68000030517578,1001.7404386046401,9.57180767588908,516.6412226694977,485.0992159351424,hold,,
2020-10-26,49.13000106811523,986.9041440097217,9.57180767588908,516.6412226694977,470.262921340224,hold,,
2020-10-27,48.290000915527344,978.863824101433,9.57180767588908,516.6412226694977,462.2226014319353,hold,,
2020-10-28,46.86000061035156,965.1761362038277,9.57180767588908,516.6412226694977,448.53491353433003,hold,,
2020-10-29,47.84000015258789,974.5565033445732,9.57180767588908,516.6412226694977,457.9152806750755,hold,,
2020-10-30,48.06000137329102,976.6623127176044,9.57180767588908,516.6412226694977,460.0210900481067,hold,,
2020-11-02,49.16999816894531,987.2869885664604,9.57180767588908,516.6412226694977,470.6457658969627,hold,,
2020-11-03,49.02000045776367,985.8512393232062,9.57180767588908,516.6412226694977,469.2100166537085,hold,,
2020-11-04,49.90999984741211,994.3701423125797,9.57180767588908,516.6412226694977,477.728919643082,hold,,
2020-11-05,52.599998474121094,1020.1182918158438,9.57180767588908,516.6412226694977,503.47706914634614,hold,,
2020-11-06,52.97999954223633,1023.7555889564753,9.57180767588908,516.6412226694977,507.1143662869776,hold,,
2020-11-09,57.86999893188477,1070.5545292181196,7.0857418669042005,660.5026549487624,410.0518742693573,sell,,57.86999893188477
2020-11-10,58.56999969482422,1075.513933185914,6.873774978101693,672.9169348162075,402.5969983697065,sell,,58.56999969482422
2020-11-11,56.95000076293945,1064.375631374909,7.364326062664869,644.9772564876098,419.3983748872992,buy,56.95000076293945,
2020-11-12,55.56000137329102,1054.1392226426328,7.364326062664869,644.9772564876098,409.161966155023,hold,,
2020-11-13,58.27999877929688,1074.1701704300626,7.364326062664869,644.9772564876098,429.1929139424528,hold,,
2020-11-16,58.38000106811523,1074.9066198919336,7.364326062664869,644.9772564876098,429.92936340432385,hold,,
2020-11-17,57.5,1068.4260050908397,7.364326062664869,644.9772564876098,423.44874860322994,hold,,
2020-11-18,57.33000183105469,1067.1740831446705,7.364326062664869,644.9772564876098,422.1968266570607,hold,,
2020-11-19,58.56000137329102,1076.2322008306273,7.364326062664869,644.9772564876098,431.2549443430176,hold,,
2020-11-20,55.9000015258789,1056.6413172884631,7.682275818305325,627.202087322973,429.4392299654902,buy,55.9000015258789,
2020-11-23,56.68999862670898,1062.7102929127013,7.682275818305325,627.202087322973,435.50820558972845,hold,,
2020-11-24,58.08000183105469,1073.3867639142563,7.02215099167482,665.5402214598403,407.84654245441607,sell,,58.08000183105469
