Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-07,223.2899932861328,1044.8855835806753,1.3404407868165498,745.5785692919492,299.307014288726,sell,,223.2899932861328
2019-11-08,222.91000366210938,1044.3760033181077,1.3506095524920179,743.3116230260321,301.0643802920756,buy,222.91000366210938,
2019-11-11,219.02999877929688,1039.133357440188,1.4544409678218155,720.5671540336165,318.5662034065716,buy,219.02999877929688,
2019-11-12,220.41000366210938,1041.1400860925185,1.41751115343442,728.7064475729571,312.4336385195614,sell,,220.41000366210938
2019-11-13,219.32000732421875,1039.5943643918263,1.4466801534449152,722.3084625424856,317.2859018493407,buy,219.32000732421875,
2019-11-14,219.42999267578125,1039.753445724923,1.4437368750050181,722.9542738168167,316.7991719081064,sell,,219.42999267578125
2019-11-15,220.25,1040.9370788792407,1.4217929538951255,727.7871807838393,313.1498980954014,sell,,220.25
2019-11-18,219.72999572753903,1040.1974347001476,1.4357086012249374,724.729189887001,315.46824481314655,buy,219.72999572753903,
2019-11-19,220.0399932861328,1040.6424095917257,1.4274128680416727,726.5544916912964,314.08791790042926,sell,,220.0399932861328
2019-11-20,217.91000366210938,1037.6007929090554,1.4844127543768222,714.1324041667202,323.4683887423352,buy,217.91000366210938,
2019-11-21,218.22999572753903,1038.0756997750045,1.4758495617903788,716.0010562109998,322.07464356400476,sell,,218.22999572753903
2019-11-22,220.27999877929688,1041.1005916592433,1.420990167350614,728.0848793298571,313.01571232938613,sell,,220.27999877929688
2019-11-25,222.75,1044.609702931661,1.3548913529527233,742.8076540614419,301.8020488702191,sell,,222.75
2019-11-26,222.4499969482422,1044.203052802027,1.362919626732805,741.0215859946153,303.1814668074118,buy,222.4499969482422,
2019-11-27,222.9499969482422,1044.8843634582763,1.3495393065443242,744.0045791826864,300.87978427558994,sell,,222.9499969482422
2019-11-29,221.3500061035156,1042.724165173764,1.3923560861464832,734.5261370069729,308.1980281667911,buy,221.3500061035156,
2019-12-02,217.63999938964844,1037.5563539692412,1.4916382416123923,712.916207975144,324.64014599409734,buy,217.63999938964844,
2019-12-03,212.2400054931641,1029.4984495458696,1.636145536313995,682.2429119309714,347.2555376148982,buy,212.2400054931641,
2019-12-04,215.94000244140625,1035.5511139798348,1.537131248586233,703.6229884073618,331.928125572473,sell,,215.94000244140625
2019-12-05,217.13999938964844,1037.3953181397465,1.5050185618008731,710.5955885488954,326.79972959085114,sell,,217.13999938964844
2019-12-06,224.6100006103516,1048.6355636339802,1.3051165455181764,755.4933355485625,293.14222808541757,sell,,224.6100006103516
2019-12-09,221.80999755859372,1044.9795713040967,1.380046420240662,738.8714781997694,306.1080931043272,buy,221.80999755859372,
2019-12-10,221.8800048828125,1045.0761638773224,1.37817297941349,739.2871364756969,305.78902740162545,sell,,221.8800048828125
2019-12-11,221.19000244140625,1044.1248127315603,1.3966378866071878,735.2024751831558,308.92233754840436,buy,221.19000244140625,
2019-12-12,226.0500030517578,1050.9110037467167,1.2665811580417587,764.6003291060782,286.3106746406385,sell,,226.0500030517578
2019-12-13,225.0,1049.5804574435076,1.2946799121045611,758.2774772199813,291.3029802235263,buy,225.0,
2019-12-16,228.0399932861328,1053.5153481066147,1.2133277450259854,776.8280972770103,276.68725082960435,sell,,228.0399932861328
2019-12-17,231.1499938964844,1057.2878362542642,1.1301021371202369,796.0647341565174,261.22310209774673,sell,,231.1499938964844
2019-12-18,230.4499969482422,1056.4963365196954,1.1488345037171177,791.7474286440503,264.7489078756451,buy,230.4499969482422,
2019-12-19,229.94000244140625,1055.910123416489,1.1624822833087798,788.6089443543765,267.30117906211234,buy,229.94000244140625,
2019-12-20,228.92999267578125,1054.7353861943643,1.1895107914238885,782.4206894259308,272.3146967684336,buy,228.92999267578125,
2019-12-23,229.08999633789062,1054.9256632312283,1.185228990963183,783.4015580319109,271.5241051993174,sell,,229.08999633789062
2019-12-24,229.91000366210938,1055.8973074283454,1.1632850698532913,788.446432758298,267.45087467004737,sell,,229.91000366210938
2019-12-26,231.2100067138672,1057.4091793919652,1.128496155696248,796.4895756568623,260.91960373510284,sell,,231.2100067138672
2019-12-27,230.66000366210938,1056.7881635670342,1.1432145895705705,793.0942821501094,263.6938814169247,buy,230.66000366210938,
2019-12-30,229.8000030517578,1055.8044694566747,1.166228756628155,787.8050976244768,267.99937183219777,buy,229.8000030517578,
2019-12-31,229.92999267578125,1055.9560271024861,1.1627501510469278,788.6048933885025,267.35113371398364,sell,,229.92999267578125
2020-01-02,234.32000732421875,1061.0591409069802,1.0452705477905013,816.1313384929199,244.9278024140604,sell,,234.32000732421875
2020-01-03,231.5800018310547,1058.1933958200011,1.1185948494239621,799.1491985421916,259.0441972778095,buy,231.5800018310547,
2020-01-06,233.9499969482422,1060.843718265545,1.055172262397754,813.9861706977206,246.85754756782435,sell,,233.9499969482422
2020-01-07,235.4900054931641,1062.4682073198317,1.013960647549652,823.690608858512,238.7775984613198,sell,,235.4900054931641
2020-01-08,237.75999450683597,1064.7691646973583,0.9532142878951264,838.1329408435754,226.6362238537828,sell,,237.75999450683597
2020-01-09,242.6000061035156,1069.3811618052994,0.8236924781360617,869.5533615820709,199.82780022322845,sell,,242.6000061035156
2020-01-10,242.1100006103516,1068.9772304908615,0.8368053389213594,866.3782893738658,202.5989411169958,buy,242.1100006103516,
2020-01-13,245.2100067138672,1071.5703150405648,0.7538471904187949,886.719440416742,184.85087462382262,sell,,245.2100067138672
2020-01-14,245.66000366210938,1071.9093960612695,0.7418049839161558,889.6775809958556,182.23181506541383,sell,,245.66000366210938
2020-01-15,245.2100067138672,1071.5752907953624,0.7538471904187949,886.7244161715399,184.85087462382262,buy,245.2100067138672,
2020-01-16,249.72000122070312,1074.9736305435388,0.6331568493192883,916.8617013586295,158.1119291849092,sell,,249.72000122070312
2020-01-17,249.4600067138672,1074.8088396759695,0.6401144688167104,915.1258799873094,159.6829596886601,buy,249.4600067138672,
2020-01-21,245.6999969482422,1072.3995307821185,0.7407347379684621,890.4010079238103,181.99852285830812,buy,245.6999969482422,
2020-01-22,247.0500030517578,1073.399080940345,0.7046077101255781,899.3257440035288,174.07333693681616,sell,,247.0500030517578
2020-01-23,245.5800018310547,1072.3623406794588,0.7439458841465081,889.6641090885537,182.69823159090507,buy,245.5800018310547,
2020-01-24,241.9199981689453,1069.6371265568305,0.8418899259265773,865.9671172182194,203.6700093386111,buy,241.9199981689453,
2020-01-27,238.13999938964844,1066.4523747548858,0.9430451138846925,841.8756119099743,224.5767628449116,buy,238.13999938964844,
2020-01-28,242.5800018310547,1070.6380562277432,0.824227805277391,870.6968737143475,199.94118251339572,sell,,242.5800018310547
2020-01-29,240.1199951171875,1068.608869550541,0.8900591602721004,854.8878683319961,213.72100121854476,buy,240.1199951171875,
2020-01-30,244.1300048828125,1072.1767055904352,0.7827487310261088,881.0842540630159,191.09245152741923,sell,,244.1300048828125
2020-01-31,237.75,1067.1787056870114,0.9534817472983086,840.4884202668385,226.69028542017287,buy,237.75,
2020-02-03,239.00999450683597,1068.3796845009201,0.9197634874239249,848.5470184241397,219.83266607678058,sell,,239.00999450683597
2020-02-04,241.94000244140625,1071.0736503046649,0.841354598785248,867.5163166204736,203.55733368419126,sell,,241.94000244140625
2020-02-05,244.3000030517578,1073.0584762314268,0.7781994711622211,882.9443430516197,190.11413317980694,sell,,244.3000030517578
2020-02-06,241.82000732421875,1071.1269399984897,0.844565744963294,866.8940453656816,204.232894632808,buy,241.82000732421875,
2020-02-07,238.0,1067.8982596919002,0.9467915872040686,842.5618619373319,225.33639775456834,buy,238.0,
2020-02-10,237.3600006103516,1067.2919071323936,0.9639183807119238,838.4962396982822,228.79566743411135,buy,237.3600006103516,
2020-02-11,236.4600067138672,1066.4238169729977,0.9880027937172029,832.8006697373083,233.62314723568934,buy,236.4600067138672,
2020-02-12,238.6499938964844,1068.5868311180018,0.9293973342930295,846.7861629615613,221.80066815644037,sell,,238.6499938964844
2020-02-13,238.3500061035156,1068.3078319187182,0.9374251997381462,844.8725298395418,223.43530207917647,buy,238.3500061035156,
2020-02-14,237.0800018310547,1067.1164921668187,0.971411327350677,836.8142928998129,230.3021992670058,buy,237.0800018310547,
2020-02-18,233.2100067138672,1063.354719867628,1.0749748749423267,812.6598220650895,250.69489780253855,buy,233.2100067138672,
2020-02-19,237.3300018310547,1067.7823027778575,0.9647211672564362,838.8250263864302,228.95727639142723,sell,,237.3300018310547
2020-02-20,232.72999572753903,1063.3417146347742,1.087820276324444,810.1733063734562,253.16840826131818,buy,232.72999572753903,
2020-02-21,230.6199951171875,1061.0451109927235,1.14428524385323,797.1500536426219,263.89505735010164,buy,230.6199951171875,
2020-02-24,224.5399932861328,1054.0842012426683,1.3069899863453482,760.6126784836409,293.4715227590273,buy,224.5399932861328,
2020-02-25,217.6100006103516,1045.0227346098434,1.4924410281569038,720.2526415617058,324.7700930481376,buy,217.6100006103516,
2020-02-26,215.77999877929688,1042.2905080773144,1.5414130490469384,709.6844022355737,332.60610584174066,buy,215.77999877929688,
2020-02-27,205.69000244140625,1026.7321021235193,1.8114278124500833,654.1395109582306,372.5925911652888,buy,205.69000244140625,
2020-02-28,200.7700042724609,1017.8172372190018,1.9430901141045362,627.7030267084575,390.1142105105443,buy,200.7700042724609,
2020-03-02,209.47000122070312,1034.7196768678793,1.7102726244919682,676.4688681278116,358.2508087400677,sell,,209.47000122070312
2020-03-03,203.42999267578125,1024.386327471357,1.8719071210363936,643.5842755491807,380.8020519221763,buy,203.42999267578125,
2020-03-04,208.7400054931641,1034.3246951861242,1.7298077776333578,673.2446101808192,361.0800850053051,sell,,208.7400054931641
2020-03-05,198.7899932861328,1017.1077935275775,1.9960764760520942,620.3077642545742,396.8000292730034,buy,198.7899932861328,
2020-03-06,192.8500061035156,1005.2480593418611,2.1550343368898712,589.6496743193638,415.5983850224973,buy,192.8500061035156,
2020-03-09,172.80999755859375,962.0518853016154,2.69131779871175,496.96526307683797,465.0866222247774,buy,172.80999755859375,
2020-03-10,184.3500061035156,993.1068691656683,2.3824997800940393,553.8930201637077,439.2138490019607,sell,,184.3500061035156
2020-03-11,171.88999938964844,963.4151744482946,2.7159375388583573,496.57267255160826,466.8425018966863,buy,171.88999938964844,
2020-03-12,150.67999267578125,905.8015685183011,3.283530900921085,411.03915641681056,494.7624121014905,buy,150.67999267578125,
2020-03-13,177.1699981689453,992.7760404230099,2.5746413903348007,536.6268300117025,456.1492104113074,sell,,177.1699981689453
2020-03-16,154.66000366210938,934.8115604313118,3.177023258219604,443.45313168046124,491.35842875085063,buy,154.66000366210938,
2020-03-17,158.6699981689453,947.5505549008215,3.069713237308579,460.479161157882,487.07139374293945,sell,,158.6699981689453
2020-03-18,140.02000427246094,890.2934335617585,3.5687990170049146,390.59017995317606,499.70325360858254,buy,140.02000427246094,
2020-03-19,149.49000549316406,924.0880703967359,3.315375719968297,428.4725358067725,495.6155345899635,sell,,149.49000549316406
2020-03-20,138.41000366210938,887.3495973822862,3.6118836643452203,387.4287661731513,499.920831209135,buy,138.41000366210938,
2020-03-23,134.97000122070312,874.923466270001,3.7039403325755607,375.00263506086606,499.920831209135,buy,134.97000122070312,
2020-03-24,153.60000610351562,943.9240638807661,3.2053894716855886,451.5762214657149,492.34784241505116,sell,,153.60000610351562
2020-03-25,155.1300048828125,948.8279882794316,3.1644457245756357,457.9275075746181,490.9004807048135,sell,,155.1300048828125
2020-03-26,165.7899932861328,982.5585782763919,2.8791776084918066,505.21974189495137,477.33883638144056,sell,,165.7899932861328
2020-03-27,158.33999633789062,961.1055571075979,3.0785442976331723,473.64886429432727,487.4566928132706,buy,158.33999633789062,
2020-03-30,159.6199951171875,965.0458166727101,3.0442907106174593,479.11614830865193,485.9296683640581,sell,,159.6199951171875
2020-03-31,154.58999633789062,949.7309572405536,3.178896699046776,458.3053281763799,491.4256290641737,buy,154.58999633789062,
2020-04-01,145.2899932861328,920.1635923474767,3.427770736219506,422.1428050957422,498.02078725173453,buy,145.2899932861328,
2020-04-02,149.92999267578125,936.0675156358657,3.303601381203806,440.75858474827817,495.30893088758745,sell,,149.92999267578125
2020-04-03,146.92999267578125,926.1555319100457,3.383883302334689,428.9615830823115,497.1939488277343,buy,146.92999267578125,
2020-04-06,158.22999572753906,964.3934235532201,3.383883302334689,428.9615830823115,535.4318404709086,hold,,
2020-04-07,166.02000427246094,990.7539033934258,3.383883302334689,428.9615830823115,561.7923203111143,hold,,
2020-04-08,176.9600067138672,1027.7735949824012,3.383883302334689,428.9615830823115,598.8120119000896,hold,,
2020-04-09,184.25999450683597,1052.4759017822753,3.383883302334689,428.9615830823115,623.5143186999637,hold,,
2020-04-13,179.17999267578125,1035.2857684103394,3.383883302334689,428.9615830823115,606.324185328028,hold,,
2020-04-14,178.22999572753906,1032.0710895999139,3.383883302334689,428.9615830823115,603.1095065176023,hold,,
2020-04-15,178.52000427246094,1033.0524446726095,3.383883302334689,428.9615830823115,604.0908615902979,hold,,
2020-04-16,177.0399932861328,1028.0442602087016,3.383883302334689,428.9615830823115,599.0826771263902,hold,,
2020-04-17,183.4900054931641,1049.87034881593,3.383883302334689,428.9615830823115,620.9087657336183,hold,,
2020-04-20,180.3999938964844,1039.414110169905,3.383883302334689,428.9615830823115,610.4525270875934,hold,,
2020-04-21,173.80999755859375,1017.1143315996699,3.383883302334689,428.9615830823115,588.1527485173584,hold,,
2020-04-22,175.97999572753906,1024.457352169661,3.383883302334689,428.9615830823115,595.4957690873493,hold,,
2020-04-23,175.0500030517578,1021.310365482791,3.383883302334689,428.9615830823115,592.3487824004795,hold,,
2020-04-24,177.0,1027.9089275955514,3.383883302334689,428.9615830823115,598.94734451324,hold,,
2020-04-27,183.5399932861328,1050.039501673877,3.383883302334689,428.9615830823115,621.0779185915657,hold,,
2020-04-28,187.00999450683597,1061.7815808636956,3.383883302334689,428.9615830823115,632.8199977813841,hold,,
2020-04-29,190.02999877929688,1072.0009228942556,3.383883302334689,428.9615830823115,643.039339811944,hold,,
2020-04-30,183.4199981689453,1049.6334522004647,3.383883302334689,428.9615830823115,620.6718691181533,hold,,
2020-05-01,177.10000610351562,1028.2473365793694,3.383883302334689,428.9615830823115,599.285753497058,hold,,
2020-05-04,176.02999877929688,1024.6265566615698,3.383883302334689,428.9615830823115,595.6649735792583,hold,,
2020-05-05,178.3000030517578,1032.3079862153788,3.383883302334689,428.9615830823115,603.3464031330673,hold,,
2020-05-06,176.9199981689453,1027.6382107352892,3.383883302334689,428.9615830823115,598.6766276529778,hold,,
2020-05-07,182.32000732421875,1045.9112115482735,3.383883302334689,428.9615830823115,616.949628465962,hold,,
2020-05-08,185.38999938964844,1056.299706436781,3.383883302334689,428.9615830823115,627.3381233544695,hold,,
2020-05-11,183.16000366210938,1048.7536611300839,3.383883302334689,428.9615830823115,619.7920780477724,hold,,
2020-05-12,177.2100067138672,1028.6195658079848,3.383883302334689,428.9615830823115,599.6579827256733,hold,,
2020-05-13,171.8000030517578,1010.3070277838028,2.718345898491892,543.2951941271624,467.01183365664036,sell,,171.8000030517578
2020-05-14,174.4499969482422,1017.510009262608,2.647430364826932,555.665790197866,461.844219064742,sell,,174.4499969482422
2020-05-15,171.8699951171875,1010.678447440331,2.7164728659996875,543.7982692249923,466.8801782153386,buy,171.8699951171875,
2020-05-18,181.8800048828125,1037.8679313083526,2.448598594491929,592.5168069861128,445.3511243222399,sell,,181.8800048828125
2020-05-19,177.8300018310547,1027.9491721945635,2.5569792696856144,573.2415439844019,454.70762821016166,buy,177.8300018310547,
2020-05-20,181.44000244140625,1037.1789925097935,2.460373341591387,590.7688474046814,446.41014510511206,sell,,181.44000244140625
2020-05-21,180.10000610351562,1033.881455418722,2.496232501696123,584.3099666274561,449.57148879126584,buy,180.10000610351562,
2020-05-22,179.92999267578125,1033.45698051251,2.5007821698949764,583.4912629995825,449.9657175129274,buy,179.92999267578125,
2020-05-26,196.05999755859372,1073.7903776661237,2.069132909947408,668.1161843934291,405.6741932726947,sell,,196.05999755859372
2020-05-27,209.66000366210938,1101.9267826362288,1.7051880374867503,744.4170524521718,357.50973018405716,sell,,209.66000366210938
2020-05-28,201.22000122070312,1087.53044668445,1.9310479076018963,698.9649843595603,388.5654623248898,buy,201.22000122070312,
2020-05-29,196.4900054931641,1078.3941112062353,2.0576256222511304,674.0912413872354,404.3028698189998,buy,196.4900054931641,
2020-06-01,199.92999267578125,1085.4713967330354,1.9655693623557573,692.4951285135088,392.97626821952656,sell,,199.92999267578125
2020-06-02,204.13999938964844,1093.7453069992391,1.8529068867013656,715.492896278947,378.2524107202922,sell,,204.13999938964844
2020-06-03,210.57000732421875,1105.6577013317942,1.680835756743324,751.7241037235436,353.9335976082505,sell,,210.57000732421875
2020-06-04,214.82000732421875,1112.800031694749,1.5671030351412396,776.1549462079024,336.64508548684654,sell,,214.82000732421875
2020-06-05,217.9199981689453,1117.6571328489008,1.484145294973641,794.232192885796,323.42493996310463,sell,,217.9199981689453
2020-06-08,220.80999755859372,1121.9454579927572,1.4068070606176235,811.3083943723673,310.6370636203899,sell,,220.80999755859372
2020-06-09,218.1000061035156,1118.131441194157,1.479328167371606,795.4899588613074,322.6414823328498,buy,218.1000061035156,
2020-06-10,213.5200042724609,1111.3534984969403,1.6018919492982837,769.3175226387501,342.0359758581903,buy,213.5200042724609,
2020-06-11,194.1300048828125,1080.282741389225,2.1207807498741573,668.5755640607802,411.7071773284449,buy,194.1300048828125,
2020-06-12,201.77999877929688,1096.5046357742335,1.9160620143243925,709.8816448628004,386.622990911433,sell,,201.77999877929688
2020-06-15,206.30999755859372,1105.183143856814,1.7948363460835575,734.8904616782401,370.292682178574,sell,,206.30999755859372
2020-06-16,209.58999633789062,1111.0692850442952,1.7070614783139222,753.286276055926,357.7830089883691,sell,,209.58999633789062
2020-06-17,206.19000244140625,1105.2634103964604,1.7980474922616025,734.5239935772762,370.7394168191842,buy,206.19000244140625,
2020-06-18,203.83999633789062,1101.0367059130288,1.8609351604814472,721.7036896154386,379.3330162975901,buy,203.83999633789062,
2020-06-19,201.6300048828125,1096.922862654202,1.92007594704695,709.7779400757546,387.14492257844734,buy,201.6300048828125,
2020-06-22,203.4199981689453,1100.3592985034857,1.8721745804395749,719.5215487785215,380.8377497249643,sell,,203.4199981689453
2020-06-23,204.77999877929688,1102.9050844324156,1.8357800931935095,726.9740391891912,375.9310452432244,sell,,204.77999877929688
2020-06-24,198.0200042724609,1090.4916388695053,2.0166818751411784,691.1482853378546,399.3433535316506,buy,198.0200042724609,
2020-06-25,207.1000061035156,1108.800597861466,1.7736952115181772,741.4683087302751,367.33228913119086,sell,,207.1000061035156
2020-06-26,189.19000244140625,1077.0246425693533,2.2529783786699396,650.783657608352,426.24098496100135,buy,189.19000244140625,
2020-06-29,193.47000122070312,1086.6662793205978,2.1384428705233436,672.9417345500427,413.72454477055516,sell,,193.47000122070312
2020-06-30,197.6199951171875,1095.539706832058,2.0273863762929425,694.8876210483942,400.6520857836638,sell,,197.6199951171875
2020-07-01,197.57000732421875,1095.4383358325665,2.0287240816438166,694.6233041633787,400.8150316691878,buy,197.57000732421875,
2020-07-02,197.3999938964844,1095.0933356870717,2.03327374984267,693.7251098782466,401.368225808825,buy,197.3999938964844,
2020-07-06,207.3600006103516,1115.3419924397422,1.7667375920207533,748.9912842799876,366.3507081597545,sell,,207.3600006103516
2020-07-07,199.3600006103516,1101.2038237025506,1.9808227150364415,706.3070060238873,394.89681767866324,buy,199.3600006103516,
2020-07-08,202.25,1106.9276180571128,1.9034844806804232,721.9478818394971,384.9797362176156,sell,,202.25
2020-07-09,196.8300018310547,1096.6078807832566,2.048527102523356,693.3962874426194,403.2115933406373,buy,196.8300018310547,
2020-07-10,205.55999755859372,1114.4891124868636,1.8149068263662782,741.4168696899364,373.07224279692724,sell,,205.55999755859372
2020-07-13,208.8800048828125,1120.5136885405204,1.7260613043139825,759.973994867382,360.5396936731384,sell,,208.8800048828125
2020-07-14,214.00999450683597,1129.3668961381363,1.58877949684795,789.352204745133,340.0146913930034,sell,,214.00999450683597
2020-07-15,216.8999938964844,1133.957629181185,1.511441262491931,806.1260285717905,327.8316006093945,sell,,216.8999938964844
2020-07-16,214.6699981689453,1130.5858405562797,1.5711173761987638,793.3140762844929,337.27176427178676,buy,214.6699981689453,
2020-07-17,211.41000366210938,1125.4621622091167,1.6583569168270689,774.8689203496218,350.59324185949504,buy,211.41000366210938,
2020-07-20,211.7100067138672,1125.9595893617739,1.6503286430469872,776.5685012622089,349.39108809956497,sell,,211.7100067138672
2020-07-21,212.0200042724609,1126.4710992689265,1.6420329098637252,778.327274704098,348.14382456482844,sell,,212.0200042724609
2020-07-22,206.0,1116.5827354931357,1.8031320792668195,745.1375271641709,371.44520832896484,buy,206.0,
2020-07-23,203.0200042724609,1111.2077905853466,1.882878673256374,728.9457542963121,382.2620362890346,buy,203.0200042724609,
2020-07-24,201.47000122070312,1108.2884872167956,1.9243577475076554,720.5881294773587,387.70035773943687,buy,201.47000122070312,
2020-07-27,203.0200042724609,1111.2708265440147,1.882878673256374,729.00879025498,382.2620362890346,sell,,203.0200042724609
2020-07-28,201.6199951171875,1108.6340237910215,1.920343814785098,721.4543132307288,387.1797105602927,buy,201.6199951171875,
2020-07-29,202.5800018310547,1110.4773065281408,1.89465342035583,726.6584131632428,383.8188933648981,sell,,202.5800018310547
2020-07-30,199.52999877929688,1104.6969792494874,1.9762734551725547,710.3711391513508,394.32584009813667,buy,199.52999877929688,
2020-07-31,197.9600067138672,1101.5934138967125,2.0182874482302005,702.0532170945481,399.54019680216436,buy,197.9600067138672,
2020-08-03,199.38999938964844,1104.479168657266,1.9800199284919309,709.6829963237682,394.79617233349785,sell,,199.38999938964844
2020-08-04,201.63999938964844,1108.933606444628,1.9198084876437687,721.8234241678966,387.1101822767314,sell,,201.63999938964844
2020-08-05,204.5200042724609,1114.4618761373458,1.8427377126909326,737.5851512647714,376.87672487257436,sell,,204.5200042724609
2020-08-06,204.25,1113.9641815013176,1.8499631999265018,736.1091979163295,377.854983584988,buy,204.25,
2020-08-07,208.2700042724609,1121.3999212065512,1.7423853112773289,758.5133249825487,362.8865962240024,sell,,208.2700042724609
2020-08-10,209.3800048828125,1123.3336589909284,1.7126809841255026,764.7325061720305,358.60115281889784,sell,,209.3800048828125
2020-08-11,211.05999755859372,1126.2104760618192,1.667723304292993,774.2207995293303,351.989676532489,sell,,211.05999755859372
2020-08-12,212.1300048828125,1127.9946485047938,1.6390892230888596,780.2946436075887,347.70000489720513,sell,,212.1300048828125
2020-08-13,208.38999938964844,1121.862360136555,1.739174165099282,759.4358569330233,362.4265032035317,buy,208.38999938964844,
2020-08-14,207.97000122070312,1121.131676425518,1.7504135850574096,757.0981610043932,364.03351542112483,buy,207.97000122070312,
2020-08-17,203.07000732421875,1112.551997746846,1.8815405595705315,730.4675425340434,382.0844552128025,buy,203.07000732421875,
2020-08-18,201.30999755859372,1109.2395198378583,1.9286395479683627,720.9850971449399,388.2544226929184,buy,201.30999755859372,
2020-08-19,203.0200042724609,1112.537041894865,1.882878673256374,730.2750056058304,382.2620362890346,sell,,203.0200042724609
2020-08-20,201.8500061035156,1110.3334453044533,1.9141885734972224,723.9544700607593,386.37897524369413,buy,201.8500061035156,
2020-08-21,202.42999267578125,1111.4434918799725,1.8986677614133542,727.0961908433251,384.3473010366473,sell,,202.42999267578125
2020-08-24,207.33999633789062,1120.7645953713354,1.7672729191620844,754.3382347842155,366.42636058711986,sell,,207.33999633789062
2020-08-25,206.0,1118.3957174329068,1.8031320792668195,746.950509103942,371.44520832896484,buy,206.0,
2020-08-26,207.22000122070312,1120.595202504627,1.7704840653401304,753.7154923236097,366.87971018101723,sell,,207.22000122070312
2020-08-27,210.1499938964844,1125.7818839715783,1.6920755850364175,770.1922101037848,355.5896738677934,sell,,210.1499938964844
2020-08-28,207.7100067138672,1121.651884976713,1.7573712045548309,756.6283002798722,365.02358469684077,buy,207.7100067138672,
2020-08-31,204.8699951171875,1116.6593733533057,1.833371733559975,741.056515250884,375.6028581024217,buy,204.8699951171875,
2020-09-01,205.4600067138672,1117.740921735823,1.817582645402993,744.3003792083155,373.44054252750743,sell,,205.4600067138672
2020-09-02,210.0399932861328,1126.0641386852433,1.695019271811283,770.0423022141357,356.02183647110763,sell,,210.0399932861328
2020-09-03,207.55999755859372,1121.859120634692,1.761385545612356,756.2659410876493,365.5931795470429,buy,207.55999755859372,
2020-09-04,210.94000244140625,1127.8116583916658,1.6709344504710382,775.3447413298752,352.4669170617906,sell,,210.94000244140625
2020-09-08,202.47999572753903,1113.6709576723915,1.8973296477275143,729.4996587067913,384.1712989656002,buy,202.47999572753903,
2020-09-09,202.22000122070312,1113.1775216893432,1.9042872672249347,728.0925481865474,385.0849735027957,buy,202.22000122070312,
2020-09-10,200.00999450683597,1108.9678511606376,1.9634284621254032,716.2625352363704,392.70531592426727,buy,200.00999450683597,
2020-09-11,200.9199981689453,1110.7543336084514,1.939076181381978,721.1551507957389,389.59918281271246,sell,,200.9199981689453
2020-09-14,201.33999633789062,1111.5686289068385,1.9278367614238503,723.4179824217097,388.15064648512896,sell,,201.33999633789062
2020-09-15,198.0,1105.127891450903,2.0172172022825077,705.7188853989664,399.4090060519365,buy,198.0,
2020-09-16,200.67999267578125,1110.5332991568812,1.9454988820730366,720.1105977517237,390.42270140515757,sell,,200.67999267578125
2020-09-17,194.8300018310547,1099.1490984543677,2.1020483832772783,689.60700809149,409.5420903628777,buy,194.8300018310547,
2020-09-18,194.8600006103516,1099.2121495183396,2.101245596732766,689.7634312564943,409.44871826184533,sell,,194.8600006103516
2020-09-21,194.0,1097.40463054781,2.1242597637903513,685.2982363724818,412.10639417532815,buy,194.0,
2020-09-22,191.6199951171875,1092.3476615011637,2.1879502185547084,673.0926513050612,419.25501019610255,buy,191.6199951171875,
2020-09-23,186.1199951171875,1080.3111959194719,2.3351337406279935,645.6961155158099,434.6150804036619,buy,186.1199951171875,
2020-09-24,195.1100006103516,1101.3017141133384,2.094555436638525,692.6330015923805,408.66871252095785,sell,,195.1100006103516
2020-09-25,194.9499969482422,1100.9664940992864,2.0988372370992323,691.798181131934,409.1683129673524,buy,194.9499969482422,
2020-09-28,199.07000732421875,1109.6126278792372,1.988583121078375,713.7453714013471,395.8672564778899,sell,,199.07000732421875
2020-09-29,196.7899932861328,1105.077429740302,2.0495977568060155,701.7371009391734,403.3403288011287,buy,196.7899932861328,
2020-09-30,200.97000122070312,1113.6436406043358,1.9377380676961362,724.2164187740404,389.4272218302954,sell,,200.97000122070312
2020-10-01,198.5500030517578,1108.9530322048831,2.002498768408186,711.3568956262966,397.5961365785866,buy,198.5500030517578,
2020-10-02,199.8999938964844,1111.6560261232596,1.966372148900268,718.5782455598791,393.0777805633805,sell,,199.8999938964844
2020-10-05,201.8000030517578,1115.3916381781282,1.9155266871830623,728.8383468588627,386.5532913192655,sell,,201.8000030517578
2020-10-06,201.08999633789062,1114.0312192939311,1.9345269215180902,725.0172077303075,389.01401156362357,buy,201.08999633789062,
2020-10-07,203.6000061035156,1118.8862169735944,1.86735745283754,738.6922281784258,380.1939887951685,sell,,203.6000061035156
2020-10-08,207.97999572753903,1127.0640043607991,1.7501461256542283,763.0686206246638,363.9953837361354,sell,,207.97999572753903
2020-10-09,207.5399932861328,1126.2936914196002,1.7619208727536853,760.6246453176033,365.6690461019971,buy,207.5399932861328,
2020-10-12,214.1199951171875,1137.885248821855,1.5858358100730863,798.3260929123447,339.5591559095103,sell,,214.1199951171875
2020-10-13,210.80999755859372,1132.6342688566735,1.674413464387233,779.6511705171246,352.98309833954903,buy,210.80999755859372,
2020-10-14,211.22999572753903,1133.3374007406421,1.6631740444291054,782.0251544417284,351.31224629891375,sell,,211.22999572753903
