Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-27,31.809999465942386,1320.1123812649666,11.547449830192669,952.7880083335413,367.3243729314253,buy,31.809999465942386,
2020-10-28,30.459999084472656,1304.518655122591,13.078791508741965,906.1386777403022,398.379977382289,buy,30.459999084472656,
2020-10-29,31.13999938964844,1313.4110363594564,12.307448905410062,930.1570849568577,383.2539514025987,sell,,31.13999938964844
2020-10-30,30.540000915527344,1306.024507260593,12.98804328382596,909.3696534816395,396.65485377895357,buy,30.540000915527344,
2020-11-02,31.10000038146973,1313.2968167922822,12.352820854311297,929.1240835109736,384.1727332813086,sell,,31.10000038146973
2020-11-03,32.150001525878906,1326.265378221883,11.16177636496996,967.4142510565798,358.8511271653033,sell,,32.150001525878906
2020-11-04,33.040000915527344,1336.1976845971171,10.152226161903855,1000.7681229131731,335.42956168394403,sell,,33.040000915527344
2020-11-05,34.06999969482422,1346.6524748578402,8.983870892348271,1040.5719962971943,306.08047856064576,sell,,34.06999969482422
2020-11-06,34.59000015258789,1351.3230716879402,8.39402041173485,1060.973904365206,290.34916732273433,sell,,34.59000015258789
2020-11-09,35.080001831054695,1355.4351808668312,7.838198351908154,1080.4711683297232,274.9640125371079,sell,,35.080001831054695
2020-11-10,33.509998321533196,1343.1232141600142,9.619095485419706,1020.7873405889324,322.3358735710819,buy,33.509998321533196,
2020-11-11,34.580001831054695,1353.4135815421414,8.40536177629258,1062.756155927267,290.65742561487457,sell,,34.580001831054695
2020-11-12,33.549999237060554,1344.7521172627432,9.573721372961685,1023.5537725040484,321.1983447586949,buy,33.549999237060554,
2020-11-13,34.34999847412109,1352.4095284934083,8.666260759369337,1054.723484632736,297.68604386067216,sell,,34.34999847412109
2020-11-16,35.54999923706055,1362.8066284958288,7.305067675424006,1103.1114782078298,259.69515028799907,sell,,35.54999923706055
2020-11-17,35.2599983215332,1360.6869922837843,7.634023500074221,1091.5113364846222,269.1756557991621,buy,35.2599983215332,
2020-11-18,35.40999984741211,1361.8318062054748,7.463872741913484,1097.536073553215,264.29573265225986,sell,,35.40999984741211
2020-11-19,36.34000015258789,1368.7712933357582,6.408948426389372,1135.8701065428404,232.9011867929177,sell,,36.34000015258789
2020-11-20,36.540000915527344,1370.0526734260536,6.182082191212899,1144.159384499269,225.89328892678463,sell,,36.540000915527344
2020-11-23,37.5099983215332,1376.0472135137513,5.081788090344318,1185.4293507745485,190.6178627392028,sell,,37.5099983215332
2020-11-24,37.540000915527344,1376.1996164591208,5.047755342444056,1186.7068762824128,189.49274017670788,sell,,37.540000915527344
2020-11-25,37.97999954223633,1378.4196740825869,4.548653086746633,1205.6618319301579,172.75784215242896,sell,,37.97999954223633
2020-11-27,39.54999923706055,1385.5575363251835,2.7677602803486323,1276.0926193490286,109.4649169761549,sell,,39.54999923706055
2020-11-30,39.650001525878906,1385.8340938026654,2.654324999203631,1280.5901035340628,105.24399026860249,sell,,39.650001525878906
2020-12-01,41.400001525878906,1390.4750534521106,0.6692530138581532,1362.767977657184,27.7070757949266,sell,,41.400001525878906
2020-12-02,40.650001525878906,1389.9696554126072,1.5199981504347875,1328.1817282780999,61.78792713450723,buy,40.650001525878906,
2020-12-03,40.63999938964844,1389.9544060751462,1.531343842106054,1327.7205932666143,62.23381280853192,buy,40.63999938964844,
2020-12-04,41.7599983215332,1391.6668568538942,0.26089898307673565,1380.77171575852,10.8951410953742,sell,,41.7599983215332
2020-12-07,41.9900016784668,1391.7263167383855,0.0,1391.7263167383855,0.0,sell,,41.9900016784668
2020-12-08,41.56999969482422,1391.724336262428,0.4764195265819495,1371.919576687808,19.80475957461994,buy,41.56999969482422,
2020-12-09,35.27000045776367,1388.697688755154,7.622677808402955,1119.8458389633968,268.8518497917572,buy,35.27000045776367,
2020-12-10,35.540000915527344,1390.7552710131922,7.3164090399817425,1130.7300870338686,260.0251839793237,sell,,35.540000915527344
2020-12-11,34.950000762939446,1386.436249523873,7.98566205383991,1107.3373546495916,279.0988948742814,buy,34.950000762939446,
2020-12-14,35.279998779296875,1389.0708418505878,7.611336443845218,1120.5429014029107,268.5279404476771,sell,,35.279998779296875
2020-12-15,36.59000015258789,1399.0389844629733,6.125366714197163,1174.9118154558423,224.127169007131,sell,,36.59000015258789
2020-12-16,36.34000015258789,1397.5066122484777,6.408948426389372,1164.60542545556,232.9011867929177,buy,36.34000015258789,
2020-12-17,36.290000915527344,1397.1859638963265,6.465663903405108,1162.547014922263,234.63894897406348,buy,36.290000915527344,
2020-12-18,36.5099983215332,1398.6079376315681,6.216114939113162,1171.6575916380891,226.950345993479,sell,,36.5099983215332
2020-12-21,35.900001525878906,1394.8136433878674,6.908050682086795,1146.8146133601026,247.99903002776477,buy,35.900001525878906,
2020-12-22,36.810001373291016,1401.098068621735,5.875813422791687,1184.809368459571,216.2887001621638,sell,,36.810001373291016
2020-12-23,36.61999893188477,1399.9808604741038,6.091338293410416,1176.9160586756655,223.06480179843825,buy,36.61999893188477,
2020-12-24,36.90999984741211,1401.7467470680076,5.762382468760215,1189.057211025338,212.68953604266974,sell,,36.90999984741211
2020-12-28,36.79999923706055,1401.1124223013182,5.887159114462953,1184.4649713806275,216.64745092069072,buy,36.79999923706055,
2020-12-29,36.77999877929688,1400.9945929811113,5.909846170691942,1183.6304580372293,217.364134943882,buy,36.77999877929688,
2020-12-30,37.560001373291016,1405.6026267114296,5.02506828621506,1216.8610549803109,188.74157173111877,sell,,37.560001373291016
2020-12-31,37.11999893188477,1403.3897317136798,5.524174869025998,1198.33236647589,205.05736523778975,buy,37.11999893188477,
