Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-13,117.16999816894531,1128.149607327267,3.2265671134714804,750.0927445498344,378.0568627774325,buy,117.16999816894531,
2020-10-14,116.91000366210938,1127.310470562511,3.2476978386585316,747.6221043515174,379.68836621099365,buy,116.91000366210938,
2020-10-15,116.01000213623048,1124.386688979709,3.3208443260313363,739.1355316227249,385.2511573569842,buy,116.01000213623048,
2020-10-16,116.2699966430664,1125.2499674190672,3.299713600844287,741.5922781258214,383.6576892932458,sell,,116.2699966430664
2020-10-19,113.5500030517578,1116.2722573893302,3.520777644804072,716.4879450772672,399.78431231206304,buy,113.5500030517578,
2020-10-20,113.5999984741211,1116.4482570751015,3.516714329992441,716.9495145540405,399.49874252106105,sell,,113.5999984741211
2020-10-21,110.4499969482422,1105.3677739127122,3.772726725762558,688.6701185656858,416.69765534702634,buy,110.4499969482422,
2020-10-22,111.8499984741211,1110.6489607520946,3.658943369857017,701.3961504166917,409.25281033540284,sell,,111.8499984741211
2020-10-23,110.56999969482422,1105.9643674423116,3.7629736540897163,689.8923716579801,416.0719957843315,buy,110.56999969482422,
2020-10-26,108.9499969482422,1099.8669053116469,3.894637331360766,675.5461799453813,424.3207253662656,buy,108.9499969482422,
2020-10-27,105.62000274658205,1086.894927069557,4.165278404536041,646.9582105421816,439.9367165273755,buy,105.62000274658205,
2020-10-28,101.44000244140624,1069.4806159046225,4.505002650272493,612.4931360624394,456.98747984218323,buy,101.44000244140624,
2020-10-29,102.91999816894531,1076.1480005795781,4.505002650272493,612.4931360624394,463.6548645171388,hold,,
2020-10-30,102.66000366210938,1074.9762156794259,4.40584859184151,622.671783106277,452.3044325731488,sell,,102.66000366210938
2020-11-02,105.06999969482422,1085.5932643067008,4.209979207949813,643.2507502121977,442.34251409450314,sell,,105.06999969482422
2020-11-03,107.2300033569336,1094.6858935935063,4.034427638255078,662.0742044001087,432.6116891933977,sell,,107.2300033569336
2020-11-04,105.0199966430664,1085.7678951043827,4.214043142830848,643.2090983905499,442.55879671383263,buy,105.0199966430664,
2020-11-05,107.5500030517578,1096.4283455241261,4.008420067196905,665.3227550643717,431.10559045975435,sell,,107.5500030517578
2020-11-06,108.55999755859376,1100.476382210136,3.9263340392107473,674.2335684991938,426.2428137109423,sell,,108.55999755859376
2020-11-09,112.37999725341795,1115.4732325352497,3.615868388423422,709.1219529755049,406.35127955974497,sell,,112.37999725341795
2020-11-10,112.44000244140624,1115.69017598001,3.6109915425522985,709.6702781195323,406.0198978604777,sell,,112.44000244140624
2020-11-11,109.1999969482422,1103.9876680117404,3.8743188970943976,680.9120562725152,423.07561173922534,buy,109.1999969482422,
2020-11-12,109.87000274658205,1106.583184995041,3.819865022007784,686.8946045354731,419.6885804595679,sell,,109.87000274658205
2020-11-13,112.16999816894531,1115.3678086671732,3.632935798798842,707.8614067680113,407.506401899162,sell,,112.16999816894531
2020-11-16,114.76000213623048,1124.7759189539406,3.4224364973631776,732.0170992054291,392.7588197485114,sell,,114.76000213623048
2020-11-17,114.51000213623048,1123.9200771632045,3.442754931629546,729.6902025877872,394.22987457541734,buy,114.51000213623048,
2020-11-18,112.38999938964844,1116.6194907665172,3.6150554774333337,710.3234078642396,406.2960829022776,buy,112.38999938964844,
2020-11-19,111.9499969482422,1115.028457190243,3.6508161201643485,706.3196036792508,408.70885351099224,buy,111.9499969482422,
2020-11-20,112.05999755859376,1115.4299991000232,3.6418759594815953,707.3213879718144,408.1086111282089,sell,,112.05999755859376
2020-11-23,111.27999877929688,1112.5886348553547,3.70526937518156,700.2662633081846,412.32237154717006,buy,111.27999877929688,
2020-11-24,115.12999725341795,1126.8521150655386,3.392365611493375,736.2890715317168,390.56304353382177,sell,,115.12999725341795
2020-11-25,112.4000015258789,1117.5884775429038,3.614242566443245,711.3476075597865,406.24086998311725,buy,112.4000015258789,
2020-11-27,112.87000274658205,1119.2869603863667,3.576043810811367,715.65888563819,403.6280747481767,sell,,112.87000274658205
2020-11-30,112.0999984741211,1116.5326898391352,3.6386249355906486,708.6428401115245,407.8898497276107,buy,112.0999984741211,
2020-12-01,111.62000274658205,1114.7857299746222,3.677635982143208,704.2879915468684,410.49773842775386,buy,111.62000274658205,
2020-12-02,112.51000213623048,1118.058416841537,3.60530240576049,712.4258354676675,405.63258137386964,sell,,112.51000213623048
2020-12-03,112.63999938964844,1118.5270367479054,3.5947370431669654,713.6158583996317,404.9111783482736,sell,,112.63999938964844
2020-12-04,116.0,1130.6037715441241,3.3216572370214266,745.2915320496386,385.3122394944855,sell,,116.0
2020-12-07,114.91000366210938,1126.9821593544316,3.410245312789476,735.1108579731017,391.87130138133,buy,114.91000366210938,
2020-12-08,115.43000030517578,1128.755231553575,3.3679832423459697,739.9889248617528,388.7663066918222,sell,,115.43000030517578
2020-12-09,115.22000122070312,1128.0477615054588,3.3850506527213895,738.0222211667583,390.0255403387004,buy,115.22000122070312,
2020-12-10,112.58999633789062,1119.1426551453992,3.5988009780480006,713.9536662061777,405.1889889392216,buy,112.58999633789062,
2020-12-11,111.04000091552734,1113.5631312890046,3.7247748984578397,699.9641231541128,413.5990081348918,buy,111.04000091552734,
2020-12-14,109.25,1106.8941914409352,3.8702549622133624,684.0688368191254,422.8253546218098,buy,109.25,
2020-12-15,110.93000030517578,1113.3954636399872,3.7337150591405948,699.2144509900817,414.1810126499056,sell,,110.93000030517578
2020-12-16,112.12000274658205,1117.838051486276,3.6369991136104716,710.0577008789535,407.78035060732253,sell,,112.12000274658205
2020-12-17,113.58000183105469,1123.1473929945998,3.5183395319032122,723.5343825187608,399.61301047583896,sell,,113.58000183105469
2020-12-18,114.29000091552734,1125.6450810900105,3.460635252995056,730.1290748568994,395.51600623311117,sell,,114.29000091552734
2020-12-21,114.29000091552734,1125.6450810900105,3.460635252995056,730.1290748568994,395.51600623311117,hold,,
2020-12-22,114.95999908447266,1127.9633873755974,3.4061819979778463,736.388708006517,391.57467936908046,sell,,114.95999908447266
2020-12-23,110.52999877929688,1112.8700205333732,3.766224677980663,696.5892114736129,416.28080905976043,buy,110.52999877929688,
2020-12-24,110.05999755859376,1111.0994699217852,3.8044234336125395,692.3846361065321,418.71483381525303,buy,110.05999755859376,
2020-12-28,109.2300033569336,1107.9410837013365,3.871880164124134,685.0156003764129,422.92548332492373,buy,109.2300033569336,
2020-12-29,111.04000091552734,1114.948360617127,3.7247748984578397,701.3493524822353,413.5990081348918,sell,,111.04000091552734
2020-12-30,111.26000213623048,1115.7677161734025,3.7068945770923296,703.3386176073287,412.4290985660738,sell,,111.26000213623048
2020-12-31,108.83999633789062,1106.7948691062302,3.903577492043521,681.9295091675411,424.8653599386891,buy,108.83999633789062,
