Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-12-14,46.709999084472656,1114.821341664971,4.526096623386081,903.4073725303724,211.41396913459863,hold,,
2020-12-15,46.81999969482422,1115.3192150560537,4.526096623386081,903.4073725303724,211.91184252568127,hold,,
2020-12-16,47.11000061035156,1116.631787220601,4.526096623386081,903.4073725303724,213.22441469022843,hold,,
2020-12-17,47.77999877929688,1119.664263670739,4.526096623386081,903.4073725303724,216.25689114036672,hold,,
2020-12-18,47.56999969482422,1118.7133116162427,4.326009445067598,912.9250436345703,205.7882679816723,sell,,47.56999969482422
2020-12-21,48.31999969482422,1121.9578187000434,4.326009445067598,912.9250436345703,209.032775065473,hold,,
2020-12-22,47.7599983215332,1119.5349344264578,4.194919206840389,919.1856001487934,200.34933427766438,sell,,47.7599983215332
2020-12-23,48.11000061035156,1121.0025848572616,3.9534338644671436,930.8028792247627,190.19970563249882,sell,,48.11000061035156
2020-12-24,48.54999923706055,1122.7413533912736,3.6498552239579567,945.5408850527333,177.20046833854025,sell,,48.54999923706055
2020-12-28,48.43000030517578,1122.3029736929916,3.732648920103344,941.5307853532726,180.772188339719,buy,48.43000030517578,
2020-12-29,48.41999816894531,1122.265605815303,3.7395499300945474,941.1966050474455,181.06900076785755,buy,48.41999816894531,
2020-12-30,48.02000045776367,1120.7684691470938,4.015529794567215,927.9427265738126,192.8257425732813,buy,48.02000045776367,
2020-12-31,48.349998474121094,1122.0930355895107,3.787846472176369,938.9506644395783,183.14237114993242,sell,,48.349998474121094
