Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-09-23,2999.860107421875,1508.2860718286313,0.08525121147011344,1252.5443634300518,255.7417083985795,buy,2999.860107421875,
2020-09-24,3019.7900390625,1509.9846400575918,0.08205504277566628,1262.1956392287875,247.78900082880438,sell,,3019.7900390625
2020-09-25,3095.1298828125,1516.1647843491928,0.0699727710257998,1299.5899697640432,216.57481458514962,sell,,3095.1298828125
2020-09-28,3174.050048828125,1521.685038444989,0.057316321995861896,1339.760163815375,181.92487462961398,sell,,3174.050048828125
2020-09-29,3144.8798828125,1520.0116406334575,0.06199434965356465,1325.046857559918,194.96478307353954,buy,3144.8798828125,
2020-09-30,3148.72998046875,1520.250227725973,0.06137690841887489,1326.9909160789769,193.25931164699617,sell,,3148.72998046875
2020-10-01,3221.260009765625,1524.7000232615208,0.04974524739634156,1364.457647147788,160.24237611373266,sell,,3221.260009765625
2020-10-02,3125.0,1519.9067211224158,0.06518249200348991,1316.2114336115098,203.69528751090598,buy,3125.0,
2020-10-05,3199.199951171875,1524.741355407646,0.05328302514422367,1354.278303967956,170.46305143969016,sell,,3199.199951171875
2020-10-06,3099.9599609375,1519.4486148814772,0.06919817005007989,1304.9370583560851,214.51155652539214,buy,3099.9599609375,
2020-10-07,3195.68994140625,1526.0705012983126,0.05384592638906427,1353.9956159510784,172.07488534723404,sell,,3195.68994140625
2020-10-08,3190.550048828125,1525.7934760283274,0.054670212395020124,1351.365427201952,174.42804882637543,buy,3190.550048828125,
2020-10-09,3286.64990234375,1531.0447428109985,0.03925865209034207,1402.0152977521284,129.02944505887004,sell,,3286.64990234375
2020-10-12,3442.929931640625,1537.1757716586746,0.014195980215051196,1488.3000064672967,48.87576519137788,sell,,3442.929931640625
2020-10-13,3443.6298828125,1537.1856888240543,0.014083728850443955,1488.686539293237,48.49914953081734,sell,,3443.6298828125
2020-10-14,3363.7099609375,1536.0558071215105,0.026900509006320683,1445.5702970226607,90.48551009884982,buy,3363.7099609375,
2020-10-15,3338.64990234375,1535.3803370234125,0.03091939759071949,1432.1512932766293,103.2290437467832,buy,3338.64990234375,
2020-10-16,3272.7099609375,1533.3380529304122,0.041494204380660316,1397.5395569326488,135.79849599776347,buy,3272.7099609375,
2020-10-19,3207.2099609375,1530.616813608909,0.05199845764460809,1363.8468422977353,166.76997131117375,buy,3207.2099609375,
2020-10-20,3217.010009765625,1531.1261482342857,0.05042682108140695,1368.9025600547393,162.2235881795464,sell,,3217.010009765625
2020-10-21,3184.93994140625,1529.5073185931187,0.055569906886582365,1352.5205026098163,176.98681598330242,buy,3184.93994140625,
2020-10-22,3176.39990234375,1529.0323143879,0.05693947533233057,1348.169770502781,180.86254388511918,buy,3176.39990234375,
2020-10-23,3204.39990234375,1530.6259002504971,0.05244910752484144,1362.5579852198784,168.06791503061876,sell,,3204.39990234375
2020-10-26,3207.0400390625,1530.764305172188,0.05202570806308271,1363.9157763533049,166.84852881888298,sell,,3207.0400390625
2020-10-27,3286.330078125,1534.887336186604,0.03930994238948249,1405.7018901426868,129.18544604391724,sell,,3286.330078125
2020-10-28,3162.780029296875,1530.0243242298438,0.05912369817060836,1343.0290723976675,186.9952518321763,buy,3162.780029296875,
2020-10-29,3211.010009765625,1532.8746172350543,0.05138904275444034,1367.8638865582727,165.0107306767816,sell,,3211.010009765625
2020-10-30,3036.14990234375,1523.8802096165773,0.07943140693948597,1282.7145511942304,241.165658422347,buy,3036.14990234375,
2020-11-02,3004.47998046875,1521.3630972147785,0.08451032114138579,1267.4535292024998,253.90956801227858,buy,3004.47998046875,
2020-11-03,3048.409912109375,1525.0745560346131,0.07746526575480506,1288.9286720634784,236.14588397113465,sell,,3048.409912109375
2020-11-04,3241.159912109375,1540.0009765739862,0.046553894508607585,1389.1123599401185,150.88861663386768,sell,,3241.159912109375
2020-11-05,3322.0,1543.7622441196036,0.033589547072227055,1432.1777687456654,111.58447537393828,sell,,3322.0
2020-11-06,3311.3701171875,1543.404626675518,0.03529426434289251,1426.5322544223475,116.87237225317058,buy,3311.3701171875,
2020-11-09,3143.739990234375,1537.4797933813038,0.06217715454416495,1342.0109861618296,195.46880721947434,buy,3143.739990234375,
2020-11-10,3035.02001953125,1530.7146032662665,0.07961260656118185,1289.0887485460146,241.62585472025188,buy,3035.02001953125,
2020-11-11,3137.389892578125,1538.8619603530249,0.06319552147595198,1340.5929700181694,198.26899033485557,sell,,3137.389892578125
2020-11-12,3110.280029296875,1537.1473861753989,0.06754313780965043,1327.0693135299964,210.07807264540241,buy,3110.280029296875,
2020-11-13,3128.81005859375,1538.3984976088964,0.0645714718444177,1336.366627003879,202.0318706050172,sell,,3128.81005859375
2020-11-16,3131.06005859375,1538.5437269310366,0.06421063871703014,1337.49636070735,201.0473662236865,sell,,3131.06005859375
2020-11-17,3135.659912109375,1538.8389708076322,0.06347295892611127,1339.8093580000602,199.02961280757202,sell,,3135.659912109375
2020-11-18,3105.4599609375,1536.920586518852,0.06831613351646593,1324.7675691974066,212.1530173214453,buy,3105.4599609375,
2020-11-19,3117.02001953125,1537.7100360946165,0.06646224369639225,1330.5458919499972,207.16414414461929,sell,,3117.02001953125
2020-11-20,3099.39990234375,1536.538087761351,0.0692879868029257,1321.7869082307682,214.75117953058293,buy,3099.39990234375,
2020-11-23,3098.389892578125,1536.4680560316997,0.06944996235066897,1321.2849946444555,215.18306138724407,buy,3098.389892578125,
2020-11-24,3118.06005859375,1537.833656523333,0.06629545234193579,1331.1204545095375,206.71320201379547,sell,,3118.06005859375
2020-11-25,3185.070068359375,1542.2744040281116,0.055549038390825256,1365.3468245233482,176.92757950476334,sell,,3185.070068359375
2020-11-27,3195.340087890625,1542.8446306001292,0.05390203249491776,1370.6093053503355,172.23532524979385,sell,,3195.340087890625
2020-11-30,3168.0400390625,1541.3717154762644,0.05828014893779976,1356.7378701587888,184.63384531747548,buy,3168.0400390625,
2020-12-01,3220.080078125,1544.4032730163726,0.049934473362559406,1383.6102701299317,160.79300288644103,sell,,3220.080078125
2020-12-02,3203.530029296875,1543.5760047835954,0.052588609307923195,1375.1068156667022,168.46918911689312,buy,3203.530029296875,
2020-12-03,3186.72998046875,1542.6916550015408,0.0552828378229967,1366.5201783056054,176.17147669593535,buy,3186.72998046875,
2020-12-04,3162.580078125,1541.3553550227878,0.05915576439579606,1354.270513038387,187.0848419844008,buy,3162.580078125,
2020-12-07,3158.0,1541.0841850425563,0.059890272801806255,1351.9507035344523,189.13348150810415,buy,3158.0,
2020-12-08,3177.2900390625,1542.238979289255,0.056796723858539955,1361.7793143221324,180.45966496712245,sell,,3177.2900390625
2020-12-09,3104.199951171875,1538.084063169461,0.06851820163391897,1325.3898650030649,212.69419816639598,buy,3104.199951171875,
2020-12-10,3101.489990234375,1537.8982467296414,0.06895279882510835,1324.0418313749233,213.85641535471814,buy,3101.489990234375,
2020-12-11,3116.419921875,1538.9273342176234,0.06655848152485566,1331.503156423814,207.42417779380932,sell,,3116.419921875
2020-12-14,3156.969970703125,1541.6252574010227,0.060055458887358304,1352.0319771168365,189.59328028418628,sell,,3156.969970703125
2020-12-15,3165.1201171875,1542.1145113410112,0.05874841762308125,1356.168712869264,185.9457984717471,sell,,3165.1201171875
2020-12-16,3240.9599609375,1546.5680112523153,0.046585960733795284,1395.5847777722781,150.9832334800371,sell,,3240.9599609375
2020-12-17,3236.080078125,1546.3404239714287,0.047368548901137064,1393.0520065427693,153.2884174286595,buy,3236.080078125,
2020-12-18,3201.64990234375,1544.7077486906487,0.052890125791648424,1375.3720826148688,169.33566607577984,buy,3201.64990234375,
2020-12-21,3206.179931640625,1544.94722604839,0.05216364373016025,1377.7011983594987,167.2460276888911,sell,,3206.179931640625
2020-12-22,3206.52001953125,1544.9649575277747,0.05210910374031097,1377.8760731846369,167.08888434313786,sell,,3206.52001953125
2020-12-23,3185.27001953125,1543.8565535751807,0.05551697216563756,1367.0200065608244,176.8365470143562,buy,3185.27001953125,
2020-12-24,3172.68994140625,1543.1575056471938,0.057534442802358865,1360.6185576837365,182.5389479634572,buy,3172.68994140625,
2020-12-28,3283.9599609375,1549.5564342061089,0.03969003874372279,1419.2159361236652,130.34049808244376,sell,,3283.9599609375
2020-12-29,3322.0,1551.0652315386455,0.033589547072227055,1439.4807561647074,111.58447537393828,sell,,3322.0
2020-12-30,3285.85009765625,1549.8490677633624,0.0393869169910932,1420.4295627218003,129.41950504156222,buy,3285.85009765625,
2020-12-31,3256.929931640625,1548.7084810421757,0.04402485207908613,1405.322622569749,143.3858584724266,buy,3256.929931640625,
