Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-13,63.18999862670898,1127.6526286528585,0.7804096384811103,1078.3385446689667,49.31408398389181,sell,,63.18999862670898
2020-10-14,63.43999862670898,1127.8473537066125,0.6614449870076946,1085.8852846392008,41.96206906741168,sell,,63.43999862670898
2020-10-15,62.29999923706055,1127.0899271839976,1.2039235072854382,1052.0854935986356,75.00443358536205,buy,62.29999923706055,
2020-10-16,62.7599983215332,1127.643044004129,0.9850289842359103,1065.8226266068218,61.82041739730729,sell,,62.7599983215332
2020-10-19,61.79999923706055,1126.6945939098737,1.4418528102322732,1037.5880913375656,89.10650257230809,buy,61.79999923706055,
2020-10-20,62.459999084472656,1127.6452357146175,1.1277862029527093,1057.2037105107104,70.44152520390712,sell,,62.459999084472656
2020-10-21,61.58000183105469,1126.6502082647285,1.546540469154447,1031.4142433423974,95.23596492233102,buy,61.58000183105469,
2020-10-22,61.56999969482422,1126.6347102513969,1.551300071757037,1031.1211653067353,95.51354494466156,buy,61.56999969482422,
2020-10-23,61.31999969482422,1126.2461557422184,1.6702647232304564,1023.8255234234512,102.42063231876725,buy,61.31999969482422,
2020-10-26,60.7599983215332,1125.309186062066,1.9367461960232646,1007.6324904424565,117.67669561960938,buy,60.7599983215332,
2020-10-27,60.9900016784668,1125.7543104237109,1.827297119241976,1014.3074560540852,111.44685436962565,sell,,60.9900016784668
2020-10-28,58.36000061035156,1120.9412132438308,3.0788057610141735,941.2621071518897,179.67910609194107,buy,58.36000061035156,
2020-10-29,57.70000076293945,1118.9073897470018,3.3928723682937374,923.1386515078971,195.76873823910483,buy,57.70000076293945,
2020-10-30,56.83000183105469,1115.9532416685,3.80686884714941,899.6088781144139,216.34436355408602,buy,56.83000183105469,
2020-11-02,57.81000137329102,1119.6826234367434,3.3405276312043846,926.5667164893013,193.11590694744208,sell,,57.81000137329102
2020-11-03,58.959999084472656,1123.5226093141575,2.7932913235805756,958.8301554331814,164.69245388097616,sell,,58.959999084472656
2020-11-04,60.18000030517578,1126.9286812695234,2.2127432435082035,993.7657921999241,133.16288906959934,sell,,60.18000030517578
2020-11-05,60.86000061035156,1128.4323626842713,1.8891592462799807,1013.4581298026203,114.97423288165092,sell,,60.86000061035156
2020-11-06,61.43000030517578,1129.5083497667335,1.617919986141107,1030.1195245243352,99.3888252423982,sell,,61.43000030517578
2020-11-09,61.22999954223633,1129.1841817964628,1.7130920703711467,1024.2915551118288,104.892626684634,buy,61.22999954223633,
2020-11-10,61.91999816894531,1130.36519642631,1.3847502857968585,1044.6214612653218,85.74373516098798,sell,,61.91999816894531
2020-11-11,62.95000076293945,1131.7899501109,0.8946146873519396,1075.4739548595585,56.31599525134144,sell,,62.95000076293945
2020-11-12,62.709999084472656,1131.57452489312,1.00882155147929,1068.3113263234575,63.263198569662556,buy,62.709999084472656,
2020-11-13,62.72999954223633,1131.5946719346582,0.9993041615306346,1068.9083223392865,62.68634959537157,sell,,62.72999954223633
2020-11-16,60.9900016784668,1129.8508348991509,1.827297119241976,1018.4039805295251,111.44685436962565,buy,60.9900016784668,
2020-11-17,60.27999877929688,1128.551412020839,2.1651581090214407,998.0356838520419,130.51572816879718,buy,60.27999877929688,
2020-11-18,59.47000122070313,1126.7953470012096,2.5506024180311435,975.1110180873691,151.68432891384046,buy,59.47000122070313,
2020-11-19,59.18000030517578,1126.0548532841951,2.6886018494018806,966.9433950160957,159.11145826809945,buy,59.18000030517578,
2020-11-20,59.2400016784668,1126.2160885158626,2.660049679555911,968.6347410341654,157.58134748169724,sell,,59.2400016784668
2020-11-23,58.25,1123.5798907060291,3.131150498103519,941.1903741914991,182.38951651453,buy,58.25,
2020-11-24,58.11000061035156,1123.1411444190708,3.197770412487589,937.3187037976527,185.82244062141797,buy,58.11000061035156,
2020-11-25,61.27999877929688,1133.2734488165895,1.689299503127767,1029.7531773270532,103.5202714895364,sell,,61.27999877929688
2020-11-27,60.5099983215332,1131.970470270898,2.055710847496684,1007.579410339316,124.39105993158194,buy,60.5099983215332,
2020-11-30,61.06000137329102,1133.1003184681233,1.7939871620499375,1023.5594598896876,109.54085857843565,sell,,61.06000137329102
2020-12-01,59.77000045776367,1130.7824043571177,2.407845199314348,986.865495691875,143.91690866524266,buy,59.77000045776367,
2020-12-02,59.11000061035156,1129.1913704452434,2.7219118065939156,968.2991618961539,160.89220854908947,buy,59.11000061035156,
2020-12-03,57.97999954223633,1126.1124894916918,3.259632539525594,937.1189963421393,188.99349314955256,buy,57.97999954223633,
2020-12-04,58.47000122070313,1127.7090332303044,3.0264610239248206,950.7518534670096,176.9571797632947,sell,,58.47000122070313
2020-12-07,58.0,1126.2852956607203,3.2501151495769385,937.7786169852579,188.50667867546244,buy,58.0,
2020-12-08,58.56999969482422,1128.1370659799536,2.978875889438065,953.664306044647,174.4727599353067,sell,,58.56999969482422
2020-12-09,58.72999954223633,1128.613462090531,2.9027385851053396,958.1356263160626,170.47783577446833,sell,,58.72999954223633
2020-12-10,58.61000061035156,1128.2648018828784,2.959841109540754,954.7885126461512,173.47628923672724,buy,58.61000061035156,
2020-12-11,58.9900016784668,1129.3890113173568,2.7790143310293303,965.4549512654534,163.9340600519035,sell,,58.9900016784668
2020-12-14,58.15999984741211,1127.0801272262827,3.173977845244213,942.4815762311898,184.59855099509286,buy,58.15999984741211,
2020-12-15,58.31999969482422,1127.5877411808328,3.097840540911484,946.921681780261,180.66605940057184,sell,,58.31999969482422
2020-12-16,59.38000106811523,1130.8699588128156,2.5934297651718445,976.8720965868296,153.99786222598595,sell,,59.38000106811523
2020-12-17,59.2599983215332,1130.55840171762,2.6505341048637767,973.487755112226,157.07064660539393,buy,59.2599983215332,
2020-12-18,58.790000915527344,1129.3113427118506,2.87418641525937,960.3379207273559,168.97342198449462,buy,58.790000915527344,
2020-12-21,58.06999969482422,1127.2399353971073,3.2168051923849035,940.4400588570069,186.7998765401003,buy,58.06999969482422,
2020-12-22,58.02000045776367,1127.0789595472393,3.240597759628283,939.0594760501784,188.01948349706092,buy,58.02000045776367,
2020-12-23,58.38999938964844,1128.2774632288551,3.064530583719449,949.3395243159176,178.9379389129376,sell,,58.38999938964844
2020-12-24,58.68000030517578,1129.1657750134618,2.926531152348719,957.4369261005324,171.72884891292927,sell,,58.68000030517578
2020-12-28,59.09000015258789,1130.3650759106415,2.731429196542571,968.964924270158,161.40015164048353,sell,,59.09000015258789
2020-12-29,60.13000106811523,1133.204276878753,2.2365358107515867,998.7213761893822,134.48290068937087,sell,,60.13000106811523
2020-12-30,60.9000015258789,1134.9252947542652,1.8701244663826735,1021.0347118979769,113.89058285628828,sell,,60.9000015258789
2020-12-31,60.36000061035156,1133.9138747950487,2.1270885492268192,1005.5228086654461,128.39106612960262,buy,60.36000061035156,
