Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-01-07,59.599998474121094,1045.954442222104,1.282223337284254,969.53393327648,76.420508945624,buy,59.599998474121094,
2020-01-08,59.709999084472656,1046.0954875718123,1.282223337284254,969.53393327648,76.56155429533227,hold,,
2020-01-09,58.849998474121094,1044.9927747191407,1.282223337284254,969.53393327648,75.4588414426608,hold,,
2020-01-10,58.9900016784668,1045.1722900950474,1.282223337284254,969.53393327648,75.63835681856744,hold,,
2020-01-13,59.1500015258789,1045.377445633361,1.282223337284254,969.53393327648,75.84351235688116,hold,,
2020-01-14,59.040000915527344,1045.2364002836528,1.282223337284254,969.53393327648,75.70246700717288,hold,,
2020-01-15,59.099998474121094,1045.3133305534618,1.282223337284254,969.53393327648,75.77939727698187,hold,,
2020-01-16,59.66999816894531,1046.0441974644104,1.282223337284254,969.53393327648,76.51026418793039,hold,,
2020-01-17,60.13000106811523,1046.6331967260974,1.0070891838497005,986.0769230255277,60.55627370056978,sell,,60.13000106811523
2020-01-21,60.31999969482422,1046.8242448144867,0.9084573810893453,992.0260958644167,54.798148950070114,sell,,60.31999969482422
2020-01-22,60.47999954223633,1046.9693466867861,0.8253984997438018,997.0492458001186,49.92010088666768,sell,,60.47999954223633
2020-01-23,60.5099983215332,1046.9940605183397,0.8098255783289936,997.9915161329176,49.002544385422055,sell,,60.5099983215332
2020-01-24,60.27999877929688,1046.8070812808216,0.929222596495709,990.7935442983653,56.01353698245642,buy,60.27999877929688,
2020-01-27,59.90999984741211,1046.4621192015468,1.1212958883047932,979.2852827043029,67.17683649724398,buy,59.90999984741211,
2020-01-28,60.70000076293945,1047.3466993139468,0.7111917952887055,1004.1773567973261,43.1693425166207,sell,,60.70000076293945
2020-01-29,59.52999877929688,1046.5109878310848,1.3185614741054295,968.0170248871607,78.49396294392412,buy,59.52999877929688,
2020-01-30,59.36000061035156,1046.2863109476177,1.4068106691626028,962.7780287674766,83.5082821801412,buy,59.36000061035156,
2020-01-31,59.43999862670898,1046.398729587989,1.365282218629801,965.2463563875635,81.15237320042556,sell,,59.43999862670898
2020-02-03,58.04999923706055,1044.4967993980415,2.0868566216216884,923.3547741050477,121.14202529299376,buy,58.04999923706055,
2020-02-04,58.290000915527344,1044.9976484899503,2.0868566216216884,923.3547741050477,121.64287438490251,hold,,
2020-02-05,59.13000106811523,1046.7506083705414,2.0868566216216884,923.3547741050477,123.39583426549378,hold,,
2020-02-06,59.43999862670898,1047.3975288283793,2.0868566216216884,923.3547741050477,124.0427547233317,hold,,
2020-02-07,59.93999862670898,1048.4409571391902,2.0868566216216884,923.3547741050477,125.08618303414254,hold,,
2020-02-10,60.2400016784668,1049.0635962393428,0.949985831622147,991.836448147905,57.22714809143781,sell,,60.2400016784668
2020-02-11,58.68999862670898,1047.5863928969443,1.7546210962395214,944.6076831682522,102.97870972869211,buy,58.68999862670898,
2020-02-12,58.22999954223633,1046.7792687990777,1.7546210962395214,944.6076831682522,102.17158563082553,hold,,
2020-02-13,58.6500015258789,1047.5162131400393,1.7546210962395214,944.6076831682522,102.90852997178725,hold,,
2020-02-14,58.5099983215332,1047.2700138380164,1.8480625852882469,939.1398750747129,108.13013876330363,buy,58.5099983215332,
2020-02-18,57.90999984741211,1046.159375382203,2.1595328952640465,921.1008257469806,125.05854963522236,buy,57.90999984741211,
2020-02-19,58.22000122070313,1046.828833545402,2.1595328952640465,921.1008257469806,125.72800779842136,hold,,
2020-02-20,58.09000015258789,1046.5478205615818,2.066091406215321,926.5285704592734,120.01925010230853,sell,,58.09000015258789
2020-02-21,58.20000076293945,1046.7750918773077,2.066091406215321,926.5285704592734,120.24652141803433,hold,,
2020-02-24,57.9900016784668,1046.3412145735656,2.066091406215321,926.5285704592734,119.8126441142923,hold,,
2020-02-25,57.11999893188477,1044.5437093754688,2.066091406215321,926.5285704592734,118.01513891619544,hold,,
2020-02-26,57.13999938964844,1044.5850321493747,2.066091406215321,926.5285704592734,118.05646169010133,hold,,
2020-02-27,55.06000137329102,1040.2875661228338,2.066091406215321,926.5285704592734,113.75899566356036,hold,,
2020-02-28,54.15999984741211,1038.4280807046346,2.066091406215321,926.5285704592734,111.89951024536126,hold,,
2020-03-02,57.31999969482422,1044.9569292330145,2.066091406215321,926.5285704592734,118.42835877374114,hold,,
2020-03-03,55.70000076293945,1041.6098633617694,2.066091406215321,926.5285704592734,115.08129290249603,hold,,
2020-03-04,58.11999893188477,1046.609800781684,2.066091406215321,926.5285704592734,120.08123032241076,hold,,
2020-03-05,57.15999984741211,1044.623595350712,2.548871772873767,898.9300852021746,145.69351014853754,buy,57.15999984741211,
2020-03-06,56.86999893188477,1043.884420203017,2.548871772873767,898.9300852021746,144.95433500084238,hold,,
2020-03-09,55.83000183105469,1041.2336009488406,2.548871772873767,898.9300852021746,142.30351574666602,hold,,
2020-03-10,56.52000045776367,1042.9923189717808,2.548871772873767,898.9300852021746,144.0622337696062,hold,,
2020-03-11,54.83000183105469,1038.6847291759668,2.548871772873767,898.9300852021746,139.75464397379224,hold,,
2020-03-12,51.20000076293945,1029.4323219179464,2.548871772873767,898.9300852021746,130.5022367157717,hold,,
2020-03-13,54.16999816894531,1037.002464471623,2.548871772873767,898.9300852021746,138.07237926944833,hold,,
2020-03-16,50.9900016784668,1028.8970611792047,2.548871772873767,898.9300852021746,129.96697597703002,hold,,
2020-03-17,54.31000137329102,1037.3593146872915,2.548871772873767,898.9300852021746,138.429229485117,hold,,
2020-03-18,54.31999969482422,1037.3847991268237,2.548871772873767,898.9300852021746,138.45471392464907,hold,,
2020-03-19,53.61999893188477,1035.6005869411772,2.548871772873767,898.9300852021746,136.67050173900262,hold,,
2020-03-20,51.79999923706055,1030.961641092401,2.548871772873767,898.9300852021746,132.0315558902263,hold,,
2020-03-23,50.31000137329102,1027.1638275957966,2.548871772873767,898.9300852021746,128.23374239362192,hold,,
2020-03-24,49.9900016784668,1026.348189406331,2.548871772873767,898.9300852021746,127.41810420415625,hold,,
2020-03-25,49.93999862670898,1026.2207380391478,2.548871772873767,898.9300852021746,127.2906528369732,hold,,
2020-03-26,53.540000915527344,1035.396682255398,2.548871772873767,898.9300852021746,136.4665970532233,hold,,
2020-03-27,52.77000045776367,1033.4220239102467,4.827801686304539,778.6589267139639,254.76309719628279,buy,52.77000045776367,
2020-03-30,54.77000045776367,1043.0776272828557,4.827801686304539,778.6589267139639,264.41870056889184,hold,,
2020-03-31,53.72999954223633,1038.0553702830175,4.329448398231282,805.434109827915,232.62126045510257,sell,,53.72999954223633
2020-04-01,52.91999816894531,1034.5485111348576,4.329448398231282,805.434109827915,229.11440130694265,hold,,
2020-04-02,55.25,1044.6361338301933,4.329448398231282,805.434109827915,239.20202400227834,hold,,
2020-04-03,54.70000076293945,1042.253563317087,3.825902816166465,832.9766763538491,209.27688696323784,sell,,54.70000076293945
2020-04-06,56.70000076293945,1049.9024255474656,2.787665809207212,891.8417720385964,158.06065350886914,sell,,56.70000076293945
2020-04-07,56.97999954223633,1050.6825544617272,2.642313261922496,900.1235460069386,150.5590084547888,sell,,56.97999954223633
2020-04-08,57.79999923706055,1052.8480203235783,2.2166362474915964,924.7264469097233,128.12157341385503,sell,,57.79999923706055
2020-04-09,57.43999862670898,1052.0489564657535,2.4035192255890543,913.9908154486495,138.0581410171039,buy,57.43999862670898,
2020-04-13,56.66999816894531,1050.1959803402221,2.8032407109019566,891.3363343862952,158.85964595392684,buy,56.66999816894531,
2020-04-14,58.13999938964844,1054.314529261444,2.0401358770973275,935.7010306122055,118.6134986492385,sell,,58.13999938964844
2020-04-15,56.93000030517578,1051.842390757258,2.6682687910404894,899.9378476690321,151.90454308822606,buy,56.93000030517578,
2020-04-16,57.65999984741211,1053.789133222358,2.2893125211339544,921.7873736030955,132.00175961926246,sell,,57.65999984741211
2020-04-17,58.459999084472656,1055.6193675871264,1.8740181144062404,946.0642703346524,109.55509725247398,sell,,58.459999084472656
2020-04-20,58.13000106811523,1054.999949512888,2.0453261908089537,936.1051358565195,118.89481365636853,buy,58.13000106811523,
2020-04-21,56.81999969482422,1052.316705373019,2.7253721432680393,897.4610610242466,154.85564434877242,buy,56.81999969482422,
2020-04-22,57.9900016784668,1055.5036351183721,2.1180024644513082,932.680668649844,122.82296646852818,sell,,57.9900016784668
2020-04-23,57.59000015258789,1054.6552350548268,2.3256506579551335,920.7210133083246,133.93422174650226,buy,57.59000015258789,
2020-04-24,57.93000030517578,1055.4454454000722,2.1491502875608646,930.9451685858027,124.5002768142695,sell,,57.93000030517578
2020-04-27,57.81000137329102,1055.1871895414138,2.2114439535000336,927.3436115526206,127.84357798879307,buy,57.81000137329102,
2020-04-28,57.83000183105469,1055.2313894114914,2.2010613457968518,927.9440077537956,127.28738165769563,sell,,57.83000183105469
2020-04-29,58.11999893188477,1055.8692533429755,2.050518484800506,936.6931211965601,119.17613214641538,sell,,58.11999893188477
2020-04-30,57.45000076293945,1054.4934115532174,2.3983269315974916,916.7095275031631,137.78388405005413,buy,57.45000076293945,
2020-05-01,56.83000183105469,1053.0046223271263,2.7201798492764766,898.416796511946,154.58782581518022,buy,56.83000183105469,
2020-05-04,56.2400016784668,1051.3997158009865,2.7201798492764766,898.416796511946,152.9829192890406,hold,,
2020-05-05,56.5099983215332,1052.1341552288281,2.7201798492764766,898.416796511946,153.71735871688213,hold,,
2020-05-06,55.63999938964844,1049.7641644917387,3.337932135796393,864.0416224933394,185.7225419983992,buy,55.63999938964844,
2020-05-07,55.58000183105469,1049.5638967128393,3.337932135796393,864.0416224933394,185.52227421949982,hold,,
2020-05-08,57.0,1054.3037542337338,3.337932135796393,864.0416224933394,190.2621317403944,hold,,
2020-05-11,56.4000015258789,1052.3010000455363,3.337932135796393,864.0416224933394,188.25937755219678,hold,,
2020-05-12,55.459999084472656,1049.1633356886393,3.337932135796393,864.0416224933394,185.12171319529983,hold,,
2020-05-13,54.849998474121094,1047.1271950484913,3.337932135796393,864.0416224933394,183.08557255515194,hold,,
2020-05-14,54.90999984741211,1047.3274755605914,3.337932135796393,864.0416224933394,183.28585306725194,hold,,
2020-05-15,54.709999084472656,1046.659886586792,3.337932135796393,864.0416224933394,182.61826409345252,hold,,
2020-05-18,55.72000122070313,1050.0312051745386,3.337932135796393,864.0416224933394,185.98958268119924,hold,,
2020-05-19,54.38000106811523,1045.5583756032433,3.337932135796393,864.0416224933394,181.516753109904,hold,,
2020-05-20,54.2599983215332,1045.1578145790436,3.337932135796393,864.0416224933394,181.11619208570403,hold,,
2020-05-21,53.97000122070313,1044.189823936895,3.337932135796393,864.0416224933394,180.14820144355556,hold,,
2020-05-22,54.099998474121094,1044.623745946644,3.337932135796393,864.0416224933394,180.58212345330463,hold,,
2020-05-26,54.29999923706055,1045.2913349204434,3.337932135796393,864.0416224933394,181.24971242710404,hold,,
2020-05-27,55.13999938964844,1048.0951984238404,3.337932135796393,864.0416224933394,184.053575930501,hold,,
2020-05-28,55.72000122070313,1050.0312051745386,3.337932135796393,864.0416224933394,185.98958268119924,hold,,
2020-05-29,57.38000106811523,1055.5695805373682,2.434665068418674,915.8684963110018,139.70108422636636,sell,,57.38000106811523
2020-06-01,55.77999877929688,1051.6694778200463,3.2652558621540315,869.5335098150023,182.13596800504388,buy,55.77999877929688,
2020-06-02,56.4000015258789,1053.6930377920378,2.943400964195117,887.6852189201599,166.00781887187802,sell,,56.4000015258789
2020-06-03,56.83000183105469,1054.958066822078,2.7201798492764766,900.3702410068978,154.58782581518022,sell,,56.83000183105469
2020-06-04,57.22000122070313,1056.018356076689,2.5177239497642105,911.9541885977874,144.06416747890165,sell,,57.22000122070313
2020-06-05,57.7400016784668,1057.326794360918,2.2477820903212162,927.5398526929434,129.78694166797462,sell,,57.7400016784668
2020-06-08,58.09000015258789,1058.1129869420938,2.066091406215321,938.0937368397853,120.01925010230853,sell,,58.09000015258789
2020-06-09,57.86000061035156,1057.6370960332915,2.1854884243820436,931.1847344646302,126.45236156866132,buy,57.86000061035156,
2020-06-10,58.04999923706055,1058.0520495538087,2.0868566216216884,936.910024260815,121.14202529299376,sell,,58.04999923706055
2020-06-11,56.45000076293945,1054.7083934695893,2.91744543507712,890.0185964336516,164.68979703593766,buy,56.45000076293945,
2020-06-12,56.52999877929688,1054.9416659370636,2.875916984544311,892.3660823114145,162.57558362564907,sell,,56.52999877929688
2020-06-15,56.1500015258789,1053.8477177467034,3.0731805900650215,881.2886229252512,172.55909482145236,buy,56.1500015258789,
2020-06-16,56.91999816894531,1056.2129188829158,2.6734610850320486,904.039518818145,152.17340006477076,sell,,56.91999816894531
2020-06-17,56.6500015258789,1055.490299356732,2.813621338325209,896.0986462473636,159.39165310936852,buy,56.6500015258789,
2020-06-18,56.88999938964844,1056.1652080787248,2.6890340064468603,903.1860650932191,152.97914298550577,sell,,56.88999938964844
2020-06-19,56.15999984741211,1054.2000862665548,3.0679902763533953,881.9017528146862,172.2983334518685,buy,56.15999984741211,
2020-06-22,55.65999984741211,1052.666091128378,3.0679902763533953,881.9017528146862,170.7643383136918,hold,,
2020-06-23,54.93999862670898,1050.4571343842983,3.0679902763533953,881.9017528146862,168.55538156961202,hold,,
2020-06-24,53.93000030517578,1047.3584693547011,3.0679902763533953,881.9017528146862,165.45671654001492,hold,,
2020-06-25,54.27999877929688,1048.4322612700432,3.0679902763533953,881.9017528146862,166.530508455357,hold,,
2020-06-26,53.15999984741211,1044.9961154374946,3.0679902763533953,881.9017528146862,163.09436262280832,hold,,
2020-06-29,54.68999862670898,1049.6901368152098,3.0679902763533953,881.9017528146862,167.78838400052368,hold,,
2020-06-30,55.13000106811523,1051.0400600270161,3.0679902763533953,881.9017528146862,169.1383072123298,hold,,
2020-07-01,54.66999816894531,1049.6287756052684,3.0679902763533953,881.9017528146862,167.72702279058214,hold,,
2020-07-02,54.790000915527344,1049.9969428649179,3.0679902763533953,881.9017528146862,168.0951900502315,hold,,
2020-07-06,55.2400016784668,1051.3775408299675,3.0679902763533953,881.9017528146862,169.47578801528135,hold,,
2020-07-07,55.040000915527344,1050.7639404340061,3.0679902763533953,881.9017528146862,168.86218761931985,hold,,
2020-07-08,55.38000106811523,1051.8070575961044,3.0679902763533953,881.9017528146862,169.90530478141815,hold,,
2020-07-09,53.93999862670898,1047.3829278267237,4.220433987767748,819.7327243224155,227.65020350430825,buy,53.93999862670898,
2020-07-10,54.4900016784668,1049.7041793997385,4.220433987767748,819.7327243224155,229.97145507732293,hold,,
2020-07-13,54.45000076293945,1049.535358176305,4.220433987767748,819.7327243224155,229.8026338538895,hold,,
2020-07-14,55.43999862670898,1053.7114203136914,3.441756232548311,862.900459507746,190.81096080594543,sell,,55.43999862670898
2020-07-15,55.06000137329102,1052.4024762649499,3.6390198380690073,852.038038983437,200.3644372815128,buy,55.06000137329102,
2020-07-16,55.77999877929688,1055.0225611087633,3.6390198380690073,852.038038983437,202.98452212532638,hold,,
2020-07-17,56.29999923706055,1056.9130410584683,2.995314002711037,888.2768649910802,168.63617606738816,sell,,56.29999923706055
2020-07-20,55.86999893188477,1055.6238079868601,3.218535117629667,875.804254402657,179.81955358420313,buy,55.86999893188477,
2020-07-21,55.84000015258789,1055.5271689030137,3.2341080390444823,874.9345755092841,180.59259339372963,buy,55.84000015258789,
2020-07-22,55.75,1055.2358382178631,3.280828783568843,872.3296335339002,182.906204683963,buy,55.75,
2020-07-23,55.849998474121094,1055.5637711284464,3.228917725332856,875.2287210955438,180.33505003290256,sell,,55.849998474121094
2020-07-24,56.849998474121094,1058.7912132594727,2.7097992218532276,904.7391316319422,154.05208162753053,sell,,56.849998474121094
2020-07-27,56.86999893188477,1058.845380961413,2.699416614150042,905.3295609979881,153.51581996342492,sell,,56.86999893188477
2020-07-28,57.47999954223633,1060.491116655321,2.3827540101826834,923.5304172407587,136.9606994145624,sell,,57.47999954223633
2020-07-29,57.45000076293945,1060.4195474772162,2.3983269315974916,922.6356634271621,137.78388405005413,buy,57.45000076293945,
2020-07-30,57.29999923706055,1060.0593485910335,2.476195499231409,918.173348374261,141.8860002167725,buy,57.29999923706055,
2020-07-31,57.47999954223633,1060.5047959857325,2.3827540101826834,923.5440965711701,136.9606994145624,sell,,57.47999954223633
2020-08-03,57.2400016784668,1059.9322269754919,2.5073413420610287,916.4120043474294,143.52022262806247,buy,57.2400016784668,
2020-08-04,57.90999984741211,1061.6111340042387,2.1595328952640465,936.5525843690162,125.05854963522236,sell,,57.90999984741211
2020-08-05,57.540000915527344,1060.8110039498822,2.351606187073127,925.4995817927347,135.3114221571475,buy,57.540000915527344,
2020-08-06,57.83000183105469,1061.4925365966708,2.2010613457968518,934.2051549389752,127.28738165769563,sell,,57.83000183105469
2020-08-07,58.52999877929688,1063.0322093860707,1.8376799775850579,955.4728025412788,107.55940684479175,sell,,58.52999877929688
2020-08-10,58.9900016784668,1063.8768431746353,1.5988839609716798,969.5586756332422,94.31816754139304,sell,,58.9900016784668
2020-08-11,58.5099983215332,1063.1079155619325,1.8480625852882469,954.9777767986288,108.13013876330363,buy,58.5099983215332,
2020-08-12,58.599998474121094,1063.2741045848225,1.8013418407638824,957.7154754646886,105.55862912013399,sell,,58.599998474121094
2020-08-13,58.52000045776367,1063.1297577862854,1.8428702912966841,955.2849874960043,107.84477029028102,buy,58.52000045776367,
2020-08-14,58.790000915527344,1063.6269216016426,1.7027080577235942,963.5247133291966,100.10220827244589,sell,,58.790000915527344
2020-08-17,58.77999877929688,1063.609860363385,1.7079003517151499,963.2194797744078,100.39038058897722,buy,58.77999877929688,
2020-08-18,59.18000030517578,1064.2924086791124,1.5002521582113282,975.5074854983254,88.78492318078703,sell,,59.18000030517578
2020-08-19,59.04999923706055,1064.0969757915145,1.5677381181420635,971.5220411113149,92.57493468019959,buy,59.04999923706055,
2020-08-20,58.959999084472656,1063.9556036561585,1.614458862666428,968.7671105914271,95.18849306473136,buy,58.959999084472656,
2020-08-21,58.9900016784668,1064.0039956717615,1.5988839609716798,969.6858281303685,94.31816754139304,sell,,58.9900016784668
2020-08-24,59.56999969482422,1064.930448407794,1.2977962586990657,987.6207256731468,77.30972273464735,sell,,59.56999969482422
2020-08-25,59.41999816894531,1064.7353142936947,1.375664826332983,982.9933128319065,81.74200146178832,buy,59.41999816894531,
2020-08-26,59.459999084472656,1064.7902804112223,1.354899610926612,984.2279507859737,80.56232962524871,sell,,59.459999084472656
2020-08-27,59.43000030517578,1064.7495425269524,1.3704725323414237,983.3023595116665,81.44718301528584,buy,59.43000030517578,
2020-08-28,59.2599983215332,1064.5160365014765,1.4587237076785264,978.0720720328662,86.44396446861016,buy,59.2599983215332,
2020-08-31,59.27000045776367,1064.53061146736,1.4535314136869637,978.3798039127596,86.15080755460022,sell,,59.27000045776367
2020-09-01,59.15999984741211,1064.3703843012581,1.5106347659145136,975.0012317802601,89.36915252099806,buy,59.15999984741211,
2020-09-02,60.52999877929688,1066.437799895104,0.7994429706258046,1018.0475178590066,48.390282036097425,sell,,60.52999877929688
2020-09-03,60.61000061035156,1066.501630938606,0.7579125398130664,1020.564551437943,45.93707950066306,sell,,60.61000061035156
2020-09-04,60.47999954223633,1066.40269334381,0.8253984997438018,1016.4825924571422,49.92010088666768,buy,60.47999954223633,
2020-09-08,59.959999084472656,1065.9718671747412,1.0953403591867996,1000.2952602407147,65.67660693402645,buy,59.959999084472656,
2020-09-09,60.040000915527344,1066.059371734749,1.0538099283740614,1002.7886226703786,63.27074906437045,sell,,60.040000915527344
2020-09-10,59.52999877929688,1065.520350354178,1.3185614741054295,987.0263874102538,78.49396294392412,buy,59.52999877929688,
2020-09-11,59.790000915527344,1065.862775655636,1.1835895542439658,995.0959551237806,70.76682053185532,sell,,59.790000915527344
2020-09-14,60.31999969482422,1066.4892468759438,0.9084573810893453,1011.6910979258737,54.798148950070114,sell,,60.31999969482422
2020-09-15,60.599998474121094,1066.743173415485,0.7631048338046291,1020.4990216513299,46.24415176415496,sell,,60.599998474121094
2020-09-16,60.36999893188477,1066.5669388532456,0.8825018519713481,1013.290302992349,53.27663586089662,buy,60.36999893188477,
2020-09-17,60.59000015258789,1066.76074434874,0.7682951475162518,1020.2097412434978,46.55100310524224,sell,,60.59000015258789
2020-09-18,60.349998474121094,1066.5756003272984,0.8928844596745336,1012.6900245483738,53.88557577892454,buy,60.349998474121094,
2020-09-21,59.61000061035156,1065.912577836738,1.2770310432926948,989.7887565666224,76.12382127011543,buy,59.61000061035156,
2020-09-22,59.81999969482422,1066.1804271245724,1.1680166328291577,996.3096725051826,69.87075461938983,sell,,59.81999969482422
2020-09-23,58.90999984741211,1065.1147492717323,1.6404143917844216,968.4779377020193,96.6368115697129,buy,58.90999984741211,
2020-09-24,59.18999862670898,1065.5736331281191,1.495061844499709,977.0809246053363,88.49270852278276,sell,,59.18999862670898
2020-09-25,59.38999938964844,1065.8723383320087,1.391237747747791,983.2467293424114,82.62560898959718,sell,,59.38999938964844
2020-09-28,59.36000061035156,1065.830510457002,1.4068106691626028,982.3222282768608,83.5082821801412,buy,59.36000061035156,
2020-09-29,59.2400016784668,1065.6613256516507,1.4691043351017754,978.6315823743788,87.02974327727202,buy,59.2400016784668,
2020-09-30,59.4900016784668,1066.0282157059182,1.3393247092318674,986.3517865057024,79.67642920021585,sell,,59.4900016784668
2020-10-01,59.45000076293945,1065.9745180421535,1.3600899246382383,985.1171709847439,80.85734705740953,buy,59.45000076293945,
2020-10-02,59.2400016784668,1065.688254601793,1.4691043351017754,978.658511324521,87.02974327727202,buy,59.2400016784668,
2020-10-05,59.65999984741211,1066.3046253525542,1.2510755141747012,991.6654603677905,74.6391649847637,sell,,59.65999984741211
2020-10-06,59.459999084472656,1066.0537919571548,1.354899610926612,985.491462331906,80.56232962524871,buy,59.459999084472656,
2020-10-07,59.61000061035156,1066.2567968789383,1.2770310432926948,990.1329756088228,76.12382127011543,sell,,59.61000061035156
2020-10-08,59.18999862670898,1065.7191507832997,1.495061844499709,977.2264422605169,88.49270852278276,buy,59.18999862670898,
2020-10-09,59.33000183105469,1065.9282486321777,1.422383590577411,981.5382275987578,84.39002103341993,sell,,59.33000183105469
2020-10-12,59.54999923706055,1066.2408292878881,1.3081788664022511,988.3387787916954,77.90205049619279,sell,,59.54999923706055
2020-10-13,59.36000061035156,1065.991691621395,1.4068106691626028,982.4834094412537,83.5082821801412,buy,59.36000061035156,
2020-10-14,58.43000030517578,1064.680536384052,1.8895910358210486,954.2717315843707,110.40880479968129,buy,58.43000030517578,
2020-10-15,58.15999984741211,1064.169530755846,2.029753269394142,946.1190809175984,118.05044983824753,buy,58.15999984741211,
2020-10-16,58.04999923706055,1063.945925172394,2.0868566216216884,942.8038998794003,121.14202529299376,buy,58.04999923706055,
2020-10-19,57.29999923706055,1062.3785517944389,2.476195499231409,920.4925515776663,141.8860002167725,buy,57.29999923706055,
2020-10-20,57.25,1062.2547439086645,2.476195499231409,920.4925515776663,141.76219233099815,hold,,
2020-10-21,56.75,1061.0166461590488,2.476195499231409,920.4925515776663,140.52409458138246,hold,,
2020-10-22,57.33000183105469,1062.4528440826523,2.476195499231409,920.4925515776663,141.96029250498603,hold,,
2020-10-23,57.959999084472656,1064.012840446094,2.476195499231409,920.4925515776663,143.52028886842777,hold,,
2020-10-26,57.81000137329102,1063.6406515244098,2.2114439535000336,935.7970735356168,127.84357798879307,sell,,57.81000137329102
2020-10-27,57.38000106811523,1062.6884491067444,2.434665068418674,922.9873648803781,139.70108422636636,buy,57.38000106811523,
2020-10-28,56.31000137329102,1060.0833582265373,2.434665068418674,922.9873648803781,137.09599334615922,hold,,
2020-10-29,56.7599983215332,1061.1789500773175,2.434665068418674,922.9873648803781,138.19158519693946,hold,,
2020-10-30,56.9900016784668,1061.7389312160628,2.434665068418674,922.9873648803781,138.7515663356847,hold,,
2020-11-02,57.70000076293945,1063.467061935886,2.2685473057275836,932.5718806646402,130.8951812712458,sell,,57.70000076293945
2020-11-03,57.75,1063.5804126238177,2.24259177660959,934.070737524614,129.50967509920383,sell,,57.75
2020-11-04,57.22000122070313,1062.3902674134251,2.5177239497642105,918.3260999345234,144.06416747890165,buy,57.22000122070313,
2020-11-05,58.1500015258789,1064.7303477711012,2.0349435831057683,946.3983753084233,118.3319724626779,sell,,58.1500015258789
2020-11-06,58.52999877929688,1065.5030434516125,1.8376799775850579,957.9436366068206,107.55940684479175,sell,,58.52999877929688
2020-11-09,59.84000015258789,1067.9083720484232,1.1576340251259722,998.6355518082441,69.27282024017912,sell,,59.84000015258789
2020-11-10,61.099998474121094,1069.364990736888,0.5035455820648131,1038.5983564410776,30.7666342958105,sell,,61.099998474121094
2020-11-11,61.0,1069.3143202895758,0.5554566403008039,1035.4314652312269,33.88285505834904,buy,61.0,
2020-11-12,60.790000915527344,1069.1970122050375,0.664471050764341,1028.8038164207317,40.3931957843057,buy,60.790000915527344,
2020-11-13,61.06000137329102,1069.3759917776058,0.524308817191244,1037.3616946798797,32.01429709772595,sell,,61.06000137329102
2020-11-16,60.88999938964844,1069.2863208772405,0.6125599925283503,1031.9875433060663,37.2987775711743,buy,60.88999938964844,
2020-11-17,60.75,1069.2001213438011,0.6852362661707083,1027.5720181739307,41.62810316987053,buy,60.75,
2020-11-18,60.31999969482422,1068.904123070472,0.9084573810893453,1014.1059741204018,54.798148950070114,buy,60.31999969482422,
2020-11-19,60.209999084472656,1068.8038483847952,0.9655607333168916,1010.6674375157824,58.13641086901279,buy,60.209999084472656,
2020-11-20,60.040000915527344,1068.6391749799507,1.0538099283740614,1005.3684259155801,63.27074906437045,buy,60.040000915527344,
2020-11-23,60.22999954223633,1068.8391003894822,0.9551781256137097,1011.3087223210143,57.53037806846789,sell,,60.22999954223633
2020-11-24,60.63999938964844,1069.2300779488878,0.7423396183982582,1024.2146039423055,45.01547400658223,sell,,60.63999938964844
2020-11-25,60.40999984741211,1069.0586188990874,0.8617366365649808,1017.0011088156874,52.05751008339991,buy,60.40999984741211,
2020-11-27,60.58000183105469,1069.2048485238627,0.7734854612278781,1022.3470978663837,46.85775065747904,sell,,60.58000183105469
2020-11-30,60.40999984741211,1069.0728213357863,0.8617366365649808,1017.0153112523865,52.05751008339991,buy,60.40999984741211,
2020-12-01,60.58000183105469,1069.2190509605618,0.7734854612278781,1022.3613003030828,46.85775065747904,sell,,60.58000183105469
2020-12-02,61.36000061035156,1069.8211264067115,0.368573662203346,1047.2054462689548,22.61568013775682,sell,,61.36000061035156
2020-12-03,61.7400016784668,1069.9605758331481,0.17130807640270973,1059.38401490851,10.576560924638217,sell,,61.7400016784668
2020-12-04,61.54999923706055,1069.927419789472,0.2699418594429943,1053.312498546705,16.614921242767004,buy,61.54999923706055,
2020-12-07,61.349998474121094,1069.8727942508165,0.3737659561949087,1046.9422534085804,22.93054084223606,buy,61.349998474121094,
2020-12-08,61.45000076293945,1069.9100121991055,0.32185291767898505,1050.1321501621776,19.77786203692792,sell,,61.45000076293945
2020-12-09,61.459999084472656,1069.913214238229,0.3166626039673588,1050.4511308883084,19.462083349920597,sell,,61.459999084472656
2020-12-10,60.5099983215332,1069.6094003937906,0.8098255783289936,1020.6068560083685,49.002544385422055,buy,60.5099983215332,
2020-12-11,60.349998474121094,1069.4793271644912,0.8928844596745336,1015.5937513855667,53.88557577892454,buy,60.349998474121094,
2020-12-14,59.97999954223633,1069.1478088125198,1.0849577514836142,1004.0720433751868,65.07576543733293,buy,59.97999954223633,
2020-12-15,60.54999923706055,1069.76533857043,0.7890603629226227,1021.9877341974704,47.77760437295952,sell,,60.54999923706055
2020-12-16,59.90999984741211,1069.2583499967361,1.1212958883047932,1002.0815134994922,67.17683649724398,buy,59.90999984741211,
2020-12-17,60.0099983215332,1069.370322115479,1.069384830068806,1005.196540257977,64.17378185750212,sell,,60.0099983215332
