Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-11-09,39.29999923706055,1131.6920182507645,12.084843602610238,656.7576738881861,474.9343443625784,hold,,
2020-11-10,40.70000076293945,1148.6108177344267,12.084843602610238,656.7576738881861,491.8531438462407,hold,,
2020-11-11,40.18999862670898,1142.4475216810843,12.084843602610238,656.7576738881861,485.68984779289826,hold,,
2020-11-12,40.22999954223633,1142.9309264891936,12.084843602610238,656.7576738881861,486.1732526010075,hold,,
2020-11-13,39.5,1134.1089961912905,12.084843602610238,656.7576738881861,477.35132230310444,hold,,
2020-11-16,41.290000915527344,1155.7408773039676,12.084843602610238,656.7576738881861,498.98320341578153,hold,,
2020-11-17,43.36999893188477,1180.8773280253868,12.084843602610238,656.7576738881861,524.1196541372005,hold,,
2020-11-18,42.63999938964844,1172.0553977274835,12.084843602610238,656.7576738881861,515.2977238392974,hold,,
2020-11-19,42.52999877929688,1170.7260575551932,12.084843602610238,656.7576738881861,513.9683836670072,hold,,
2020-11-20,43.27999877929688,1179.789690257151,12.084843602610238,656.7576738881861,523.0320163689648,hold,,
2020-11-23,42.540000915527344,1170.8469318072302,12.084843602610238,656.7576738881861,514.0892579190443,hold,,
2020-11-24,44.2599983215332,1191.6328314557065,12.084843602610238,656.7576738881861,534.8751575675204,hold,,
2020-11-25,44.540000915527344,1195.016619012451,12.084843602610238,656.7576738881861,538.2589451242648,hold,,
2020-11-27,43.959999084472656,1188.0073875949274,12.084843602610238,656.7576738881861,531.2497137067413,hold,,
2020-11-30,44.68000030517578,1196.708489740813,12.084843602610238,656.7576738881861,539.950815852627,hold,,
2020-12-01,45.61999893188477,1208.0682261312597,12.084843602610238,656.7576738881861,551.3105522430736,hold,,
2020-12-02,46.599998474121094,1219.9113673298152,12.084843602610238,656.7576738881861,563.1536934416291,hold,,
2020-12-03,47.5,1230.7745425970097,6.525931955144564,920.7927747276428,309.9817678693668,sell,,47.5
2020-12-04,47.38000106811523,1229.991108509168,6.595417743286713,917.5002087875773,312.4908997215906,buy,47.38000106811523,
2020-12-07,46.83000183105469,1226.362142345415,6.913896665261017,902.5843488515185,323.77779349389635,buy,46.83000183105469,
2020-12-08,46.86999893188477,1226.638623890935,6.890736208489219,903.6698251591454,322.96879873178943,sell,,46.86999893188477
2020-12-09,47.61999893188477,1231.805642002736,6.456446167002419,924.3496824263094,307.4559595764267,sell,,47.61999893188477
2020-12-10,47.40999984741211,1230.4492177098896,6.5780468484795165,918.584017627206,311.8652000826836,buy,47.40999984741211,
2020-12-11,47.0,1227.7511036702786,6.815458649469097,907.424547145231,320.3265565250475,buy,47.0,
2020-12-14,47.0,1227.7511036702786,6.815458649469097,907.424547145231,320.3265565250475,hold,,
2020-12-15,47.09000015258789,1228.3643732841706,6.763343756134148,909.8785147758091,318.4858585083614,sell,,47.09000015258789
2020-12-16,47.13000106811523,1228.634858643619,6.740181090448978,910.9701166514686,317.66474199215037,sell,,47.13000106811523
2020-12-17,47.2599983215332,1229.5108857972712,6.664905740342228,914.5274516955205,314.9834341017507,sell,,47.2599983215332
2020-12-18,47.25,1229.4442205710104,6.670695302306832,914.2538675370126,315.19035303399784,buy,47.25,
2020-12-21,46.4000015258789,1223.7718559601826,7.16288979909319,891.4137583525562,332.3580976076264,buy,46.4000015258789,
2020-12-22,45.97999954223633,1220.762309785938,7.40609337096075,880.2301399794032,340.5321698065348,buy,45.97999954223633,
2020-12-23,47.09000015258789,1228.981564594052,6.763343756134148,910.4957060856907,318.4858585083614,sell,,47.09000015258789
2020-12-24,47.7400016784668,1233.376849923157,6.3869581699469045,928.4634561695946,304.91339375356245,sell,,47.7400016784668
2020-12-28,48.31999969482422,1237.080461579132,6.051108353165404,944.6909078008313,292.3895537783006,sell,,48.31999969482422
2020-12-29,48.63999938964844,1239.0163637634193,5.865811445510772,953.7032986339825,285.3130651294368,sell,,48.63999938964844
2020-12-30,49.06999969482422,1241.5380535704423,5.616818311678603,965.9207807304903,275.61727283995214,sell,,49.06999969482422
2020-12-31,49.83000183105469,1245.8057510222607,5.176736499313822,987.8489617825653,257.9567892396954,sell,,49.83000183105469
