Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-18,36.61999893188477,1060.4946786641312,9.117309693679076,726.6188074199409,333.8758712441904,buy,36.61999893188477,
2019-11-19,36.38000106811523,1058.3057348270574,9.33968111805683,718.5281257762942,339.77760905076315,buy,36.38000106811523,
2019-11-20,35.279998779296875,1048.0284684350659,10.358894672466697,682.5666770355758,365.46179139949,buy,35.279998779296875,
2019-11-21,34.669998168945305,1041.7075768152683,10.924094305766083,662.9692472369724,378.7383295782959,buy,34.669998168945305,
2019-11-22,35.33000183105469,1048.9164387940536,10.31256405240211,684.5735319398183,364.34290685423525,sell,,35.33000183105469
2019-11-25,35.810001373291016,1053.8656685000597,9.867817669116555,700.4991042176104,353.3665642824492,sell,,35.810001373291016
2019-11-26,35.90999984741211,1054.8522688493128,9.775163498047505,703.8261491259985,351.0261197233143,sell,,35.90999984741211
2019-11-27,36.13999938964844,1057.1001668940457,9.562056076964637,711.5274661087595,345.57270078528614,sell,,36.13999938964844
2019-11-29,36.0,1055.7610178973746,9.691773330273335,706.8571780075345,348.90383988984007,buy,36.0,
2019-12-02,35.880001068115234,1054.5976165153252,9.802959042462206,702.8674356010914,351.7301809142338,buy,35.880001068115234,
2019-12-03,35.529998779296875,1051.1654061872498,10.12725571026401,691.3440231639422,359.82138302330753,buy,35.529998779296875,
2019-12-04,35.79999923706055,1053.8993220597195,9.877085206941494,700.2996791868319,353.5996428728875,sell,,35.79999923706055
2019-12-05,35.310001373291016,1049.0579682973112,10.331095593521937,684.2669687024508,364.79099959486035,buy,35.310001373291016,
2019-12-06,35.540000915527344,1051.433736862724,10.11798817243907,691.8404279509446,359.5933089117794,sell,,35.540000915527344
2019-12-09,35.380001068115234,1049.8143357947656,10.266236966867588,686.5948609414662,363.21947485329935,buy,35.380001068115234,
2019-12-10,35.110000610351555,1047.0415687655484,10.516407470190103,677.8104960684683,369.23107269708015,buy,35.110000610351555,
2019-12-11,35.2400016784668,1048.4085007307717,10.395954220176286,682.0550565624953,366.35344416827627,sell,,35.2400016784668
2019-12-12,36.099998474121094,1057.3475497606678,9.599119159204285,710.8193627604865,346.5281870001813,sell,,36.099998474121094
2019-12-13,35.650001525878906,1053.0264890160092,10.016066463545073,695.9537043073227,357.0727847086864,buy,35.650001525878906,
2019-12-16,36.11000061035156,1057.6331008883467,9.589851621379339,711.3435529871578,346.2895479011888,sell,,36.11000061035156
2019-12-17,36.310001373291016,1059.5507420953738,9.404539744711172,718.0718910497412,341.4788510456326,sell,,36.310001373291016
2019-12-18,37.310001373291016,1068.9535533500853,8.477983895900415,752.6399625513018,316.3135907987836,sell,,37.310001373291016
2019-12-19,37.2599983215332,1068.5294556546542,8.524314515965003,750.913511097577,317.6159445570771,buy,37.2599983215332,
2019-12-20,37.25,1068.4441923088611,8.533578519259883,750.5683924664305,317.87579984243064,buy,37.25,
2019-12-23,36.77000045776367,1064.346443193507,8.978324902545438,734.2134324169602,330.1330107765467,buy,36.77000045776367,
2019-12-24,36.58000183105469,1062.6399298216525,9.154369241388665,727.7730862095045,334.86684361214805,buy,36.58000183105469,
2019-12-26,36.47999954223633,1061.7241339295197,9.247026946987773,724.3925951363586,337.331538793161,buy,36.47999954223633,
2019-12-27,36.560001373291016,1062.463777514457,9.172900782508485,727.1025123088845,335.36126520557247,sell,,36.560001373291016
2019-12-30,36.43999862670898,1061.3625990528317,9.284090029227428,723.0503711375416,338.31222791529,buy,36.43999862670898,
2019-12-31,36.599998474121094,1062.8477807455859,9.135841234798903,728.4760054921334,334.3717752534524,sell,,36.599998474121094
2020-01-02,37.38000106811523,1069.9724098508693,8.413125269246073,755.4897783002639,314.48263155060545,sell,,37.38000106811523
2020-01-03,36.31999969482422,1061.0509183413142,9.395275741416292,719.8145062802852,341.2364120610291,buy,36.31999969482422,
2020-01-06,35.84000015258789,1056.539596315206,9.840022124701854,703.8732018644232,352.66639445078266,buy,35.84000015258789,
2020-01-07,35.150001525878906,1049.7477473445228,10.479344387950455,681.3987761178537,368.34897122666905,buy,35.150001525878906,
2020-01-08,34.650001525878906,1044.5064698924689,10.94262231235583,665.3445900722227,379.1618798202461,buy,34.650001525878906,
2020-01-09,35.080001831054695,1049.2111019987203,10.544203014604797,679.3204409393717,369.8906610593487,sell,,35.080001831054695
2020-01-10,34.650001525878906,1044.6757109616774,10.94262231235583,665.5138311414313,379.1618798202461,buy,34.650001525878906,
2020-01-13,34.97999954223633,1048.2862198414855,10.636860720203913,676.2088367179211,372.07738312356446,sell,,34.97999954223633
2020-01-14,35.150001525878906,1050.094230428684,10.479344387950455,681.7452592020151,368.34897122666905,sell,,35.150001525878906
2020-01-15,35.150001525878906,1050.094230428684,10.479344387950455,681.7452592020151,368.34897122666905,hold,,
2020-01-16,35.54999923706055,1054.2852854211237,10.108724169144189,694.9201489203922,359.3651365007314,sell,,35.54999923706055
2020-01-17,35.599998474121094,1054.7906314550276,10.06239708360966,696.5693106325232,358.2213208225044,sell,,35.599998474121094
2020-01-21,34.990001678466804,1048.6506238561801,10.627593182378966,676.7911205666778,371.8595032895024,buy,34.990001678466804,
2020-01-22,34.90999984741211,1047.8001381674464,10.701719346858262,674.2031174015773,373.59702076586916,buy,34.90999984741211,
2020-01-23,34.880001068115234,1047.479002699801,10.729514891272963,673.2335118318417,374.24549086795923,buy,34.880001068115234,
2020-01-24,34.310001373291016,1041.3613704495842,11.257651442332694,655.1113340031179,386.2500364464663,buy,34.310001373291016,
2020-01-27,33.40999984741211,1031.2266809081793,12.091553120074401,627.2478930115182,403.9787878966612,buy,33.40999984741211,
2020-01-28,33.639999389648445,1034.007374144047,11.87844569899153,634.4164680799997,399.59090606404726,sell,,33.639999389648445
2020-01-29,33.59999847412109,1033.5321009090947,11.915508781231189,633.1710240413503,400.3610768677444,buy,33.59999847412109,
2020-01-30,33.330001831054695,1030.3141197311813,12.165675750023624,624.8321247068762,405.4819950243051,buy,33.330001831054695,
2020-01-31,33.389999389648445,1031.0439377655048,12.110084661194218,626.6882183196388,404.35571944586593,sell,,33.389999389648445
2020-02-03,33.720001220703125,1035.039772357904,11.804319534512246,636.9981032445812,398.04166911332265,sell,,33.720001220703125
2020-02-04,34.36999893188477,1042.7115180550231,11.202060353503281,657.6967156702067,385.01480238481656,sell,,34.36999893188477
2020-02-05,35.029998779296875,1050.1038050900258,10.590533634669391,679.1174247954546,370.9863802945713,sell,,35.029998779296875
2020-02-06,34.330001831054695,1042.6882372687292,11.239119901212863,656.8492304806484,385.83900678808084,buy,34.330001831054695,
2020-02-07,33.630001068115234,1034.818663555542,11.887709702286415,635.0349735702059,399.78368998533597,buy,33.630001068115234,
2020-02-10,34.25,1042.1880471045379,11.313246065692162,654.7093693545814,387.47867774995655,sell,,34.25
2020-02-11,35.009998321533196,1050.7848624569674,10.609065175789219,679.3615084595506,371.4233539974168,sell,,35.009998321533196
2020-02-12,35.4900016784668,1055.876460146507,10.164315257973591,695.1448945805587,360.7315655659484,sell,,35.4900016784668
2020-02-13,35.290000915527344,1053.8429353745255,10.349627134641757,688.6045843176513,365.23835105687425,buy,35.290000915527344,
2020-02-14,34.759998321533196,1048.355899162712,10.840704137991906,671.5330415218754,376.8228576408366,buy,34.759998321533196,
2020-02-18,34.40999984741211,1044.56055336335,11.164997271263644,660.3729989628114,384.1875544005386,buy,34.40999984741211,
2020-02-19,34.919998168945305,1050.2538581734548,10.692455343563388,676.8733371546917,373.380521018763,sell,,34.919998168945305
2020-02-20,35.290000915527344,1054.2094910978885,10.349627134641757,688.9711400410143,365.23835105687425,sell,,35.290000915527344
2020-02-21,34.650001525878906,1047.5836813202477,10.94262231235583,668.4218015000016,379.1618798202461,buy,34.650001525878906,
2020-02-24,33.09000015258789,1030.5083925629815,12.388050708931441,620.5877927141735,409.9205998488079,buy,33.09000015258789,
2020-02-25,31.75,1013.904460690439,13.629635687719063,581.1635276053588,432.74093308508026,buy,31.75,
2020-02-26,32.0,1017.3114989900292,13.397996725516371,588.5756037735053,428.7358952165239,sell,,32.0
2020-02-27,30.709999084472656,1000.0244003110001,14.593254618769468,551.8655643291133,448.15883598188674,buy,30.709999084472656,
2020-02-28,30.5,996.9592367451482,14.78783049873251,545.9304065338066,451.0288302113416,buy,30.5,
2020-03-02,31.420000076293945,1010.5627027623902,13.93539904713601,572.7124636381903,437.85023912419996,sell,,31.420000076293945
2020-03-03,30.520000457763672,998.0183038733358,14.769298957612687,547.2592929261481,450.75901094718773,buy,30.520000457763672,
2020-03-04,31.53000068664551,1012.9338238781339,13.833477338242012,576.7642739046681,436.1695499734658,sell,,31.53000068664551
2020-03-05,30.10000038146973,993.1479588875638,15.158452484803806,536.8785333124786,456.26942557508534,buy,30.10000038146973,
2020-03-06,28.690000534057614,971.770795010213,16.46489609024578,499.3929173878584,472.37787762235456,buy,28.690000534057614,
2020-03-09,24.690000534057614,905.902059983469,20.17111948548882,407.87710911421016,498.0249508692589,buy,24.690000534057614,
2020-03-10,27.1200008392334,954.9148334128199,17.919588490116265,468.9355785221496,485.97925489067023,sell,,27.1200008392334
2020-03-11,26.0,934.842181132519,18.95733181838093,441.9515538546149,492.8906272779042,buy,26.0,
2020-03-12,23.040000915527344,878.7221773451306,21.699936282573564,378.7556255277506,499.9665518173799,buy,23.040000915527344,
2020-03-13,24.709999084472656,914.9591194566408,20.152589711634025,416.98864613241096,497.97047332422983,sell,,24.709999084472656
2020-03-16,21.0,840.1858112818888,23.59011106243473,344.7934789707595,495.39233231112934,buy,21.0,
2020-03-17,20.31999969482422,824.1432482819376,24.22016932238845,331.98941504241344,492.1538332395242,buy,20.31999969482422,
2020-03-18,16.799999237060547,738.8827618988854,27.481646334345932,277.191124448706,461.6916374501794,buy,16.799999237060547,
2020-03-19,17.709999084472656,763.8903092466019,26.638480653309344,292.1228412647508,471.76746798185104,sell,,17.709999084472656
2020-03-20,18.13999938964844,775.3445026906531,26.240061355558307,299.3498057164878,475.9946969741653,sell,,18.13999938964844
2020-03-23,17.600000381469727,761.1740149870227,26.740400594938304,290.54295431545523,470.63106067156747,buy,17.600000381469727,
2020-03-24,21.11000061035156,855.0293944865834,23.488189353540736,359.19370289728556,495.83569158929794,sell,,21.11000061035156
2020-03-25,21.489999771118164,863.9545084076769,23.13609890858926,366.7597481575266,497.1947602501504,sell,,21.489999771118164
2020-03-26,22.559999465942386,888.7090088637888,22.144684433124148,389.12493987904526,499.58406898474345,sell,,22.559999465942386
2020-03-27,21.3799991607666,862.5759369220104,23.238020617483254,365.7470756223414,496.828861299669,buy,21.3799991607666,
2020-03-30,21.31999969482422,861.1815495714359,23.29361347357769,364.56171742340615,496.6198321480297,buy,21.31999969482422,
2020-03-31,20.780000686645508,848.6019816938318,23.793952712957683,354.1636279805604,494.4383537132714,buy,20.780000686645508,
2020-04-01,19.26000022888184,812.4324501665014,25.202318027293643,327.03579919247295,485.3966509740285,buy,19.26000022888184,
2020-04-02,18.190000534057614,785.4641741854502,26.193732502758756,309.0001659713063,476.46400821414403,buy,18.190000534057614,
2020-04-03,18.040000915527344,781.5348735767648,26.33271552662736,306.4926613680861,475.0422122086787,buy,18.040000915527344,
2020-04-06,19.549999237060547,821.2958622053602,24.93361775011634,333.8436542134265,487.4522079919338,sell,,19.549999237060547
2020-04-07,21.299999237060547,864.9279663996624,23.312145014697514,368.3792953723606,496.54867102730185,sell,,21.299999237060547
2020-04-08,23.1299991607666,907.5872290399707,21.616547882064424,407.5964946691495,499.9907343708212,sell,,23.1299991607666
2020-04-09,24.059999465942386,927.6895885454023,20.75485065990801,428.32789275230164,499.3616957931007,sell,,24.059999465942386
2020-04-13,23.01000022888184,905.8947725835392,21.727733594253294,405.9396176066872,499.95515497685193,buy,23.01000022888184,
2020-04-14,22.979999542236328,905.2428617782398,21.755530905933032,405.30077151879044,499.94209025944934,buy,22.979999542236328,
2020-04-15,21.65999984741211,876.522918487942,22.97858434360083,378.8067851118018,497.71613337614025,buy,21.65999984741211,
2020-04-16,20.8700008392334,858.3683320085784,23.710562545183514,363.5288717919025,494.8394602166759,buy,20.8700008392334,
2020-04-17,22.479999542236328,896.5406302226525,22.21880883033841,397.0618178876084,499.478812335044,sell,,22.479999542236328
2020-04-20,22.3799991607666,894.3185334998334,22.311464768672494,394.98797070146935,499.330562798364,buy,22.3799991607666,
2020-04-21,21.239999771118164,868.8812337573394,23.36773787079195,372.55048673016915,496.3307470271702,buy,21.239999771118164,
2020-04-22,21.299999237060547,870.2832263434789,23.312145014697514,373.734555316177,496.54867102730185,sell,,21.299999237060547
2020-04-23,21.520000457763672,875.4117073683984,23.108301596909527,378.1210464247644,497.290660943634,sell,,21.520000457763672
2020-04-24,21.950000762939453,885.347846841969,22.709882299158494,386.86591304917494,498.4819337927941,sell,,21.950000762939453
2020-04-27,22.450000762939453,896.7022679620604,22.246604374753115,397.26598277604086,499.43628518601963,sell,,22.450000762939453
2020-04-28,22.18000030517578,890.6951197190058,22.496774878075627,391.71664605781757,498.9784736611883,buy,22.18000030517578,
2020-04-29,23.78000068664551,926.6882054254476,21.0142851665254,426.96848973610895,499.7197156893386,sell,,23.78000068664551
2020-04-30,22.290000915527344,895.3738480509085,22.394853169181633,396.19255040674943,499.18129764415903,buy,22.290000915527344,
2020-05-01,20.899999618530273,864.2422813598282,23.68276700076881,369.2724600780187,494.96982128180946,buy,20.899999618530273,
2020-05-04,20.75,860.689586954197,23.821750024637417,366.38827394297056,494.3013130112264,buy,20.75,
2020-05-05,21.26000022888184,872.8381826051748,23.349206329672125,376.43405069213617,496.40413191303867,sell,,21.26000022888184
2020-05-06,21.88999938964844,887.5475241056162,22.76547692251796,389.2112481666424,498.33627593897376,sell,,21.88999938964844
2020-05-07,22.440000534057614,900.067990687204,22.25587014531303,400.6462527404628,499.42173794674125,sell,,22.440000534057614
2020-05-08,23.93000030517578,933.2275802601198,20.875302142656796,433.6815936157061,499.54598664441374,sell,,23.93000030517578
2020-05-11,22.79999923706055,909.636079361024,21.92231124148137,409.8073997806449,499.8286795803792,buy,22.79999923706055,
2020-05-12,22.559999465942386,904.3742280067789,22.144684433124148,404.7901590220355,499.58406898474345,buy,22.559999465942386,
2020-05-13,21.459999084472656,880.0128794544137,23.163896220268995,382.9156877746214,497.0971916797923,buy,21.459999084472656,
2020-05-14,22.309999465942386,899.7013215405024,22.37632339532684,400.48555854100647,499.2157629994959,sell,,22.309999465942386
2020-05-15,22.6299991607666,906.8614027112856,22.079825806469803,407.1949632410012,499.6664394702844,sell,,22.6299991607666
2020-05-18,24.809999465942386,954.9929240316046,20.05993377329994,457.3059778291936,497.6869462024111,sell,,24.809999465942386
2020-05-19,24.690000534057614,952.5854788876001,20.17111948548882,454.5605280183412,498.0249508692589,buy,24.690000534057614,
2020-05-20,25.479999542236328,968.5197107347785,19.43914128390613,473.21039971938296,495.30931101539556,sell,,25.479999542236328
2020-05-21,25.79999923706055,974.7398475313951,19.14264369504909,480.85965480380656,493.8801927275885,sell,,25.79999923706055
2020-05-22,25.979999542236328,978.185312590723,18.975863359500753,485.19239119735437,492.9929213933687,sell,,25.979999542236328
2020-05-26,27.399999618530273,1005.1292374871375,17.660153983498873,521.2410250760826,483.888212411055,sell,,27.399999618530273
2020-05-27,27.790000915527344,1012.0162183389366,17.298796000722454,531.2826616413388,480.73355669759775,sell,,27.790000915527344
2020-05-28,26.68000030517578,992.8118002416321,18.32727355842721,503.84013610975416,488.97166413187796,buy,26.68000030517578,
2020-05-29,25.8799991607666,978.1480420770788,19.068519297834836,484.65477865205156,493.4932634250273,buy,25.8799991607666,
2020-06-01,26.940000534057614,998.3593757626977,18.08636882566461,511.11258994013014,487.2467858225676,sell,,26.940000534057614
2020-06-02,27.40999984741211,1006.8593598656598,17.650888212938963,523.0485166423147,483.81084322334516,sell,,27.40999984741211
2020-06-03,29.06999969482422,1036.157596002838,16.1128056452943,567.7583408113708,468.39925519146726,sell,,29.06999969482422
2020-06-04,29.15999984741211,1037.6076293866695,16.029415477520132,570.1898765080772,467.41775287859235,sell,,29.15999984741211
2020-06-05,30.61000061035156,1060.8482378215206,14.685908789838521,611.3125608009962,449.5356770205245,sell,,30.61000061035156
2020-06-08,30.68000030517578,1061.8761474618914,14.621050163184169,613.3023239934107,448.5738234684807,sell,,30.68000030517578
2020-06-09,29.86000061035156,1049.8846221003419,15.380825676446591,590.6131580139356,459.2714640864061,buy,29.86000061035156,
2020-06-10,28.75,1032.8089393387968,16.40930323415134,561.0414713569456,471.76746798185104,buy,28.75,
2020-06-11,26.5,995.8824824727077,18.49405389397555,505.7900542823556,490.0924281903521,buy,26.5,
2020-06-12,27.959999084472656,1022.8818930527359,17.141283202999055,543.6116303901957,479.2702626625401,sell,,27.959999084472656
2020-06-15,27.770000457763672,1019.6245839089992,17.31732754184228,538.7223901447957,480.9021937642035,buy,27.770000457763672,
2020-06-16,27.78000068664551,1019.7977482778838,17.30806177128236,538.9797803871569,480.8179678907269,sell,,27.78000068664551
2020-06-17,27.15999984741211,1009.0651752061569,17.88252717514165,523.3757398579669,485.6894353481901,buy,27.15999984741211,
2020-06-18,27.09000015258789,1007.8132280591906,17.947385801796,521.6185439499833,486.19468410920734,buy,27.09000015258789,
2020-06-19,26.59000015258789,998.8383033022847,18.410663726201378,509.2987520133456,489.539551288939,buy,26.59000015258789,
2020-06-22,26.3700008392334,994.7874323936703,18.614505376724335,503.922909987535,490.86452240613534,buy,26.3700008392334,
2020-06-23,26.25,992.5533842594152,18.725692856178238,501.00394678473646,491.54943747467877,buy,26.25,
2020-06-24,25.28000068664551,974.3872029851916,19.62445139330926,478.28105828729207,496.1061446978996,buy,25.28000068664551,
2020-06-25,25.229999542236328,973.4058410694304,19.670780246108823,477.1120644646733,496.293776604757,buy,25.229999542236328,
2020-06-26,24.459999084472656,958.257586180569,20.384228673836713,459.65937148084174,498.5982146997273,buy,24.459999084472656,
2020-06-29,25.29999923706055,975.3793568185843,19.60592161945447,479.3495548045172,496.02980201406706,sell,,25.29999923706055
2020-06-30,25.29999923706055,975.3793568185843,19.60592161945447,479.3495548045172,496.02980201406706,hold,,
2020-07-01,24.959999084472656,968.7125541636639,19.920950749431334,471.48564169603287,497.226912467631,buy,24.959999084472656,
2020-07-02,25.239999771118164,974.2901066435613,19.66151447554891,478.03348578087036,496.2566208626909,sell,,25.239999771118164
2020-07-06,25.729999542236328,983.9236601497912,19.20750232170344,489.71463420485844,494.20902594493276,sell,,25.729999542236328
2020-07-07,25.1299991607666,972.397754367938,19.763436184442906,475.74261963902353,496.6551347289145,buy,25.1299991607666,
2020-07-08,24.940000534057614,968.6422895792527,19.93948052328613,471.35163467966527,497.2906548995874,buy,24.940000534057614,
2020-07-09,23.420000076293945,938.3309716647111,21.34784583762209,438.3644205188904,499.9665511458207,buy,23.420000076293945,
2020-07-10,24.38999938964844,959.0372714327935,20.44908730049106,460.28404465494896,498.7532267778446,sell,,24.38999938964844
2020-07-13,24.86000061035156,968.6478261216773,20.013604920500388,471.10959558270275,497.53823053897463,sell,,24.86000061035156
2020-07-14,25.63999938964844,984.2574870116832,19.29089248947761,489.6390153557036,494.6184716559796,sell,,25.63999938964844
2020-07-15,26.8799991607666,1008.1766451227184,18.141963449024075,520.5206828382928,487.6559622844255,sell,,26.8799991607666
2020-07-16,26.85000038146973,1007.6323337341614,18.169758993438773,519.7742978291172,487.8580359050441,buy,26.85000038146973,
2020-07-17,26.45000076293945,1000.3634567728172,18.54038097951008,509.9703657195876,490.3930910532296,buy,26.45000076293945,
2020-07-20,26.01000022888184,992.2046188513293,18.948066047821015,499.36541661063643,492.8392022406928,buy,26.01000022888184,
2020-07-21,26.149999618530273,994.8571669277362,18.81834879451232,502.75735312986933,492.09981379786683,sell,,26.149999618530273
2020-07-22,26.29999923706055,997.6797293056117,18.67936577064371,506.4124237889071,491.26730551670454,sell,,26.29999923706055
2020-07-23,26.76000022888184,1006.271685808872,18.253149161212946,517.8174100769993,488.45427573187277,sell,,26.76000022888184
2020-07-24,26.25,996.9613351316398,18.725692856178238,505.41189765696106,491.54943747467877,buy,26.25,
2020-07-27,25.70000076293945,986.6609086623971,19.23529786611815,492.31373882779314,494.347169834604,buy,25.70000076293945,
2020-07-28,26.32999992370605,998.7783616953849,18.651568458963983,507.68256559386504,491.09579610151985,sell,,26.32999992370605
2020-07-29,25.88999938964844,990.5706061158116,19.05925352727492,497.12654392750915,493.44406218830255,buy,25.88999938964844,
2020-07-30,25.20000076293945,977.4181362637413,19.698575790523527,481.01401131372785,496.40412495001345,buy,25.20000076293945,
2020-07-31,24.88999938964844,971.310835792425,19.98580937608568,473.8640526200224,497.44678317240266,buy,24.88999938964844,
2020-08-03,25.63999938964844,986.2993019410619,19.29089248947761,491.68083028508227,494.6184716559796,sell,,25.63999938964844
2020-08-04,25.79999923706055,989.3856505548825,19.14264369504909,495.50545782729404,493.8801927275885,sell,,25.79999923706055
2020-08-05,26.32999992370605,999.5306183569223,18.651568458963983,508.4348222554025,491.09579610151985,sell,,26.32999992370605
2020-08-06,26.6200008392334,1004.9392326436105,18.382866414521644,515.5873132615288,489.35191938208163,sell,,26.6200008392334
2020-08-07,26.71999931335449,1006.777367449065,18.290212243452597,518.0629088629038,488.71445858616124,sell,,26.71999931335449
2020-08-10,27.979999542236328,1029.8214057847858,17.12275166187923,550.7268221235786,479.0945836612072,sell,,27.979999542236328
2020-08-11,28.520000457763672,1039.066993872261,16.62241065523421,564.9958343758457,474.07115949641536,sell,,28.520000457763672
2020-08-12,28.03000068664551,1030.920743859666,17.076422809079673,552.2686007957135,478.65214306395234,buy,28.03000068664551,
2020-08-13,27.54999923706055,1022.722810876461,17.52117095963026,540.0145643062399,482.70824657022115,buy,27.54999923706055,
2020-08-14,27.86000061035156,1028.1539978192195,17.23393737406811,548.0164920589215,480.13750576029804,sell,,27.86000061035156
2020-08-17,30.01000022888184,1065.2039674610883,15.241842652577976,607.7962659686423,457.40770149244605,sell,,30.01000022888184
2020-08-18,29.84000015258789,1062.6123830238253,15.399357217566411,603.0955613018882,459.51682172193716,buy,29.84000015258789,
2020-08-19,29.21999931335449,1053.0630900374085,15.973822621425697,586.3080040077034,466.75508602970524,buy,29.21999931335449,
2020-08-20,28.82999992370605,1046.8322671747337,16.335178836937086,575.8890625521128,470.9432046226209,buy,28.82999992370605,
2020-08-21,28.559999465942386,1042.4210469241652,16.58534934025959,568.7434786238834,473.6775683002818,buy,28.559999465942386,
2020-08-24,30.309999465942386,1071.4429509277322,14.96387660484076,617.887859026581,453.5550919011512,sell,,30.309999465942386
2020-08-25,29.690000534057614,1062.1636578333078,15.53834024143502,600.830327766733,461.33333006657466,buy,29.690000534057614,
2020-08-26,29.479999542236328,1058.9000173564546,15.732917888663092,595.0936052006249,463.8064121558297,buy,29.479999542236328,
2020-08-27,29.690000534057614,1062.2036568667943,15.53834024143502,600.8703268002196,461.33333006657466,sell,,29.690000534057614
2020-08-28,30.020000457763672,1067.3308490101772,15.23257688201807,610.0488840390743,457.28196497110275,sell,,30.020000457763672
2020-08-31,29.6299991607666,1061.3890535659098,15.593934864794488,599.340776609,462.0482769569097,buy,29.6299991607666,
2020-09-01,29.790000915527344,1063.8838896886832,15.445684303100936,603.75694015836,460.1269495303232,sell,,29.790000915527344
2020-09-02,30.959999084472656,1081.9536339032034,14.361615656566777,637.3180263243478,444.63560757885557,sell,,30.959999084472656
2020-09-03,29.479999542236328,1060.694406706793,15.732917888663092,596.8879945509633,463.8064121558297,buy,29.479999542236328,
2020-09-04,30.0,1068.8748084966578,15.25110842313789,611.341555802521,457.5332526941367,sell,,30.0
2020-09-08,32.380001068115234,1105.1688926084194,13.045904513299867,682.7424905332404,422.42640207517906,sell,,32.380001068115234
2020-09-09,31.95000076293945,1099.5578767367197,13.4443238110509,670.0117207164383,429.5461560202813,buy,31.95000076293945,
2020-09-10,30.170000076293945,1075.6219952738197,15.093593858149461,620.2482674219007,455.37372785191906,buy,30.170000076293945,
2020-09-11,30.459999084472656,1079.9987132920255,14.824893580972155,628.4324683882091,451.5662449038164,sell,,30.459999084472656
2020-09-14,31.18000030517578,1090.6716147249367,14.15777223877879,649.2322719992048,441.4393427257319,sell,,31.18000030517578
2020-09-15,31.57999992370605,1096.334133007572,13.787150252707495,660.9359290789455,435.3982039286265,sell,,31.57999992370605
2020-09-16,31.790000915527344,1099.2291389538505,13.592572605479415,667.1212433812881,432.1078955725625,sell,,31.790000915527344
2020-09-17,31.920000076293945,1100.9959697446552,13.47212112273063,670.9658624792521,430.030107265403,sell,,31.920000076293945
2020-09-18,31.5,1095.3364520116563,13.86127464992175,658.7063005391212,436.63015147253515,buy,31.5,
2020-09-21,30.0,1074.540370535454,15.25110842313789,617.0071178413174,457.5332526941367,buy,30.0,
2020-09-22,29.440000534057614,1065.998230407862,15.76997920363771,601.7300342306903,464.26819617717166,buy,29.440000534057614,
2020-09-23,29.34000015258789,1064.4209546192042,15.86263514197179,599.0112371333057,465.40971748589834,buy,29.34000015258789,
2020-09-24,29.11000061035156,1060.771935442173,16.07574256305466,592.8070596197971,467.9648758223757,buy,29.11000061035156,
2020-09-25,29.0,1059.0032983754265,16.17766427194865,589.8510344889156,469.15226388651087,buy,29.0,
2020-09-28,29.440000534057614,1066.1208791824572,15.76997920363771,601.8526830052856,464.26819617717166,sell,,29.440000534057614
2020-09-29,28.739999771118164,1055.0800176612981,16.41856900471125,583.210348223809,471.86966943748916,buy,28.739999771118164,
2020-09-30,29.59000015258789,1069.0346423644892,15.630996179769099,606.5134630200208,462.52117934446835,sell,,29.59000015258789
2020-10-01,30.3799991607666,1081.3820019684945,14.899017978186414,628.7498482949447,452.6321536735498,sell,,30.3799991607666
2020-10-02,30.459999084472656,1082.573809378591,14.824893580972155,631.0075644747747,451.5662449038164,sell,,30.459999084472656
2020-10-05,30.959999084472656,1089.9855390148714,14.361615656566777,645.3499314360158,444.63560757885557,sell,,30.959999084472656
2020-10-06,30.399999618530273,1081.9414645499712,14.880486437066594,629.5746825396019,452.3667820103694,buy,30.399999618530273,
2020-10-07,31.6200008392334,1100.0938890065609,13.750087170467847,665.3161211368351,434.7777678697257,sell,,31.6200008392334
2020-10-08,32.209999084472656,1108.2055359029323,13.203420845553328,682.9233625557525,425.2821733471799,sell,,32.209999084472656
2020-10-09,32.15999984741211,1107.545225946159,13.249747931087853,681.4333345041248,426.1118914420343,buy,32.15999984741211,
2020-10-12,32.209999084472656,1108.2076286241888,13.203420845553328,682.925455277009,425.2821733471799,sell,,32.209999084472656
2020-10-13,31.8700008392334,1103.7174847133138,13.518448208265156,672.8845289707701,430.83295574254373,buy,31.8700008392334,
2020-10-14,31.670000076293945,1101.0131978751886,13.703760084933322,667.0151149398363,433.9980829353522,buy,31.670000076293945,
2020-10-15,32.59000015258789,1113.6192691617844,12.85132863333682,694.7944670403801,418.8248021214041,sell,,32.59000015258789
2020-10-16,33.450000762939446,1124.670086917701,12.054490037834764,721.4473859552821,403.2227009624188,sell,,33.450000762939446
2020-10-19,33.34999847412109,1123.4643013099453,12.147147743433877,718.3569426015022,405.1073587084432,buy,33.34999847412109,
2020-10-20,35.599998474121094,1150.791672876656,10.06239708360966,792.5703520541517,358.2213208225044,sell,,35.599998474121094
2020-10-21,35.77000045776367,1152.502300341069,10.06239708360966,792.5703520541517,359.93194828691736,hold,,
2020-10-22,37.40999984741211,1169.004625416589,10.06239708360966,792.5703520541517,376.43427336243747,hold,,
2020-10-23,36.83000183105469,1163.1684550682949,10.06239708360966,792.5703520541517,370.59810301414313,hold,,
2020-10-26,35.81999969482422,1153.0054125182498,10.06239708360966,792.5703520541517,360.4350604640981,hold,,
2020-10-27,34.889999389648445,1143.6450849078099,10.720250887978082,769.6155379693763,374.0295469384335,buy,34.889999389648445,
