Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-12-11,20.51000022888184,1108.4579368517964,28.05783294631084,532.9917767010327,575.4661601507637,hold,,
2020-12-14,20.31999969482422,1103.126933607498,28.05783294631084,532.9917767010327,570.1351569064651,hold,,
2020-12-15,20.0,1094.1484356272495,28.05783294631084,532.9917767010327,561.1566589262168,hold,,
2020-12-16,20.06999969482422,1096.107827696469,23.42636854998362,625.9406180474581,470.16720964901094,sell,,20.06999969482422
2020-12-17,20.09000015258789,1096.5763271819744,23.387932278652663,626.7127641351271,469.8635630468473,sell,,20.09000015258789
2020-12-18,20.600000381469727,1108.5031684911276,22.407829352620794,646.9018752792307,461.6012932118969,sell,,20.600000381469727
2020-12-21,20.68000030517578,1110.2957931297556,22.407829352620794,646.9018752792307,463.3939178505249,hold,,
2020-12-22,21.07999992370605,1119.2589163228952,22.407829352620794,646.9018752792307,472.35704104366454,hold,,
2020-12-23,21.229999542236328,1122.6200821778798,22.407829352620794,646.9018752792307,475.7182068986492,hold,,
2020-12-24,21.21999931335449,1122.3959987556086,22.407829352620794,646.9018752792307,475.4941234763778,hold,,
2020-12-28,21.239999771118164,1122.8441656001512,22.407829352620794,646.9018752792307,475.94229032092056,hold,,
2020-12-29,20.979999542236328,1117.0181248397248,22.407829352620794,646.9018752792307,470.116249560494,hold,,
2020-12-30,21.07999992370605,1119.2589163228952,22.407829352620794,646.9018752792307,472.35704104366454,hold,,
2020-12-31,21.229999542236328,1122.6200821778798,22.407829352620794,646.9018752792307,475.7182068986492,hold,,
