Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-21,60.22000122070313,1169.8557773556367,5.585190639107648,833.5155902507145,336.3401871049222,sell,,60.22000122070313
2020-10-22,59.9000015258789,1168.0678648717019,5.694236360072004,826.9830982146738,341.0847666570282,buy,59.9000015258789,
2020-10-23,59.599998474121094,1166.3589672865205,5.796467860912674,820.8894916208333,345.46947566568736,buy,59.599998474121094,
2020-10-26,58.27999877929688,1158.7050099635637,6.246281784872515,794.6717151660491,364.03329479751454,buy,58.27999877929688,
2020-10-27,57.95000076293945,1156.6430977007817,6.358734615898712,788.154421858122,368.48867584265986,buy,57.95000076293945,
2020-10-28,55.41999816894531,1140.5507046237228,7.220879053428018,740.3696007045666,400.18110391915627,buy,55.41999816894531,
2020-10-29,56.6500015258789,1149.4312228682784,6.801733019807344,764.1130369175715,385.3181859507069,sell,,56.6500015258789
2020-10-30,56.77000045776367,1150.2473074941877,6.760841199427592,766.4343495078158,383.8129579863719,sell,,56.77000045776367
2020-11-02,57.40999984741211,1154.5736157038489,6.542749757498882,778.9543531241825,375.61926257966644,sell,,57.40999984741211
2020-11-03,58.81999969482422,1163.7974787627463,6.062266643272345,807.214956655524,356.58252210722236,sell,,58.81999969482422
2020-11-04,57.599998474121094,1156.3991114090777,6.478004266903653,783.2660755200773,373.1330358890004,buy,57.599998474121094,
2020-11-05,58.77999877929688,1164.0419766297296,6.0758976833747695,806.9007182178278,357.14125841190173,sell,,58.77999877929688
2020-11-06,60.83000183105469,1176.4954607042857,5.377321827291997,849.3929641039432,327.10249660034253,sell,,60.83000183105469
2020-11-09,61.56000137329102,1180.4201374914232,5.128561195096591,864.7059032782702,315.7142342131532,sell,,61.56000137329102
2020-11-10,62.709999084472656,1186.3167423793973,4.736678541608303,889.2796353716993,297.03710700769795,sell,,62.709999084472656
2020-11-11,62.97000122070313,1187.5480099602964,4.648078080870054,894.8585275339857,292.68948242631075,sell,,62.97000122070313
2020-11-12,62.06000137329102,1183.3163351414296,4.958177093598849,875.6118579036649,307.70447723776465,buy,62.06000137329102,
2020-11-13,62.5099983215332,1185.5470204236983,4.804832442192904,885.1969525269716,300.3500678967267,sell,,62.5099983215332
2020-11-16,63.16999816894531,1188.7174987337676,4.579925480212985,899.4036145348073,289.31388419896024,sell,,63.16999816894531
2020-11-17,63.2599983215332,1189.1295957191817,4.549256289946289,901.343650452955,287.78594526622663,sell,,63.2599983215332
2020-11-18,63.09000015258789,1188.3558649996428,4.607186260490305,897.6884831223085,290.6673818773342,buy,63.09000015258789,
2020-11-19,63.11000061035156,1188.4479893274813,4.600370740439093,898.1185890905267,290.32940023695465,sell,,63.11000061035156
2020-11-20,63.52999877929688,1190.3796819878435,4.4572487191462,907.2106763014627,283.1690056863807,sell,,63.52999877929688
2020-11-23,65.37999725341797,1198.6235244720056,3.8268280635755616,948.4255161861325,250.19800828587302,sell,,65.37999725341797
2020-11-24,67.65000152587889,1207.3078240093378,3.0532827868569754,1000.7532388195237,206.55458518981413,sell,,67.65000152587889
2020-11-25,66.27999877929689,1203.1217239011462,3.5201361609086064,969.8071034531648,233.31462044798127,buy,66.27999877929689,
2020-11-27,66.05000305175781,1202.3115899553582,3.5985113916787377,964.6299015531922,237.6816884021659,buy,66.05000305175781,
2020-11-30,64.97000122070311,1198.422799970479,3.9665416748790854,940.716582511615,257.70621745886393,buy,64.97000122070311,
2020-12-01,67.51000213623047,1208.494897786808,3.1009901272879326,999.14704766917,209.34785011763793,sell,,67.51000213623047
2020-12-02,70.19000244140625,1216.8023471921076,2.1877312392658226,1063.245486166899,153.5568610252088,sell,,70.19000244140625
2020-12-03,72.56999969482422,1222.009141532777,2.1877312392658226,1063.245486166899,158.76365536587815,hold,,
2020-12-04,73.91999816894531,1224.9578775153623,0.916667298011486,1157.1978325248213,67.76004499054109,sell,,73.91999816894531
2020-12-07,72.97000122070312,1224.087046379698,0.916667298011486,1157.1978325248213,66.88921385487677,hold,,
2020-12-08,72.88999938964844,1224.0137113173892,0.916667298011486,1157.1978325248213,66.8158787925679,hold,,
2020-12-09,72.38999938964844,1223.5553776683835,0.916667298011486,1157.1978325248213,66.35754514356216,hold,,
2020-12-10,73.9800033569336,1225.0128823089021,0.916667298011486,1157.1978325248213,67.81504978408098,hold,,
2020-12-11,74.12000274658203,1225.1412151711345,0.916667298011486,1157.1978325248213,67.94338264631328,hold,,
2020-12-14,74.38999938964844,1225.3887122644064,0.916667298011486,1157.1978325248213,68.19087973958513,hold,,
2020-12-15,76.19000244140625,1227.0387161982737,0.916667298011486,1157.1978325248213,69.8408836734524,hold,,
2020-12-16,75.9000015258789,1226.7728818426162,0.916667298011486,1157.1978325248213,69.57504931779509,hold,,
2020-12-17,76.5999984741211,1227.4145461537778,0.916667298011486,1157.1978325248213,70.21671362895654,hold,,
2020-12-18,76.61000061035156,1227.4237147849706,0.916667298011486,1157.1978325248213,70.22588226014926,hold,,
2020-12-21,76.27999877929688,1227.1212128981588,0.916667298011486,1157.1978325248213,69.92338037333752,hold,,
2020-12-22,75.29000091552734,1226.21371423134,0.916667298011486,1157.1978325248213,69.01588170651875,hold,,
2020-12-23,76.12999725341797,1226.9837114047336,0.916667298011486,1157.1978325248213,69.7858788799125,hold,,
2020-12-24,75.94000244140625,1226.8095493737708,0.916667298011486,1157.1978325248213,69.61171684894953,hold,,
2020-12-28,75.58999633789062,1226.4887102245737,0.916667298011486,1157.1978325248213,69.29087769975233,hold,,
2020-12-29,76.12999725341797,1226.9837114047336,0.916667298011486,1157.1978325248213,69.7858788799125,hold,,
2020-12-30,75.98999786376953,1226.8553785425015,0.916667298011486,1157.1978325248213,69.65754601768022,hold,,
2020-12-31,75.22000122070312,1226.149547800224,0.916667298011486,1157.1978325248213,68.95171527540262,hold,,
