Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-21,52.81999969482422,1219.6103316605313,3.672145666834723,1025.6475986589712,193.96273300156014,buy,52.81999969482422,
2020-10-22,52.290000915527344,1217.662521133527,3.9738871382474734,1009.8679590363643,207.79456209716272,buy,52.290000915527344,
2020-10-23,53.790000915527344,1223.6210550421144,3.119899874881348,1055.801637915893,167.81941712622137,sell,,53.790000915527344
2020-10-26,53.34000015258789,1222.2157311653834,3.3760964882515694,1042.1347439668932,180.08098719849016,buy,53.34000015258789,
2020-10-27,53.54999923706055,1222.924388221282,3.2565387926127727,1048.53673836141,174.38764985987206,sell,,53.54999923706055
2020-10-28,53.25,1221.9465195739178,3.427335810925616,1039.4408876421287,182.50563193178905,buy,53.25,
2020-10-29,49.27999877929688,1208.328853855329,5.687556129611238,928.0460947309047,280.28275912442433,buy,49.27999877929688,
2020-10-30,47.63000106811523,1198.9399249698904,6.626940816232832,883.2987268143843,315.6411981555062,buy,47.63000106811523,
2020-11-02,47.86999893188477,1200.5300495690694,6.490304070303321,889.8392006560421,310.69084891302737,sell,,47.86999893188477
2020-11-03,48.91999816894531,1207.3434016953038,5.89251342030742,919.081655963379,288.2617457319247,sell,,48.91999816894531
2020-11-04,47.81999969482422,1200.8586511658657,6.518769878055142,889.1310775866394,311.7275735792262,buy,47.81999969482422,
2020-11-05,49.40999984741211,1211.2212599043846,5.613543292014974,933.8560867024836,277.36517320190114,sell,,49.40999984741211
2020-11-06,50.68999862670898,1218.4047414866252,4.884808188919163,970.7938210985761,247.61092038804912,sell,,50.68999862670898
2020-11-09,48.31999969482422,1206.8212314824032,6.234107456933103,905.5891610658941,301.2320704165089,buy,48.31999969482422,
2020-11-10,46.540000915527344,1195.719811466886,7.247504981150957,858.4209230088316,337.29888845805453,buy,46.540000915527344,
2020-11-11,47.709999084472656,1204.197790021211,6.581395958190299,890.1993948813997,313.99839513981124,sell,,47.709999084472656
2020-11-12,46.59000015258789,1196.8236627979777,7.2190391733991355,860.488626607774,336.3350361902037,buy,46.59000015258789,
2020-11-13,48.66999816894531,1211.8363682213435,6.034844630868438,918.1204910871072,293.71587713423634,sell,,48.66999816894531
2020-11-16,48.54999923706055,1211.1118616258532,6.103163003833192,914.8033024460957,296.3085591797576,buy,48.54999923706055,
2020-11-17,48.33000183105469,1209.7685762633619,6.228412992301585,908.7493649408615,301.01921132250044,buy,48.33000183105469,
2020-11-18,48.52999877929688,1211.0139635650912,6.114549761294299,914.2748711135288,296.7390924515624,sell,,48.52999877929688
2020-11-19,49.77999877929688,1218.655379454837,5.402893708489195,949.6993372415741,268.95604221326295,sell,,49.77999877929688
2020-11-20,48.9900016784668,1214.3849056903505,5.852658683292567,927.6631469723543,286.7217587179961,buy,48.9900016784668,
2020-11-23,49.9000015258789,1219.709531575691,5.334573163722531,953.514322566024,266.19520900966694,sell,,49.9000015258789
2020-11-24,50.52999877929688,1223.0693918294612,4.975900076806134,971.637167022544,251.43222480691722,sell,,50.52999877929688
2020-11-25,50.45000076293945,1222.6710999199115,5.021444934848667,969.3391991257379,253.3319007941737,buy,50.45000076293945,
2020-11-27,51.34000015258789,1227.1388821513538,4.514746172739738,995.3518129540001,231.78706919735373,sell,,51.34000015258789
2020-11-30,50.43000030517578,1223.0278511177653,5.032831692309777,969.2221473386849,253.8057037790804,buy,50.43000030517578,
2020-12-01,50.52000045776367,1223.480677307492,4.9815923696357345,971.8106285131028,251.67004879438932,sell,,50.52000045776367
2020-12-02,51.349998474121094,1227.6141758500548,4.509053879910141,996.0742659969392,231.53990985311555,sell,,51.349998474121094
2020-12-03,50.290000915527344,1222.8315548300075,5.112536822735642,965.7220733339649,257.1094814960427,buy,50.290000915527344,
2020-12-04,50.97000122070313,1226.307094800659,4.725395756265506,985.4536673355005,240.85342746515823,sell,,50.97000122070313
2020-12-07,50.02999877929688,1221.8625338140153,5.2605624979281735,958.6765984642537,263.1859353497615,buy,50.02999877929688,
2020-12-08,49.88999938964844,1221.125660626207,5.340267628354042,954.6997119070645,266.42594871914247,buy,49.88999938964844,
2020-12-09,49.5,1219.0418604307017,5.5623039693409275,943.7078139483258,275.3340464823759,buy,49.5,
2020-12-10,49.599998474121094,1219.5979411498315,5.505372353837288,946.5314808000335,273.0664603497979,sell,,49.599998474121094
2020-12-11,49.13000106811523,1217.009115797972,5.772953552866706,933.3839015794512,283.6252142185209,buy,49.13000106811523,
2020-12-14,49.56999969482422,1219.5485865637165,5.522451404127995,945.8006721464101,273.74791441730633,sell,,49.56999969482422
2020-12-15,52.08000183105469,1233.406230252067,4.09344483388627,1020.2196158079486,213.1866144441183,sell,,52.08000183105469
2020-12-16,53.6500015258789,1239.8305396666397,3.199605005307216,1068.1717262496977,171.6588134169419,sell,,53.6500015258789
2020-12-17,53.04999923706055,1237.908957172281,3.5412012137348157,1050.0482354853712,187.86072168690984,buy,53.04999923706055,
2020-12-18,53.06000137329102,1237.9443616418253,3.5355067491032948,1050.3503686791248,187.5939929627005,sell,,53.06000137329102
2020-12-21,51.56999969482422,1232.6720759942934,4.3838017196398305,1006.5994226502976,226.07265334399594,buy,51.56999969482422,
2020-12-22,51.61999893188477,1232.8911892654519,4.355335911888005,1008.0687541457937,224.82243511965822,sell,,51.61999893188477
2020-12-23,51.13000106811523,1230.7556576094366,4.634303868378538,993.8036958692716,236.9519617401652,buy,51.13000106811523,
2020-12-24,50.11999893188477,1226.0721188057287,5.209323175254131,964.9808468261491,261.09127197957963,buy,50.11999893188477,
2020-12-28,50.2400016784668,1226.6970802733786,5.141002630487463,968.413099488686,258.2839807846924,sell,,50.2400016784668
2020-12-29,50.86000061035156,1229.8835987829273,4.788021836400667,986.3648052612127,243.5187935217145,sell,,50.86000061035156
2020-12-30,50.54999923706055,1228.3984132738628,4.9645133193450235,977.442268768595,250.95614450526787,buy,50.54999923706055,
2020-12-31,50.25,1226.9082048106654,5.135310337657867,968.8588603433576,258.0493444673078,buy,50.25,
