Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-27 06:00:00+00:00,0.3297058343887329,0.33112266659736633,0.32966384291648865,0.3297181725502014,0.3297181725502014,8534528.0,32.141128915262655,-0.010943025350570679,23.04441349066977,-0.002463216024618964,-0.0012921634031755318,-107.87745252070232
2021-01-27 06:30:00+00:00,0.32978296279907227,0.33279949426651,0.32954952120780945,0.3327665627002716,0.3327665627002716,10508288.0,40.39713290372982,-0.007244080305099487,22.964938767197335,-0.0024589722182214446,-0.0015255251661847144,-74.7877150579413
2021-01-27 07:00:00+00:00,0.3327382802963257,0.3343936502933502,0.33145543932914734,0.3343936502933502,0.3343936502933502,3061248.0,44.2929494347396,-0.004516243934631348,22.23981578973443,-0.0022978286619866894,-0.0016799858653451095,-40.036058807993285
2021-01-27 08:00:00+00:00,0.33306223154067993,0.33306223154067993,0.33027711510658264,0.33102113008499146,0.33102113008499146,4054272.0,38.65336658727579,-0.006123095750808716,21.91638205322673,-0.002414423457489656,-0.0018268733837740188,-69.41903961805343
2021-01-27 08:30:00+00:00,0.3309946060180664,0.3310706913471222,0.32666099071502686,0.32685941457748413,0.32685941457748413,363776.0,33.05951026229663,-0.00960877537727356,22.536539185571648,-0.002810246560462748,-0.0020235480191117647,-130.99243743095863
2021-01-27 09:00:00+00:00,0.32682403922080994,0.3273305892944336,0.32171639800071716,0.32236868143081665,0.32236868143081665,198827008.0,28.300209264969663,-0.01181057095527649,24.04136538099552,-0.0034465738971649063,-0.002308153194722393,-199.41871476445573
2021-01-27 09:30:00+00:00,0.32230144739151,0.32491323351860046,0.32223284244537354,0.32371506094932556,0.32371506094932556,24046336.0,31.484905038670007,-0.009124040603637695,25.438703991031968,-0.003798440266071401,-0.0026062106089921946,-167.6512098730579
2021-01-27 10:00:00+00:00,0.3236824572086334,0.32489562034606934,0.3236824572086334,0.32489562034606934,0.32489562034606934,8859392.0,34.2429260627456,-0.009171664714813232,26.73623270035153,-0.0039366562981972275,-0.0028722997468332012,-121.44969903010477
2021-01-27 10:30:00+00:00,0.32490843534469604,0.3259018361568451,0.3230105936527252,0.3237546682357788,0.3237546682357788,21106944.0,32.8659641045945,-0.010461688041687012,27.47473789720413,-0.00409109915497774,-0.0031160596284621088,-105.96494062189801
2021-01-27 11:00:00+00:00,0.323838472366333,0.32909682393074036,0.323838472366333,0.3267081379890442,0.3267081379890442,28663296.0,39.633027775167335,-0.003018796443939209,26.84313377031774,-0.003929874755841833,-0.0032788226539380537,-49.86036289279979
2021-01-27 11:30:00+00:00,0.3267047703266144,0.32765403389930725,0.32148924469947815,0.32148924469947815,0.32148924469947815,14048512.0,33.25427755510227,-0.008228927850723267,26.816234864746544,-0.004175096417728175,-0.003458077406696078,-93.0604600855132
2021-01-27 12:00:00+00:00,0.32155340909957886,0.3221490681171417,0.3184605538845062,0.321103572845459,0.321103572845459,358181632.0,32.83372266974093,-0.011662989854812622,27.41059560539467,-0.004350408050948551,-0.0036365435355465723,-125.90155013151008
2021-01-27 12:30:00+00:00,0.32110923528671265,0.32205018401145935,0.320001482963562,0.3219350576400757,0.3219350576400757,324017152.0,34.74965011760121,-0.012458592653274536,27.96250200742507,-0.004371853899046985,-0.0037836056082466546,-99.37656391329598
2021-01-27 13:00:00+00:00,0.32196104526519775,0.3231254816055298,0.31850665807724,0.3198789060115814,0.3198789060115814,13637888.0,32.296265713597606,-0.011142224073410034,28.76792521788948,-0.004502857996564746,-0.003927456085910273,-99.36956374507697
2021-01-27 13:30:00+00:00,0.31991198658943176,0.31991198658943176,0.3146938681602478,0.3146938681602478,0.3146938681602478,160970752.0,27.100255201139788,-0.012165546417236328,30.158060040534583,-0.0049678031665603695,-0.004135525502040292,-151.36793164740396
2021-01-27 14:00:00+00:00,0.31460145115852356,0.31665894389152527,0.3117639422416687,0.3128494620323181,0.3128494620323181,24206080.0,25.526973990137897,-0.009519219398498535,31.852337422278264,-0.00542259541916601,-0.004392939485465435,-177.3016977083977
2021-01-27 14:30:00+00:00,0.3127797245979309,0.3127797245979309,0.3054609000682831,0.3075996935367584,0.3075996935367584,30047488.0,21.67065242338418,-0.01611536741256714,34.09028175848926,-0.006135903127614917,-0.004741532213895332,-204.48364134043453
2021-01-27 15:00:00+00:00,0.3076041042804718,0.31248709559440613,0.3072372078895569,0.3124108910560608,0.3124108910560608,32884992.0,31.8340540746109,-0.012484729290008545,36.168372927828045,-0.0062410383890750265,-0.00504143344893127,-140.7563257032592
2021-01-27 15:30:00+00:00,0.31238481402397156,0.3197409510612488,0.3119196891784668,0.31954053044319153,0.31954053044319153,44609536.0,43.52768163620882,-0.00421413779258728,35.625103343454875,-0.005683540213877236,-0.005169854801920464,-38.13723153695986
2021-01-27 16:00:00+00:00,0.31945693492889404,0.3230598270893097,0.31751736998558044,0.32258298993110657,0.32258298993110657,17679360.0,47.65439178093728,-0.004125148057937622,34.251526416022216,-0.004939280884257491,-0.005123740018387869,24.172099607233527
2021-01-27 16:30:00+00:00,0.32263821363449097,0.32294100522994995,0.3184000849723816,0.3184000849723816,0.3184000849723816,24778240.0,43.001820199841376,-0.0030891597270965576,32.97606212626332,-0.004633562649675849,-0.005025704544645465,11.374156673285121
2021-01-27 17:00:00+00:00,0.31840184330940247,0.31953492760658264,0.31728222966194153,0.3183639347553253,0.3183639347553253,3248640.0,42.962781071276964,-0.002739638090133667,32.00460993751622,-0.004344119461553164,-0.004889387528027004,-6.221427923503011
2021-01-27 17:30:00+00:00,0.318348228931427,0.318348228931427,0.3128035366535187,0.3154062330722809,0.3154062330722809,341988864.0,39.78068236699434,-0.0065288245677948,31.87032173657917,-0.0043037841126792875,-0.004772266844957461,-45.739088833900006
2021-01-27 18:00:00+00:00,0.31552690267562866,0.3161490857601166,0.3113999366760254,0.3136841654777527,0.3136841654777527,11241984.0,38.015216840606875,-0.006194740533828735,31.960534523143895,-0.0043605092843481685,-0.004689915332835602,-65.68510568102529
2021-01-27 18:30:00+00:00,0.31355226039886475,0.31355226039886475,0.3075312077999115,0.30865946412086487,0.30865946412086487,12678400.0,33.36265305409747,-0.006034404039382935,32.58557275494748,-0.004756090546639891,-0.00470315037559646,-117.12770980308476
2021-01-27 19:00:00+00:00,0.3086341321468353,0.3162955939769745,0.3086341321468353,0.3145673871040344,0.3145673871040344,217661184.0,42.30376605865375,0.0017179250717163086,32.36543057067072,-0.0045405311204715915,-0.004670626524571486,-48.443461622036054
2021-01-27 19:30:00+00:00,0.3145809471607208,0.31702858209609985,0.3145809471607208,0.316699743270874,0.316699743270874,345776128.0,45.1636726637714,0.0091000497341156,31.953762233363765,-0.004149799099532336,-0.004566461039563656,15.846144584390197
2021-01-27 20:00:00+00:00,0.31668204069137573,0.3206518590450287,0.3153080344200134,0.3206518590450287,0.3206518590450287,30332160.0,50.10057484861415,0.008240967988967896,30.607871180651042,-0.0034811103706640645,-0.004349390905783738,78.99113664188489
2021-01-27 20:30:00+00:00,0.3206369876861572,0.3219720423221588,0.3188144564628601,0.3214532136917114,0.3214532136917114,38516224.0,51.062644345605015,0.0019126832485198975,29.033848868963084,-0.0028536124446568167,-0.004050235213558353,103.9879661204105
2021-01-27 21:00:00+00:00,0.3214312791824341,0.32333359122276306,0.32067805528640747,0.32141855359077454,0.32141855359077454,12419840.0,51.01682866863797,-0.0011644363403320312,27.24131207129296,-0.0023322281238465914,-0.003706633795616001,106.10877506936244
2021-01-27 21:30:00+00:00,0.3214356005191803,0.3214356005191803,0.31810125708580017,0.3188347816467285,0.3188347816467285,15082752.0,47.5889461270162,0.00043469667434692383,26.125850248487446,-0.002103270897963694,-0.0033859612160855395,53.98292241290342
2021-01-27 22:00:00+00:00,0.3189299404621124,0.32039526104927063,0.31865110993385315,0.3203650116920471,0.3203650116920471,11038976.0,49.742713246667634,0.0020010769367218018,25.09006427016804,-0.0017778499236656975,-0.003064338957601571,53.54689778316413
2021-01-27 22:30:00+00:00,0.32037052512168884,0.32080990076065063,0.31511661410331726,0.3166203200817108,0.3166203200817108,39811072.0,44.882080115033425,0.0012140870094299316,24.841053676953436,-0.0018013519107392684,-0.0028117415482291105,-1.357452035902881
2021-01-27 23:00:00+00:00,0.3166578412055969,0.31828877329826355,0.31297120451927185,0.3129786550998688,0.3129786550998688,27545856.0,40.71539535361806,-0.0007055103778839111,24.994745008857155,-0.002089740111006655,-0.0026673412607846193,-56.74143357937666
2021-01-27 23:30:00+00:00,0.31296780705451965,0.3130829334259033,0.31076234579086304,0.3130686283111572,0.3130686283111572,176481280.0,40.8614737793384,0.004409164190292358,25.50675929336875,-0.002284693229848367,-0.0025908116545973687,-97.04870573757567
2021-01-28 00:00:00+00:00,0.31302088499069214,0.31302088499069214,0.30610358715057373,0.30852118134498596,0.30852118134498596,22955264.0,36.02933397729557,-0.006046205759048462,26.65361602808016,-0.002774157189434856,-0.002627480761564866,-136.994315028425
2021-01-28 00:30:00+00:00,0.3084571361541748,0.3128223121166229,0.3084571361541748,0.3128223121166229,0.3128223121166229,33141760.0,42.90653264921694,-0.0038774311542510986,27.718554424597905,-0.002782915874684766,-0.002658567784188846,-79.73796919148394
2021-01-28 01:00:00+00:00,0.31293460726737976,0.3165416717529297,0.31293460726737976,0.3149026334285736,0.3149026334285736,34335488.0,45.934052313973815,-0.005749225616455078,27.557640996525247,-0.0025921123938025814,-0.002645276706111593,-17.36541085963095
2021-01-28 01:30:00+00:00,0.3149178922176361,0.3196130394935608,0.3149178922176361,0.3196130394935608,0.3196130394935608,26002944.0,52.12455593041816,-0.0018401741981506348,26.585209984807847,-0.0020373238563739515,-0.0025236861361640646,36.993949101223976
2021-01-28 02:00:00+00:00,0.3195664584636688,0.3218706250190735,0.3194561004638672,0.3194561004638672,0.3194561004638672,51220224.0,51.911290097634776,-0.0019624531269073486,25.13068017583392,-0.0015919624592601322,-0.0023373414007832783,72.97977373634555
2021-01-28 02:30:00+00:00,0.319412499666214,0.319412499666214,0.3182365596294403,0.3190280795097351,0.3190280795097351,16916480.0,51.29487727980461,0.0001932978630065918,24.034111699839944,-0.0012590346890959392,-0.0021216800584458106,39.4753652769566
2021-01-28 03:00:00+00:00,0.3190382421016693,0.32361477613449097,0.31872254610061646,0.3233289420604706,0.3233289420604706,27822848.0,56.84062604578135,0.002963930368423462,22.586398550655026,-0.0006407571193747241,-0.0018254954706315933,92.67907226926502
2021-01-28 03:30:00+00:00,0.32333502173423767,0.3258258104324341,0.32192814350128174,0.32578665018081665,0.32578665018081665,35110400.0,59.66685329740049,0.009166330099105835,21.691255915062243,4.700694763531965e-05,-0.0014509949869782107,131.7637825971285
2021-01-28 04:00:00+00:00,0.3257656395435333,0.3260549306869507,0.3237840533256531,0.3246100842952728,0.3246100842952728,8807680.0,57.718283437453145,0.011631429195404053,20.906562710767588,0.0004914606394927912,-0.0010625038616840104,127.06619845941893
2021-01-28 04:30:00+00:00,0.3246345818042755,0.3290732800960541,0.3237100839614868,0.32828450202941895,0.32828450202941895,34163712.0,61.90269211167264,0.015215873718261719,20.771976598448152,0.00112719459749544,-0.0006245641698481204,138.63825829963497
2021-01-28 05:00:00+00:00,0.3283098042011261,0.32906800508499146,0.3269261121749878,0.3272623121738434,0.3272623121738434,26734336.0,60.12019200885208,0.018741130828857422,20.647003779865816,0.0015308890251439777,-0.00019347353084970078,124.4781402129028
2021-01-28 05:30:00+00:00,0.3272177577018738,0.3321128189563751,0.3263789713382721,0.3321128189563751,0.3321128189563751,42099456.0,65.23575115007144,0.019290506839752197,21.099301766385263,0.0022166628183453163,0.0002885537389893026,127.1245121598774
2021-01-28 06:00:00+00:00,0.33208367228507996,0.33536139130592346,0.33208367228507996,0.3327895700931549,0.3327895700931549,55941376.0,65.89311923498275,0.0178869366645813,22.04841213355453,0.002782674709190913,0.0007873779330296248,136.3419172048098
2021-01-28 06:30:00+00:00,0.3326721787452698,0.3326721787452698,0.330137699842453,0.33016276359558105,0.33016276359558105,7840768.0,61.06629887930439,0.010549724102020264,22.34012239385849,0.0029848741086601627,0.0012268771681557325,95.51578783601752
2021-01-28 07:00:00+00:00,0.33018097281455994,0.3329183757305145,0.3278806805610657,0.3318033218383789,0.3318033218383789,182520064.0,62.894434370220196,0.012347221374511719,21.96903037513162,0.0032401475252349377,0.0016295312395715736,84.81603419292946
2021-01-28 07:30:00+00:00,0.3318261206150055,0.33292868733406067,0.33046093583106995,0.33046093583106995,0.33046093583106995,14880512.0,60.395484160229486,0.011432856321334839,21.626519022955446,0.003296138383504066,0.001962852668358072,81.21640003846682
2021-01-28 08:00:00+00:00,0.33048123121261597,0.3322031795978546,0.32970255613327026,0.32970255613327026,0.32970255613327026,19681280.0,58.96997409062937,0.006373614072799683,21.082428210809923,0.003241945508722366,0.002218671236430931,62.60457919017972
2021-01-28 08:30:00+00:00,0.3296979069709778,0.3305661678314209,0.3283533751964569,0.3283809423446655,0.3283809423446655,27584256.0,56.46861796850625,0.002594292163848877,20.176554377144534,0.0030571135751588097,0.002386359704176507,33.00495391507299
2021-01-28 09:00:00+00:00,0.3284934163093567,0.33232465386390686,0.3258746266365051,0.332268625497818,0.332268625497818,161730816.0,61.625197586485136,0.007658541202545166,18.822199953925356,0.003187591900679243,0.002546606143477054,44.817081778281576
2021-01-28 09:30:00+00:00,0.33231785893440247,0.33321812748908997,0.3308930993080139,0.332768976688385,0.332768976688385,7594240.0,62.24506914458717,0.0044844746589660645,17.6315898234065,0.0032934067304549175,0.0026959662608726266,84.76464955746604
2021-01-28 10:00:00+00:00,0.3328631520271301,0.33428794145584106,0.32920849323272705,0.32920849323272705,0.32920849323272705,9237760.0,55.38868235833969,0.001946181058883667,16.680321992547018,0.003054751216232887,0.002767723251944679,42.874818313055506
2021-01-28 10:30:00+00:00,0.32917922735214233,0.3333342969417572,0.32917922735214233,0.33330264687538147,0.33330264687538147,24805632.0,60.743468474135845,0.0011898279190063477,15.80508793015478,0.003159557571555782,0.0028460901158668993,73.87970085584526
2021-01-28 11:00:00+00:00,0.3333176076412201,0.3343349099159241,0.33159980177879333,0.3316260874271393,0.3316260874271393,12111360.0,57.6897083115514,-0.001163482666015625,14.68100384617261,0.0030719218247660107,0.0028912564576467218,96.59562314726531
2021-01-28 11:30:00+00:00,0.33165809512138367,0.3322223722934723,0.32721537351608276,0.3302808701992035,0.3302808701992035,26407424.0,55.28797824878473,0.00011810660362243652,14.811863899319265,0.0028609429072490866,0.0028851937475671947,-59.092407201812726
2021-01-28 12:00:00+00:00,0.3305601179599762,0.3472272753715515,0.3305601179599762,0.3458462357521057,0.3458462357521057,112054016.0,70.56043321812835,0.014042913913726807,15.716330547420894,0.0039047242791440118,0.003089099853882558,355.7951393461787
2021-01-28 12:30:00+00:00,0.3457714021205902,0.347566694021225,0.34402546286582947,0.3450351059436798,0.3450351059436798,58606848.0,69.23329766441375,0.014574170112609863,16.603401864017354,0.004613297913100112,0.0033939394657260687,274.92524048126063
2021-01-28 13:00:00+00:00,0.3451625108718872,0.34651732444763184,0.34236612915992737,0.34572121500968933,0.34572121500968933,38870016.0,69.7515539683346,0.016018658876419067,17.0080891957302,0.0051706073476693315,0.0037492730421147214,170.7913842925968
2021-01-28 13:30:00+00:00,0.3457525074481964,0.34729060530662537,0.3452382981777191,0.34729060530662537,0.34729060530662537,25899520.0,70.95667979877447,0.01890966296195984,17.50857542659401,0.00567351502125929,0.0041341214379436355,141.26752475010042
2021-01-28 14:00:00+00:00,0.3473542332649231,0.34801846742630005,0.34451282024383545,0.34480205178260803,0.34480205178260803,5085696.0,66.43668449101298,0.012533426284790039,18.09413249868725,0.005804358472768445,0.004468168844908598,103.5763843922155
2021-01-28 15:00:00+00:00,0.3437880575656891,0.34562206268310547,0.34316369891166687,0.34316369891166687,0.34316369891166687,9522432.0,63.565814926722766,0.01039472222328186,18.255856161266475,0.005710029797234506,0.00471654103537378,71.02730741295228
2021-01-28 15:30:00+00:00,0.34317633509635925,0.3437608480453491,0.3393777012825012,0.34142136573791504,0.34142136573791504,2264320.0,60.568313268291874,0.012212872505187988,17.426595693046007,0.0054320644586993705,0.0048596457200388975,39.524046527624904
2021-01-28 16:00:00+00:00,0.3414868116378784,0.34390029311180115,0.3414868116378784,0.34388720989227295,0.34388720989227295,50204160.0,63.2122902334707,0.01058456301689148,16.68656525935828,0.005349086995423191,0.0049575339751157564,47.864568089628456
2021-01-28 16:30:00+00:00,0.3439231812953949,0.3474229574203491,0.3439231812953949,0.34615468978881836,0.34615468978881836,18095360.0,65.5029311374045,0.014528602361679077,16.723217610485694,0.005403999493202805,0.005046827078733166,69.63957369997595
2021-01-28 17:00:00+00:00,0.3461798429489136,0.3465021550655365,0.34279149770736694,0.34302154183387756,0.34302154183387756,6719232.0,59.94832282922701,0.012740671634674072,16.452924139981896,0.005135500337015431,0.005064561730389619,44.78714135358008
2021-01-28 18:00:00+00:00,0.34269091486930847,0.3436205983161926,0.3412872850894928,0.34208035469055176,0.34208035469055176,4977664.0,58.34767415354425,-0.003765881061553955,15.802914856246774,0.004791533074016252,0.005009955999114945,14.904450252073808
2021-01-28 18:30:00+00:00,0.34209057688713074,0.3429824709892273,0.3417517840862274,0.3429824709892273,0.3429824709892273,1111040.0,59.46485114104081,-0.0020526349544525146,15.199334807064162,0.004539402380973723,0.004915845275486701,8.760993136562153
2021-01-28 20:00:00+00:00,0.34107428789138794,0.3435889184474945,0.3408978283405304,0.343363493680954,0.343363493680954,23081984.0,59.953414854031195,-0.0023577213287353516,14.39701896694935,0.004320527979998712,0.004796781816389103,-6.539393434131783
2021-01-28 20:30:00+00:00,0.34338676929473877,0.3443745970726013,0.34187009930610657,0.344355046749115,0.344355046749115,2219776.0,61.261925530008334,-0.002935558557510376,13.859876426906721,0.004178906651566727,0.004673206783424628,-13.861016683274226
2021-01-28 21:00:00+00:00,0.3443722724914551,0.34704700112342834,0.34421250224113464,0.346565306186676,0.346565306186676,6900992.0,64.07944420713308,0.0017632544040679932,14.025676893968901,0.004196643894662622,0.0045778942056722265,86.546172983251
2021-01-28 21:30:00+00:00,0.3465917110443115,0.3465917110443115,0.3442440629005432,0.3445512056350708,0.3445512056350708,25331200.0,59.810423791582004,0.0013875067234039307,14.179634470526638,0.004002046603573617,0.004462724685252504,49.605285465412514
2021-01-28 22:00:00+00:00,0.344499409198761,0.34660765528678894,0.3443787395954132,0.346228688955307,0.346228688955307,58780928.0,62.076525316646205,0.004807323217391968,14.326731268850159,0.003937793303011916,0.004357738408804387,73.05964421530574
2021-01-28 22:30:00+00:00,0.3462183475494385,0.34730541706085205,0.345599502325058,0.34578925371170044,0.34578925371170044,3173888.0,61.104537644296954,0.0019020438194274902,14.651978394639809,0.0038075225973495663,0.004247695246513423,99.89896735790033
2021-01-28 23:00:00+00:00,0.34576529264450073,0.35348308086395264,0.3449484705924988,0.35344234108924866,0.35344234108924866,36469760.0,69.93401918750767,0.007287651300430298,16.293361170549503,0.004272570780041285,0.004252670353218995,229.98276258370984
2021-01-28 23:30:00+00:00,0.3534480929374695,0.3534480929374695,0.3442598879337311,0.34628430008888245,0.34628430008888245,131560448.0,56.919221795276364,0.003262758255004883,17.552090392306543,0.00401722268633703,0.004205580819842602,107.4726194156985
2021-01-29 00:00:00+00:00,0.3461099863052368,0.3570360243320465,0.3445393145084381,0.35629647970199585,0.35629647970199585,59164160.0,66.35179116444124,0.014216125011444092,19.341939833386764,0.004570075713838939,0.00427847979864187,207.43471309942527
2021-01-29 00:30:00+00:00,0.35622575879096985,0.35622575879096985,0.3516826331615448,0.35234469175338745,0.35234469175338745,24000512.0,60.70239562428424,0.009362220764160156,21.003942885818397,0.004635899694313661,0.004349963777776228,171.05040236098682
2021-01-29 01:00:00+00:00,0.35234829783439636,0.3534937798976898,0.3506622016429901,0.3506622016429901,0.3506622016429901,4689408.0,58.421701194801535,0.007298707962036133,22.123566140678246,0.004500424687938098,0.004380055959808602,100.62612143883236
2021-01-29 01:30:00+00:00,0.3507034480571747,0.3507324755191803,0.34853482246398926,0.3496916592121124,0.3496916592121124,3457792.0,57.089217056124205,0.0053366124629974365,22.32944122863446,0.004265574221927748,0.004357159612232432,50.77791294187573
2021-01-29 02:30:00+00:00,0.35124027729034424,0.35124027729034424,0.34659090638160706,0.34659090638160706,0.34659090638160706,8296960.0,52.93518725468327,2.5600194931030273e-05,21.828381935470137,0.0037856105344784563,0.004242849796681636,12.834624545644472
2021-01-29 03:00:00+00:00,0.34662333130836487,0.34758636355400085,0.343951553106308,0.3439567983150482,0.3439567983150482,12066048.0,49.63132085529156,-0.000594407320022583,20.524476087754312,0.003156301468808631,0.004025540131107035,-60.62563967339659
2021-01-29 03:30:00+00:00,0.343769371509552,0.343769371509552,0.33823978900909424,0.33921197056770325,0.33921197056770325,29221120.0,44.27124093918503,-0.00701671838760376,20.22199258162343,0.002248779030460779,0.0036701879109777838,-159.85277885015532
2021-01-29 04:00:00+00:00,0.33909228444099426,0.33909228444099426,0.3320145905017853,0.33464711904525757,0.33464711904525757,43618304.0,39.81606686801795,-0.011142134666442871,21.03974598770999,0.0011479823657998267,0.0031657468019421924,-218.33872323403963
2021-01-29 04:30:00+00:00,0.3346988558769226,0.34627899527549744,0.33321231603622437,0.34625640511512756,0.34625640511512756,80455168.0,52.81975895523638,-0.007185935974121094,20.05016397954924,0.001198549310846564,0.0027723073037230666,-82.46880685685431
2021-01-29 05:00:00+00:00,0.34608596563339233,0.3466687798500061,0.3433767557144165,0.3439277112483978,0.3439277112483978,30912000.0,50.4643705057045,-0.002356588840484619,19.04900305371682,0.001038743853228441,0.0024255946136241416,-34.39770212433601
2021-01-29 05:30:00+00:00,0.3440483808517456,0.3573485314846039,0.3440483808517456,0.35722604393959045,0.35722604393959045,103965440.0,61.125446087782485,0.0009295642375946045,19.08057222138884,0.0019625382666059177,0.002332983344220497,90.11484690765404
2021-01-29 06:00:00+00:00,0.35724565386772156,0.35724565386772156,0.349739670753479,0.3512890934944153,0.3512890934944153,29958400.0,55.393608132567905,-0.001055598258972168,19.10988644851286,0.0021903408254306256,0.0023044548404625225,77.27709835634626
2021-01-29 06:30:00+00:00,0.35133153200149536,0.3524300754070282,0.3483794331550598,0.3488750755786896,0.3488750755786896,33276928.0,53.20878177484776,-0.0017871260643005371,18.84403473523566,0.002151286234931382,0.0022738211193562945,35.049727847015994
2021-01-29 07:00:00+00:00,0.34886622428894043,0.3513309955596924,0.3422291576862335,0.3422291576862335,0.3422291576862335,25484032.0,47.63807106413061,-0.007462501525878906,17.579538001210754,0.0015660131343165906,0.002132259522348354,-31.436364011798304
2021-01-29 07:30:00+00:00,0.3424432873725891,0.34414297342300415,0.3413029611110687,0.3434319794178009,0.3434319794178009,302490880.0,48.68520176694163,-0.0031589269638061523,16.565684911341265,0.0011855711208623165,0.0019429218420511465,-55.8347152829979
2021-01-29 08:00:00+00:00,0.34348994493484497,0.3463336229324341,0.3429107367992401,0.3433721363544464,0.3433721363544464,29395712.0,48.63309257025126,-0.0005846619606018066,15.544310117471786,0.0008692194286762933,0.0017281813593761758,-30.15217279604099
2021-01-29 08:30:00+00:00,0.34319186210632324,0.3567556142807007,0.3418978750705719,0.3567556142807007,0.3567556142807007,124220672.0,59.16081303539925,0.017543643712997437,16.12338716103711,0.0016790877730331055,0.0017183626421075618,93.19979869699945
2021-01-29 09:00:00+00:00,0.3568449318408966,0.36149537563323975,0.3524066209793091,0.36080601811408997,0.36080601811408997,296751872.0,61.71798390604445,0.026158899068832397,17.188957657228524,0.002617574242950227,0.0018982049622760949,160.3834582608087
2021-01-29 09:30:00+00:00,0.36106687784194946,0.3628733456134796,0.3584516942501068,0.36283808946609497,0.36283808946609497,101412608.0,62.97070228136631,0.016581684350967407,18.323294919072676,0.003485128317342101,0.002215589633289296,155.89639535987143
2021-01-29 10:00:00+00:00,0.36279720067977905,0.36279720067977905,0.35560083389282227,0.35560083389282227,0.35560083389282227,35754752.0,55.94859484860728,0.011673122644424438,18.792020744851676,0.003547788434540844,0.0024820293935396056,97.74104629852584
2021-01-29 10:30:00+00:00,0.35537734627723694,0.3605414032936096,0.35407036542892456,0.3602096438407898,0.3602096438407898,227780352.0,59.07815773883429,0.002983599901199341,18.920970339772456,0.003924104836348752,0.0027704444821014347,88.32183698425335
2021-01-29 11:00:00+00:00,0.3601338267326355,0.3630264401435852,0.3601338267326355,0.36136335134506226,0.36136335134506226,27679488.0,59.84716724497381,0.010074257850646973,19.361953019757916,0.004266254127720304,0.0030696064112252083,110.93732227163738
2021-01-29 11:30:00+00:00,0.3614363372325897,0.36591607332229614,0.3614363372325897,0.3651580810546875,0.3651580810546875,36413952.0,62.353133284425624,0.016283005475997925,20.12579793179709,0.004788415012295211,0.003413368131439209,121.33628776396507
2021-01-29 13:30:00+00:00,0.3604618310928345,0.3646039068698883,0.3599195182323456,0.3646039068698883,0.3646039068698883,399562496.0,61.74705963851077,0.022374749183654785,20.499827019231954,0.005098738961111626,0.003750442297373692,92.87392754789892
2021-01-29 14:00:00+00:00,0.36474400758743286,0.3663966953754425,0.36326178908348083,0.3659061789512634,0.3659061789512634,18285568.0,62.665431103501945,0.022474199533462524,21.0812820204312,0.005387649925096161,0.004077883822918186,98.54728104264788
2021-01-29 14:30:00+00:00,0.3656029999256134,0.3656029999256134,0.3568541705608368,0.3596121072769165,0.3596121072769165,181147392.0,55.70462622911745,0.016239970922470093,20.292529041242965,0.00505051576131732,0.004272410210598013,47.028696527298415
2021-01-29 15:00:00+00:00,0.3596908152103424,0.3618684709072113,0.35876530408859253,0.35877925157546997,0.35877925157546997,200519936.0,54.83661601266997,0.002023637294769287,19.56011556056817,0.00466238494158816,0.004350405156796042,33.29594726901706
2021-01-29 15:30:00+00:00,0.3588114082813263,0.3588114082813263,0.35653308033943176,0.3575908839702606,0.3575908839702606,260352.0,53.55430409857013,-0.0032151341438293457,18.44616774763861,0.004210362696181524,0.004322396664673139,0.11670059295857124
2021-01-29 16:00:00+00:00,0.35764187574386597,0.3597567677497864,0.35702258348464966,0.3570946156978607,0.3570946156978607,10787328.0,52.99695876576991,-0.005743473768234253,17.58023717801849,0.0037686445198317764,0.0042116462357048665,-14.092832860890677
2021-01-29 16:30:00+00:00,0.35698917508125305,0.35698917508125305,0.34956905245780945,0.34967735409736633,0.34967735409736633,199049472.0,45.39313661116687,-0.005923479795455933,17.183146496445445,0.002787931125560139,0.003926903213675921,-160.59632587054668
2021-01-29 17:00:00+00:00,0.3496646583080292,0.3538345992565155,0.3496646583080292,0.3534255623817444,0.3534255623817444,25776896.0,49.348092217283124,-0.00678408145904541,16.81441943498476,0.002286797006003538,0.0035988819721414446,-158.18400314687534
2021-01-29 17:30:00+00:00,0.3533813953399658,0.3544851839542389,0.3503006100654602,0.3504384160041809,0.3504384160041809,20234240.0,46.46012519910755,-0.010924935340881348,16.334679108181216,0.001629819315194847,0.003205069440752125,-138.6962583343336
2021-01-29 18:00:00+00:00,0.3504871726036072,0.3516627252101898,0.34811848402023315,0.3485695421695709,0.3485695421695709,26930688.0,44.69768240577652,-0.016588538885116577,16.264123493627597,0.0009474358120545312,0.0027535427150126063,-148.9356154223802
2021-01-29 18:30:00+00:00,0.34862297773361206,0.34990841150283813,0.3466876149177551,0.34975486993789673,0.34975486993789673,409628416.0,46.09440969353186,-0.014849036931991577,16.438031837076046,0.0004965639342804917,0.002302146958866183,-123.51587652866887
2021-01-29 19:00:00+00:00,0.3497564196586609,0.3497564196586609,0.3455196022987366,0.3455196022987366,0.3455196022987366,13604352.0,42.01155325694308,-0.020386576652526855,16.794859586566755,-0.0002001982196268015,0.0018016779231675862,-118.28130948979657
