Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-12-02,86.81999969482422,85.1500015258789,85.54000091552734,86.56999969482422,277500.0,86.56999969482422,71.50234189219528,3.6299972534179688,38.40098475090122,1.2885752214992863,1.065159512618803,134.85339950481938
2014-12-03,86.91000366210938,86.22000122070312,86.4000015258789,86.38999938964844,288700.0,86.38999938964844,69.94432578577637,3.2699966430664062,39.147985140675125,1.3467563212682592,1.121478874348694,120.18294063627647
2014-12-04,88.30000305175781,86.05000305175781,86.8499984741211,88.12000274658203,616500.0,88.12000274658203,75.47542609888738,5.5500030517578125,40.494372396969304,1.5149981194036855,1.2001827233596924,129.81675890079666
2014-12-05,88.38999938964844,87.05999755859375,87.81999969482422,88.12999725341797,471500.0,88.12999725341797,75.50347324516257,6.549995422363281,41.78150958792497,1.6303438407741453,1.286214946842583,119.5064340566548
2014-12-08,89.72000122070312,87.62999725341797,87.83999633789062,89.69999694824219,553800.0,89.69999694824219,79.47450783864959,7.5,43.46202324176644,1.8273771441042328,1.394447386294913,136.84057401531192
2014-12-09,91.48999786376953,89.08999633789062,89.61000061035156,90.19000244140625,629800.0,90.19000244140625,80.53507449319099,6.19000244140625,45.49356488242322,2.0000119123320133,1.515560291502333,151.27965492287873
2014-12-10,90.47000122070312,88.70999908447266,90.23999786376953,88.97000122070312,449100.0,88.97000122070312,70.73513140908805,4.980003356933594,46.863036285409216,2.0151528793793716,1.6154788090777408,108.96260499427034
2014-12-11,89.63999938964844,89.05999755859375,89.58000183105469,89.1500015258789,214600.0,89.1500015258789,71.29022465411693,3.470001220703125,48.13468830246763,2.0184097539247574,1.696064998047144,91.54165426513205
2014-12-12,89.5199966430664,87.86000061035156,88.70999908447266,87.94000244140625,278600.0,87.94000244140625,62.682956733905606,2.0200042724609375,47.744181513514434,1.9014354722126257,1.7371390928802404,52.330724577146
2014-12-15,88.26000213623047,86.47000122070312,88.08999633789062,86.76000213623047,418900.0,86.76000213623047,55.629208128339904,0.8800048828125,45.92588976498861,1.6939890964160327,1.7285090935873988,-6.957814233506056
2014-12-16,87.7699966430664,86.12999725341797,86.7699966430664,87.2699966430664,431000.0,87.2699966430664,57.83754080901631,0.6999969482421875,43.920711693834924,1.552838488044742,1.6933749724788674,-25.389402977797477
2014-12-17,88.55999755859375,86.79000091552734,87.47000122070312,88.41999816894531,437900.0,88.41999816894531,62.38385277240577,2.029998779296875,42.54690458080195,1.5162922529174665,1.6579584285665872,10.552722397905328
2014-12-18,89.2699966430664,88.5,89.12000274658203,88.86000061035156,368500.0,88.86000061035156,63.984035936362126,0.7399978637695312,41.67210077139081,1.505479388779861,1.627462620609242,57.273371766365585
2014-12-19,89.37999725341797,88.25,88.76000213623047,88.44999694824219,981600.0,88.44999694824219,61.364467852176,0.31999969482421875,40.604013431228815,1.447144466466412,1.591398989780676,36.681908224864934
2014-12-22,89.9800033569336,88.63999938964844,88.8499984741211,89.9000015258789,365000.0,89.9000015258789,66.57618045284119,0.20000457763671875,39.95935181945178,1.5006186735084839,1.5732429265262375,82.23038561744613
2014-12-23,90.36000061035156,89.33000183105469,90.19000244140625,89.45999908447266,311600.0,89.45999908447266,63.76526287767701,-0.7300033569335938,39.572228854012565,1.490313442406375,1.556657029702265,88.60524240853697
2014-12-24,89.9000015258789,89.11000061035156,89.4800033569336,89.2300033569336,209300.0,89.2300033569336,62.28492268540536,0.26000213623046875,38.96028228487411,1.4469086768969674,1.5347073591412055,56.74968693992137
2014-12-26,90.12999725341797,89.55999755859375,89.56999969482422,89.77999877929688,121600.0,89.77999877929688,64.41256238304337,0.6299972534179688,38.53362759615535,1.440287385169043,1.515823364346773,82.73790350702231
2014-12-29,90.12999725341797,88.97000122070312,89.08999633789062,89.77999877929688,270200.0,89.77999877929688,64.41256238304337,1.839996337890625,37.4389845821776,1.418686231989966,1.4963959378754115,58.36869001412527
2014-12-30,90.19000244140625,89.37999725341797,89.45999908447266,89.70999908447266,194900.0,89.70999908447266,63.88062722875918,2.9499969482421875,36.466351856917264,1.3800108658723502,1.4731189234747992,75.65740931089009
2014-12-31,90.55000305175781,88.6500015258789,89.83000183105469,88.73999786376953,404700.0,88.73999786376953,56.87179204600044,1.470001220703125,34.7251678162304,1.2566040187910943,1.4298159425380583,36.79535850512552
2015-01-02,89.87999725341797,88.54000091552734,89.11000061035156,89.79000091552734,277400.0,89.79000091552734,61.762474037113165,1.3700027465820312,32.98711089500974,1.2293583960751562,1.389724433245478,43.61230848332202
2015-01-05,91.16999816894531,89.1500015258789,89.30999755859375,90.87000274658203,359800.0,90.87000274658203,66.02952862333802,2.0100021362304688,32.40077550866562,1.2801563204009483,1.367810810676572,113.86233322803251
2015-01-06,91.55999755859375,90.25,90.6500015258789,91.33000183105469,1329200.0,91.33000183105469,67.6836880504746,2.8800048828125,32.123217264572574,1.3420616716067002,1.3626609828625977,168.60066503420398
2015-01-07,92.56999969482422,90.69000244140625,91.55000305175781,92.56999969482422,543400.0,92.56999969482422,71.68611898746875,2.6699981689453125,32.48679714709249,1.4741860735460364,1.3849660009992855,228.20836085477814
2015-01-08,93.8499984741211,92.43000030517578,92.56999969482422,93.62999725341797,718800.0,93.62999725341797,74.5839839415263,4.1699981689453125,33.46312503744469,1.645460711380096,1.4370649430754476,234.57262532933035
2015-01-09,94.02999877929688,89.75,92.86000061035156,93.36000061035156,407200.0,93.36000061035156,72.54723368432442,4.129997253417969,31.83212633304959,1.7393603596792104,1.4975240263962002,128.43520938926375
2015-01-12,94.58000183105469,93.3499984741211,93.7699966430664,93.97000122070312,287200.0,93.97000122070312,74.2576320916756,4.19000244140625,30.643082866576258,1.8417677070677598,1.5663727625305122,166.2186776490419
2015-01-13,95.04000091552734,93.66000366210938,93.75,94.27999877929688,459200.0,94.27999877929688,75.10644273926442,4.5,29.804947808701026,1.9257417279914222,1.6382465556226942,142.62468299269068
2015-01-14,94.93000030517578,93.37000274658203,93.9000015258789,94.83999633789062,243000.0,94.83999633789062,76.60702668162696,5.129997253417969,28.780835321004844,2.014259735064556,1.7134491915110666,116.14874654193386
2015-01-15,95.5,94.58000183105469,95.38999938964844,95.25,326200.0,95.25,77.66842634837751,6.510002136230469,28.178454855818874,2.0933637679531927,1.7894321067994918,119.7132707499095
2015-01-16,96.81999969482422,94.9800033569336,95.29000091552734,96.69999694824219,298500.0,96.69999694824219,80.95884297956964,6.909996032714844,28.33515541275179,2.2471531369655793,1.8809763128327093,130.78289443305442
2015-01-20,97.30000305175781,95.16999816894531,96.68000030517578,95.52999877929688,374500.0,95.52999877929688,71.76969131765442,4.659996032714844,28.71427207375845,2.2487016133190707,1.9545213729299815,106.86736103537946
2015-01-21,95.97000122070312,95.04000091552734,95.52999877929688,95.95999908447266,203400.0,95.95999908447266,72.98338830099935,4.629997253417969,28.93730053970555,2.2585905964782,2.0153352176396253,84.5507703799298
2015-01-22,98.16999816894531,96.05000305175781,96.66000366210938,98.16000366210938,364500.0,98.16000366210938,78.1575066841149,5.590003967285156,30.106612292330567,2.4160983917963677,2.0954878524709737,129.51177895223884
2015-01-23,99.04000091552734,97.94000244140625,98.33999633789062,98.4000015258789,326700.0,98.4000015258789,78.63813907819997,4.7700042724609375,31.495675717271247,2.531113179063766,2.182612917789532,149.06157605258417
2015-01-26,100.11000061035156,98.08999633789062,98.3499984741211,100.08999633789062,352900.0,100.08999633789062,81.69299544406847,6.7299957275390625,33.12147610447935,2.7271942859543827,2.2915291914225024,154.41148947782153
2015-01-27,100.41000366210938,99.05000305175781,99.94999694824219,99.29000091552734,285900.0,99.29000091552734,76.14209607664814,5.319999694824219,34.72061148252854,2.7859226489883753,2.390407882935677,136.51883150868932
2015-01-28,100.55000305175781,98.66999816894531,99.73999786376953,98.94999694824219,349500.0,98.94999694824219,73.84550453250543,4.6699981689453125,35.80557836773761,2.773063669371311,2.4669390402228037,110.75216541128951
2015-01-29,99.31999969482422,98.22000122070312,99.22000122070312,99.31999969482422,224900.0,99.31999969482422,74.73844927988539,4.480003356933594,36.34295658693712,2.7609029936793377,2.5257318309141104,80.21224493467254
2015-01-30,99.20999908447266,97.47000122070312,99.18000030517578,97.5199966430664,408700.0,97.5199966430664,63.398520207370346,2.2699966430664062,36.094158578519924,2.5763221297499115,2.5358498906812708,41.40218806808508
2015-02-02,97.87000274658203,95.27999877929688,97.55999755859375,96.94999694824219,518400.0,96.94999694824219,60.27947423207889,0.25,34.0905231550531,2.3568776352921645,2.5000554396034493,-17.050699412735128
2015-02-03,98.30999755859375,95.54000091552734,97.16999816894531,97.0199966430664,363900.0,97.0199966430664,60.53624599184169,1.4899978637695312,32.485147875920234,2.1636732049161793,2.4327789926659955,-16.099550932649002
2015-02-04,97.12999725341797,95.48999786376953,96.72000122070312,96.19000244140625,351000.0,96.19000244140625,55.92025446291699,0.23000335693359375,30.956719960548323,1.9214346042906953,2.3305101149909353,-59.23657823083467
2015-02-05,97.04000091552734,96.33999633789062,96.47000122070312,96.88999938964844,483200.0,96.88999938964844,58.7752984838519,-1.2700042724609375,29.537465467702976,1.7655900486257678,2.217526101717902,-44.045139682581315
2015-02-06,96.58999633789062,93.62000274658203,96.58999633789062,94.2699966430664,764500.0,94.2699966430664,46.607326413728956,-4.1300048828125,28.459759543764537,1.4143658608575151,2.0568940535458244,-135.3983740954778
2015-02-09,94.9800033569336,93.80000305175781,94.2300033569336,94.3499984741211,641400.0,94.3499984741211,46.96835477937387,-5.739997863769531,27.459032614393127,1.1294539981504812,1.8714060424667558,-140.11211267935997
2015-02-10,95.0,93.4800033569336,94.41000366210938,94.7699966430664,405700.0,94.7699966430664,48.921047004100195,-4.5200042724609375,26.71562401187632,0.9268653100975968,1.682497895992924,-126.1512048384264
2015-02-11,95.41000366210938,94.25,94.88999938964844,94.83000183105469,433700.0,94.83000183105469,49.20879565372811,-4.1199951171875,25.688603718841723,0.7623661500085177,1.4984715467960428,-91.4211540027189
2015-02-12,96.37000274658203,94.48999786376953,94.86000061035156,96.19000244140625,269900.0,96.19000244140625,55.348436467591775,-3.1299972534179688,23.995216637763267,0.7332871855222294,1.3454346745412802,-49.91584889345624
2015-02-13,96.06999969482422,94.5,96.06999969482422,94.9000015258789,275900.0,94.9000015258789,49.26525481044449,-2.6199951171875,22.422785776761845,0.5992419159764069,1.1961961228283056,-63.23419469225443
2015-02-17,95.62000274658203,94.2699966430664,94.88999938964844,94.66000366210938,293700.0,94.66000366210938,48.20378269596118,-2.2899932861328125,21.137536800757864,0.4682465969605829,1.050606217654761,-68.00326501403174
2015-02-18,96.29000091552734,94.0,94.75,96.27999877929688,392100.0,96.27999877929688,55.217764549324535,-0.7399978637695312,19.853310870823556,0.48950917292656015,0.9383868087091208,-25.246331367024776
2015-02-19,96.19999694824219,94.41000366210938,96.0999984741211,94.76000213623047,319700.0,94.76000213623047,48.571714143802744,-1.4300003051757812,18.66081536445598,0.3793361407131073,0.8265766751099182,-41.02194605428063
2015-02-20,96.37000274658203,94.75,94.8499984741211,96.08999633789062,350200.0,96.08999633789062,53.810383287719965,-0.8000030517578125,17.698305812146522,0.3947917225505222,0.740219684598039,20.614889852536503
2015-02-23,97.47000122070312,96.19000244140625,96.2300033569336,97.4000015258789,356900.0,97.4000015258789,58.31452108222497,3.1300048828125,17.666692524521814,0.5069035840284783,0.6935564644841269,133.0953273320533
2015-02-24,97.38999938964844,95.08000183105469,97.01000213623047,95.69999694824219,565500.0,95.69999694824219,51.32059906219087,1.3499984741210938,16.619486340317668,0.45335093273644134,0.6455153581345898,57.51167535227285
2015-02-25,97.33999633789062,95.69999694824219,95.73999786376953,96.13999938964844,542600.0,96.13999938964844,52.895299674964605,1.3700027465820312,15.647080597842388,0.441327244768118,0.6046777354612954,88.68014041065115
2015-02-26,96.12000274658203,94.5,95.66000366210938,95.04000091552734,427900.0,95.04000091552734,48.657645237676554,0.20999908447265625,15.287580819294053,0.3391284400793637,0.5515678763849091,-17.016018580636057
2015-02-27,96.2300033569336,94.73999786376953,95.19999694824219,95.91000366210938,394100.0,95.91000366210938,51.937312132458416,-0.279998779296875,14.851956326129935,0.3245953684399723,0.5061733747959217,22.810057357117657
2015-03-02,97.80000305175781,96.12000274658203,96.16999816894531,97.41000366210938,642900.0,97.41000366210938,57.0334351707787,2.5100021362304688,14.424029506067052,0.429168085891277,0.4907723170149928,162.95745107236493
2015-03-03,97.95999908447266,95.88999938964844,97.0,97.5199966430664,439900.0,97.5199966430664,57.39021442660401,2.8599929809570312,13.82902803599528,0.5149818420802745,0.49561422202804917,132.04623818407578
2015-03-04,97.97000122070312,96.5,97.20999908447266,97.08999633789062,495900.0,97.08999633789062,55.451685920319896,0.80999755859375,13.284501555237691,0.5420440843558652,0.5049001944936123,112.66598114130265
2015-03-05,98.76000213623047,97.05000305175781,97.41999816894531,97.83000183105469,424900.0,97.83000183105469,58.076182603127634,3.0699996948242188,13.394172462953593,0.6161013324953473,0.5271404220939593,138.4587781874186
2015-03-06,96.33999633789062,94.25,96.33999633789062,94.73999786376953,669700.0,94.73999786376953,45.912734829683,-1.3499984741210938,13.507671385198877,0.4206062522229672,0.5058335881197609,-81.83898906841347
2015-03-09,95.55000305175781,94.38999938964844,95.0199966430664,95.38999938964844,571100.0,95.38999938964844,48.36271222960649,-2.0100021362304688,13.6130632415695,0.3144993309717137,0.4675667366901514,-84.92558146592907
2015-03-10,95.63999938964844,94.06999969482422,95.05000305175781,94.13999938964844,681600.0,94.13999938964844,44.21492676109218,-1.55999755859375,13.912898997297534,0.12806799003729452,0.39966698735958006,-112.07808310446907
2015-03-11,95.1500015258789,94.0199966430664,94.0999984741211,94.94000244140625,580800.0,94.94000244140625,47.32842250764111,-1.1999969482421875,14.223992388070217,0.0443619921230578,0.3286059883122756,-100.29083785110238
2015-03-12,97.47000122070312,95.66000366210938,95.83000183105469,97.45999908447266,404100.0,97.45999908447266,55.713297884021074,2.4199981689453125,13.741240104559882,0.17930019329386937,0.29874482930859436,51.09989121337783
2015-03-13,97.47000122070312,96.04000091552734,97.47000122070312,96.7699966430664,235700.0,96.7699966430664,53.21529953970941,0.8599929809570312,13.29297012701457,0.22793476933210854,0.2845828173132972,45.9864916397009
2015-03-16,98.36000061035156,96.37999725341797,97.22000122070312,97.43000030517578,324000.0,97.43000030517578,55.280720038196904,0.01999664306640625,13.460098180341657,0.3160910994524784,0.29088447374113346,78.62105197445774
2015-03-17,98.0199966430664,96.8499984741211,97.26000213623047,97.69000244140625,324900.0,97.69000244140625,56.102879235597946,0.17000579833984375,13.615288515573951,0.40229818264263884,0.31316721552143456,76.6199715047233
2015-03-18,99.6500015258789,96.80999755859375,97.69999694824219,99.4000015258789,395800.0,99.4000015258789,61.160418921556136,2.3100051879882812,14.710797128893828,0.6016649333889461,0.3708667590949369,128.21933457277464
2015-03-19,100.0,98.54000091552734,98.98999786376953,99.4800033569336,503100.0,99.4800033569336,61.384576177825366,1.6500015258789062,15.906798401426089,0.7573892866402616,0.4481712646040018,152.41960309735126
2015-03-20,102.6500015258789,99.27999877929688,99.9000015258789,102.41999816894531,753000.0,102.41999816894531,68.56463621988921,7.680000305175781,18.109762916684645,1.1052938300416315,0.5795957776915277,211.52699712189988
2015-03-23,102.95999908447266,101.55999755859375,102.13999938964844,101.93000030517578,391100.0,101.93000030517578,66.35030541185733,6.540000915527344,20.259363206076813,1.3261845249979274,0.7289135271528077,180.3355526575259
2015-03-24,102.16999816894531,101.08000183105469,102.05999755859375,101.08999633789062,414000.0,101.08999633789062,62.616895371069525,6.9499969482421875,21.793865815011632,1.417124957844095,0.8665558132910651,120.49573102080049
2015-03-25,101.66000366210938,99.0199966430664,101.18000030517578,99.2300033569336,425800.0,99.2300033569336,55.20911343419888,4.290000915527344,21.520716023650444,1.3238495040963016,0.9580145514521125,61.818275623908555
2015-03-26,99.5199966430664,97.4800033569336,98.97000122070312,97.56999969482422,541100.0,97.56999969482422,49.57248073843091,0.1100006103515625,20.264656036870942,1.103261896301163,0.9870640204219225,1.2528041022896124
2015-03-27,97.69000244140625,96.5999984741211,97.23999786376953,97.4000015258789,269200.0,97.4000015258789,49.02052179716158,0.6300048828125,19.042467832033246,0.9043029548215742,0.9705118073018528,-38.083660115051195
2015-03-30,99.0999984741211,97.52999877929688,97.73999786376953,98.88999938964844,375800.0,98.88999938964844,53.86879419402545,1.4599990844726562,18.23293551117655,0.8569782239366077,0.9478050906288038,-3.037003864178458
2015-03-31,99.4000015258789,97.7699966430664,98.83000183105469,98.04000091552734,326200.0,98.04000091552734,50.89517454230068,0.34999847412109375,17.63654918445563,0.7423281636388737,0.9067097052308177,-20.383353299408043
2015-04-01,98.38999938964844,96.61000061035156,98.08000183105469,96.77999877929688,588600.0,96.77999877929688,46.77339397875074,-2.6200027465820312,16.381506425595692,0.5435300466847934,0.8340737735216128,-75.42458675041429
2015-04-02,97.77999877929688,96.54000091552734,96.61000061035156,96.94000244140625,751400.0,96.94000244140625,47.3564320307289,-2.5400009155273438,15.247949091564,0.39434628654220205,0.7461282761257306,-85.61498990946855
2015-04-06,97.79000091552734,96.94000244140625,97.0999984741211,97.63999938964844,772200.0,97.63999938964844,49.93994335466923,-4.779998779296875,14.188988282158048,0.3288106608026027,0.6626647530611051,-68.51090655526312
2015-04-07,97.81999969482422,95.75,97.5999984741211,95.75,377400.0,95.75,43.70356923386428,-6.180000305175781,13.931901125545911,0.12294877296282891,0.5547215570414499,-108.7799408944572
2015-04-08,96.44999694824219,95.8499984741211,95.94000244140625,96.11000061035156,318500.0,96.11000061035156,45.10963770213669,-4.9799957275390625,13.693177337263213,-0.011022159111078622,0.44157281381094415,-105.3892886296373
2015-04-09,95.93000030517578,94.05000305175781,95.9000015258789,94.2699966430664,1015200.0,94.2699966430664,39.65767293715503,-4.9600067138671875,14.44165428311081,-0.26264047468905005,0.30073015611094533,-138.73050126444087
2015-04-10,95.83999633789062,94.62999725341797,95.08000183105469,95.01000213623047,332400.0,95.01000213623047,42.65923975454082,-2.55999755859375,15.136668589969291,-0.39775250054827893,0.16103362477910046,-110.53046287072075
2015-04-13,95.43000030517578,94.41999816894531,94.80000305175781,94.41999816894531,319800.0,94.41999816894531,40.91188871696833,-2.9800033569335938,15.89112302454956,-0.5461425523804166,0.019598389347197043,-121.6514945627294
2015-04-14,95.5,93.55000305175781,94.83999633789062,93.58000183105469,536900.0,93.58000183105469,38.494361797641176,-5.30999755859375,17.029250723760974,-0.72318697262331,-0.12895868304690436,-128.48586235780814
2015-04-15,94.47000122070312,93.04000091552734,93.91000366210938,93.11000061035156,309200.0,93.11000061035156,37.170841932883405,-4.930000305175781,18.32700506398198,-0.8911485163725672,-0.28139664971203693,-136.7600947192081
2015-04-16,93.5199966430664,92.23999786376953,92.69999694824219,93.16000366210938,352700.0,93.16000366210938,37.417371689467785,-3.6199951171875,19.889075956281715,-1.0085979323735188,-0.42683690624433335,-133.32584827869962
2015-04-17,93.41000366210938,91.76000213623047,92.93000030517578,92.87999725341797,298700.0,92.87999725341797,36.55244230611337,-4.060005187988281,21.542354240693182,-1.1114594056331413,-0.5637614061220949,-120.01910945332334
2015-04-20,93.8499984741211,92.55000305175781,92.94999694824219,93.01000213623047,279100.0,93.01000213623047,37.27739197750862,-4.629997253417969,22.620189181525223,-1.169011915049424,-0.6848115079075607,-90.55950582633227
2015-04-21,94.23999786376953,93.44999694824219,93.45999908447266,93.77999877929688,344000.0,93.77999877929688,41.53808126221783,-1.970001220703125,23.221100421900182,-1.1393566057144398,-0.7757205274689365,-54.083691300601
2015-04-22,94.16999816894531,93.31999969482422,93.69000244140625,93.54000091552734,228500.0,93.54000091552734,40.61207450101443,-2.5699996948242188,23.850504840897976,-1.1222833968699177,-0.8450331013491328,-53.94204343887499
2015-04-23,94.27999877929688,93.19999694824219,93.5999984741211,94.01000213623047,287400.0,94.01000213623047,43.278865191533214,-0.2599945068359375,24.503924506294336,-1.0586244219428096,-0.8877513654678681,-37.8599765298743
2015-04-24,95.0199966430664,93.62999725341797,94.0,94.26000213623047,296900.0,94.26000213623047,44.701296908441364,-0.75,24.291654617671885,-0.9767420407669647,-0.9055495005276875,4.531378964546119
2015-04-27,94.88999938964844,93.5,94.4800033569336,93.61000061035156,306400.0,93.61000061035156,41.76842139916267,-0.80999755859375,24.184496672693395,-0.9533101881691834,-0.9151016380559867,-6.671178173172243
2015-04-28,94.62999725341797,92.94999694824219,93.4000015258789,93.95999908447266,342300.0,93.95999908447266,43.90270384759666,0.37999725341796875,24.460778467007508,-0.8961678591308555,-0.9113148822709605,-7.45430786961728
2015-04-29,93.33000183105469,91.83999633789062,92.91000366210938,92.05000305175781,377000.0,92.05000305175781,36.12204083322204,-1.05999755859375,25.380236614566392,-0.9935498448685962,-0.9277618747904877,-154.76284133674702
2015-04-30,92.55999755859375,91.08000183105469,92.5,92.37999725341797,646400.0,92.37999725341797,38.16117178472124,-0.7800064086914062,26.622786408025068,-1.032199443307121,-0.9486493884938143,-161.22711870862042
2015-05-01,93.6500015258789,92.41999816894531,92.44999694824219,93.37999725341797,507500.0,93.37999725341797,43.9955550651037,0.5,26.570325567031926,-0.9709454313338028,-0.9531085970618121,-28.784935080982684
2015-05-04,94.19999694824219,93.04000091552734,93.69000244140625,93.29000091552734,407300.0,93.29000091552734,43.59689859147481,0.279998779296875,25.978570468750966,-0.9190686861569901,-0.9463006148808477,20.095998827355405
2015-05-05,93.8499984741211,90.51000213623047,93.0199966430664,90.93000030517578,416500.0,90.93000030517578,34.71380561363781,-2.8499984741210938,26.77316145141808,-1.0562129523153772,-0.9682830823677536,-153.50123367307523
2015-05-06,91.83999633789062,89.61000061035156,90.94000244140625,90.51000213623047,471400.0,90.51000213623047,33.409155445115516,-3.029998779296875,27.875203495570524,-1.1851296762890655,-1.011652401152016,-194.3979748144917
2015-05-07,92.0999984741211,90.0999984741211,90.51000213623047,91.95999908447266,431100.0,91.95999908447266,41.57324876791647,-2.0500030517578125,28.648652736397477,-1.1569577840862877,-1.0407134777388705,-111.4750048966503
2015-05-08,94.80000305175781,93.05999755859375,93.18000030517578,93.66000366210938,330800.0,93.66000366210938,49.40515365716968,-0.5999984741210938,27.22924774894053,-0.9860881838984454,-1.0297884189707855,56.24008904115955
2015-05-11,93.6500015258789,91.27999877929688,93.33999633789062,91.5,248200.0,91.5,41.747805437969326,-2.1100006103515625,26.776768533579514,-1.0132865022796693,-1.0264880356325623,-50.01696458602739
2015-05-12,92.7300033569336,90.31999969482422,91.12000274658203,92.63999938964844,322600.0,92.63999938964844,46.46395173203259,-1.3199996948242188,26.761322948406438,-0.932108179304052,-1.0076120643668602,-57.10484766746051
2015-05-13,93.26000213623047,91.22000122070312,92.6500015258789,91.4000015258789,467200.0,91.4000015258789,42.43916553877573,-0.6500015258789062,26.37773367626649,-0.9568018221816459,-0.9974500159298174,-45.87174660932749
2015-05-14,93.33999633789062,91.41999816894531,91.69000244140625,93.30999755859375,323000.0,93.30999755859375,49.67089382274557,0.9300003051757812,25.964356302314286,-0.8128806130266639,-0.9605361353491867,13.532369377937732
2015-05-15,94.45999908447266,93.05999755859375,93.63999938964844,94.30999755859375,201000.0,94.30999755859375,53.000268084191596,0.9300003051757812,24.80139823072457,-0.6110861544234467,-0.8906461391640387,113.1329880004428
2015-05-18,94.70999908447266,93.38999938964844,93.62000274658203,94.52999877929688,271500.0,94.52999877929688,53.72552959650807,1.2399978637695312,23.55478862822154,-0.42847118316058186,-0.7982111479633474,127.68981445408073
2015-05-19,94.95999908447266,93.77999877929688,94.29000091552734,94.52999877929688,196300.0,94.52999877929688,53.72552959650808,3.5999984741210938,22.225435616450145,-0.2805139129898464,-0.6946717009686472,116.31240773020282
2015-05-20,95.2699966430664,94.08000183105469,94.58000183105469,94.62999725341797,204900.0,94.62999725341797,54.09891714471654,4.1199951171875,20.77329035509083,-0.15341914881804541,-0.5864211905385268,109.38112130607124
2015-05-21,95.12000274658203,93.4000015258789,94.55000305175781,93.73999786376953,180000.0,93.73999786376953,50.21530792821039,1.779998779296875,19.874851058142912,-0.12309221482270516,-0.4937553953953625,66.11736275863788
2015-05-22,94.33000183105469,92.97000122070312,93.37999725341797,93.4800033569336,274800.0,93.4800033569336,49.10627837549392,-0.18000030517578125,19.315329248667865,-0.11866933870702212,-0.4187381840576944,37.12522626390306
2015-05-26,93.37000274658203,92.44999694824219,93.19000244140625,93.33000183105469,214700.0,93.33000183105469,48.44155454501745,1.8300018310546875,19.120851993975986,-0.1258176989291684,-0.3601540870319892,0.7259679020356861
2015-05-27,94.69999694824219,93.36000061035156,93.36000061035156,94.4800033569336,225500.0,94.4800033569336,53.62453882525621,1.8400039672851562,17.901430009455428,-0.03824643266354144,-0.29577255615829967,62.77208723664037
2015-05-28,94.77999877929688,93.80000305175781,94.4800033569336,94.43000030517578,369600.0,94.43000030517578,53.373299910068695,3.029998779296875,16.710681198208288,0.026810543132711473,-0.23125593630009744,67.65246314200198
2015-05-29,94.5999984741211,92.5,94.43000030517578,92.7300033569336,630500.0,92.7300033569336,45.55832785718631,-0.5799942016601562,16.472860146821557,-0.05813671720729019,-0.19663209248153599,-14.943336510456364
2015-06-01,94.31999969482422,92.61000061035156,92.94000244140625,93.5999984741211,403600.0,93.5999984741211,49.62355007446082,-0.7099990844726562,16.25202631339102,-0.054626991974885186,-0.16823107238020582,-4.541419293437828
2015-06-02,93.41000366210938,92.22000122070312,93.27999877929688,92.91999816894531,290800.0,92.91999816894531,46.68898183047142,-1.6100006103515625,16.30090899414984,-0.1054997160150748,-0.1556848011071796,-81.33178366792572
2015-06-03,92.68000030517578,91.43000030517578,92.68000030517578,91.4800033569336,259900.0,91.4800033569336,41.14063189671918,-3.0499954223632812,16.833874429939833,-0.25902636838921467,-0.17635311456358663,-181.9886304436772
2015-06-04,92.08000183105469,90.95999908447266,91.37000274658203,91.62999725341797,319400.0,91.62999725341797,41.914935464485445,-3.0,17.601147887539067,-0.36439359012074135,-0.21396120967501758,-180.4746427686887
2015-06-05,90.83000183105469,89.79000091552734,90.4000015258789,89.9800033569336,522500.0,89.9800033569336,36.263499500722254,-3.7599945068359375,18.92527390305501,-0.5744170679476639,-0.28605238132954686,-209.6594425796628
2015-06-08,90.91999816894531,89.05999755859375,90.06999969482422,90.62000274658203,394700.0,90.62000274658203,39.66181841222956,-2.8600006103515625,20.490544459451662,-0.6813652309689076,-0.365114951257419,-157.44925789347278
2015-06-09,90.80999755859375,89.79000091552734,90.48999786376953,89.9000015258789,214100.0,89.9000015258789,37.25523155219231,-3.4300003051757812,21.944009976105697,-0.81482767566024,-0.4550574961379832,-124.58684240437722
2015-06-10,91.30999755859375,89.55999755859375,89.93000030517578,90.29000091552734,300500.0,90.29000091552734,39.40017414590663,-4.19000244140625,22.737996952552447,-0.8789954211796669,-0.5398450811463199,-93.94296598113912
2015-06-11,92.5199966430664,90.5,90.86000061035156,91.9000015258789,383500.0,91.9000015258789,47.39504739516429,-2.529998779296875,22.279287339316653,-0.7908191569155036,-0.5900398963001566,-27.86162136576537
2015-06-12,92.3499984741211,90.0199966430664,91.56999969482422,91.20999908447266,216900.0,91.20999908447266,44.67477821018214,-1.5200042724609375,22.15828868184725,-0.767765934861572,-0.6255851040124397,-43.213160674090375
2015-06-15,91.44000244140625,90.61000061035156,91.16000366210938,91.22000122070312,308800.0,91.22000122070312,44.72430497425045,-2.3799972534179688,22.045932785625663,-0.7401569330988025,-0.6484994698297123,-42.83948758673321
2015-06-16,92.22000122070312,90.91000366210938,91.19999694824219,91.83000183105469,386700.0,91.83000183105469,47.7937607908064,-1.089996337890625,21.18611685648698,-0.661430094617316,-0.651085594787233,-3.5498865438478933
