Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-08-26,91.83000183105469,90.9000015258789,90.9800033569336,91.62999725341797,5396400.0,91.62999725341797,86.53489650870792,8.709999084472656,43.92900785815167,2.7903868078090994,1.8675986641529854,94.95826273652465
2014-08-27,91.95999908447266,91.30999755859375,91.68000030517578,91.87000274658203,4320200.0,91.87000274658203,86.87609043238982,8.75,46.49440502014033,2.9082972473669884,2.075738380795786,85.27326781578
2014-08-28,92.7300033569336,91.2699966430664,91.4000015258789,92.51000213623047,7575700.0,92.51000213623047,87.7663004254009,8.650001525878906,49.00107797616722,3.0185883151707174,2.2643083676707723,82.15535267665452
2014-08-29,93.5199966430664,92.61000061035156,92.73999786376953,93.5,7672200.0,93.5,89.0083309277155,9.80999755859375,51.44341904976343,3.149573017651889,2.4413612976669956,89.79329070237486
2014-09-02,93.30999755859375,89.8499984741211,93.04000091552734,91.1500015258789,20753200.0,91.1500015258789,70.66772877991156,7.560005187988281,50.47803138658685,3.028839524308083,2.558856942995213,50.589874343637
2014-09-03,91.30999755859375,88.9800033569336,91.11000061035156,89.0,15410400.0,89.0,58.741940543996684,0.7699966430664062,48.8191775894624,2.7282209730505684,2.592729749006284,8.121576560162824
2014-09-04,90.75,89.0,89.0,89.93000030517578,8452200.0,89.93000030517578,61.7489726822134,-0.8199996948242188,47.27881334927541,2.5357908393095414,2.5813419670669355,0.13039411417867938
2014-09-05,91.63999938964844,89.27999877929688,89.66000366210938,91.61000061035156,7746400.0,91.61000061035156,66.4990180934317,0.45999908447265625,46.285438560726035,2.4901457065713686,2.563102714967822,18.92665478630528
2014-09-08,91.77999877929688,90.56999969482422,91.37999725341797,90.81999969482422,4885900.0,90.81999969482422,62.56455108433554,-0.20999908447265625,45.429864889614464,2.3629861055341905,2.5230793930810957,9.727392702880323
2014-09-09,90.33000183105469,88.77999877929688,90.20999908447266,88.93000030517578,8103000.0,88.93000030517578,54.28892813583229,-2.2699966430664062,43.08072561135493,2.0856618388176287,2.4355958822284025,-146.6328793945251
2014-09-10,89.4000015258789,88.33000183105469,88.66000366210938,89.25,6245400.0,89.25,55.36543366709519,-2.3799972534179688,40.56151356578694,1.8701438067741805,2.322505467137558,-154.07444733769012
2014-09-11,89.41999816894531,88.62000274658203,89.06999969482422,89.22000122070312,4537800.0,89.22000122070312,55.23411062695058,-2.6500015258789062,38.235463318726936,1.6775854026164723,2.1935214542333408,-115.49160220426809
2014-09-12,89.5,88.45999908447266,89.37999725341797,88.83999633789062,4593700.0,88.83999633789062,53.50290033619793,-3.6700057983398438,35.94439589143241,1.4772889938626577,2.0502749621592042,-101.4621652462534
2014-09-15,89.54000091552734,88.5999984741211,89.18000030517578,89.37999725341797,3935000.0,89.37999725341797,55.631094171353936,-4.120002746582031,33.84752036925958,1.3466034019880624,1.9095406501249759,-74.46758129020725
2014-09-16,90.73999786376953,88.52999877929688,89.2699966430664,90.2699966430664,5045100.0,90.2699966430664,58.96476090446158,-0.8800048828125,32.756658404134555,1.2998656000983004,1.7876056401196407,-31.38051135199145
2014-09-17,91.54000091552734,89.94000244140625,90.62999725341797,91.22000122070312,7068800.0,91.22000122070312,62.227206231787335,2.220001220703125,32.23436058995369,1.3242182219038483,1.6949281564764822,34.75156553029025
2014-09-18,92.44000244140625,91.19999694824219,91.83000183105469,92.08999633789062,6025100.0,92.08999633789062,64.97356934775055,2.1599960327148438,32.243186320719055,1.3976084252946208,1.63546421024011,99.66650056508752
2014-09-19,93.75,92.19999694824219,92.8499984741211,92.33999633789062,12498800.0,92.33999633789062,65.7443294061217,0.7299957275390625,32.864543562995735,1.4591237307968612,1.6001961143514603,160.41946528197016
2014-09-22,92.41999816894531,91.68000030517578,91.9800033569336,91.88999938964844,5208800.0,91.88999938964844,63.054684672186504,1.0699996948242188,32.9234697905482,1.4547940998542686,1.571115711452022,103.67422562066683
2014-09-23,92.22000122070312,91.44999694824219,91.79000091552734,91.48999786376953,6330000.0,91.48999786376953,60.67835242064837,2.55999755859375,32.74971764090672,1.4029141350871868,1.537475396179055,73.78705256656217
2014-09-24,93.11000061035156,91.3499984741211,91.68000030517578,93.0199966430664,6381400.0,93.0199966430664,65.96235928927914,3.7699966430664062,33.03850609611253,1.4683309982467847,1.523646516592601,101.29530554428725
2014-09-25,93.0,91.55000305175781,92.80000305175781,91.9000015258789,4972100.0,91.9000015258789,59.64394950151858,2.6800003051757812,33.306666804517924,1.4135060697415156,1.5016184272223838,72.55592758625374
2014-09-26,93.0,91.80000305175781,92.29000091552734,92.83999633789062,4571400.0,92.83999633789062,62.859486582314275,4.0,33.55567317660865,1.4294290757768806,1.4871805569332832,81.73997203503774
2014-09-29,93.16999816894531,91.94999694824219,92.37000274658203,92.87999725341797,3894600.0,92.87999725341797,62.994612600226965,3.5,33.882475924080296,1.4288055315927863,1.4755055518651838,77.14316832476244
2014-09-30,93.20999908447266,91.4000015258789,93.02999877929688,91.73999786376953,6773000.0,91.73999786376953,56.6669897055849,1.470001220703125,33.50814798002337,1.3210941934527511,1.4446232801826973,43.93056420798096
2014-10-01,92.33999633789062,90.91999816894531,92.13999938964844,91.0199966430664,5970700.0,91.0199966430664,53.04306561019436,-0.20000457763671875,32.603265956024735,1.164213769116543,1.3885413779694664,-3.1489357902204977
2014-10-02,92.45999908447266,91.06999969482422,91.30999755859375,92.23999786376953,5991200.0,92.23999786376953,57.950166089193935,0.15000152587890625,31.853864069080124,1.1253563970674492,1.335904381789063,20.307720672695712
2014-10-03,93.68000030517578,92.33999633789062,92.5199966430664,93.54000091552734,6200100.0,93.54000091552734,62.452845574212624,1.2000045776367188,31.990236359832853,1.1857919598806888,1.3058818974073882,137.20731227635005
2014-10-06,94.25,93.05999755859375,93.72000122070312,93.26000213623047,4951700.0,93.26000213623047,60.93928246251631,1.3700027465820312,32.44804591287086,1.197292376159325,1.2841639931577755,159.78632975943287
2014-10-07,93.55999755859375,92.44000244140625,93.04000091552734,92.47000122070312,5030300.0,92.47000122070312,56.75959569076142,0.9800033569335938,32.12400391644534,1.1296383001970014,1.2532588545656207,61.93313118696699
2014-10-08,94.16000366210938,92.23999786376953,92.56999969482422,94.08999633789062,6618900.0,94.08999633789062,62.44754285944465,1.0699996948242188,32.20001950894119,1.1929899788033396,1.2412050794131644,130.91394597882712
2014-10-09,94.79000091552734,93.0199966430664,93.91000366210938,93.06999969482422,6674700.0,93.06999969482422,57.333720334554485,1.1699981689453125,32.63540824026266,1.1476619038622289,1.2224964443029773,124.86589134257379
2014-10-10,93.86000061035156,92.54000091552734,93.2300033569336,92.55000305175781,6349800.0,92.55000305175781,54.8669560886952,-0.2899932861328125,32.456686419513474,1.0575884730072005,1.189514850043822,42.73528394336228
2014-10-13,92.94000244140625,90.43000030517578,92.87999725341797,90.5999984741211,7372200.0,90.5999984741211,46.74481162831128,-2.279998779296875,30.26080096299204,0.8194099101838788,1.1154938620718333,-142.19363083081376
2014-10-14,90.52999877929688,88.5199966430664,90.37000274658203,90.0999984741211,9711300.0,90.0999984741211,44.90906429601923,-1.6399993896484375,29.25209753698436,0.5835787295082326,1.0091108355591132,-218.9789257020916
2014-10-15,89.16999816894531,86.62000274658203,88.08999633789062,87.8499984741211,12987500.0,87.8499984741211,37.72867150702246,-3.1699981689453125,29.263515611321445,0.21267306112123663,0.8498232806715379,-240.3075393817815
2014-10-16,89.72000122070312,86.3499984741211,86.3499984741211,88.87999725341797,7147600.0,88.87999725341797,42.27845779029245,-3.3600006103515625,28.83947170168059,0.0018189721451733476,0.680222418966265,-157.68351940132072
2014-10-17,91.12000274658203,89.05000305175781,89.30000305175781,90.23999786376953,7007300.0,90.23999786376953,47.71096792645122,-3.3000030517578125,27.43991145637215,-0.05491075226267128,0.5331957847204778,-63.276405289525584
2014-10-20,92.06999969482422,89.7699966430664,89.87000274658203,91.8499984741211,5609400.0,91.8499984741211,53.31282283418977,-1.410003662109375,25.539375045373635,0.029701743141131942,0.4324969764046086,-13.539778879092882
2014-10-21,94.37000274658203,92.12000274658203,92.52999877929688,94.19999694824219,6604700.0,94.19999694824219,60.041857527939854,1.7299957275390625,24.860028023981105,0.2831193686080127,0.40262145484528944,75.37947804541263
2014-10-22,94.98999786376953,93.23999786376953,94.30000305175781,93.33999633789062,5908900.0,93.33999633789062,56.81461867027361,-0.75,24.506884922611757,0.4098354724231541,0.40406425836086235,76.18508161448707
2014-10-23,95.5199966430664,94.44000244140625,94.5,94.80000305175781,5923100.0,94.80000305175781,60.6786949454873,1.7300033569335938,24.41279748945911,0.6209117534708923,0.44743375738286834,105.24951043802338
2014-10-24,95.19000244140625,94.12999725341797,94.5999984741211,94.98999786376953,4825200.0,94.98999786376953,61.16565849018599,2.4399948120117188,24.104544371324288,0.7943652720195331,0.5168200603102013,92.97736067543137
2014-10-27,95.68000030517578,94.70999908447266,94.95999908447266,95.47000122070312,4465100.0,95.47000122070312,62.43150074612968,4.870002746582031,24.052189893131573,0.9595001737486939,0.6053560829978999,97.10844185241109
2014-10-28,96.5999984741211,95.5,95.91000366210938,96.58999633789062,5260100.0,96.58999633789062,65.27566164152809,6.489997863769531,24.42239555410117,1.1672892351782593,0.7177427134339718,111.91106579088301
2014-10-29,97.25,95.80000305175781,96.62000274658203,96.41999816894531,4275400.0,96.41999816894531,64.47775329470183,8.569999694824219,25.044252191318026,1.3032233839587377,0.834838847538925,105.4041908295431
2014-10-30,97.80000305175781,96.02999877929688,96.12000274658203,97.5199966430664,4115800.0,97.5199966430664,67.26601259271447,8.639999389648438,25.84972792913228,1.4826221151672456,0.9643955010645892,103.70827412619394
2014-10-31,99.26000213623047,97.33000183105469,98.77999877929688,97.5199966430664,6335900.0,97.5199966430664,67.26601259271446,7.279998779296875,27.143895334265633,1.6062806981349667,1.0927725404786646,109.90909254297279
2014-11-03,96.83000183105469,95.9800033569336,96.80999755859375,96.08999633789062,7614200.0,96.08999633789062,60.14787416437796,4.239997863769531,27.247247285060872,1.5707849117493993,1.1883750147328116,62.3360940085445
2014-11-04,96.18000030517578,95.19000244140625,96.05999755859375,95.95999908447266,5349600.0,95.95999908447266,59.53114046762602,1.7600021362304688,26.763945575511944,1.5147039886760751,1.2536408095214644,41.73431898082568
2014-11-05,96.8499984741211,95.1500015258789,96.58999633789062,95.77999877929688,5002700.0,95.77999877929688,58.634630065564295,2.44000244140625,26.624516531663055,1.4391453609131446,1.2907417197998003,39.092484433027266
2014-11-06,97.51000213623047,96.01000213623047,96.3499984741211,97.29000091552734,4016900.0,97.29000091552734,63.58844080619952,2.4899978637695312,26.788401007036384,1.484002499762127,1.3293938757922656,75.45020045917441
2014-11-07,97.75,96.69000244140625,97.16999816894531,97.6500015258789,3429600.0,97.6500015258789,64.67461567960041,2.660003662109375,27.04690844037567,1.5309532697742867,1.36970575458867,94.7686340702453
2014-11-10,98.16999816894531,97.0,97.63999938964844,98.16000366210938,3662300.0,98.16000366210938,66.21231815385762,2.69000244140625,27.475695138345543,1.590975231280538,1.4139596499270435,110.58341227297308
2014-11-11,98.75,97.87999725341797,98.45999908447266,98.13999938964844,3818400.0,98.13999938964844,66.09079421492314,1.5500030517578125,28.129460867908588,1.6182744303124394,1.4548226060041227,126.98565852980012
2014-11-12,98.69999694824219,97.61000061035156,98.30000305175781,98.48999786376953,4629400.0,98.48999786376953,67.22424791326121,2.0699996948242188,28.481850828033703,1.6491409240101973,1.4936862696053377,108.94129490199644
2014-11-13,99.36000061035156,98.33999633789062,98.9000015258789,99.0,3182800.0,99.0,68.85777496938209,1.4800033569335938,29.116421143244047,1.6952143766748549,1.5339918910192412,135.4041240164279
2014-11-14,99.0,98.0199966430664,98.9000015258789,98.23999786376953,4085500.0,98.23999786376953,63.75816483581461,0.720001220703125,29.387027503084344,1.6513661777051283,1.5574667483564186,87.5759088305401
2014-11-17,98.94999694824219,97.80000305175781,98.16999816894531,98.02999877929688,8581600.0,98.02999877929688,62.38336317969042,1.94000244140625,29.415417149267167,1.5814411241645843,1.5622616235180518,65.59321303931227
2014-11-18,97.70999908447266,95.9800033569336,97.1500015258789,95.9800033569336,10384400.0,95.9800033569336,50.85520728975074,0.0200042724609375,27.838079340459853,1.345102018619059,1.5188297025382531,-67.55992995377594
2014-11-19,97.30999755859375,96.0,96.55000305175781,96.69999694824219,6831100.0,96.69999694824219,54.06581672634706,0.9199981689453125,26.37340851799592,1.202042641004084,1.4554722902314192,-54.18029255067175
2014-11-20,97.97000122070312,96.0199966430664,96.08000183105469,97.56999969482422,4958800.0,97.56999969482422,57.664864417220244,0.279998779296875,25.462278126581257,1.1456625199105446,1.3935103361672443,-11.120512693275753
2014-11-21,99.0999984741211,97.81999969482422,98.9800033569336,98.27999877929688,6806800.0,98.27999877929688,60.392291614415825,0.6299972534179688,25.302051883420084,1.145072180836081,1.3438227051010116,72.51100017742735
2014-11-24,98.9000015258789,98.22000122070312,98.68000030517578,98.4000015258789,5043600.0,98.4000015258789,60.851370016263886,0.23999786376953125,25.153270371913283,1.1411332775183496,1.3032848195844793,72.01664482801836
2014-11-25,98.87000274658203,96.41000366210938,98.63999938964844,97.01000213623047,7992000.0,97.01000213623047,53.164694090790775,-1.1299972534179688,23.508808499096222,1.014159732126302,1.2454598020928438,-36.01002220742947
2014-11-26,97.70999908447266,97.01000213623047,97.05999755859375,97.69999694824219,4337900.0,97.69999694824219,56.127329316658304,-0.7900009155273438,21.981808188623233,0.9581639794910188,1.1880006375724788,-37.72417440310564
2014-11-28,99.80000305175781,98.0,98.05999755859375,99.4000015258789,3305800.0,99.4000015258789,62.432614589412005,0.40000152587890625,21.867345864442065,1.0389863164743787,1.1581977733528588,115.45837240703115
2014-12-01,99.61000061035156,98.30999755859375,99.48999786376953,98.87999725341797,4393700.0,98.87999725341797,59.61049818055022,0.6399993896484375,21.76105942055955,1.048986538057349,1.1363555262937568,88.47215566366178
2014-12-02,99.0,97.98999786376953,98.62000274658203,98.16000366210938,4677700.0,98.16000366210938,55.84636717083301,0.1300048828125,21.38679530848261,0.987431820753784,1.1065707851857622,33.801883360386334
2014-12-03,98.73999786376953,98.04000091552734,98.0999984741211,98.58999633789062,4357200.0,98.58999633789062,57.56957047271318,2.6099929809570312,21.03926434726831,0.9622538161394658,1.077707391376503,39.011269424156346
2014-12-04,99.11000061035156,97.77999877929688,98.1500015258789,98.94999694824219,5220000.0,98.94999694824219,59.011868660204925,2.25,20.96225684480455,0.9602796012002841,1.0542218333412592,57.02541793596816
2014-12-05,99.68000030517578,98.66000366210938,98.7699966430664,99.63999938964844,4649100.0,99.63999938964844,61.699178788988505,2.0699996948242188,21.2565689814863,1.0028324241242217,1.0439439514978517,112.37666678494988
2014-12-08,100.94999694824219,99.66000366210938,99.70999908447266,100.43000030517578,6624300.0,100.43000030517578,64.56380769727602,2.1500015258789062,22.24210502263369,1.0877632567235196,1.0527078125429852,167.25928078929132
2014-12-09,99.9800033569336,98.58999633789062,99.69000244140625,99.63999938964844,5280500.0,99.63999938964844,59.75108577111066,1.2399978637695312,22.117782188410473,1.0788883288122406,1.0579439157968362,87.69557694840026
2014-12-10,100.2300033569336,98.81999969482422,99.36000061035156,98.94000244140625,5357000.0,98.94000244140625,55.7832074008757,1.9300003051757812,22.1522320837917,1.0037998016281193,1.0471150929630928,70.58088141072535
2014-12-11,101.4000015258789,99.1500015258789,99.27999877929688,100.2699966430664,6864000.0,100.2699966430664,61.07260459250621,2.5699996948242188,22.833374122669372,1.0396268485350504,1.0456174440774844,140.76689122736886
2014-12-12,101.25,99.38999938964844,99.69000244140625,99.77999877929688,5983300.0,99.77999877929688,58.305305251713534,0.37999725341796875,23.46586315877007,1.0167607240898064,1.0398461000799488,107.54309984505109
2014-12-15,101.23999786376953,99.29000091552734,100.01000213623047,100.05000305175781,5488300.0,100.05000305175781,59.39706788920181,1.1700057983398438,23.944954930787954,1.0087974548878265,1.0336363710415244,95.94412398768968
2014-12-16,100.2300033569336,96.98999786376953,99.37999725341797,97.05999755859375,7829300.0,97.05999755859375,45.262761303823,-1.100006103515625,22.327747995617482,0.7525432022989662,0.9774177372930127,-98.24324689999854
2014-12-17,99.13999938964844,97.08999633789062,97.58999633789062,98.94000244140625,6096400.0,98.94000244140625,52.85871926044329,0.350006103515625,20.826055841530614,0.6931701095571441,0.920568211745839,-84.3922158001119
2014-12-18,100.69000244140625,99.30000305175781,100.33999633789062,100.66999816894531,6594000.0,100.66999816894531,58.55789686528403,1.720001220703125,20.473068218709013,0.776758711918589,0.891806311780389,88.48305839000783
2014-12-19,102.0,100.80999755859375,100.91999816894531,101.93000030517578,12500600.0,101.93000030517578,62.14727262076711,2.2900009155273438,20.857403858956804,0.9339093974347605,0.9002269289112633,167.05119463417628
2014-12-22,103.56999969482422,102.2300033569336,102.25,103.5,5418900.0,103.5,66.08854566637909,3.0699996948242188,21.916960722904168,1.1716324526549329,0.9545080336599973,215.0437151238488
2014-12-23,104.19999694824219,103.31999969482422,103.66000366210938,103.76000213623047,4067700.0,103.76000213623047,66.70678567219407,4.120002746582031,23.149919281202944,1.3652716839637264,1.036660763720743,205.40742744586134
2014-12-24,104.37999725341797,103.55999755859375,104.05000305175781,103.55999755859375,1819000.0,103.55999755859375,65.71431343520324,4.6199951171875,24.366105652027407,1.4854698996338982,1.126422590903374,152.4006210479168
2014-12-26,104.31999969482422,103.4800033569336,103.9800033569336,103.75,2594900.0,103.75,66.22836229846273,3.4800033569335938,25.41739250347769,1.577870748836574,1.216712222490014,118.37329712763034
2014-12-29,104.80000305175781,103.26000213623047,103.58000183105469,104.52999877929688,3492700.0,104.52999877929688,68.32773751302219,4.75,26.602201787110214,1.6945052683684878,1.3122708316657088,106.18362490026294
2014-12-30,104.73999786376953,103.8499984741211,104.44000244140625,104.2699966430664,2927800.0,104.2699966430664,66.83625647104277,4.219993591308594,27.70238183619756,1.7458340774378627,1.3989834808201396,92.41153985365086
2014-12-31,106.0199966430664,104.55999755859375,104.75,104.97000122070312,5821600.0,104.97000122070312,68.810230820353,7.910003662109375,29.25890389506805,1.821994232304391,1.48358563111699,103.38029511199422
2015-01-02,105.66000366210938,102.66999816894531,105.16000366210938,103.43000030517578,4323700.0,103.43000030517578,60.30585886942744,4.489997863769531,28.885162167138763,1.738051326390746,1.534478770171741,55.248531964625336
2015-01-05,102.77999877929688,100.79000091552734,102.77999877929688,101.26000213623047,5878100.0,101.26000213623047,50.78183096775625,0.5900039672851562,27.170931315108703,1.4793719726520607,1.523457410667805,-23.50904120735814
2015-01-06,102.06999969482422,100.33999633789062,102.06999969482422,100.94999694824219,4910100.0,100.94999694824219,49.57724494702745,-0.9800033569335938,25.29250861545248,1.2351142648673772,1.4657887815077193,-44.129643979493444
2015-01-07,104.47000122070312,102.0,102.29000091552734,104.41000366210938,5091000.0,104.41000366210938,60.7640545862696,0.910003662109375,24.823864604969383,1.3056808212435271,1.433767189454881,37.01638905312333
2015-01-08,106.98999786376953,105.0199966430664,105.37000274658203,106.72000122070312,6464600.0,106.72000122070312,66.16173349134019,2.9599990844726562,25.371112038785128,1.5303617652865285,1.4530861046212105,151.59956012826626
2015-01-09,106.87999725341797,104.81999969482422,106.87999725341797,104.88999938964844,5717600.0,104.88999938964844,59.21215480105905,1.3300018310546875,25.744339145267784,1.5429707717855194,1.4710630380540723,114.02915477807399
2015-01-12,105.29000091552734,104.05999755859375,105.16999816894531,104.41999816894531,4992900.0,104.41999816894531,57.5404596861031,0.6699981689453125,25.57660081415789,1.4977729356612883,1.4764050175755155,48.07149040745529
2015-01-13,106.04000091552734,103.1500015258789,105.41000366210938,103.7300033569336,5395200.0,103.7300033569336,55.08186809890589,-0.7999954223632812,24.835819067727478,1.3902505669628908,1.4591741274529906,22.386792322253818
2015-01-14,103.41000366210938,101.87999725341797,102.41999816894531,102.63999938964844,5384400.0,102.63999938964844,51.349245609625584,-1.6299972534179688,23.401501845947145,1.2032142001711605,1.4079821419966245,-87.05500665257496
2015-01-15,103.6500015258789,100.81999969482422,103.31999969482422,101.01000213623047,6895000.0,101.01000213623047,46.29681875647553,-3.9599990844726562,21.954383760094366,0.9129356224956382,1.3089728380964272,-112.8978537541219
2015-01-16,104.30999755859375,100.23999786376953,100.86000061035156,104.12000274658203,6403800.0,104.12000274658203,55.328261041208584,0.69000244140625,20.516290350478318,0.923196778447462,1.231817626166634,-44.84635723750085
2015-01-20,104.94999694824219,102.3499984741211,104.83999633789062,103.25,5331300.0,103.25,52.660266227044985,1.9899978637695312,19.516442005449555,0.851313456135955,1.1557167921604983,-8.16171095963451
2015-01-21,104.05999755859375,102.5,103.05000305175781,103.52999877929688,5899200.0,103.52999877929688,53.43845602191335,2.5800018310546875,18.58801139935142,0.8076291209795698,1.0860992579243125,-13.322560240062655
2015-01-22,106.30999755859375,103.54000091552734,104.37999725341797,106.06999969482422,5804100.0,106.06999969482422,59.88118976309759,1.6599960327148438,18.815850870139165,0.9668209072554532,1.0622435877905407,95.8517519565487
2015-01-23,106.4800033569336,105.30999755859375,106.20999908447266,105.37000274658203,4072300.0,105.37000274658203,57.51907151661294,-1.3499984741210938,19.100655964411306,1.0246857022584948,1.0547320106841316,99.75219499801693
2015-01-26,106.5,105.05999755859375,105.36000061035156,106.36000061035156,4192300.0,106.36000061035156,59.92669813321312,1.470001220703125,19.18673030548924,1.1373182264817103,1.0712492538436473,96.235484981278
2015-01-27,105.80999755859375,104.4000015258789,104.77999877929688,105.16000366210938,4606500.0,105.16000366210938,55.79860891479248,0.7400054931640625,18.796961414289843,1.116875937891038,1.0803745906531255,45.22551616905167
2015-01-28,107.43000030517578,104.5999984741211,105.30999755859375,104.73999786376953,4917300.0,104.73999786376953,54.386463649934925,1.0099945068359375,19.212961354008463,1.0546272328553954,1.0752251190935795,62.85913232156925
2015-01-29,107.73999786376953,104.51000213623047,105.13999938964844,107.62000274658203,6529300.0,107.62000274658203,61.56875582433121,4.980003356933594,19.735769237957367,1.223582315198783,1.1048965583146202,117.18583507592558
2015-01-30,106.86000061035156,104.37999725341797,106.36000061035156,104.41999816894531,7000000.0,104.41999816894531,51.807531697673916,3.4099960327148438,20.118905574256264,1.086739552263765,1.1012651571044492,41.60365990936581
2015-02-02,105.0,101.56999969482422,104.77999877929688,104.43000030517578,5012800.0,104.43000030517578,51.833236733869605,0.30999755859375,18.752769346049075,0.9679399562474202,1.0746001169330435,-40.11787852287058
2015-02-03,107.31999969482422,104.80999755859375,104.88999938964844,107.23999786376953,5969200.0,107.23999786376953,58.5260977911372,3.9899978637695312,18.47087601088265,1.0879920443133528,1.0772785024091054,93.01003781280559
2015-02-04,109.0,106.75,107.08999633789062,108.41000366210938,6765200.0,108.41000366210938,60.95861708399825,4.8800048828125,18.870784639279613,1.2629849742119177,1.1144197967696678,152.3812452905625
2015-02-05,109.33999633789062,108.1500015258789,108.9800033569336,108.98999786376953,4471800.0,108.98999786376953,62.14394117986536,2.9199981689453125,19.367680787568396,1.4319620496299876,1.1779282473417318,173.46543608442016
2015-02-06,109.73999786376953,108.45999908447266,109.27999877929688,109.04000091552734,4223700.0,109.04000091552734,62.25035116403037,3.6699981689453125,19.980047462838545,1.5520216877800266,1.2527469354293908,154.0967236483762
2015-02-09,109.45999908447266,108.04000091552734,108.87999725341797,108.33999633789062,4243800.0,108.33999633789062,59.71958055445894,1.9799957275390625,20.263418047198968,1.57255782899459,1.3167091141424305,108.77594844983437
2015-02-10,110.8499984741211,108.66000366210938,108.79000091552734,110.66999816894531,5414400.0,110.66999816894531,64.84303026057118,5.5099945068359375,21.070398605373278,1.7565956033181322,1.4046864119775708,141.6337124031674
2015-02-11,110.80000305175781,109.80999755859375,110.5999984741211,110.30999755859375,4552900.0,110.30999755859375,63.49912730866571,5.569999694824219,21.819737695106568,1.8520485618248443,1.4941588419470255,121.13726946558351
2015-02-12,112.19999694824219,110.20999908447266,110.80999755859375,112.16000366210938,4592200.0,112.16000366210938,67.25494836787881,4.540000915527344,23.02737272727487,2.0533065112279303,1.6059883758032065,134.74770218177449
2015-02-13,112.38999938964844,111.30000305175781,112.01000213623047,111.88999938964844,5098600.0,111.88999938964844,66.18456216275302,7.470001220703125,24.21471238084194,2.166048934054217,1.7180004874534087,123.18361237482354
2015-02-17,112.2300033569336,110.62000274658203,111.69000244140625,112.0,6028600.0,112.0,66.41904895914165,7.569999694824219,24.76960807294379,2.238470551236162,1.8220945002099593,102.03348101579849
2015-02-18,112.16999816894531,111.0,111.5999984741211,111.98999786376953,3731600.0,111.98999786376953,66.37397937112695,4.75,25.284868358466934,2.268903607377567,1.9114563216434808,93.94638505356981
2015-02-19,112.44999694824219,110.63999938964844,112.01000213623047,110.94000244140625,5910600.0,110.94000244140625,61.644992956444646,2.529998779296875,25.455903535968893,2.1831303999223053,1.9657911372992456,71.2181279517189
2015-02-20,112.25,110.05000305175781,110.80999755859375,112.23999786376953,7276100.0,112.23999786376953,64.97249628719234,3.25,25.118399990180496,2.1947535286296755,2.0115836155653315,68.0359843963693
2015-02-23,113.16000366210938,111.80000305175781,112.98999786376953,112.27999877929688,5638000.0,112.27999877929688,65.07290506675861,3.2399978637695312,25.27440179289017,2.182039488500834,2.045674790152432,97.79866957527196
2015-02-24,117.91999816894531,115.12999725341797,117.5,116.75,12775500.0,116.75,74.0313751360513,8.410003662109375,27.072272725660945,2.5037930930314616,2.1372984507282378,242.11277074675968
2015-02-25,117.3499984741211,115.8499984741211,117.3499984741211,116.30999755859375,7328200.0,116.30999755859375,72.07176943255487,5.6399993896484375,28.74172430609095,2.692246085950046,2.2482879777725993,203.85665687846407
2015-02-26,116.41999816894531,115.19999694824219,116.0,115.37999725341797,5649900.0,115.37999725341797,67.97612745054522,5.069999694824219,29.77616775105194,2.7350255166164033,2.34563548554136,130.0309605022316
2015-02-27,115.66999816894531,114.55999755859375,115.19000244140625,114.75,5732600.0,114.75,65.27022485807176,2.589996337890625,30.241295292092595,2.68711759146278,2.413931906725644,84.71710964757513
2015-03-02,117.05999755859375,114.86000061035156,114.86000061035156,116.12000274658203,5971900.0,116.12000274658203,68.23175668772159,4.230003356933594,31.136225289428825,2.7282484379619234,2.4767952129729,95.17102676655682
2015-03-03,116.12000274658203,114.80000305175781,116.11000061035156,116.06999969482422,3784800.0,116.06999969482422,68.00382352265233,4.069999694824219,31.919227862270322,2.725393462424023,2.5265148628631247,70.19810491263762
2015-03-04,115.47000122070312,114.25,115.38999938964844,114.76000213623047,3799000.0,114.76000213623047,62.14653587052808,2.7700042724609375,32.195572231546706,2.5875968135258915,2.538731252995678,36.11148709974294
2015-03-05,116.0999984741211,115.05999755859375,115.2300033569336,115.91000366210938,4088700.0,115.91000366210938,64.9967907575709,4.970001220703125,32.69037666278009,2.5418862067552936,2.5393622437476013,56.47606208527295
2015-03-06,115.95999908447266,114.0,115.95999908447266,114.44999694824219,5169200.0,114.44999694824219,58.930042891041104,2.2099990844726562,32.2951351366389,2.360637917076616,2.5036173784134044,20.85361885331028
2015-03-09,115.4800033569336,114.37000274658203,114.37999725341797,115.25,5351200.0,115.25,61.07404300937388,2.970001220703125,31.928125148079214,2.2555503219748374,2.454003967125691,23.393310582198424
2015-03-10,114.33999633789062,112.55999755859375,113.8499984741211,112.55999755859375,5685000.0,112.55999755859375,51.364301731124286,-4.19000244140625,30.265446462202082,1.9329253695524358,2.34978824761104,-67.41051281849393
2015-03-11,113.80000305175781,112.41000366210938,112.68000030517578,113.06999969482422,4356500.0,113.06999969482422,52.893404619627404,-3.2399978637695312,28.622022277363076,1.6988128237406954,2.219593162836971,-87.0771920727879
2015-03-12,116.45999908447266,113.7699966430664,113.8499984741211,116.0999984741211,5742000.0,116.0999984741211,60.78233959585627,0.720001220703125,28.399066829518638,1.7377409275216706,2.123222715773911,31.51950380325753
