Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-09-02,103.70999908447266,103.0199966430664,103.30000305175781,103.36000061035156,4644800.0,103.36000061035156,54.987395000963566,0.660003662109375,16.092299185187102,0.37052619701448464,0.1888967231291961,51.108678265984516
2014-09-03,104.0999984741211,103.54000091552734,103.81999969482422,103.76000213623047,4725800.0,103.76000213623047,57.27148479484582,0.8000030517578125,16.0716442428073,0.4042307681700663,0.23196353213737014,92.33264421704365
2014-09-04,104.0999984741211,103.76000213623047,103.98999786376953,103.83999633789062,6147700.0,103.83999633789062,57.73339539711628,0.6299972534179688,16.052464653454624,0.4324121688583631,0.2720532594815687,99.19685424263933
2014-09-05,104.41999816894531,103.33999633789062,103.91999816894531,104.41999816894531,5744400.0,104.41999816894531,61.02342176278874,0.2299957275390625,15.33658223475169,0.49583179217282236,0.31680896601981945,129.71326011447425
2014-09-08,104.58000183105469,103.83000183105469,104.41999816894531,104.05000305175781,4900300.0,104.05000305175781,57.92582043123328,0.9500045776367188,14.8964531360042,0.510353746479197,0.355517922111695,126.46130976097685
2014-09-09,104.4000015258789,103.55000305175781,104.4000015258789,103.80000305175781,5999400.0,103.80000305175781,55.86244797597958,0.5699996948242188,14.025135428823976,0.49597232895308707,0.3836088034799734,67.34694626014539
2014-09-10,105.33999633789062,103.95999908447266,104.19000244140625,104.98999786376953,7402200.0,104.98999786376953,62.67745659662087,1.5499954223632812,14.443473854917267,0.5739810913486281,0.42168326105370435,186.89314165134465
2014-09-11,104.88999938964844,104.0999984741211,104.77999877929688,104.55000305175781,4834100.0,104.55000305175781,59.047142330411575,1.3300018310546875,14.831930964861035,0.5934586712832584,0.45603834309961516,123.60243808811343
2014-09-12,104.80999755859375,103.95999908447266,104.54000091552734,104.58000183105469,5929200.0,104.58000183105469,59.22056854095538,1.6300048828125,14.939160568049434,0.6043488867168776,0.48570045182306765,97.42454423949916
2014-09-15,104.91000366210938,104.3499984741211,104.58999633789062,104.72000122070312,4525500.0,104.72000122070312,60.07039984918106,0.9899978637695312,15.171791902557706,0.617161982464836,0.5119927579514213,111.34729962703817
2014-09-16,105.94000244140625,104.30000305175781,104.48999786376953,105.87999725341797,6081400.0,105.87999725341797,66.33125350775485,2.5199966430664062,16.54502550635566,0.7127028437663938,0.5521347751144158,170.24814116562305
2014-09-17,106.62999725341797,105.80000305175781,105.87999725341797,106.19000244140625,6627800.0,106.19000244140625,67.7850166184923,2.4300003051757812,18.40598327565133,0.8041645837850098,0.6025407368485346,205.77894343702732
2014-09-18,107.41000366210938,106.02999877929688,106.18000030517578,107.3499984741211,6628700.0,107.3499984741211,72.55954266994961,3.5100021362304688,20.675604675259308,0.9591936695000953,0.6738713233788467,213.36678371797004
2014-09-19,108.37000274658203,107.62000274658203,107.88999938964844,107.98999786376953,13033400.0,107.98999786376953,74.78038885715215,3.5699996948242188,23.313304061906297,1.120778304268768,0.7632527195568309,207.17452230725792
2014-09-22,108.25,107.77999877929688,108.0,107.87999725341797,5788300.0,107.87999725341797,73.67667280366905,3.8299942016601562,25.76259634950707,1.2258285728000118,0.8557678902054671,152.2836234087683
2014-09-23,108.0999984741211,107.19000244140625,107.7699966430664,107.45999908447266,8108100.0,107.45999908447266,69.4611760625404,3.6599960327148438,26.956207752539623,1.2606592304194493,0.9367461582482635,105.61652060557005
2014-09-24,108.7699966430664,107.33999633789062,107.69999694824219,108.63999938964844,5890900.0,108.63999938964844,73.96777975923324,3.6500015258789062,28.496299776317652,1.3677127987060231,1.0229394863398154,112.27922414607663
2014-09-25,108.55000305175781,107.06999969482422,108.52999877929688,107.0999984741211,5688200.0,107.0999984741211,61.261746760339975,2.5499954223632812,29.463756572695825,1.3131511304701746,1.0809818151658872,69.93392940120737
2014-09-26,107.48999786376953,106.19999694824219,107.41000366210938,107.0999984741211,4467500.0,107.0999984741211,61.26174676033996,2.5199966430664062,29.028544334593683,1.2554386994538334,1.1158731920234763,34.137285687193426
2014-09-29,106.6500015258789,106.04000091552734,106.37999725341797,106.54000091552734,6581600.0,106.54000091552734,57.123496955264145,1.8199996948242188,28.400842154398934,1.1512432437047266,1.1229472023597264,0.5269031885649023
2014-09-30,107.20999908447266,106.44999694824219,106.5,106.58999633789062,6822500.0,106.58999633789062,57.400168186925306,0.7099990844726562,28.315245561268974,1.0604772850732331,1.1104532189024279,12.680077121947798
2014-10-01,106.27999877929688,103.94999694824219,105.9800033569336,104.30000305175781,12263700.0,104.30000305175781,43.54113239486187,-1.8899993896484375,27.035449052313247,0.7946016161966867,1.0472828983612796,-107.87015201029865
2014-10-02,104.54000091552734,103.25,104.05999755859375,103.8499984741211,7566100.0,103.8499984741211,41.42450420173536,-3.5,26.370845470024374,0.5413413780779877,0.9460945943046213,-158.70790559255974
2014-10-03,105.19000244140625,104.12999725341797,104.2300033569336,105.12999725341797,6856100.0,105.12999725341797,49.0164368755894,-2.8600006103515625,25.117560323912468,0.4388571468111877,0.8446471048059345,-104.38301034240523
2014-10-06,106.0,104.37000274658203,105.68000030517578,104.86000061035156,5015100.0,104.86000061035156,47.61456071915763,-3.0199966430664062,23.409510345327387,0.33202381863036123,0.7421224475708199,-85.43202118502772
2014-10-07,104.45999908447266,102.33999633789062,104.45999908447266,102.38999938964844,8407800.0,102.38999938964844,37.147570592917326,-5.069999694824219,23.091324514210704,0.047501611496628016,0.6031982803559816,-154.1004489985119
2014-10-08,105.02999877929688,102.04000091552734,102.43000030517578,104.91000366210938,8337000.0,104.91000366210938,49.37501580887753,-3.7299957275390625,22.31314274288383,0.025070005289066444,0.48757262534259854,-90.10241510286706
2014-10-09,104.86000061035156,101.79000091552734,104.62999725341797,102.08000183105469,10675900.0,102.08000183105469,39.97072929701835,-5.019996643066406,21.754444313395645,-0.21854544484702387,0.3463490113046741,-114.52291171422776
2014-10-10,102.52999877929688,101.2300033569336,102.3499984741211,101.2300033569336,9984100.0,101.2300033569336,37.651131189108746,-5.8699951171875,21.59785951229126,-0.47472785021291486,0.1821336390011563,-141.42571520888768
2014-10-13,101.45999908447266,99.0199966430664,101.45999908447266,99.12000274658203,10334600.0,99.12000274658203,32.59447141464498,-7.4199981689453125,22.609052933238328,-0.8383496939867285,-0.02196302759642066,-175.1569978529085
2014-10-14,100.9000015258789,95.33999633789062,100.52999877929688,97.01000213623047,20807400.0,97.01000213623047,28.47588966792961,-9.579994201660156,24.765182276418773,-1.2820038972679129,-0.27397120153071913,-197.82643004458512
2014-10-15,98.72000122070312,95.0999984741211,96.05000305175781,98.20999908447266,21905900.0,98.20999908447266,33.61355054032661,-6.090003967285156,26.828965354497832,-1.5192602384715457,-0.5230290089188845,-163.51307457338743
2014-10-16,98.0,96.5,96.97000122070312,96.77999877929688,14575300.0,96.77999877929688,30.776465322037865,-7.069999694824219,28.745335355571246,-1.801905427708121,-0.7788042926767318,-133.97169899717827
2014-10-17,99.1500015258789,97.30999755859375,97.54000091552734,98.69999694824219,12272900.0,98.69999694824219,38.305724215616024,-6.430000305175781,29.512274555201884,-1.8496543069068565,-0.9929742955227567,-84.83463769872395
2014-10-20,99.19999694824219,98.31999969482422,98.83000183105469,99.19999694824219,7988900.0,99.19999694824219,40.13192133359478,-5.660003662109375,30.18158501879762,-1.8260996760009363,-1.1595993716183925,-61.065876019011405
2014-10-21,100.37999725341797,99.33999633789062,99.83000183105469,100.36000061035156,7287300.0,100.36000061035156,44.2546563233372,-2.029998779296875,29.825546374673404,-1.6942990357097756,-1.266539304436669,-26.650665811380154
2014-10-22,101.79000091552734,100.5199966430664,101.0999984741211,101.22000122070312,9360100.0,101.22000122070312,47.15986986359446,-3.69000244140625,28.488575036021473,-1.503124137382855,-1.3138562710259063,8.80175600666514
2014-10-23,102.9800033569336,101.94000244140625,102.26000213623047,102.62999725341797,7570400.0,102.62999725341797,51.612404611205356,0.5499954223632812,26.51068171799984,-1.2237352983359955,-1.295832076487924,54.705646837405965
2014-10-24,103.29000091552734,102.20999908447266,102.94999694824219,103.12999725341797,5973100.0,103.12999725341797,53.12095220880908,1.899993896484375,24.742726566432175,-0.9510091674777925,-1.2268674946858977,75.62438006041982
2014-10-27,104.23999786376953,103.04000091552734,103.06999969482422,104.06999969482422,7043900.0,104.06999969482422,55.90428433977355,4.9499969482421875,23.64322063304411,-0.6515111873772383,-1.1117962332241658,100.79718997834374
2014-10-28,104.80000305175781,103.55999755859375,104.55000305175781,104.79000091552734,10347800.0,104.79000091552734,57.96304759796534,7.779998779296875,22.92499096799626,-0.3520011490386423,-0.9598372163870611,117.32174157306568
2014-10-29,105.55999755859375,104.86000061035156,105.0,105.55999755859375,8188300.0,105.55999755859375,60.108086461261365,7.349998474121094,22.65285772645984,-0.05190664435167491,-0.7782511019799838,130.79189498446402
2014-10-30,107.05000305175781,104.91000366210938,105.16999816894531,107.04000091552734,9068300.0,107.04000091552734,63.91909495604848,10.260002136230469,23.087566764383123,0.30186460738754306,-0.5622279601064785,131.26261519591148
2014-10-31,108.18000030517578,107.26000213623047,107.94000244140625,107.77999877929688,10800100.0,107.77999877929688,65.68432009906576,9.080001831054688,23.942038794615055,0.6346269321290947,-0.32285698165936383,133.59088675627896
2014-11-03,108.12000274658203,106.75,107.83000183105469,107.45999908447266,7082600.0,107.45999908447266,64.22111796793344,8.260002136230469,24.33735706564597,0.8625788982838856,-0.08576980567071393,110.62818731413039
2014-11-04,108.7300033569336,107.33999633789062,107.88999938964844,108.62000274658203,9349000.0,108.62000274658203,67.08364037063106,8.260002136230469,24.958711837288785,1.1238796892767482,0.1561600933187785,112.00862349490689
2014-11-05,109.26000213623047,107.94999694824219,109.05000305175781,108.81999969482422,6966800.0,108.81999969482422,67.56545352141913,7.599998474121094,25.751405630048758,1.3317489579853259,0.391277866252088,108.20011385633617
2014-11-06,109.31999969482422,108.55000305175781,108.93000030517578,109.01000213623047,6200300.0,109.01000213623047,68.04401697387928,6.3800048828125,26.512453876873234,1.4945897597582274,0.6119402449533159,100.85384232084365
2014-11-07,109.02999877929688,107.91999816894531,109.0,108.19999694824219,6652600.0,108.19999694824219,63.72714225368989,5.069999694824219,26.65174372997547,1.540523424102517,0.7976568807831561,77.56696854199475
2014-11-10,108.91999816894531,107.19999694824219,108.06999969482422,108.81999969482422,7573300.0,108.81999969482422,65.52980205645152,4.75,26.167404243437428,1.6084144238249252,0.9598083893915099,67.18155081983272
2014-11-11,109.4000015258789,108.55000305175781,108.87999725341797,108.91000366210938,6221100.0,108.91000366210938,65.79554843585443,4.120002746582031,25.979890832964337,1.6504556725780617,1.0979378460288203,78.6087852470967
2014-11-12,109.0,108.38999938964844,108.66999816894531,108.75,4895900.0,108.75,64.83855304433445,3.19000244140625,25.662982430610533,1.6518215363322923,1.2087145840895146,64.48735405936604
2014-11-13,109.48999786376953,108.5,109.05000305175781,109.06999969482422,4860000.0,109.06999969482422,65.906594342046,2.029998779296875,25.65261964113068,1.659594521637601,1.298890571599132,73.65248482461654
2014-11-14,109.05999755859375,108.01000213623047,108.91999816894531,108.16000366210938,5650700.0,108.16000366210938,60.297470616362624,0.3800048828125,25.179156618090424,1.5741794331942742,1.3539483439181603,38.519129322606396
2014-11-17,108.69000244140625,107.61000061035156,108.0,108.30000305175781,5233000.0,108.30000305175781,60.84951578550957,0.8400039672851562,24.369655759797485,1.5004874555745147,1.3832561662494312,13.044912214034223
2014-11-18,109.05999755859375,107.72000122070312,108.12999725341797,108.83000183105469,5407200.0,108.83000183105469,62.94981069453826,0.20999908447265625,23.873580629577077,1.467931108430875,1.40019115468572,34.77300990081989
2014-11-19,108.80999755859375,108.0999984741211,108.44999694824219,108.76000213623047,5217800.0,108.76000213623047,62.47311387347807,-0.05999755859375,23.412939437229557,1.4201114179656287,1.4041752073417018,23.515314286025596
2014-11-20,108.56999969482422,107.69000244140625,108.55000305175781,108.18000030517578,8090700.0,108.18000030517578,58.5188852698026,-0.8300018310546875,22.560170185033797,1.3201942902752108,1.3873790239284036,-69.77454264644518
2014-11-21,108.7300033569336,107.62000274658203,108.7300033569336,107.86000061035156,8417400.0,107.86000061035156,56.39790572432295,-0.339996337890625,21.900173389836766,1.201339650015825,1.3501711491458879,-112.6474189292787
2014-11-24,108.2300033569336,106.63999938964844,107.91999816894531,106.87999725341797,9098000.0,106.87999725341797,50.376088600605854,-1.94000244140625,20.363164318830776,1.016352531310588,1.283407425578828,-239.62677126914951
2014-11-25,107.19000244140625,106.69999694824219,106.9800033569336,106.69999694824219,7367900.0,106.69999694824219,49.3341488983446,-2.2100067138671875,18.9359416100395,0.8454782398174245,1.1958215884265473,-222.9849440068463
2014-11-26,107.25,106.5999984741211,106.7699966430664,107.20999908447266,5503700.0,107.20999908447266,52.34187660989713,-1.5400009155273438,17.71104615286045,0.7426512218532082,1.1051875151118795,-152.98853075939755
2014-11-28,108.81999969482422,107.33000183105469,107.61000061035156,108.25,5881200.0,108.25,57.83838418732445,-0.8199996948242188,17.718533073288274,0.7365885176002109,1.0314677156095458,-3.0883494608110387
2014-12-01,108.80999755859375,107.3499984741211,107.88999938964844,108.02999877929688,5638800.0,108.02999877929688,56.35764429216834,-0.1300048828125,17.725485213685538,0.7058944095669801,0.9663530544010326,-10.204349962286903
2014-12-02,108.52999877929688,107.5,107.97000122070312,108.51000213623047,6184400.0,108.51000213623047,58.83395770116447,0.20999908447265625,17.731940772625855,0.7120928045719239,0.9155010044352109,14.361704623431509
2014-12-03,108.98999786376953,107.6500015258789,108.54000091552734,107.72000122070312,8957400.0,107.72000122070312,53.45774926957906,-1.1100006103515625,18.124416632553466,0.6458140631853269,0.861563616185234,12.37950726782407
2014-12-04,108.30000305175781,107.37999725341797,108.08999633789062,107.55999755859375,6697600.0,107.55999755859375,52.41308965287668,-1.2000045776367188,18.13718833186234,0.5737627450283043,0.8040034419538481,-32.468835577776744
2014-12-05,108.73999786376953,107.22000122070312,107.52999877929688,108.51000213623047,6449700.0,108.51000213623047,57.69873424923937,0.3300018310546875,18.531402530783406,0.5865575162548851,0.7605142568140555,36.88525193415873
2014-12-08,108.87999725341797,108.13999938964844,108.41999816894531,108.5199966430664,6499300.0,108.5199966430664,57.75190073797436,0.6599960327148438,19.017203135573315,0.5906947761229588,0.7265503606758361,88.89030494666846
2014-12-09,108.47000122070312,106.88999938964844,108.22000122070312,108.05000305175781,7214300.0,108.05000305175781,54.29595179860954,1.1700057983398438,17.907605780595194,0.5497122883810448,0.6911827462168778,-16.243628187737915
2014-12-10,107.95999908447266,106.1500015258789,107.61000061035156,106.23999786376953,9416400.0,106.23999786376953,43.499961721714655,-0.45999908447265625,17.119079766303066,0.36695109594167263,0.6263364161618368,-144.09265399483124
2014-12-11,107.30999755859375,105.36000061035156,105.8499984741211,106.72000122070312,7114600.0,106.72000122070312,46.53598921539287,-0.48999786376953125,17.07298738624492,0.2578712147153084,0.5526433758725311,-142.79068975450608
2014-12-12,106.87000274658203,104.38999938964844,106.6500015258789,104.43000030517578,8325500.0,104.43000030517578,36.46795953814798,-3.8199996948242188,17.746206080586386,-0.013207069703142338,0.4394732867573964,-203.25450314433778
2014-12-15,105.05999755859375,103.62999725341797,104.7699966430664,103.95999908447266,12110600.0,103.95999908447266,34.80367106374318,-4.069999694824219,18.854103066443106,-0.26293280792522467,0.2989920678208722,-206.10332124792254
2014-12-16,105.20999908447266,102.5,103.4800033569336,102.76000213623047,10209200.0,102.76000213623047,30.923335273449776,-5.75,20.494706377801837,-0.5513167433387594,0.12893030558894586,-186.08503436689625
2014-12-17,104.48999786376953,102.69999694824219,103.2699966430664,104.06999969482422,10207600.0,104.06999969482422,38.92829786270724,-3.6500015258789062,22.01812373834923,-0.6664745314434413,-0.030150661817531593,-131.7716303801742
2014-12-18,106.81999969482422,104.73999786376953,105.62000274658203,106.80999755859375,11756800.0,106.80999755859375,51.57002962949544,-0.75,21.05380237519577,-0.5305273901826695,-0.13022600749055918,-22.110132283933627
2014-12-19,107.38999938964844,105.5,106.62999725341797,105.55000305175781,19154400.0,105.55000305175781,46.775078525043135,-2.9599990844726562,19.706746570122593,-0.5184825832993738,-0.20787732265232212,-15.671751863054215
2014-12-22,106.83000183105469,105.66999816894531,105.69000244140625,106.73999786376953,8124500.0,106.73999786376953,51.373617421423305,-1.779998779296875,18.455909036840357,-0.4082087742895908,-0.24794361297977585,3.006358237748012
2014-12-23,106.91000366210938,103.91999816894531,106.66000366210938,104.27999877929688,10171700.0,104.27999877929688,43.08622600986837,-3.7700042724609375,18.49471662384306,-0.5133992067408428,-0.30103473173198925,-57.19168974980031
2014-12-24,105.33000183105469,104.37999725341797,104.37999725341797,104.58999633789062,3415100.0,104.58999633789062,44.305490975467045,-1.6500015258789062,18.530752240345574,-0.5652335100357249,-0.35387448739273636,-59.64019928089333
2014-12-26,105.69000244140625,104.69000244140625,105.06999969482422,105.05999755859375,2951000.0,105.05999755859375,46.187782951907124,-1.660003662109375,18.229510379484303,-0.5619100490279152,-0.39548159971977215,-31.446469608174766
2014-12-29,105.69000244140625,104.61000061035156,104.63999938964844,105.33000183105469,4273400.0,105.33000183105469,47.289892704026734,0.9000015258789062,18.00692537945351,-0.531363862127165,-0.42265805220125074,-17.570207205032165
2014-12-30,105.80000305175781,105.05999755859375,105.41999816894531,105.36000061035156,4371700.0,105.36000061035156,47.418745111294015,1.4000015258789062,17.688123490063724,-0.49898317076953447,-0.4379230759149075,9.061543765058076
2014-12-31,106.11000061035156,104.54000091552734,105.61000061035156,104.56999969482422,6202100.0,104.56999969482422,44.344443050892686,1.80999755859375,17.792942730096282,-0.5309472813915903,-0.45652791701024403,-10.164676821003914
2015-01-02,105.55000305175781,104.12999725341797,105.05000305175781,104.5199966430664,5753600.0,104.5199966430664,44.149335422654225,0.4499969482421875,18.19192677286376,-0.5539285541685643,-0.4760080444419081,-34.54129856212986
2015-01-05,104.7300033569336,103.68000030517578,104.4800033569336,103.79000091552734,8079300.0,103.79000091552734,41.292933771387645,-3.0199966430664062,18.88067954861359,-0.623854526157416,-0.5055773407850097,-87.94296367986948
2015-01-06,104.98999786376953,102.94000244140625,104.33999633789062,103.27999877929688,7428000.0,103.27999877929688,39.3761853854101,-2.2700042724609375,20.00152761846314,-0.7122143096524525,-0.5469047345584983,-110.40861307229379
2015-01-07,105.83000183105469,103.80999755859375,103.91000366210938,105.55999755859375,7931700.0,105.55999755859375,50.449647363982564,-1.1800003051757812,20.057554746771252,-0.5914454133624503,-0.5558128703192887,2.0113979892492275
2015-01-08,106.48999786376953,105.75,106.05999755859375,106.38999938964844,9916000.0,106.38999938964844,53.76080276601907,2.1100006103515625,19.421353881870385,-0.42387481677347694,-0.5294252596101263,110.08064822802321
2015-01-09,106.5,104.75,106.5,104.94000244140625,7364800.0,104.94000244140625,47.756801590749106,0.350006103515625,19.561517997952137,-0.4034261023054455,-0.5042254281491901,27.937272892978754
2015-01-12,105.81999969482422,104.30000305175781,105.16999816894531,104.58000183105469,6839000.0,104.58000183105469,46.372111057446745,-0.4799957275390625,19.98852046590752,-0.4115255786641825,-0.4856854582521886,-26.012162637953747
2015-01-13,106.33000183105469,104.23999786376953,105.44000244140625,104.76000213623047,10151100.0,104.76000213623047,47.1965051018978,-0.5699996948242188,19.8415248865827,-0.3988225733623949,-0.4683128812742299,20.388408094782978
2015-01-14,104.43000030517578,103.51000213623047,103.86000061035156,104.0,8887700.0,104.0,44.11305095259983,-1.3600006103515625,20.205917802447836,-0.44495204077837514,-0.46364071317505895,-132.0023975369833
2015-01-15,103.93000030517578,101.94999694824219,102.97000122070312,102.48999786376953,10834800.0,102.48999786376953,38.70279932084681,-2.0800018310546875,21.425284555122715,-0.5964786937434354,-0.49020830928873427,-202.97281750489321
2015-01-16,104.62000274658203,102.0,102.05999755859375,104.04000091552734,14092300.0,104.04000091552734,46.02115676382855,-0.4799957275390625,21.845744692513204,-0.5847517118095311,-0.5091169897928937,-99.83108866079218
2015-01-20,102.05000305175781,100.26000213623047,101.55000305175781,101.29000091552734,20460000.0,101.29000091552734,37.47293934056368,-2.5,23.091174584462454,-0.7882732876526575,-0.5649482493648464,-214.2357862478037
2015-01-21,102.0999984741211,100.4000015258789,100.55999755859375,101.9000015258789,11702900.0,101.9000015258789,40.129461557127286,-1.3799972534179688,24.197207393619973,-0.8900833250213367,-0.6299752644961445,-156.08412091310475
2015-01-22,103.83000183105469,101.56999969482422,102.38999938964844,103.76000213623047,9036600.0,103.76000213623047,47.45951316072663,-1.7999954223632812,23.65135847967146,-0.8113295070340314,-0.6662461130037218,-52.91815728332141
2015-01-23,102.97000122070312,101.94000244140625,102.94000244140625,102.19999694824219,10126000.0,102.19999694824219,42.733842492586426,-4.19000244140625,23.14449877386213,-0.8648267357776973,-0.705962237558517,-79.38809840055478
2015-01-26,102.44999694824219,101.20999908447266,101.80000305175781,102.26000213623047,8962800.0,102.26000213623047,42.96907537357883,-2.6800003051757812,23.103904678972945,-0.8920982050019859,-0.7431894310472107,-85.88371565582516
2015-01-27,102.7699966430664,100.93000030517578,101.83000183105469,102.08999633789062,10160500.0,102.08999633789062,42.43720430606933,-2.4900054931640625,22.777806546732673,-0.9168600955153465,-0.7779235639408378,-75.403189871515
2015-01-28,102.93000030517578,101.44000244140625,102.4800033569336,101.4800033569336,9053200.0,101.4800033569336,40.500103260447254,-3.279998779296875,22.32743609132699,-0.9744722977259102,-0.8172333106978523,-65.30278624392294
2015-01-29,102.45999908447266,100.66999816894531,101.51000213623047,102.37999725341797,7569300.0,102.37999725341797,44.52368238084487,-1.6200027465820312,22.403483514380827,-0.9367105806758786,-0.8411287646934575,-64.18808977439919
2015-01-30,102.0,100.08999633789062,101.58000183105469,100.13999938964844,10676300.0,100.13999938964844,37.69185920416127,-2.3499984741210938,22.81865944447918,-1.0751397136504863,-0.8879309544848633,-116.14709891112348
2015-02-02,100.8499984741211,99.37999725341797,100.48999786376953,100.83000183105469,8990700.0,100.83000183105469,40.7098360214302,-3.2099990844726562,23.59718696997237,-1.116300352835779,-0.9336048341550465,-130.12455725209875
2015-02-03,102.55999755859375,101.12000274658203,101.4000015258789,102.45999908447266,10005200.0,102.45999908447266,47.21425743331521,1.1699981689453125,22.736170719476398,-1.0057990743996186,-0.9480436822039608,-3.730662582579841
2015-02-04,102.44999694824219,101.0199966430664,102.12000274658203,101.36000061035156,9514100.0,101.36000061035156,43.72788049408332,-0.5400009155273438,22.001966048564817,-0.9955110670145615,-0.957537159166081,-33.55085979616631
2015-02-05,102.55999755859375,101.45999908447266,101.56999969482422,102.45999908447266,6642200.0,102.45999908447266,47.87310198872986,-1.3000030517578125,21.223040498095994,-0.8883566408768502,-0.9437010555082348,32.959795153426555
2015-02-06,102.44999694824219,100.83000183105469,102.11000061035156,101.0999984741211,9215700.0,101.0999984741211,43.59704731886539,-1.0999984741210938,20.940625329703263,-0.9027700976815964,-0.9355148639429072,-35.1832479656318
2015-02-09,101.05999755859375,99.0999984741211,101.05999755859375,99.77999877929688,9851700.0,99.77999877929688,39.87429526852895,-2.4800033569335938,21.68498265868585,-1.0090738346777783,-0.9502266580898814,-183.5668174962299
2015-02-10,100.69999694824219,99.43000030517578,100.19000244140625,100.3499984741211,12275500.0,100.3499984741211,42.17065937883785,-1.7399978637695312,22.376171607026826,-1.0353907602622883,-0.9672594785243628,-128.54661860567367
2015-02-11,100.79000091552734,99.94999694824219,100.45999908447266,100.37999725341797,8177000.0,100.37999725341797,42.295571148400604,-1.100006103515625,22.922534272327177,-1.0418170442348753,-0.9821709916664653,-88.68780489781129
2015-02-12,100.54000091552734,97.1500015258789,100.5,98.44000244140625,25835200.0,98.44000244140625,36.76498476819854,-3.9399948120117188,24.700387077926308,-1.1897367440977007,-1.0236841421527123,-178.37873948286278
2015-02-13,99.66999816894531,98.33000183105469,98.44000244140625,99.62000274658203,11153600.0,99.62000274658203,41.753934357594204,-0.5199966430664062,26.351250397411214,-1.1979389148696669,-1.0585350966961031,-116.9635962000081
2015-02-17,100.4800033569336,99.12000274658203,99.38999938964844,100.44000244140625,8627100.0,100.44000244140625,45.00122216223787,-0.3899993896484375,27.05452298833534,-1.1253003104472583,-1.0718881394463342,-53.262502364798884
2015-02-18,100.94000244140625,99.37999725341797,100.69999694824219,99.95999908447266,7878200.0,99.95999908447266,43.47333116146086,-2.5,27.26146301075385,-1.0938566538552124,-1.0762818423281098,-40.60186865473275
2015-02-19,100.83999633789062,99.61000061035156,99.94999694824219,100.69999694824219,10028200.0,100.69999694824219,46.48964660785472,-0.660003662109375,27.453621602999608,-0.9977245388586766,-1.0605703816342231,-11.85966701329712
2015-02-20,100.37000274658203,99.11000061035156,100.18000030517578,100.26000213623047,10085700.0,100.26000213623047,44.953650541514456,-2.1999969482421875,27.905479032107483,-0.9461365757727691,-1.0376836204619324,-47.12486146917635
2015-02-23,100.7699966430664,99.80000305175781,100.73999786376953,100.18000030517578,6878200.0,100.18000030517578,44.664692184949075,-0.9199981689453125,27.895407945969726,-0.901318385225224,-1.0104105734145907,-17.461823281516352
2015-02-24,101.05000305175781,100.0,100.25,100.69999694824219,6587200.0,100.69999694824219,47.04725347006356,0.9199981689453125,27.586857169149603,-0.8144517699906686,-0.9712188127298063,24.377061929965254
2015-02-25,101.29000091552734,100.16000366210938,100.94000244140625,101.20999908447266,9684000.0,101.20999908447266,49.350665508629426,0.8600006103515625,27.04107146819529,-0.696428447814256,-0.9162607397466962,67.68386364932955
2015-02-26,103.18000030517578,101.22000122070312,101.37999725341797,102.80000305175781,11437900.0,102.80000305175781,55.80520369016653,2.4200057983398438,25.393497847805452,-0.46918560315968705,-0.8268457124292944,231.90344015184925
2015-02-27,103.33000183105469,102.4800033569336,103.04000091552734,102.51000213623047,8500000.0,102.51000213623047,54.442457440316126,4.069999694824219,23.97856272726326,-0.30893346909165587,-0.7232632637617666,220.3519081925115
2015-03-02,103.41000366210938,102.51000213623047,102.51000213623047,103.22000122070312,7277600.0,103.22000122070312,57.198240483995676,3.5999984741210938,22.72899492234613,-0.12322108986001012,-0.6032548289814154,171.15828205202843
2015-03-03,103.0999984741211,101.80999755859375,103.0999984741211,102.33999633789062,6419700.0,102.33999633789062,52.92499778665537,1.899993896484375,21.26932559388726,-0.046515528807603346,-0.491906968946653,100.23126883024113
2015-03-04,102.12000274658203,101.16999816894531,102.12000274658203,101.6500015258789,8665500.0,101.6500015258789,49.7843913358159,1.69000244140625,20.43786324564167,-0.04093080895485457,-0.4017117369482933,45.33984888250084
2015-03-05,103.20999908447266,102.0,102.06999969482422,102.5199966430664,8042300.0,102.5199966430664,53.528871721131374,1.8199996948242188,19.23798578868366,0.03331245166216945,-0.31470689922620076,83.66885623641518
2015-03-06,102.43000030517578,99.87999725341797,102.08999633789062,100.11000061035156,9287600.0,100.11000061035156,43.78810439801666,-0.15000152587890625,19.10101074025747,-0.10114977640900236,-0.2719954746627611,-29.928769226875062
2015-03-09,100.91999816894531,99.76000213623047,100.19999694824219,100.66000366210938,5701100.0,100.66000366210938,46.19449035456419,0.48000335693359375,19.045735589973955,-0.16147008457059542,-0.24989039664432794,-56.595668390756956
2015-03-10,100.44000244140625,99.51000213623047,99.98999786376953,99.52999877929688,8735700.0,99.52999877929688,42.19757920021783,-1.1699981689453125,19.149561143417827,-0.29703230999767527,-0.2593187793149974,-94.83765643680408
2015-03-11,99.83000183105469,98.22000122070312,99.83000183105469,98.31999969482422,9138100.0,98.31999969482422,38.36926800428202,-2.8899993896484375,19.97715085277353,-0.4963811906748532,-0.30673126158696856,-141.46691338393268
2015-03-12,100.23999786376953,98.83000183105469,98.95999908447266,99.83000183105469,8318000.0,99.83000183105469,45.067033700110784,-2.970001220703125,20.35144915689103,-0.5264534345753447,-0.3506756961846438,-88.76736142144618
