Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2015-06-25,114.20999908447266,112.91999816894531,113.52999877929688,113.2699966430664,1580400.0,113.2699966430664,49.829720438753306,-0.8400039672851562,11.430690931082376,-0.1960600497202023,-0.28002853003351774,53.277049523430556
2015-06-26,114.08999633789062,113.11000061035156,113.69999694824219,113.55999755859375,1802600.0,113.55999755859375,51.41755005972737,1.3600006103515625,10.94771003491152,-0.14351484625183275,-0.25272579327718075,68.59162740628729
2015-06-29,114.41000366210938,97.4800033569336,107.0,109.29000091552734,1561000.0,109.29000091552734,34.23623965047603,-2.3799972534179688,14.86418824052473,-0.4413379678103837,-0.2904482281838213,-361.3045549555262
2015-06-30,110.9000015258789,108.75,110.5,109.2300033569336,2225300.0,109.2300033569336,34.06400073336542,-3.3199996948242188,18.500918002879853,-0.6744318088302776,-0.3672449443131126,-141.95642131451953
2015-07-01,111.3499984741211,109.01000213623047,110.0,109.20999908447266,1239900.0,109.20999908447266,34.002577745736666,-3.2900009155273438,21.617616923091536,-0.8509651383859875,-0.4639889831276876,-101.33434849068205
2015-07-02,110.9800033569336,107.0,110.0,108.19000244140625,1402400.0,108.19000244140625,30.93917127873202,-5.1100006103515625,24.770308408009274,-1.0609443722325267,-0.5833800609486555,-117.97187007153678
2015-07-06,109.54000091552734,107.61000061035156,108.19000244140625,108.79000091552734,1523400.0,108.79000091552734,34.667856949108646,-3.8700027465820312,27.697807644004317,-1.1655043566868954,-0.6998049200963035,-97.87526194843828
2015-07-07,109.81999969482422,107.98999786376953,108.9000015258789,109.7699966430664,795800.0,109.7699966430664,40.33426329635949,-3.6300048828125,30.23608502969475,-1.1559661741430318,-0.7910371709056492,-67.17269324883371
2015-07-08,109.29000091552734,107.70999908447266,108.58000183105469,107.94000244140625,1127300.0,107.94000244140625,34.34404710357723,-4.739997863769531,32.63538795285003,-1.2813022788448905,-0.8890901924934974,-80.1027186154005
2015-07-09,109.48999786376953,106.7699966430664,109.0,106.83999633789062,1244400.0,106.83999633789062,31.331843137601957,-6.680000305175781,35.00559741372502,-1.4526481209419444,-1.0018017781831867,-85.5010680922425
2015-07-10,108.93000030517578,106.66999816894531,107.8499984741211,106.80999755859375,1893200.0,106.80999755859375,31.251343344061937,-6.459999084472656,37.22181279711914,-1.5727321092987552,-1.1159878444063005,-82.6081341386832
2015-07-13,108.44999694824219,107.11000061035156,107.2699966430664,107.62999725341797,959600.0,107.62999725341797,36.085316732941045,-5.930000305175781,39.27972708169939,-1.5834790520504498,-1.2094860859351304,-69.66961979380936
2015-07-14,108.23999786376953,107.12999725341797,108.12000274658203,107.4000015258789,797600.0,107.4000015258789,35.33484558948338,-1.8899993896484375,41.19064748880963,-1.5922009136447741,-1.2860290514770591,-68.43227566649009
2015-07-15,108.0,107.0199966430664,107.86000061035156,107.12999725341797,950800.0,107.12999725341797,34.42959068384936,-2.100006103515625,42.985793044981676,-1.602428343595676,-1.3493089099007824,-72.2220505715701
2015-07-16,108.19999694824219,107.37999725341797,107.86000061035156,107.7699966430664,1038300.0,107.7699966430664,38.45451305150298,-1.44000244140625,44.457334369494426,-1.5411259132593926,-1.3876723105725044,-49.22555470183125
2015-07-17,108.05000305175781,106.9000015258789,107.08000183105469,107.5,890000.0,107.5,37.41119976618644,-0.69000244140625,45.92981289558353,-1.4970724489013776,-1.409552338238279,-62.02775968379238
2015-07-20,108.33000183105469,107.45999908447266,107.63999938964844,108.02999877929688,1042500.0,108.02999877929688,40.8062371277679,-0.7600021362304688,47.002644733712245,-1.4032178668091575,-1.4082854439524548,-29.200698046537028
2015-07-21,108.68000030517578,107.22000122070312,108.05999755859375,108.26000213623047,1006500.0,108.26000213623047,42.26974609438441,-1.5099945068359375,47.624915468005646,-1.2953461416332743,-1.3856975834886187,-9.18011107754895
2015-07-22,109.04000091552734,107.81999969482422,108.19000244140625,108.54000091552734,1453900.0,108.54000091552734,44.08223715694148,0.5999984741210938,47.8159441698147,-1.17373339288622,-1.343304745368139,63.24087377479216
2015-07-23,108.9000015258789,107.58999633789062,108.12999725341797,107.8499984741211,916600.0,107.8499984741211,40.69177995741243,1.0100021362304688,48.07628626037711,-1.1201197999585588,-1.298667756286223,20.160641154230607
2015-07-24,108.01000213623047,106.5999984741211,107.52999877929688,106.66000366210938,693900.0,106.66000366210938,35.60559641299281,-0.149993896484375,48.656884536260016,-1.1602783113015391,-1.2709898672892863,-131.34605286113606
2015-07-27,106.5,105.55999755859375,106.4000015258789,105.77999877929688,739400.0,105.77999877929688,32.38218197148034,-1.8499984741210938,49.50745826567233,-1.2487188072926045,-1.26653565528995,-271.7152368096316
2015-07-28,106.66000366210938,105.16000366210938,105.33000183105469,106.5,975600.0,106.5,37.377478430774694,-0.9000015258789062,50.40883284379413,-1.2463433856079433,-1.2624972013535487,-186.62150860855803
2015-07-29,107.47000122070312,106.22000122070312,106.81999969482422,107.0,1188200.0,107.0,40.65614552033578,-0.12999725341796875,50.32515527032728,-1.1903929169306906,-1.248076344468977,-66.8703764799495
2015-07-30,107.55999755859375,104.43000030517578,107.0,104.8499984741211,2252400.0,104.8499984741211,32.722589661243866,-2.9199981689453125,50.824341605743264,-1.3045014416333771,-1.259361363901857,-162.41974887097976
2015-07-31,105.44999694824219,103.69000244140625,104.8499984741211,104.06999969482422,1546800.0,104.06999969482422,30.404553780872394,-3.4300003051757812,51.48955712723517,-1.4412587189753054,-1.2957408349165467,-195.5814614922229
2015-08-03,105.08999633789062,103.75,104.47000122070312,104.33000183105469,1520000.0,104.33000183105469,32.13045176944593,-3.6999969482421875,52.107257254334804,-1.5112392220484594,-1.3388405123429292,-147.94429856376885
2015-08-04,105.31999969482422,102.9000015258789,104.45999908447266,103.12999725341797,1043900.0,103.12999725341797,28.60462314513832,-5.1300048828125,52.911422008111586,-1.644572013019257,-1.3999868124781947,-141.44447221230246
2015-08-05,104.44999694824219,103.44000244140625,104.01000213623047,103.87999725341797,1058900.0,103.87999725341797,33.51517120666116,-4.660003662109375,53.65814642233289,-1.6704644046571389,-1.4540823309139834,-111.63286729600487
2015-08-06,103.76000213623047,101.29000091552734,103.66000366210938,101.69000244140625,1458300.0,101.69000244140625,27.55536035561052,-6.159996032714844,54.85385049765408,-1.8464142759338245,-1.5325487199179517,-153.33322499076726
2015-08-07,101.9000015258789,100.36000061035156,101.79000091552734,101.7300033569336,1423300.0,101.7300033569336,27.807878371581364,-4.930000305175781,56.13770418230315,-1.9600340248300938,-1.61804578090038,-152.15055475751302
2015-08-10,103.5999984741211,101.95999908447266,102.7300033569336,103.43000030517578,1206800.0,103.43000030517578,37.74031740378814,-2.3499984741210938,55.61260267545696,-1.89110348436391,-1.672657321593086,-77.77780585509903
2015-08-11,104.33999633789062,102.69999694824219,103.06999969482422,104.16999816894531,1688800.0,104.16999816894531,41.51252824348049,-2.3300018310546875,54.474407217544716,-1.7565158696881156,-1.6894290312120919,-42.322745128477465
2015-08-12,103.68000030517578,101.69999694824219,103.18000030517578,103.68000030517578,1137500.0,103.68000030517578,39.79324733097382,-3.3199996948242188,53.76997861066152,-1.6701406066423914,-1.6855713462981519,-65.94553235942546
2015-08-13,110.80999755859375,103.4000015258789,105.69999694824219,104.36000061035156,1279300.0,104.36000061035156,43.30262580561811,-0.48999786376953125,50.72772308358854,-1.5291896997789536,-1.6542950169943123,93.91919602430636
2015-08-14,105.6500015258789,102.87999725341797,104.4000015258789,105.52999877929688,1478600.0,105.52999877929688,48.829337409396466,1.4599990844726562,47.66921740564569,-1.3079982270808728,-1.5850356590116244,24.309139384274463
2015-08-17,106.44000244140625,104.23999786376953,104.69999694824219,106.38999938964844,1058500.0,106.38999938964844,52.494913433982674,2.05999755859375,45.13115871548512,-1.0511900647157972,-1.4782665401524588,82.19143203382748
2015-08-18,106.37999725341797,105.48999786376953,105.97000122070312,105.97000122070312,910600.0,105.97000122070312,50.58896855498078,2.8400039672851562,42.774389931764595,-0.8715118419842014,-1.3569156005188074,106.1769550092496
2015-08-19,106.9000015258789,104.5,105.31999969482422,106.13999938964844,1251800.0,106.13999938964844,51.35877081839041,2.2600021362304688,40.08496592010046,-0.7072454392788075,-1.2269815682708074,97.8835306745597
2015-08-20,105.66000366210938,104.58999633789062,104.87999725341797,104.87999725341797,1457600.0,104.87999725341797,45.6783862651973,3.1899948120117188,37.587643623555195,-0.6709999045590109,-1.115785235528448,46.8536321227224
2015-08-21,105.70999908447266,103.98999786376953,104.55999755859375,104.36000061035156,2229300.0,104.36000061035156,43.53821899488658,2.6299972534179688,34.95248638775943,-0.6764368969797658,-1.0279155678187117,25.358333769532962
2015-08-24,101.11000061035156,94.7300033569336,101.11000061035156,99.56999969482422,2782100.0,99.56999969482422,29.723183004521243,-3.8600006103515625,35.36768552069681,-1.055096301431476,-1.0333517145412645,-222.65909572000825
2015-08-25,104.52999877929688,98.02999877929688,104.43000030517578,98.02999877929688,1495600.0,98.02999877929688,26.78094790681716,-6.1399993896484375,34.33831953079358,-1.4625919614122722,-1.119199763915466,-119.47696631206263
2015-08-26,101.16000366210938,98.02999877929688,99.16999816894531,101.0199966430664,1301300.0,101.0199966430664,39.336698520867735,-2.660003662109375,33.38247968302629,-1.526668880111771,-1.200693587154727,-108.26194561331499
2015-08-27,103.44999694824219,100.91999816894531,100.95999908447266,103.41000366210938,1474700.0,103.41000366210938,47.13969209315161,-0.9499969482421875,31.643778306751727,-1.3688178276579634,-1.2343184352553744,-31.242769259150755
2015-08-28,104.4800033569336,101.66999816894531,103.0,104.37000274658203,1493600.0,104.37000274658203,49.92584630561419,-1.1599960327148438,29.674535213442024,-1.1529651635535032,-1.218047780915,-1.4636429641642286
2015-08-31,104.88999938964844,103.44999694824219,103.5999984741211,103.55999755859375,1626600.0,103.55999755859375,47.64400524380525,-2.8300018310546875,27.703593003826676,-1.035326422757862,-1.1815035092835724,13.840850062995544
2015-09-01,102.75,100.08999633789062,102.75,100.6500015258789,1598700.0,100.6500015258789,40.48513028883543,-5.319999694824219,26.88462393734419,-1.1634971620917156,-1.177902239845201,-72.18932340902346
2015-09-02,101.66000366210938,100.31999969482422,100.98999786376953,101.62999725341797,1293500.0,101.62999725341797,43.560760611118646,-4.510002136230469,26.12415266132474,-1.172480308238022,-1.1768178535237652,-59.21396426068103
2015-09-03,103.52999877929688,101.11000061035156,101.79000091552734,102.08999633789062,1280200.0,102.08999633789062,44.99759848515482,-2.7900009155273438,24.709337188140477,-1.129461703087145,-1.1673466234364411,-21.38222208893244
2015-09-04,101.38999938964844,100.04000091552734,100.55999755859375,100.45999908447266,1669500.0,100.45999908447266,41.013182497454146,-3.9000015258789062,23.729944564332534,-1.2129145802007173,-1.1764602147892964,-64.5742747316481
2015-09-08,102.73999786376953,101.37000274658203,101.9800033569336,102.69000244140625,1233300.0,102.69000244140625,47.82053565602773,3.1200027465820312,22.316451551325343,-1.086583494420907,-1.1584848707156186,-0.42667143242287886
2015-09-09,104.0,100.88999938964844,103.3499984741211,101.2300033569336,1501100.0,101.2300033569336,44.222247974525224,3.2000045776367188,20.88685292471846,-1.0916905935608128,-1.1451260152846574,1.5533065048934431
2015-09-10,100.98999786376953,98.4000015258789,98.88999938964844,100.0999984741211,1614900.0,100.0999984741211,41.61239197055962,-0.9199981689453125,20.05871028391272,-1.1733938032701587,-1.1507795728817576,-85.26400899552293
2015-09-11,100.5199966430664,99.68000030517578,100.44000244140625,100.19999694824219,1343600.0,100.19999694824219,41.93894849406236,-3.2100067138671875,19.28972068887882,-1.2160571941009124,-1.1638350971255886,-62.52474815467698
2015-09-14,100.33999633789062,95.12999725341797,95.12999725341797,99.04000091552734,1473300.0,99.04000091552734,39.20007252956334,-5.3300018310546875,19.830500256971455,-1.3281600220726375,-1.1967000821149985,-163.48197356148646
2015-09-15,102.94999694824219,99.11000061035156,100.05000305175781,99.97000122070312,1015400.0,99.97000122070312,42.44531237020483,-3.589996337890625,19.36435688798008,-1.3266660877678191,-1.2226932832455626,-34.595352434306925
2015-09-16,101.0199966430664,99.0199966430664,100.22000122070312,100.73999786376953,1146300.0,100.73999786376953,45.060017268626844,0.089996337890625,18.95598677082869,-1.2489526909280642,-1.227945164782063,-58.24309545343607
2015-09-17,102.19999694824219,100.37000274658203,101.31999969482422,100.88999938964844,780800.0,100.88999938964844,45.57870074590053,-0.7399978637695312,18.147698783850377,-1.161867113665238,-1.214729554558698,-4.647855261330875
2015-09-18,100.06999969482422,98.94999694824219,99.9800033569336,99.19999694824219,1622000.0,99.19999694824219,40.894309960387886,-2.8899993896484375,17.820094725642768,-1.2152120314926833,-1.214826049945495,-95.78033442133201
2015-09-21,100.62000274658203,98.08000183105469,99.31999969482422,98.19000244140625,1711900.0,98.19000244140625,38.35711700271908,-2.2699966430664062,17.766462058048816,-1.3237272749912137,-1.2366062949546388,-112.27993835192082
2015-09-22,97.9000015258789,96.8499984741211,97.7699966430664,97.58000183105469,2274500.0,97.58000183105469,36.869293648834336,-5.1100006103515625,18.061385691484844,-1.4423221466492606,-1.2777494652935633,-167.48563729727044
2015-09-23,99.81999969482422,96.98999786376953,97.37000274658203,97.3499984741211,862900.0,97.3499984741211,36.29758892525574,-3.8800048828125,17.559372099953332,-1.5371494831549768,-1.3296294688658459,-109.56671067848892
2015-09-24,97.58999633789062,95.19000244140625,96.51000213623047,95.62000274658203,1327800.0,95.62000274658203,32.24721833899886,-4.4799957275390625,17.617748732732373,-1.7319323890739042,-1.4100900529074576,-168.42547558872874
2015-09-25,96.94000244140625,93.61000061035156,96.08999633789062,94.44000244140625,1577500.0,94.44000244140625,29.80425460541597,-5.7599945068359375,18.093943413228267,-1.95893403612898,-1.519858849551762,-168.9817920562953
2015-09-28,94.05999755859375,90.91999816894531,93.98999786376953,92.41000366210938,2275000.0,92.41000366210938,26.135979614773948,-6.629997253417969,19.16974969596112,-2.2763975193652897,-1.6711665835144676,-202.22224474739258
2015-09-29,94.23999786376953,92.11000061035156,92.2300033569336,93.79000091552734,2290200.0,93.79000091552734,32.241394849487975,-6.180000305175781,20.089085742981407,-2.389095367561353,-1.8147523403238446,-139.34060463889637
2015-09-30,94.91000366210938,93.12999725341797,94.55000305175781,93.93000030517578,1954100.0,93.93000030517578,32.84781692590796,-6.80999755859375,20.636514075023626,-2.438997201958827,-1.9396013126508411,-98.59427774399553
2015-10-01,94.12000274658203,92.0,93.81999969482422,93.95999908447266,1557300.0,93.95999908447266,32.986217153369005,-6.930000305175781,21.43223144656096,-2.4479061758367777,-2.0412622852880284,-95.89884468705337
2015-10-02,95.27999877929688,88.7699966430664,88.7699966430664,95.2699966430664,1314200.0,95.2699966430664,38.90750429345876,-3.9300003051757812,22.884261560064875,-2.3224885447042,-2.097507537171263,-86.33565027207032
2015-10-05,96.30999755859375,94.88999938964844,95.8499984741211,95.5,1312700.0,95.5,39.91140874916853,-2.69000244140625,23.748039564488643,-2.179411915831224,-2.113888412903255,-19.76129516407599
2015-10-06,96.0999984741211,93.13999938964844,95.44000244140625,93.98999786376953,2332500.0,93.98999786376953,35.7571333882028,-3.5900039672851562,24.924032141417854,-2.1629342497658683,-2.1236975802757776,-43.56663361468165
2015-10-07,95.05999755859375,94.0999984741211,94.61000061035156,94.88999938964844,597400.0,94.88999938964844,39.78046637265505,-2.4599990844726562,26.016025248566404,-2.0535805805588865,-2.1096741803323993,-26.612798139904992
2015-10-08,95.55000305175781,93.6500015258789,94.6500015258789,95.44000244140625,952100.0,95.44000244140625,42.16423493503477,-0.18000030517578125,26.774858190340602,-1.9006271138826207,-2.0678647670424435,-9.734509706813167
2015-10-09,96.66000366210938,95.30999755859375,95.58000183105469,96.44999694824219,968100.0,96.44999694824219,46.363073523222596,2.0099945068359375,26.908371418078826,-1.6785628461250468,-1.9900043828589642,64.77192951623911
2015-10-12,96.83000183105469,95.48999786376953,96.23999786376953,96.51000213623047,979900.0,96.51000213623047,46.61106594922464,4.099998474121094,26.944511992364504,-1.4806652099953936,-1.88813654828625,81.79878117065526
2015-10-13,96.7300033569336,95.55999755859375,95.87000274658203,96.08999633789062,1387700.0,96.08999633789062,45.04129401127033,2.2999954223632812,26.978071097058347,-1.3422482629238317,-1.7789588912137664,91.66820362430148
2015-10-14,96.3499984741211,95.08000183105469,96.30999755859375,95.19000244140625,866000.0,95.19000244140625,41.79324495342774,1.2600021362304688,27.166598892235395,-1.2903000452747904,-1.6812271220259711,59.23550195952346
2015-10-15,98.08999633789062,95.0,95.19000244140625,97.91999816894531,1543200.0,97.91999816894531,52.89074269023699,3.9599990844726562,26.3608463759661,-1.017118163777127,-1.5484053303762022,128.54180598212474
2015-10-16,98.86000061035156,97.80999755859375,98.02999877929688,98.54000091552734,1448200.0,98.54000091552734,54.989590599815266,3.2700042724609375,25.2148219771074,-0.7420367763946132,-1.3871316195798844,173.09626274177066
2015-10-19,99.2699966430664,97.7300033569336,98.13999938964844,98.19000244140625,1019600.0,98.19000244140625,53.53946389396105,2.69000244140625,23.939323836579018,-0.5459810175331228,-1.218901499170532,147.39000647948228
2015-10-20,98.04000091552734,96.93000030517578,97.88999938964844,97.70999908447266,723500.0,97.70999908447266,51.532366895056356,3.720001220703125,23.107969928063305,-0.42444493843655096,-1.0600101870237357,88.55000785378887
2015-10-21,98.41000366210938,96.7300033569336,97.8499984741211,96.9000015258789,1211300.0,96.9000015258789,48.24554849049576,2.0100021362304688,22.128363105161633,-0.38900257414971406,-0.9258086644489314,68.8508804980031
2015-10-22,97.62999725341797,94.20999908447266,96.9000015258789,94.38999938964844,1928400.0,94.38999938964844,39.77870832479091,-1.0500030517578125,22.251407328871665,-0.557029352893224,-0.8520528021377899,-54.1981748777468
2015-10-23,96.5199966430664,93.91999816894531,94.86000061035156,94.55999755859375,1963600.0,94.55999755859375,40.53981443645153,-1.8899993896484375,22.471137462003234,-0.6687652446665027,-0.8153952906435324,-75.08701681059483
2015-10-26,94.79000091552734,93.69000244140625,94.23999786376953,94.66999816894531,940000.0,94.66999816894531,41.05891180500769,-1.8400039672851562,22.762071711630423,-0.739911376202528,-0.8002985077553315,-112.54175542330465
2015-10-27,95.5,93.93000030517578,94.19000244140625,95.19000244140625,1121400.0,95.19000244140625,43.56705198501529,-0.899993896484375,22.567803219553436,-0.7457387865691771,-0.7893865635181007,-84.3270041333812
2015-10-28,98.48999786376953,94.08000183105469,95.22000122070312,97.87000274658203,1698400.0,97.87000274658203,54.34898659629239,2.6800003051757812,21.144658796118048,-0.5280167756279468,-0.7371126059400699,28.05572618967869
2015-10-29,105.56999969482422,102.0999984741211,102.16999816894531,104.87000274658203,2597300.0,104.87000274658203,70.3066914101954,6.950004577636719,22.08460319215741,0.20698499107105306,-0.5482930865378453,301.6334953554858
2015-10-30,105.8499984741211,103.5199966430664,104.75,104.56999969482422,1896800.0,104.56999969482422,69.19039853603476,6.029998779296875,23.021513999536207,0.7565504053979026,-0.28732438815069566,214.49293184187496
2015-11-02,107.11000061035156,104.5999984741211,104.77999877929688,106.94999694824219,1429100.0,106.94999694824219,72.87049220489682,8.759994506835938,24.178897983704264,1.3683572726742312,0.04381194401428973,180.99993636779675
2015-11-03,107.0,105.72000122070312,106.7699966430664,106.4000015258789,1103400.0,106.4000015258789,70.76685901363639,8.69000244140625,25.253611683288884,1.7882250435691844,0.3926945639252687,135.4905700740218
2015-11-04,108.02999877929688,107.0,107.54000091552734,107.79000091552734,1134100.0,107.79000091552734,72.89639775295385,10.889999389648438,26.492902015462914,2.207685783546353,0.7556928078494856,121.3336355757747
2015-11-05,108.16000366210938,106.72000122070312,107.4000015258789,107.8499984741211,1060300.0,107.8499984741211,72.98786647344848,13.459999084472656,27.48054295012322,2.515950433119471,1.1077443329034826,98.1181956058731
2015-11-06,108.0999984741211,106.30999755859375,107.3499984741211,107.27999877929688,1409400.0,107.27999877929688,70.55185269966849,12.720001220703125,28.150748270233002,2.6833264600284537,1.422860758328477,79.13865977711325
2015-11-09,107.41000366210938,106.5,107.16000366210938,106.91999816894531,736800.0,106.91999816894531,68.98581515978212,12.25,28.773081781763512,2.755164307521369,1.6893214681670554,65.91145021335605
2015-11-10,107.73999786376953,106.76000213623047,107.20999908447266,107.26000213623047,597800.0,107.26000213623047,69.67055198178461,12.069999694824219,29.45232608926029,2.807172461123784,1.912891666758401,62.339404214447285
2015-11-11,107.7300033569336,106.43000030517578,107.33000183105469,106.62999725341797,464500.0,106.62999725341797,66.73064720948013,8.759994506835938,29.84961370648184,2.7656722208885043,2.083447777584422,52.97977452274612
2015-11-12,105.62999725341797,102.27999877929688,102.27999877929688,104.6500015258789,1374500.0,104.6500015258789,58.391213952118434,-0.220001220703125,27.880199706730195,2.5436917783832342,2.1754965777441844,4.3948919730052625
2015-11-13,105.22000122070312,103.97000122070312,104.56999969482422,104.29000091552734,737700.0,104.29000091552734,56.99650655227375,-0.279998779296875,26.05145813553224,2.3120695393737662,2.2028111700701007,-4.28988510201567
2015-11-16,105.61000061035156,103.7699966430664,104.62999725341797,105.58999633789062,777800.0,105.58999633789062,60.651503455441734,-1.3600006103515625,24.533052152860414,2.207954091912427,2.203839754438566,-14.291181919479266
2015-11-17,106.16000366210938,104.6500015258789,105.20999908447266,104.75,698700.0,104.75,57.26469613823555,-1.6500015258789062,23.379006579678684,2.034212035272958,2.1699142106054445,-45.3312984755896
2015-11-18,105.8499984741211,104.11000061035156,104.75,104.97000122070312,1236600.0,104.97000122070312,57.92734163911325,-2.8199996948242188,22.011173212157253,1.8924573927166648,2.1144228470276887,-63.98676289673172
2015-11-19,105.0,102.48999786376953,105.0,104.06999969482422,1051100.0,104.06999969482422,54.22324107576346,-3.779998779296875,20.955980887897926,1.6880346035472797,2.029145198331607,-120.90274838593272
2015-11-20,108.98999786376953,103.2699966430664,104.5199966430664,103.73999786376953,1642900.0,103.73999786376953,52.88783680266517,-3.5400009155273438,20.67250133908434,1.4823125046717678,1.9197786595996391,-32.62311841319415
2015-11-23,103.97000122070312,102.25,103.75,102.8499984741211,1001600.0,102.8499984741211,49.357330479148736,-4.069999694824219,19.920004737349164,1.2332446695731818,1.7824718615943476,-131.65561279622284
2015-11-24,102.38999938964844,101.11000061035156,102.0999984741211,101.91999816894531,1275600.0,101.91999816894531,45.90864395447395,-5.340003967285156,18.703345620879226,0.9498639234896302,1.6159502739734042,-167.57839848100596
2015-11-25,102.22000122070312,101.0199966430664,102.18000030517578,101.29000091552734,979200.0,101.29000091552734,43.682029062625446,-5.339996337890625,17.53268370066989,0.6667611201772559,1.4261124432141745,-152.98985746231375
2015-11-27,101.87000274658203,100.5199966430664,101.52999877929688,101.0,891000.0,101.0,42.65642324028053,-3.6500015258789062,16.350584357070307,0.41422453605653686,1.223734861782647,-140.08766689978694
2015-11-30,101.94999694824219,100.9000015258789,101.11000061035156,101.01000213623047,1553900.0,101.01000213623047,42.706387787739466,-3.279998779296875,15.213089577770182,0.21244562163211356,1.0214770137525402,-111.21995226562669
2015-12-01,102.98999786376953,101.80000305175781,102.01000213623047,102.72000122070312,1668900.0,102.72000122070312,50.62693306999637,-2.8699951171875,14.610831901582005,0.18834587921612922,0.854850786845258,-50.413603673350075
2015-12-02,103.25,102.2300033569336,102.72000122070312,102.26000213623047,1582600.0,102.26000213623047,48.677437046986505,-2.4899978637695312,14.177807057639354,0.13062283919761342,0.7100051973157291,-37.33046614410026
2015-12-03,102.72000122070312,99.08999633789062,102.33999633789062,99.36000061035156,1903800.0,99.36000061035156,38.5888837438722,-5.6100006103515625,14.087936130371489,-0.14742949723112986,0.5385182584063573,-120.78347485390627
2015-12-04,101.19000244140625,99.36000061035156,99.6500015258789,100.55000305175781,1100000.0,100.55000305175781,43.741454869409374,-3.5199966430664062,14.004484555051329,-0.2686676914465238,0.37708106843578104,-105.54112575620326
2015-12-07,100.98999786376953,99.58999633789062,100.44000244140625,100.41000366210938,988800.0,100.41000366210938,43.28136682871981,-3.3299942016601562,13.926993806539752,-0.3717611830522287,0.22731261813817907,-95.80576802402749
2015-12-08,100.45999908447266,99.08000183105469,99.80000305175781,99.77999877929688,1245900.0,99.77999877929688,41.18214128896315,-3.0699996948242188,14.094958792559169,-0.49855264224913753,0.08213956606071576,-107.86756838601893
2015-12-09,101.62000274658203,98.80999755859375,99.33999633789062,100.0,1832700.0,100.0,42.23575900349345,-1.9199981689453125,13.533931029792063,-0.5746592135609916,-0.049220189863625724,-83.40817636893536
2015-12-10,100.62999725341797,99.30000305175781,100.62999725341797,99.97000122070312,1151500.0,99.97000122070312,42.12494964911458,-1.3199996948242188,13.01297667865118,-0.630131111215789,-0.1654023741340584,-84.56622011298329
2015-12-11,99.83000183105469,98.5199966430664,98.75,98.95999908447266,936500.0,98.95999908447266,38.46584529896419,-2.0400009155273438,12.951653639768539,-0.7469809893487138,-0.2817180971769895,-128.16793188989493
2015-12-14,99.70999908447266,98.08000183105469,99.02999877929688,99.48999786376953,1094100.0,99.48999786376953,41.34508024861291,-1.5200042724609375,13.126265540934623,-0.7877383303995629,-0.38292214382150414,-115.61303427148007
2015-12-15,101.25,99.45999908447266,100.19999694824219,101.05999755859375,1394700.0,101.05999755859375,48.96328989322078,-1.660003662109375,12.281884715252115,-0.6854515042237921,-0.44342801590196174,-2.872819032620907
2015-12-16,102.2699966430664,100.0999984741211,101.22000122070312,101.93000030517578,1031000.0,101.93000030517578,52.63455569958987,-0.3300018310546875,11.891165743172891,-0.5280989112906553,-0.46036219497970043,65.04921662267607
2015-12-17,102.3499984741211,100.56999969482422,101.93000030517578,100.70999908447266,1344800.0,100.70999908447266,47.47703401382087,1.3499984741210938,11.573099923003756,-0.496120778749102,-0.46751391173358076,46.30574485329636
2015-12-18,100.23999786376953,98.87999725341797,100.19999694824219,98.95999908447266,1190500.0,98.95999908447266,41.23534407406616,-1.5900039672851562,11.233058204667257,-0.605014027854736,-0.4950139349578118,-89.70079173823493
2015-12-21,100.66000366210938,98.91000366210938,99.36000061035156,100.2300033569336,1163800.0,100.2300033569336,46.71067813433532,-0.18000030517578125,10.655742575784458,-0.5821236226231861,-0.5124358724908866,-36.43539381307106
2015-12-22,102.0,99.97000122070312,100.75,101.7300033569336,737400.0,101.7300033569336,52.3569843482241,1.9500045776367188,10.445993975765159,-0.43789753735489967,-0.49752820546368925,116.87062504054603
2015-12-23,103.02999877929688,101.7300033569336,102.23999786376953,102.7699966430664,627300.0,102.7699966430664,55.84983878832386,2.7699966430664062,10.780077548448322,-0.23694717949187805,-0.44541200026932704,193.6329698331138
2015-12-24,103.5199966430664,102.41999816894531,102.41999816894531,102.91000366210938,233500.0,102.91000366210938,56.314167794273075,2.94000244140625,11.329661814486814,-0.06563853657591778,-0.3694573075306452,168.6029273581814
2015-12-28,102.72000122070312,101.88999938964844,102.30999755859375,102.25,337100.0,102.25,53.45984905705683,3.2900009155273438,11.467914488942185,0.01667578937602343,-0.29223068814931147,99.47830747737925
2015-12-29,103.16000366210938,100.7699966430664,100.7699966430664,102.7699966430664,377100.0,102.7699966430664,55.37880444500233,3.279998779296875,10.860396962325611,0.12245824659864013,-0.20929290119972116,81.78719840416792
2015-12-30,103.2699966430664,102.16000366210938,102.8499984741211,102.47000122070312,350500.0,102.47000122070312,53.9955755987652,1.410003662109375,10.362317154450478,0.18000944581132217,-0.1314324317975125,90.95727756183871
2015-12-31,103.12999725341797,101.66000366210938,101.9800033569336,102.58999633789062,659600.0,102.58999633789062,54.48528218586301,0.6599960327148438,9.675196613159157,0.23262028706913895,-0.058621888024182195,72.46398882388992
2016-01-04,103.05999755859375,100.16999816894531,101.12000274658203,101.80999755859375,2042800.0,101.80999755859375,50.70679836681941,1.0999984741210938,9.924294891155371,0.20896653885634464,-0.0051042026480768166,18.68055226766808
