Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-07-23,121.11000061035156,119.11000061035156,120.3499984741211,120.7300033569336,2915400.0,120.7300033569336,66.39205280267295,5.1100006103515625,23.58574990757442,0.44823589771313266,0.07335919088542969,198.73316924967887
2014-07-24,121.93000030517578,120.6500015258789,120.72000122070312,121.4800033569336,2182100.0,121.4800033569336,68.65516113522392,5.950004577636719,23.855282278792355,0.708390450124412,0.20036544273322618,193.17108277758132
2014-07-25,122.16999816894531,120.86000061035156,120.95999908447266,121.13999938964844,1220600.0,121.13999938964844,66.46993680206465,4.290000915527344,24.24408238164623,0.8770195926560973,0.3356962727178004,152.85309196736296
2014-07-28,121.11000061035156,119.70999908447266,120.70999908447266,120.4800033569336,1239300.0,120.4800033569336,62.32312717967529,3.8000030517578125,23.486835101293877,0.9464926607745383,0.457855550329148,93.28084238672969
2014-07-29,120.70999908447266,119.18000030517578,120.4800033569336,119.18000030517578,990000.0,119.18000030517578,55.039450618646576,1.6699981689453125,22.323512764144077,0.8864329389518986,0.5435710280536981,52.783116426638834
2014-07-30,119.9800033569336,118.55000305175781,119.2300033569336,119.20999908447266,1184200.0,119.20999908447266,55.16965254651872,1.6999969482421875,20.73274052912,0.831668866482616,0.6011905957394816,25.924207149399393
2014-07-31,118.87000274658203,116.44999694824219,118.33000183105469,116.7699966430664,2168100.0,116.7699966430664,44.00676374437079,0.6699981689453125,20.650690083302887,0.5846407646183422,0.5978806295152538,-63.94403288395588
2014-08-01,118.08000183105469,116.41999816894531,116.41999816894531,117.37999725341797,1540200.0,117.37999725341797,46.89944197250459,-0.26000213623046875,20.591716656040262,0.4330986735035225,0.5649242383129075,-70.03058623056017
2014-08-04,117.5999984741211,115.91000366210938,117.37999725341797,117.2300033569336,1814900.0,117.2300033569336,46.26650674376828,-1.1199951171875,20.834862977522175,0.2974681924432474,0.5114330291389755,-83.98800952157546
2014-08-05,118.5,116.16000366210938,117.0,116.3499984741211,1914300.0,116.3499984741211,42.63139847105549,-2.2000045776367188,20.263806707771938,0.11761522440878025,0.43266946819293645,-75.89542052151585
2014-08-06,115.98999786376953,114.5999984741211,115.55999755859375,114.75,1826600.0,114.75,36.9474029420419,-5.980003356933594,20.628750166954458,-0.15227077098296604,0.3156814203577559,-146.3409864233181
2014-08-07,116.0999984741211,114.0999984741211,114.73999786376953,114.38999938964844,1566300.0,114.38999938964844,35.79111053390299,-7.090003967285156,21.219681291740958,-0.39070263063722166,0.1744046101587604,-134.3456344866169
2014-08-08,117.29000091552734,114.5999984741211,114.5999984741211,117.16000366210938,1873500.0,117.16000366210938,49.0132799476461,-3.9799957275390625,20.773136864531743,-0.3520867652624702,0.06910633507451429,-68.95582727564913
2014-08-11,118.51000213623047,117.41999816894531,117.86000061035156,117.81999969482422,1139000.0,117.81999969482422,51.572150477032785,-2.660003662109375,19.482919183311946,-0.26517052892310744,0.0022509622749899427,-11.282771125972065
2014-08-12,118.5999984741211,116.86000061035156,117.72000122070312,117.22000122070312,936800.0,117.22000122070312,49.15686261611032,-1.9599990844726562,18.63278438546945,-0.2419150023315666,-0.04658223064632137,-18.567639144285312
2014-08-13,119.30000305175781,117.63999938964844,117.8499984741211,119.12000274658203,921100.0,119.12000274658203,56.15888834755203,-0.089996337890625,17.358167594495892,-0.06937092100218933,-0.05113996871749496,38.169516221162596
2014-08-14,119.93000030517578,119.05000305175781,119.3499984741211,119.12000274658203,966000.0,119.12000274658203,56.15888834755203,2.350006103515625,16.477171820977865,0.06660374010773751,-0.027591226952448464,85.09608213900292
2014-08-15,120.0,118.55000305175781,119.55000305175781,119.33999633789062,1879600.0,119.33999633789062,56.954937977892016,1.9599990844726562,15.306712250385061,0.18992692358763463,0.01591240315556816,92.22091043472325
2014-08-18,121.48999786376953,120.16999816894531,120.19999694824219,121.18000030517578,1079400.0,121.18000030517578,63.00542151890327,3.9499969482421875,15.15474737323372,0.431164185258865,0.09896275957622754,164.09819798710768
2014-08-19,121.9800033569336,121.30000305175781,121.4000015258789,121.80999755859375,1054800.0,121.80999755859375,64.82832780605982,5.459999084472656,15.288605371928568,0.6655103770373785,0.21227228306845772,167.7364916832093
2014-08-20,123.75,121.48999786376953,121.6500015258789,123.4800033569336,1220800.0,123.4800033569336,69.16567958565929,8.730003356933594,16.284741435823413,0.9747506151697252,0.3647679494887112,163.3030589183338
2014-08-21,124.25,123.12999725341797,123.47000122070312,123.68000030517578,1254700.0,123.68000030517578,69.64840834555932,9.290000915527344,17.42624548584036,1.221878756413318,0.5361901108736326,149.2115912767849
2014-08-22,124.37999725341797,123.12000274658203,123.66999816894531,123.8499984741211,1121600.0,123.8499984741211,70.07722945230283,6.689994812011719,18.543553398851458,1.4151342337546282,0.7119789354498317,124.38333027745945
2014-08-25,124.8499984741211,123.62999725341797,124.19000244140625,124.41999816894531,1167900.0,124.41999816894531,71.52968235310506,6.599998474121094,19.791934090040552,1.5958883955464245,0.8887608274691503,112.80193517247824
2014-08-26,124.88999938964844,124.26000213623047,124.66000366210938,124.4000015258789,760300.0,124.4000015258789,71.39874667579654,7.180000305175781,20.969546002584302,1.7177229679244874,1.0545532555602177,101.167099934339
2014-08-27,124.76000213623047,123.68000030517578,124.5999984741211,123.98999786376953,878500.0,123.98999786376953,68.62498410164977,4.8699951171875,21.487207027332452,1.7608953696145306,1.1958216783710802,81.82947263197512
2014-08-28,123.79000091552734,122.94000244140625,123.69999694824219,123.38999938964844,1083900.0,123.38999938964844,64.66584512474746,4.269996643066406,21.27945602854761,1.7267895910131443,1.302015260899493,53.06820935108234
2014-08-29,123.5999984741211,122.63999938964844,123.05000305175781,123.25,1140600.0,123.25,63.74177837005729,3.910003662109375,20.817402635749367,1.6692219830655972,1.375456605332714,39.5747900658248
2014-09-02,123.83999633789062,122.54000091552734,123.3499984741211,122.66000366210938,1711300.0,122.66000366210938,59.85964558265504,1.4800033569335938,20.550495391357817,1.558031448653125,1.4119715739967962,26.402973116663567
2014-09-03,124.9800033569336,123.47000122070312,123.55000305175781,124.93000030517578,2142800.0,124.93000030517578,67.94802607965413,3.1200027465820312,21.01313883201829,1.634243366738076,1.4564259325450521,81.42939780073107
2014-09-04,126.22000122070312,124.51000213623047,124.94999694824219,124.69999694824219,1493000.0,124.69999694824219,66.48616765781512,1.2199935913085938,22.08491476001669,1.6569818568015222,1.4965371173963462,114.64346650533709
2014-09-05,125.5,123.55999755859375,124.7300033569336,125.44999694824219,1459800.0,125.44999694824219,68.84031328087826,1.7699966430664062,22.183660420907866,1.7157429888249993,1.5403782916820767,93.64638037974348
2014-09-08,126.44999694824219,125.04000091552734,125.26000213623047,125.7699966430664,1479400.0,125.7699966430664,69.81458341424215,1.9199981689453125,22.769465674011546,1.7677553273043003,1.5858536988065215,149.00251350289997
2014-09-09,127.0199966430664,125.72000122070312,125.7699966430664,126.26000213623047,1607800.0,126.26000213623047,71.29466285686397,1.8400039672851562,23.58781763052708,1.8274491323789022,1.6341727855209975,172.99434329816987
2014-09-10,127.69000244140625,126.02999877929688,126.12999725341797,127.41999816894531,1203000.0,127.41999816894531,74.4842627795526,3.0199966430664062,24.6544635907587,1.9459274479971924,1.6965237180162365,182.36480248809747
2014-09-11,127.19999694824219,126.33999633789062,127.08999633789062,126.62000274658203,1241800.0,126.62000274658203,68.8059992074737,2.6300048828125,25.644920553830918,1.9527592291278637,1.747770820238562,125.60587329858328
2014-09-12,126.69000244140625,125.80000305175781,126.61000061035156,126.4000015258789,1027200.0,126.4000015258789,67.28683952531078,3.0100021362304688,25.99551991101571,1.9183081428450635,1.7818782847598622,82.70716721224284
2014-09-15,127.12999725341797,125.77999877929688,126.33999633789062,126.8499984741211,1099300.0,126.8499984741211,68.80404555028792,3.5999984741210938,26.55941394104801,1.905352682023505,1.8065731642125908,84.7990539879731
2014-09-16,128.33999633789062,126.18000030517578,126.5999984741211,127.75,1253000.0,127.75,71.63731427670544,5.089996337890625,27.671265623308216,1.9452839648456859,1.8343153243392099,109.59071184939646
2014-09-17,128.89999389648438,127.33000183105469,128.0,128.24000549316406,985100.0,128.24000549316406,73.07130764050137,3.3100051879882812,28.945356017722222,1.9934894369975638,1.8661501468708805,124.99715120373027
2014-09-18,129.42999267578125,128.55999755859375,128.60000610351562,129.27999877929688,1122600.0,129.27999877929688,75.86086768767845,4.5800018310546875,30.347305751402285,2.0915018561015444,1.9112204887170132,149.5042444509908
2014-09-19,130.1699981689453,129.00999450683594,130.0,129.4499969482422,2467400.0,129.4499969482422,76.29317466087771,4.0,31.93549314205288,2.158018541456684,1.9605800992649474,153.7758421180947
2014-09-22,129.3800048828125,127.88999938964844,129.27000427246094,128.02000427246094,1155900.0,128.02000427246094,65.64349521691862,2.2500076293945312,32.18149131340061,2.071466459932367,1.9827573713984312,85.80440996310521
2014-09-23,128.02999877929688,125.87999725341797,127.62000274658203,125.97000122070312,1603700.0,125.97000122070312,54.005146290073235,-0.29000091552734375,30.679836776711817,1.8165155376869535,1.9495090046561356,-22.581123085751177
2014-09-24,127.19999694824219,125.9000015258789,126.13999938964844,126.9800033569336,1289300.0,126.9800033569336,57.95987039257015,-0.43999481201171875,29.285443278357935,1.676636603345699,1.8949345243940483,-27.391937842191542
2014-09-25,127.0,124.69999694824219,126.87000274658203,125.01000213623047,1431100.0,125.01000213623047,49.09325858819252,-1.6100006103515625,27.271771546627008,1.3907867813032055,1.7941049757758798,-108.7430851807155
2014-09-26,127.94999694824219,125.23999786376953,125.47000122070312,127.69999694824219,1569300.0,127.69999694824219,58.44202479664702,1.2999954223632812,25.865929651660895,1.3655674267431834,1.7083974659693406,-20.797220563350244
2014-09-29,128.47999572753906,126.58999633789062,126.80000305175781,127.48999786376953,1303600.0,127.48999786376953,57.55343586619542,0.6399993896484375,24.88444845340822,1.3134945874947022,1.6294168902744128,14.133587226120753
2014-09-30,128.38999938964844,126.88999938964844,127.5,127.08999633789062,1820500.0,127.08999633789062,55.81268161673274,-0.660003662109375,23.97307305503073,1.2258192260476477,1.54869735742906,7.216545068123331
2014-10-01,126.22000122070312,124.11000061035156,126.16999816894531,124.29000091552734,1929300.0,124.29000091552734,45.44983877045963,-3.9500045776367188,23.235964300338875,0.9197967954826822,1.4229172450397845,-157.04652650573334
2014-10-02,123.6500015258789,120.55999755859375,123.08000183105469,121.80000305175781,5747200.0,121.80000305175781,38.58821302551839,-7.4799957275390625,24.033103545615887,0.4709213089503663,1.2325180578219008,-249.84720845477167
2014-10-03,123.79000091552734,122.43000030517578,122.62000274658203,123.54000091552734,2679800.0,123.54000091552734,44.85357888808552,-5.909996032714844,24.676354778966648,0.25267485924483424,1.0365494181064876,-144.2740860589381
2014-10-06,124.91999816894531,122.38999938964844,124.16000366210938,123.11000061035156,1493700.0,123.11000061035156,43.66791420968711,-4.910003662109375,24.506775228257876,0.04450254684904564,0.8381400438549992,-106.46010106604437
2014-10-07,122.94999694824219,120.66000366210938,122.80000305175781,120.69000244140625,1783700.0,120.69000244140625,37.637866655306055,-5.279998779296875,25.001029590293466,-0.3121508572156557,0.6080818636408681,-140.3065271518843
2014-10-08,123.31999969482422,119.54000091552734,120.2699966430664,123.1500015258789,1767100.0,123.1500015258789,45.82712815819864,-3.8300018310546875,25.830654937288564,-0.3917836444626488,0.4081087620201648,-103.02592276984062
2014-10-09,123.36000061035156,120.95999908447266,123.19000244140625,121.5,2090900.0,121.5,41.85682105255557,-3.5100021362304688,26.572700243462652,-0.5813332873107413,0.21022035215398355,-90.44476286789502
2014-10-10,122.44999694824219,120.55000305175781,121.66999816894531,121.22000122070312,2437300.0,121.22000122070312,41.20443909606839,-6.4799957275390625,27.40315819018253,-0.7455520464397978,0.019065872435227255,-91.69335804414463
2014-10-13,123.08999633789062,118.16000366210938,122.19000244140625,118.2699966430664,2319600.0,118.2699966430664,35.01270134022483,-9.220001220703125,28.894221564944228,-1.1010451482875396,-0.20495633170932614,-119.94019125686125
2014-10-14,120.1500015258789,118.12999725341797,118.52999877929688,118.61000061035156,2469000.0,118.61000061035156,36.20262025327872,-8.479995727539062,30.28690892573872,-1.3398950381194368,-0.4319440729913483,-128.7966149745526
2014-10-15,118.66999816894531,114.7300033569336,117.5999984741211,117.9800033569336,2292700.0,117.9800033569336,34.92652352027792,-6.30999755859375,32.36034288454548,-1.5620148747205604,-0.6579582333371907,-152.59375969885713
2014-10-16,118.63999938964844,115.62999725341797,115.98999786376953,117.8499984741211,2157100.0,117.8499984741211,34.65505723265721,-3.9500045776367188,34.28567441772318,-1.7286104082965608,-0.8720886683290647,-133.50827066198465
2014-10-17,121.5,119.01000213623047,119.01000213623047,120.87000274658203,1929900.0,120.87000274658203,45.2925564660692,-2.6699981689453125,34.12591031051382,-1.598522688841598,-1.0173754724315713,-35.60245742925995
2014-10-20,121.3499984741211,120.27999877929688,120.51000213623047,121.30000305175781,1114000.0,121.30000305175781,46.6248878264835,-1.80999755859375,33.97755792524798,-1.4440833094957242,-1.102717039844402,-4.125446619371919
2014-10-21,124.19000244140625,121.19000244140625,121.19000244140625,123.88999938964844,1781000.0,123.88999938964844,53.90639924740713,3.1999969482421875,32.28683021119893,-1.1000176114358027,-1.1021771541626821,90.6389437023211
2014-10-22,128.22000122070312,125.58999633789062,127.18000030517578,126.30999755859375,2620900.0,126.30999755859375,59.4700445120639,3.1599960327148438,30.828313210324957,-0.6248663688640335,-1.0067149971029523,194.56408180864534
2014-10-23,131.44000244140625,128.47000122070312,128.58999633789062,130.33999633789062,2192400.0,130.33999633789062,66.68226269216653,8.839996337890625,30.402325285612118,0.0760054915433983,-0.7901708993736822,233.01941738596773
2014-10-24,132.5399932861328,129.86000061035156,130.33999633789062,132.5,1407800.0,132.5,69.7856776178117,11.279998779296875,30.28294622677502,0.7965634464862177,-0.4728240302017022,196.05011082175633
2014-10-27,133.2899932861328,131.83999633789062,132.3300018310547,133.08999633789062,1988500.0,133.08999633789062,70.59145919342025,14.819999694824219,30.357446672778625,1.3990907435923958,-0.09844107544288261,156.77866027696493
2014-10-28,136.60000610351562,133.74000549316406,133.8000030517578,136.60000610351562,2041100.0,136.60000610351562,74.88302266461818,17.990005493164062,31.150271174325436,2.1352130147243997,0.3482897425905738,148.72080830668256
2014-10-29,136.9199981689453,135.60000610351562,136.4199981689453,136.4499969482422,1828900.0,136.4499969482422,74.38343418719658,18.469993591308594,31.949718625265664,2.6756475336837866,0.8137613008092164,123.5877712284383
2014-10-30,139.02000427246094,134.6699981689453,135.55999755859375,138.2899932861328,2275000.0,138.2899932861328,76.45812758536118,20.43999481201172,33.08982055116109,3.2153535167038143,1.294079743988136,111.03913335007712
2014-10-31,140.77999877929688,138.6300048828125,139.7899932861328,139.75999450683594,2758600.0,139.75999450683594,77.99170213654831,18.889991760253906,34.44680915063764,3.718822933921416,1.779028381974792,113.35177991965311
2014-11-03,140.4199981689453,138.72000122070312,139.75999450683594,139.72000122070312,2339100.0,139.72000122070312,77.8431296957537,18.419998168945312,35.70686999300873,4.067708933885626,2.2367644923569587,98.25613892271801
2014-11-04,140.88999938964844,139.3000030517578,139.64999389648438,140.7899932861328,1965200.0,140.7899932861328,78.99597374482839,16.899993896484375,36.959852853302564,4.380052501084037,2.6654220941023743,95.08324112924103
2014-11-05,142.3800048828125,140.27000427246094,141.13999938964844,141.9499969482422,1916200.0,141.9499969482422,80.19883719198178,15.639999389648438,38.37848614507468,4.667386898560665,3.065815054994032,98.11771137424441
2014-11-06,142.57000732421875,141.36000061035156,142.0,141.55999755859375,1490900.0,141.55999755859375,78.5696983017816,11.220001220703125,39.72781415108846,4.808205784035522,3.41429320080233,91.33191426982083
2014-11-07,141.72999572753906,139.72999572753906,141.5,140.13999938964844,1994800.0,140.13999938964844,72.77314635601513,7.6399993896484375,39.99743739036396,4.7504633955425675,3.6815272397503778,70.44504882771297
2014-11-10,141.47000122070312,139.9199981689453,140.3000030517578,140.82000732421875,1762500.0,140.82000732421875,73.77108945176427,7.730010986328125,40.24780182683407,4.705332944688536,3.8862883807380095,67.38354441716282
2014-11-11,142.1199951171875,141.00999450683594,141.0500030517578,141.3000030517578,1276600.0,141.3000030517578,74.48207655983812,4.6999969482421875,40.63729663519417,4.654642558954862,4.03995921638138,73.51015935529689
2014-11-12,141.64999389648438,140.7100067138672,140.8800048828125,141.3000030517578,1226800.0,141.3000030517578,74.48207655983812,4.850006103515625,40.801532440329936,4.561883509631286,4.144344075031361,62.47505656332953
2014-11-13,143.5,140.88999938964844,140.97999572753906,142.7100067138672,1977400.0,142.7100067138672,76.63941109808027,4.420013427734375,41.410120862410544,4.5497006889376905,4.225415397812627,89.70065269567957
2014-11-14,143.4199981689453,141.5500030517578,142.61000061035156,142.66000366210938,1768500.0,142.66000366210938,76.39275871632063,2.9000091552734375,41.97523868291396,4.484318455616574,4.277196009373417,97.24975920821494
2014-11-17,142.94000244140625,141.6999969482422,142.2100067138672,142.0500030517578,1298600.0,142.0500030517578,73.29377915468488,2.3300018310546875,42.499990944809994,4.333328697566401,4.288422547012013,82.338434606806
2014-11-18,144.6999969482422,141.92999267578125,142.24000549316406,143.92999267578125,1349000.0,143.92999267578125,76.46283914085808,3.1399993896484375,43.412063943660016,4.315619897619371,4.293862017133485,140.15220179462437
2014-11-19,143.63999938964844,142.47000122070312,143.50999450683594,143.3699951171875,1069700.0,143.3699951171875,73.65896198107895,1.4199981689453125,44.2589888711636,4.207892458256026,4.276668105357993,115.25577986501388
2014-11-20,143.92999267578125,141.97000122070312,142.75999450683594,143.75,1103000.0,143.75,74.34641705232336,2.19000244140625,44.63255862026829,4.105851207716995,4.242504725829794,102.93084260540644
2014-11-21,145.72000122070312,144.27000427246094,145.35000610351562,144.58999633789062,1404900.0,144.58999633789062,75.8469850628469,4.4499969482421875,45.43226978743098,4.04612228672508,4.203228238008851,180.18114103061936
2014-11-24,145.9199981689453,144.63999938964844,145.08999633789062,144.8800048828125,1631900.0,144.8800048828125,76.3610916350869,4.05999755859375,46.221797260976714,3.976351052645697,4.157852800936221,162.79489131879933
2014-11-25,145.44000244140625,144.55999755859375,145.39999389648438,144.60000610351562,1614600.0,144.60000610351562,74.70769455094694,3.3000030517578125,46.88375141126431,3.8540363534926314,4.0970895114475026,117.79603237488155
2014-11-26,145.0500030517578,144.38999938964844,144.89999389648438,144.52999877929688,1552800.0,144.52999877929688,74.27466477185295,3.2299957275390625,47.338901197752406,3.7087004766858342,4.019411704495169,89.73806196822025
2014-11-28,146.1300048828125,145.02999877929688,145.30999755859375,145.36000061035156,840100.0,145.36000061035156,76.04732958023996,2.649993896484375,48.0602876330761,3.6187799161186547,3.939285346819866,116.29244520903781
2014-12-01,145.1999969482422,143.6999969482422,145.0,143.75999450683594,1823400.0,143.75999450683594,66.53009074084679,1.0999908447265625,47.53725713952881,3.3794538627884947,3.8273190500135916,40.611604605336474
2014-12-02,144.63999938964844,143.8699951171875,144.08999633789062,144.22000122070312,1489400.0,144.22000122070312,67.77861896656728,2.1699981689453125,47.05158596694918,3.1901310931911553,3.6998814586491044,33.457169849557744
2014-12-03,145.38999938964844,144.3300018310547,144.75,145.1300048828125,1980500.0,145.1300048828125,70.15076129037064,1.20001220703125,46.875215285484906,3.0780394023849738,3.5755130473962784,68.28154801324325
2014-12-04,145.32000732421875,144.10000610351562,145.32000732421875,144.8800048828125,1365300.0,144.8800048828125,68.65537738421696,1.510009765625,46.49482632919018,2.9351978850594946,3.4474500149289216,49.11737025678215
2014-12-05,145.5,144.72000122070312,145.0,145.14999389648438,1812400.0,145.14999389648438,69.41367276676974,1.399993896484375,46.21413025668003,2.81137305194855,3.320234622332847,70.49428748684018
2014-12-08,145.6300048828125,144.3000030517578,145.25,144.9600067138672,2135500.0,144.9600067138672,68.16400841545928,0.3700103759765625,45.527571496265786,2.667165181787368,3.1896207342237513,49.75912514755337
2014-12-09,145.64999389648438,142.94000244140625,143.55999755859375,145.02000427246094,1850400.0,145.02000427246094,68.35774415907662,0.1399993896484375,43.64807685564159,2.5285728929530364,3.0574111659696084,-6.589512835396208
2014-12-10,144.8300018310547,140.94000244140625,144.66000366210938,141.13999938964844,1993800.0,141.13999938964844,48.010322895075916,-3.4600067138671875,40.58646607610597,2.0816574863433175,2.8622604300443504,-251.75448343884884
2014-12-11,143.35000610351562,141.6699981689453,141.75999450683594,142.39999389648438,1599700.0,142.39999389648438,52.91208446889327,-2.1300048828125,37.743541780822895,1.8082998778771184,2.651468319610904,-200.6244124259388
2014-12-12,141.2899932861328,137.33999633789062,141.00999450683594,137.41000366210938,2988700.0,137.41000366210938,37.73732284977899,-7.9499969482421875,37.20412490183043,1.175461506360847,2.3562669569608925,-289.13396604035285
2014-12-15,138.60000610351562,135.49000549316406,137.6699981689453,135.61000061035156,2468200.0,135.61000061035156,33.95444849716874,-8.149993896484375,37.301632413095085,0.5226624076667292,1.9895460471020598,-234.2448859860978
2014-12-16,138.9499969482422,135.0500030517578,135.42999267578125,136.39999389648438,2210100.0,136.39999389648438,36.94206871991014,-7.82000732421875,37.5230295265606,0.06827326305182169,1.6052914902920121,-162.16746384896697
2014-12-17,137.8699951171875,135.47999572753906,136.60000610351562,137.22999572753906,1954400.0,137.22999572753906,40.01238925685793,-7.9000091552734375,37.72861256049286,-0.22229669863415324,1.239773852506779,-125.1232342935549
2014-12-18,140.25,138.72000122070312,138.72000122070312,139.82000732421875,3154500.0,139.82000732421875,48.44767162911323,-5.05999755859375,36.33904153052704,-0.24080731960873436,0.9436576180836762,-50.81962625810017
2014-12-19,140.83999633789062,139.75,140.1199951171875,139.8300018310547,4035600.0,139.8300018310547,48.47777928740828,-5.3199920654296875,34.70763865596522,-0.251768417324314,0.7045724110020781,-32.141347688494314
2014-12-22,142.00999450683594,140.2100067138672,140.67999267578125,141.39999389648438,3251700.0,141.39999389648438,53.11039270180429,-3.5600128173828125,32.54923467852931,-0.13224548390681434,0.5372088320202997,-3.5201415932139013
2014-12-23,142.3800048828125,141.1699981689453,142.13999938964844,141.30999755859375,1553800.0,141.30999755859375,52.817222981100244,-3.7100067138671875,30.348540567085113,-0.04427428400794042,0.42091220881465163,13.001238087968797
2014-12-24,142.0500030517578,141.42999267578125,141.60000610351562,141.5399932861328,815300.0,141.5399932861328,53.52330387970926,0.399993896484375,28.30503889217264,0.04350080852572091,0.3454299287568655,21.68108437882405
2014-12-26,142.0800018310547,141.3000030517578,141.92999267578125,141.38999938964844,570700.0,141.38999938964844,52.96661609180022,-1.0099945068359375,26.48197715518834,0.09980940713282394,0.2963058244320572,29.022507227767896
2014-12-29,141.30999755859375,140.22999572753906,141.0,140.6699981689453,985400.0,140.6699981689453,50.26408386876419,3.2599945068359375,25.386170042294538,0.08535240658790144,0.25411514086322606,13.749300580066663
2014-12-30,140.72999572753906,139.4499969482422,140.6199951171875,139.6300048828125,965900.0,139.6300048828125,46.56802831978712,4.0200042724609375,24.769948013314316,-0.009909407622700428,0.20131023116604077,-3.064529474523132
2014-12-31,139.88999938964844,137.50999450683594,139.1999969482422,137.6199951171875,1169400.0,137.6199951171875,40.386828494169905,1.220001220703125,25.05886153289067,-0.2447744637905771,0.1120932921747172,-56.226634249951225
2015-01-02,139.0500030517578,137.16000366210938,138.47000122070312,138.4499969482422,1111700.0,138.4499969482422,43.70948698813702,1.220001220703125,25.46629513354268,-0.35978512282613906,0.017717609174545942,-50.75416120777897
2015-01-05,138.6300048828125,135.3800048828125,137.9600067138672,135.55999755859375,1437100.0,135.55999755859375,36.153413527719245,-4.260009765625,26.489303131913356,-0.6763343355145253,-0.12109277976326831,-104.09732534838176
2015-01-06,136.61000061035156,134.17999267578125,135.77999877929688,135.72000122070312,2766800.0,135.72000122070312,36.80477428013747,-4.1100006103515625,27.811084334002846,-0.9038716392415438,-0.27764855165892344,-133.2768700933573
2015-01-07,136.6699981689453,134.97000122070312,135.7899932861328,135.1999969482422,2067200.0,135.1999969482422,35.53591607646363,-6.1999969482421875,28.990462857335736,-1.1133228973523046,-0.4447834207975997,-119.95706880014032
2015-01-08,138.57000732421875,135.97000122070312,136.1300048828125,138.4600067138672,3858400.0,138.4600067138672,47.70745255309976,-2.8499908447265625,28.678842495230604,-1.004677686393734,-0.5567622739168265,-53.32591486669359
2015-01-09,139.50999450683594,137.3800048828125,138.3699951171875,138.97000122070312,3032700.0,138.97000122070312,49.31957893322848,-2.5699920654296875,27.786128369270386,-0.8674241537709975,-0.6188946498876607,-16.933738899586977
2015-01-12,139.60000610351562,137.52999877929688,139.58999633789062,137.89999389648438,1386200.0,137.89999389648438,46.10784164475044,-3.4900054931640625,26.89957894230064,-0.8353608688473173,-0.6621878936795921,-22.638555603337807
2015-01-13,140.75,136.69000244140625,139.50999450683594,137.7899932861328,1722100.0,137.7899932861328,45.77780010843112,-2.8800048828125,25.357945898267992,-0.8094952570536975,-0.6916493663544132,-14.40562469686409
2015-01-14,137.82000732421875,135.39999389648438,135.8300018310547,137.35000610351562,1258800.0,137.35000610351562,44.40852788731244,-2.279998779296875,24.57079557185303,-0.8151038520446434,-0.7163402634924593,-70.6280020627745
2015-01-15,138.47999572753906,136.74000549316406,138.16000366210938,137.7100067138672,1481500.0,137.7100067138672,45.83608285459225,0.0900115966796875,23.432529565064133,-0.7814911202055725,-0.7293704348350819,-25.764887393451442
2015-01-16,139.14999389648438,136.80999755859375,137.49000549316406,139.07000732421875,1681500.0,139.07000732421875,50.95950412875451,0.6200103759765625,21.974330470837238,-0.6377603999023904,-0.7110484278485436,26.325604303891545
2015-01-20,139.88999938964844,136.61000061035156,139.08999633789062,138.08999633789062,1761500.0,138.08999633789062,47.47462238227739,2.529998779296875,20.615534168542684,-0.5960604509969869,-0.6880508324782323,33.15454180529202
2015-01-21,139.33999633789062,137.80999755859375,138.30999755859375,138.88999938964844,1197900.0,138.88999938964844,50.45329655192179,3.1699981689453125,19.353794744983453,-0.4927789319024498,-0.6489964523630758,80.04381704931835
2015-01-22,141.55999755859375,138.4600067138672,139.4199981689453,141.2100067138672,1311200.0,141.2100067138672,57.90807877011878,6.010009765625,19.34517269020623,-0.22117283914820973,-0.5634317297201026,176.81862576849903
2015-01-23,142.41000366210938,140.3300018310547,141.16000366210938,141.32000732421875,895600.0,141.32000732421875,58.22899049868139,2.8600006103515625,19.71043716019836,0.0029194228285689405,-0.4501614992103683,188.718863072907
2015-01-26,141.1300048828125,139.50999450683594,141.1300048828125,140.05999755859375,1223300.0,140.05999755859375,53.22342489055637,1.089996337890625,19.48966983229528,0.07794341403882754,-0.34454051656052914,111.62721288254883
2015-01-27,138.75,137.0500030517578,138.3300018310547,137.1999969482422,1590100.0,137.1999969482422,43.981528179236435,-0.6999969482421875,18.318895447700278,-0.09231354653999801,-0.2940951225564229,-49.96391825178943
2015-01-28,141.9199981689453,136.1300048828125,139.0,136.39999389648438,2764700.0,136.39999389648438,41.795297832355715,-1.3899993896484375,18.188632228947135,-0.2884716531560798,-0.29297042867635426,-34.60895062483752
2015-01-29,136.83999633789062,133.0399932861328,136.32000732421875,134.47999572753906,3133200.0,134.47999572753906,37.03696468899993,-2.8700103759765625,17.09520701546242,-0.5920316002708148,-0.35278266299524635,-232.47727831319114
2015-01-30,135.11000061035156,132.6300048828125,132.8300018310547,133.2100067138672,3479800.0,133.2100067138672,34.258649624700965,-4.5,16.240921012079085,-0.9244263337131997,-0.46711139713883704,-212.7508990487592
2015-02-02,136.49000549316406,132.5,133.88999938964844,136.1199951171875,2031000.0,136.1199951171875,44.52706100922024,-2.95001220703125,15.29692880193193,-0.9421789578409232,-0.5621249092792543,-115.23989867764323
2015-02-03,139.10000610351562,136.47000122070312,136.89999389648438,138.9499969482422,1893100.0,138.9499969482422,52.32585878505759,0.8600006103515625,15.365924638731414,-0.7195954949754935,-0.5936190264185022,15.683130170575158
