Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-31 09:00:00+00:00,0.028138713911175728,0.028477659448981285,0.028122156858444214,0.028477659448981285,0.028477659448981285,371380.0,49.60679303740646,0.0003904644399881363,13.522046636600479,-0.00020831797793643622,-0.0002597138128750654,123.15085996236571
2021-01-31 09:30:00+00:00,0.028500840067863464,0.028767727315425873,0.02848866395652294,0.028576349839568138,0.028576349839568138,162676.0,51.958470833207635,0.000115223228931427,13.509483493717893,-0.00016833825636896477,-0.00024143870157384526,232.36421360593258
2021-01-31 10:00:00+00:00,0.028520643711090088,0.028620276600122452,0.02817000448703766,0.02831103466451168,0.02831103466451168,369224.0,45.77407467703309,4.256516695022583e-05,12.76603667047111,-0.00015626147131212603,-0.00022440325552150142,72.55338860460039
2021-01-31 10:30:00+00:00,0.02830611914396286,0.028769154101610184,0.02819453924894333,0.02872338891029358,0.02872338891029358,554852.0,54.7823558891237,0.0005203280597925186,12.133743430409355,-0.00011212448938115183,-0.0002019475022934315,137.54725513495643
2021-01-31 11:00:00+00:00,0.028695443645119667,0.02869814820587635,0.028396189212799072,0.02858862839639187,0.02858862839639187,595384.0,51.75631243256213,0.00037462636828422546,11.546613993209153,-8.701658738885856e-05,-0.0001789613193125169,114.52541870767281
2021-01-31 11:30:00+00:00,0.02862468548119068,0.02862468548119068,0.028405245393514633,0.028535742312669754,0.028535742312669754,732644.0,50.5756138248497,0.0004073008894920349,11.001422372951824,-7.05723450720036e-05,-0.00015728352446441426,84.67314514102058
2021-01-31 12:00:00+00:00,0.028546197339892387,0.028661584481596947,0.028421645984053612,0.028661584481596947,0.028661584481596947,556176.0,53.30530038377632,0.0005266144871711731,10.636750195747846,-4.684574465210409e-05,-0.00013519596850195223,92.9164077992636
2021-01-31 12:30:00+00:00,0.02867676503956318,0.028805114328861237,0.02849728986620903,0.028501644730567932,0.028501644730567932,411904.0,49.5589491620603,0.0003973431885242462,10.832762642733025,-4.048139973680809e-05,-0.0001162530547489234,86.31734184063423
2021-01-31 13:00:00+00:00,0.02851429581642151,0.028653981164097786,0.028433991596102715,0.028653981164097786,0.028653981164097786,1552352.0,52.95069542595727,0.0004526544362306595,10.71997829512616,-2.288156899752508e-05,-9.757875759864374e-05,68.90543541521757
2021-01-31 13:30:00+00:00,0.028643997386097908,0.028643997386097908,0.028352325782179832,0.02850339189171791,0.02850339189171791,285820.0,49.413494483533924,0.000396091490983963,10.239565121229356,-2.084458864807376e-05,-8.223192380852975e-05,33.96452843892706
2021-01-31 14:00:00+00:00,0.028514547273516655,0.02874724008142948,0.028472375124692917,0.028652934357523918,0.028652934357523918,261484.0,52.78644487156945,0.00017527490854263306,10.215278170579612,-7.081805191495871e-06,-6.720190008512297e-05,73.68418148638064
2021-01-31 14:30:00+00:00,0.02865399792790413,0.028721433132886887,0.028476620092988014,0.028476620092988014,0.028476620092988014,314944.0,48.6663112692934,-9.97297465801239e-05,10.192726002119135,-1.0283248882893281e-05,-5.581816984467703e-05,40.628212089374216
2021-01-31 15:00:00+00:00,0.02853783592581749,0.028678640723228455,0.02804347686469555,0.02804347686469555,0.02804347686469555,1298384.0,40.3368068410206,-0.0002675577998161316,10.565787795447719,-4.722705062588581e-05,-5.4099946000918786e-05,-130.242264027638
2021-01-31 15:30:00+00:00,0.028025973588228226,0.028025973588228226,0.027439793571829796,0.027439793571829796,0.027439793571829796,159736.0,32.09246303298174,-0.0012835953384637833,12.46440557012588,-0.00012379049642947948,-6.803805608663092e-05,-320.4089506028976
2021-01-31 16:00:00+00:00,0.027443185448646545,0.027646606788039207,0.02741539105772972,0.027554646134376526,0.027554646134376526,398164.0,34.821896514308506,-0.0010339822620153427,14.277063373332782,-0.00017320335642652396,-8.907111615460953e-05,-224.53927346756808
2021-01-31 16:30:00+00:00,0.02757415920495987,0.02775142341852188,0.027385493740439415,0.027516935020685196,0.027516935020685196,360414.0,34.333928465648604,-0.001018807291984558,15.481031901303542,-0.00021295160217249878,-0.00011384721335818738,-156.2110518644725
2021-01-31 17:00:00+00:00,0.027508588507771492,0.02767275832593441,0.027406511828303337,0.027424730360507965,0.027424730360507965,12002.0,33.112144365474414,-0.0012368541210889816,16.599002677276392,-0.0002490219487719762,-0.00014088216044094514,-125.90799092709247
2021-01-31 17:30:00+00:00,0.02743367664515972,0.02743545174598694,0.026976516470313072,0.026976516470313072,0.026976516470313072,187540.0,27.912366882240715,-0.00152512826025486,18.56204384487836,-0.00031019928907176017,-0.00017474558616710815,-140.1265767391226
2021-01-31 18:00:00+00:00,0.026978986337780952,0.02712303400039673,0.026933692395687103,0.02712303400039673,0.02712303400039673,436940.0,31.68877140879283,-0.0015309471637010574,20.463823931455572,-0.0003429072109629623,-0.00020837791112627898,-119.24081532959929
2021-01-31 18:30:00+00:00,0.02714354917407036,0.02753046527504921,0.027089787647128105,0.02745983935892582,0.02745983935892582,616984.0,39.5307621440437,-0.0010435525327920914,20.483094816051437,-0.0003377576372803788,-0.00023425385635709894,-70.97231120890727
2021-01-31 19:00:00+00:00,0.02740679495036602,0.028246035799384117,0.02731064148247242,0.027808930724859238,0.027808930724859238,1303908.0,46.399092413828605,-0.0008440036326646805,19.622542629837287,-0.00030202623683033003,-0.00024780833245174514,-14.883529092302721
2021-01-31 19:30:00+00:00,0.02779671549797058,0.027916479855775833,0.027756214141845703,0.027757342904806137,0.027757342904806137,165816.0,45.575260545515015,-0.0007192771881818771,18.82345845692415,-0.00027470492312777275,-0.00025318765058695067,-5.632501262971511
2021-01-31 20:00:00+00:00,0.027732618153095245,0.027790021151304245,0.027608809992671013,0.02769993431866169,0.02769993431866169,421774.0,44.625687495648165,-0.00034354254603385925,17.658790675664473,-0.0002547483973480841,-0.00025349979993917736,-14.40846232342341
2021-01-31 20:30:00+00:00,0.02775479666888714,0.028519446030259132,0.02775479666888714,0.028519446030259132,0.028519446030259132,902440.0,58.05941888789297,0.0010796524584293365,18.146011873196763,-0.00017083567340638733,-0.00023696697463261937,86.09015147090993
2021-01-31 21:00:00+00:00,0.028618041425943375,0.0293834637850523,0.028618041425943375,0.029046110808849335,0.029046110808849335,3572792.0,64.08891041954756,0.0014914646744728088,19.802621753996284,-6.113209626075478e-05,-0.00020179999895824646,194.99828147902986
2021-01-31 21:30:00+00:00,0.02898266538977623,0.029040291905403137,0.02868029661476612,0.028861721977591515,0.028861721977591515,1207248.0,60.79365185340249,0.0013447869569063187,21.340902357595844,1.0805581302984063e-05,-0.00015927888290600035,155.81693458244476
2021-01-31 22:00:00+00:00,0.02885259874165058,0.02885259874165058,0.028432322666049004,0.028433814644813538,0.028433814644813538,74980.0,53.87115598861032,0.0010090842843055725,22.071043494324464,3.290881118057226e-05,-0.00012084134408868583,101.93625694796972
2021-01-31 22:30:00+00:00,0.028418496251106262,0.02857900783419609,0.028410684317350388,0.02853952907025814,0.02853952907025814,584672.0,55.22754599167917,0.0015630125999450684,22.688346821124846,5.828418691864248e-05,-8.501623788722016e-05,76.30873102113499
2021-01-31 23:00:00+00:00,0.0285332091152668,0.02865835651755333,0.02851119264960289,0.028565753251314163,0.028565753251314163,1209084.0,55.576507138753115,0.0014427192509174347,23.384629479619466,7.959292951084662e-05,-5.209440440760681e-05,71.21309389748934
2021-01-31 23:30:00+00:00,0.02854197658598423,0.02857338823378086,0.02830144204199314,0.028373170644044876,0.028373170644044876,424048.0,52.34964977958455,0.0009133312851190567,23.40577351816824,8.001805626661057e-05,-2.5671912272763332e-05,44.53378381203842
2021-02-01 00:00:00+00:00,0.028373638167977333,0.028383810073137283,0.027603209018707275,0.027603209018707275,0.027603209018707275,579064.0,41.8800050165624,-0.00020572170615196228,21.7350981119581,1.801780590568805e-05,-1.6933968637073053e-05,-25.233685593332
2021-02-01 00:30:00+00:00,0.02752138115465641,0.02775452472269535,0.027362357825040817,0.027740556746721268,0.027740556746721268,472240.0,44.03034856579136,-1.6786158084869385e-05,20.658288059821597,-1.9806706027317156e-05,-1.7508516115121875e-05,-64.13245526693774
2021-02-01 01:00:00+00:00,0.027725044637918472,0.028119979426264763,0.02770693227648735,0.028119979426264763,0.028119979426264763,706960.0,49.5800680038266,0.0004200451076030731,19.453173651982638,-1.8948241441135716e-05,-1.7796461180324642e-05,-28.31871363793378
2021-02-01 01:30:00+00:00,0.02812543697655201,0.02840089611709118,0.02812543697655201,0.02840089611709118,0.02840089611709118,1380444.0,53.27421342358459,-0.00011854991316795349,18.849542082136516,4.3495878184196535e-06,-1.3367251380575782e-05,13.054369888223416
2021-02-01 02:00:00+00:00,0.028417309746146202,0.028841791674494743,0.028417309746146202,0.028796974569559097,0.028796974569559097,154756.0,57.95204873624256,-0.0002491362392902374,19.004184998323726,5.4149306804765485e-05,1.3606025649247013e-07,70.53887637085724
2021-02-01 03:00:00+00:00,0.02870834432542324,0.028765054419636726,0.028631724417209625,0.028647063300013542,0.028647063300013542,1321756.0,55.679961598927974,-0.0002146586775779724,19.147781991926138,8.059036078410936e-05,1.6226920362015848e-05,61.451323806528265
2021-02-01 03:30:00+00:00,0.028628671541810036,0.02880684658885002,0.028443755581974983,0.028443755581974983,0.028443755581974983,370352.0,52.664338312213445,9.940937161445618e-06,18.825640615396573,8.416959809494709e-05,2.9815455908602095e-05,31.720305365845224
2021-02-01 04:00:00+00:00,0.028422856703400612,0.028422856703400612,0.028122112154960632,0.028122112154960632,0.028122112154960632,567316.0,48.215277610415086,-0.00041741691529750824,17.8017615341687,6.035648103425856e-05,3.592366093373339e-05,-43.76924860043612
2021-02-01 04:30:00+00:00,0.028144126757979393,0.02826310507953167,0.02795293554663658,0.02796347066760063,0.02796347066760063,228680.0,46.14465990007441,-0.0006022825837135315,16.565721281807537,2.835649595760159e-05,3.441022793850703e-05,-66.3124304359209
2021-02-01 05:00:00+00:00,0.027975263074040413,0.02806108631193638,0.027942297980189323,0.02806108631193638,0.02806108631193638,201628.0,47.63486089779448,-0.0003120843321084976,15.440872211745836,1.0749134594326137e-05,2.967800926967085e-05,-63.639599584653396
2021-02-01 05:30:00+00:00,0.028051169589161873,0.028417715802788734,0.027997244149446487,0.02826620079576969,0.02826620079576969,626860.0,50.72049215612232,0.0006629917770624161,15.03003316932606,1.3194105061717365e-05,2.6381228428080152e-05,-9.985028948449623
2021-02-01 06:00:00+00:00,0.028257180005311966,0.028673138469457626,0.028218619525432587,0.028642011806368828,0.028642011806368828,584308.0,55.853330261131326,0.0009014550596475601,15.12849493777267,4.493854595933114e-05,3.009269193433035e-05,60.71573972511024
2021-02-01 06:30:00+00:00,0.02858268842101097,0.028728747740387917,0.02806377038359642,0.02823476865887642,0.02823476865887642,599080.0,49.800060312066904,0.00011478923261165619,14.834729822094545,3.681079363231782e-05,3.143631227392784e-05,24.435702219539337
2021-02-01 07:00:00+00:00,0.028234902769327164,0.02876649983227253,0.028234902769327164,0.02876410447061062,0.02876410447061062,437120.0,56.41254468688185,0.0003632083535194397,14.63832696186904,7.224961888616446e-05,3.959897359637517e-05,82.46327106322227
2021-02-01 07:30:00+00:00,0.02878464013338089,0.028903383761644363,0.028762564063072205,0.0288406889885664,0.0288406889885664,129096.0,57.28913016045472,4.371441900730133e-05,14.737405379812168,0.00010530102906287572,5.273938468967528e-05,124.68878172932345
2021-02-01 08:00:00+00:00,0.028868962079286575,0.02896444872021675,0.028784653171896935,0.028784653171896935,0.028784653171896935,385256.0,56.39544167464553,0.00013758987188339233,14.955840361510244,0.00012552590318138865,6.729668838801795e-05,111.80745065259198
2021-02-01 08:30:00+00:00,0.028774753212928772,0.028774753212928772,0.02846408262848854,0.028632476925849915,0.028632476925849915,466376.0,53.934797421203626,0.00018872134387493134,14.262762871789784,0.00012780169201486238,7.939768911338684e-05,45.84323924929292
2021-02-01 09:00:00+00:00,0.02863248810172081,0.028888700529932976,0.028618983924388885,0.028738701716065407,0.028738701716065407,628892.0,55.397733841353116,0.0006165895611047745,13.884234360517194,0.00013660206035440506,9.083856336159048e-05,72.93626477949363
2021-02-01 09:30:00+00:00,0.02873392030596733,0.029068777337670326,0.028722064569592476,0.02878967858850956,0.02878967858850956,488340.0,56.117963871487156,0.0008262079209089279,13.939076567445374,0.0001460067483327332,0.00010187220035581902,97.78540576561106
2021-02-01 10:00:00+00:00,0.02879991941154003,0.029203085228800774,0.02879991941154003,0.029129449278116226,0.029129449278116226,313504.0,60.675921305456846,0.0010683629661798477,14.28135439968967,0.0001788154136025226,0.00011726084300515974,129.9220959827339
2021-02-01 10:30:00+00:00,0.02914576604962349,0.02921900525689125,0.029051370918750763,0.0291509460657835,0.0291509460657835,81520.0,60.95226633990395,0.0008847452700138092,14.634383338716919,0.00020419726929900295,0.00013464812826392838,126.88185983656535
2021-02-01 11:00:00+00:00,0.029171766713261604,0.02927609719336033,0.028732459992170334,0.02875654213130474,0.02875654213130474,773348.0,53.520896981131486,0.00011453032493591309,13.977064740105641,0.00019029388204524697,0.0001457772790201921,68.54037436993211
2021-02-01 11:30:00+00:00,0.028725646436214447,0.029263131320476532,0.028702421113848686,0.029197586700320244,0.029197586700320244,919316.0,59.47155334027099,0.0009628180414438248,13.279352903939861,0.00021241536611781367,0.00015910489643971643,89.06497388817401
2021-02-01 12:00:00+00:00,0.02917223609983921,0.0292277280241251,0.02888202853500843,0.02900552749633789,0.02900552749633789,172800.0,56.10309425293457,0.00024142302572727203,12.631477627500207,0.00021200536310920365,0.00016968498977361387,79.3216703694346
2021-02-01 12:30:00+00:00,0.028990736231207848,0.029053987935185432,0.02881712280213833,0.028832338750362396,0.028832338750362396,240972.0,53.178106252762205,-8.35023820400238e-06,11.819648722129239,0.00019545249368721485,0.00017483849055633407,30.31351805795443
2021-02-01 13:00:00+00:00,0.028832489624619484,0.028911808505654335,0.02880854532122612,0.028911808505654335,0.028911808505654335,141200.0,54.35410244853431,0.0001271553337574005,11.036849348858444,0.0001865958101612275,0.00017718995447731277,14.220643194314851
2021-02-01 13:30:00+00:00,0.028926746919751167,0.029005881398916245,0.02822953276336193,0.02822953276336193,0.02822953276336193,1878968.0,44.1107116018936,-0.0004029441624879837,11.811108483922732,0.00012310381017695965,0.00016637272561724215,-171.14337828473631
2021-02-01 14:00:00+00:00,0.028183961287140846,0.028183961287140846,0.027451662346720695,0.02769295684993267,0.02769295684993267,737676.0,38.03917724827575,-0.0010457448661327362,13.90245063503403,2.9152696751313933e-05,0.0001389287198440565,-307.2611381237738
2021-02-01 14:30:00+00:00,0.027714211493730545,0.028008198365569115,0.027714211493730545,0.02797435037791729,0.02797435037791729,230748.0,42.50834654142995,-0.0008153282105922699,15.84441120392309,-2.2340602950931404e-05,0.00010667485528505892,-181.85825830857365
2021-02-01 15:00:00+00:00,0.02797110751271248,0.02800789102911949,0.0276421457529068,0.027721449732780457,0.027721449732780457,412748.0,39.734407651153816,-0.0014079995453357697,17.75599021765467,-8.260417295134423e-05,6.881904963777828e-05,-149.6123233421952
2021-02-01 15:30:00+00:00,0.027709027752280235,0.02791716903448105,0.027709027752280235,0.027832653373479843,0.027832653373479843,10796.0,41.540869445386846,-0.0013182926923036575,19.531027873262566,-0.0001200069168793387,3.105385633435488e-05,-112.95920756856304
2021-02-01 16:00:00+00:00,0.02782261371612549,0.027907874435186386,0.02778802625834942,0.02789200469851494,0.02789200469851494,175044.0,42.5309924368331,-0.0008645374327898026,21.17927712489847,-0.00014320888215483066,-3.798691363482231e-06,-87.81607962373035
2021-02-01 16:30:00+00:00,0.027911292389035225,0.02799345925450325,0.02776654250919819,0.027980098500847816,0.027980098500847816,152320.0,44.04583952748312,-0.0012174881994724274,22.33512801070205,-0.0001527276241970535,-3.3584477930196486e-05,-69.05572283708992
2021-02-01 17:00:00+00:00,0.027964694425463676,0.02797570638358593,0.027919499203562737,0.027956360951066017,0.027956360951066017,111944.0,43.71148601709801,-0.0010491665452718735,23.408418118948237,-0.0001603384360452445,-5.8935269553206095e-05,-55.11649216045243
2021-02-01 17:30:00+00:00,0.02794894389808178,0.028196921572089195,0.02794894389808178,0.028196921572089195,0.028196921572089195,122556.0,48.018013272432,-0.000635417178273201,23.43065678114772,-0.00014528408312622018,-7.620503226780891e-05,-27.587432988322234
2021-02-01 18:00:00+00:00,0.028192372992634773,0.02836158685386181,0.028172213584184647,0.028340743854641914,0.028340743854641914,150308.0,50.458427392856734,-0.0005710646510124207,22.79966090704188,-0.00012036070051450048,-8.503616591714723e-05,3.341918525238884
2021-02-01 18:30:00+00:00,0.028324592858552933,0.028324592858552933,0.028008583933115005,0.028008583933115005,0.028008583933115005,295204.0,45.18263229886427,-0.00022094883024692535,22.65991168539022,-0.00012595928963835337,-9.322079066138846e-05,-16.02166275303145
2021-02-01 19:30:00+00:00,0.02834477461874485,0.02863685041666031,0.02834477461874485,0.028613384813070297,0.028613384813070297,291498.0,54.509303444815494,0.0009204279631376266,21.40223802776891,-8.066399109635247e-05,-9.070943074838126e-05,75.48897726437744
2021-02-01 20:00:00+00:00,0.028610561043024063,0.02879573032259941,0.02853686362504959,0.028752941638231277,0.028752941638231277,371434.0,56.35461689297859,0.0007785912603139877,20.013992787478465,-3.312423563212735e-05,-7.919239172513048e-05,119.32121568421302
2021-02-01 20:30:00+00:00,0.028755228966474533,0.028864778578281403,0.02865798957645893,0.028662512078881264,0.028662512078881264,62282.0,54.80330776121784,0.0009410623461008072,18.937245524864068,-2.7142583290257205e-06,-6.389676504590953e-05,135.04122141389675
2021-02-01 22:00:00+00:00,0.028752388432621956,0.028752388432621956,0.028535334393382072,0.028549643233418465,0.028549643233418465,133208.0,52.847867007676875,0.0007169898599386215,17.64274191843706,1.2138371638811818e-05,-4.868973770896526e-05,102.31614894368658
2021-02-01 22:30:00+00:00,0.028558161109685898,0.0286366268992424,0.028558161109685898,0.0286366268992424,0.0286366268992424,384754.0,54.20403476358421,0.0007446222007274628,16.44070285532627,3.05755864469931e-05,-3.283667287777358e-05,84.56636132880169
2021-02-01 23:00:00+00:00,0.02860172651708126,0.02899949625134468,0.02860172651708126,0.02891065552830696,0.02891065552830696,565074.0,58.27546067452993,0.0009305570274591446,16.34839630201316,6.65320916899241e-05,-1.2962919964234043e-05,110.36066556225121
2021-02-01 23:30:00+00:00,0.02890394628047943,0.02929028868675232,0.028846144676208496,0.028894593939185143,0.028894593939185143,383200.0,57.95025960722173,0.0009382329881191254,16.991311319176926,9.266367596239e-05,8.162399221090767e-06,121.68171846064376
2021-02-02 00:00:00+00:00,0.028983842581510544,0.029916055500507355,0.028983842581510544,0.02975570596754551,0.02975570596754551,2033422.0,68.19707905365836,0.001558784395456314,18.750175929069837,0.00018077384053552178,4.268468748397697e-05,185.46741798126374
2021-02-02 00:30:00+00:00,0.029731385409832,0.030546506866812706,0.029429739341139793,0.030432645231485367,0.030432645231485367,2055512.0,73.63599017837592,0.0020919013768434525,21.18081691833902,0.0003017467729736559,9.449710458191276e-05,226.66215881931961
2021-02-02 01:00:00+00:00,0.030422847718000412,0.03045768104493618,0.02971753291785717,0.029739588499069214,0.029739588499069214,212694.0,61.953972109812774,0.0017310045659542084,23.437840694088973,0.00033780084938658805,0.00014315785354284782,155.60369313363023
2021-02-02 01:30:00+00:00,0.029568735510110855,0.029568735510110855,0.029403384774923325,0.029568253085017204,0.029568253085017204,46878.0,59.44327952798157,0.000954868271946907,24.44777076746937,0.0003485309805049755,0.00018423247893527335,77.53635377965311
2021-02-02 02:00:00+00:00,0.029576510190963745,0.029576510190963745,0.02923624776303768,0.029306041076779366,0.029306041076779366,46342.0,55.7216071495622,0.0005530994385480881,24.855527357170107,0.00033204871812570966,0.00021379572677336062,49.01270726384755
2021-02-02 02:30:00+00:00,0.029286576434969902,0.029286576434969902,0.02911420166492462,0.02915208414196968,0.02915208414196968,56460.0,53.59968720286163,0.000489572063088417,24.85587254397911,0.00030306976883376704,0.0002316505351854419,16.975146841814784
2021-02-02 03:00:00+00:00,0.029151685535907745,0.029176978394389153,0.02896655723452568,0.02899772860109806,0.02899772860109806,656108.0,51.48290555373089,0.00044808536767959595,24.407215570049598,0.00026459841477386586,0.0002382401111031267,-12.895000985069846
2021-02-02 03:30:00+00:00,0.028987370431423187,0.02917753905057907,0.028987370431423187,0.029132744297385216,0.029132744297385216,217878.0,53.22307753591905,0.0004961173981428146,23.991802633597725,0.00024221215685498246,0.00023903452025349784,-12.057785837034636
2021-02-02 04:00:00+00:00,0.029029816389083862,0.029368149116635323,0.028978830203413963,0.02934415638446808,0.02934415638446808,190212.0,55.890893602917956,0.00043350085616111755,24.01355982631147,0.00023877759526868061,0.0002389831352565344,4.2035446789806175
2021-02-02 04:30:00+00:00,0.029388563707470894,0.029566507786512375,0.029336128383874893,0.029566507786512375,0.029566507786512375,730350.0,58.56735879384103,0.0006719138473272324,24.42751851655774,0.0002511030210234737,0.00024140711240992226,43.13360729008206
2021-02-02 05:00:00+00:00,0.029578646644949913,0.029728028923273087,0.02955513820052147,0.029591839760541916,0.029591839760541916,930576.0,58.87353299119932,-0.00016386620700359344,25.112843106604686,0.0002599189049872948,0.00024510947092539674,58.455542218299705
2021-02-02 05:30:00+00:00,0.02960059978067875,0.02974565327167511,0.02950223721563816,0.02974361553788185,0.02974361553788185,78102.0,60.74523400981688,-0.0006890296936035156,25.55074942458672,0.0002759713671970365,0.0002512818501797247,56.91730060265802
2021-02-02 06:00:00+00:00,0.029746757820248604,0.02978154458105564,0.02951970510184765,0.02952280454337597,0.02952280454337597,790528.0,56.70210875542939,-0.00021678395569324493,26.03066009526886,0.00026778855748970515,0.0002545831916417208,36.31750263071837
2021-02-02 06:30:00+00:00,0.029528822749853134,0.02976352721452713,0.02948579750955105,0.029761748388409615,0.029761748388409615,156668.0,59.81875967931588,0.00019349530339241028,26.335005056381835,0.00027738685025741755,0.00025914392336486014,44.95787401676552
2021-02-02 07:00:00+00:00,0.029749957844614983,0.029875433072447777,0.029641278088092804,0.029675070196390152,0.029675070196390152,837374.0,58.1826456744733,0.00036902911961078644,26.868901783774476,0.00027483127684871725,0.0002622813940616316,55.4595960536157
2021-02-02 07:30:00+00:00,0.02964118681848049,0.02965896762907505,0.02934773452579975,0.02938082255423069,0.02938082255423069,914486.0,52.89371294604057,0.00022873841226100922,26.17204881691174,0.00024622432022406576,0.0002590699792941184,-4.421217676545797
2021-02-02 08:00:00+00:00,0.029383551329374313,0.02945757284760475,0.029186058789491653,0.02926611714065075,0.02926611714065075,1040658.0,50.94938667184464,0.0002683885395526886,24.948515369480877,0.00021185519790807225,0.00024962702301690917,-43.83872360237112
2021-02-02 08:30:00+00:00,0.02927030436694622,0.029277319088578224,0.029175566509366035,0.029239915311336517,0.029239915311336517,807450.0,50.49279614806049,0.00010717101395130157,23.775045258604923,0.00018042334420628053,0.00023578628725478345,-59.55186520232059
2021-02-02 09:00:00+00:00,0.02923237532377243,0.029488282278180122,0.02923237532377243,0.029253274202346802,0.029253274202346802,1384460.0,50.7352047864096,-9.088218212127686e-05,23.299789408519313,0.0001548068080338312,0.000219590391410593,-26.495226620885575
2021-02-02 09:30:00+00:00,0.029358526691794395,0.029430564492940903,0.02917085960507393,0.029201146215200424,0.029201146215200424,731232.0,49.712314834464415,-0.0003653615713119507,22.618550598513554,0.00012881433418865038,0.00020143517996620445,-48.7256607098533
2021-02-02 10:00:00+00:00,0.02921672724187374,0.029344206675887108,0.029163850471377373,0.029296740889549255,0.029296740889549255,182918.0,51.63793982605971,-0.0002950988709926605,21.9574757041383,0.00011460767674588423,0.0001840696793221404,-58.55581363316894
2021-02-02 10:30:00+00:00,0.029326317831873894,0.029467245563864708,0.02932216227054596,0.029440730810165405,0.029440730810165405,1489122.0,54.466247115805814,-0.0003028847277164459,21.72836416208002,0.00011365740971884183,0.00016998722540148068,-16.386072482167684
2021-02-02 11:00:00+00:00,0.02945023775100708,0.02949637360870838,0.02936450205743313,0.029397927224636078,0.029397927224636078,126972.0,53.46526512086821,-0.00012487731873989105,21.606173922387054,0.00010820312633954415,0.00015763040558909336,-19.741678096275432
2021-02-02 11:30:00+00:00,0.029397252947092056,0.029504423961043358,0.029126839712262154,0.029126839712262154,0.029126839712262154,741652.0,47.51003912531878,-0.0006349086761474609,20.459064082847558,8.10715286724932e-05,0.00014231863020577334,-82.76539944918044
2021-02-02 12:00:00+00:00,0.029118524864315987,0.029351074248552322,0.028987636789679527,0.0292972382158041,0.0292972382158041,1572520.0,51.19026062949199,-0.00037783198058605194,19.134369899475598,7.248372988629889e-05,0.00012835165014187845,-89.928600481307
2021-02-02 12:30:00+00:00,0.02930401638150215,0.029480574652552605,0.02930401638150215,0.02944924123585224,0.02944924123585224,1008086.0,54.270372543683166,6.841868162155151e-05,18.112344945458293,7.705496913302037e-05,0.00011809231394010683,6.697984908676102
2021-02-02 13:00:00+00:00,0.029509803280234337,0.030064918100833893,0.029509803280234337,0.029968174174427986,0.029968174174427986,1923602.0,62.88204902721266,0.0007020570337772369,18.816593112833036,0.00012115466484936485,0.00011870478412195844,191.28764292262485
2021-02-02 13:30:00+00:00,0.029988745227456093,0.030158229172229767,0.029974009841680527,0.030073480680584908,0.030073480680584908,848278.0,64.34924272166394,0.0008335653692483902,19.677068511197643,0.00016272554757013752,0.00012750893681159425,218.46384918065718
2021-02-02 14:00:00+00:00,0.030087841674685478,0.03028525784611702,0.029965484514832497,0.029965484514832497,0.029965484514832497,795016.0,61.657537779778906,0.0007122103124856949,20.750560283660906,0.0001848258265355618,0.00013897231475638777,177.93389169962745
2021-02-02 14:30:00+00:00,0.029991915449500084,0.030347073450684547,0.029929839074611664,0.030226418748497963,0.030226418748497963,254052.0,65.42112729296268,0.0010252725332975388,21.879377520632715,0.0002208498491907858,0.00015534782164326738,145.51641274466107
2021-02-02 15:00:00+00:00,0.03022077865898609,0.030358783900737762,0.029977574944496155,0.029977574944496155,0.029977574944496155,705778.0,59.43000139310167,0.0006808340549468994,22.95358305253222,0.00022670620338272746,0.0001696194979911594,103.61546968849824
2021-02-02 15:30:00+00:00,0.029962658882141113,0.030272629112005234,0.029682854190468788,0.030255530029535294,0.030255530029535294,378090.0,63.45571075681081,0.0008147992193698883,22.634182096856925,0.000250884023811071,0.00018587240315514172,80.58822786918522
2021-02-02 16:00:00+00:00,0.030285760760307312,0.03048652969300747,0.030277075245976448,0.030357372015714645,0.030357372015714645,362092.0,64.8326475939268,0.0009594447910785675,22.892049349569,0.00027509183046512536,0.00020371628861713843,113.30303230733175
2021-02-02 16:30:00+00:00,0.03038911335170269,0.030467122793197632,0.03009910136461258,0.03042297624051571,0.03042297624051571,366658.0,65.72846136153552,0.0012961365282535553,22.422583817767052,0.00029615649656892715,0.00022220433020749618,92.42032141826897
2021-02-02 17:00:00+00:00,0.030428489670157433,0.03058798983693123,0.030388925224542618,0.03058798983693123,0.03058798983693123,842918.0,67.94057004346234,0.0012907516211271286,22.31163610583926,0.0003224486273150917,0.0002422531896290153,111.54705801199927
2021-02-02 17:30:00+00:00,0.030579211190342903,0.030639514327049255,0.030153904110193253,0.03017956204712391,0.03017956204712391,1033960.0,57.96732764202611,0.0007303208112716675,21.326123036847232,0.00030679211258953856,0.00025516097422111994,69.78353415800284
2021-02-02 18:00:00+00:00,0.030158255249261856,0.030298173427581787,0.03014661744236946,0.030184807255864143,0.030184807255864143,524874.0,58.05248958361786,0.00021663308143615723,20.384639929433458,0.00029144782724720153,0.00026241834482633626,43.70273209965696
2021-02-02 18:30:00+00:00,0.03017846681177616,0.030591513961553574,0.03017846681177616,0.030588632449507713,0.030588632449507713,516024.0,64.08561439783716,0.0005151517689228058,20.35356934523076,0.000308318584067397,0.00027159839267454843,94.8623684615177
