Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-09-17,103.05000305175781,102.31999969482422,102.79000091552734,102.48999786376953,37800.0,102.48999786376953,44.11849521381244,-3.2600021362304688,14.459600705616285,-0.0009641652805640888,0.20698609087021916,-99.3049897794245
2014-09-18,105.20999908447266,104.45999908447266,104.54000091552734,104.98999786376953,55900.0,104.98999786376953,56.51458467406572,-0.720001220703125,14.587572504304605,0.11662037569639949,0.18891294783545523,45.98687357337603
2014-09-19,105.4000015258789,104.94000244140625,105.37999725341797,105.16999816894531,107600.0,105.16999816894531,57.24989674191715,-0.6300048828125,14.838940054190273,0.22177500763601188,0.19548535979556655,59.86107335861415
2014-09-22,105.05000305175781,104.58999633789062,105.05000305175781,104.7300033569336,50000.0,104.7300033569336,54.81013218221686,0.6500015258789062,14.717169830920922,0.2665344635235414,0.2096951805411615,39.903748552700996
2014-09-23,103.68000030517578,103.0,103.41999816894531,103.06999969482422,40800.0,103.06999969482422,46.7205303148242,-0.8799972534179688,14.107979044571602,0.1661430389534928,0.20098475222362777,-51.8256861346747
2014-09-24,103.51000213623047,102.2699966430664,102.45999908447266,103.33000183105469,29300.0,103.33000183105469,48.01472379610894,-0.4499969482421875,14.064104235523402,0.10633633212121651,0.18205506820314551,-59.997246861520345
2014-09-25,102.81999969482422,101.88999938964844,102.81999969482422,102.11000061035156,50500.0,102.11000061035156,42.76543743135367,-1.0400009155273438,14.281816298839908,-0.03905461912391672,0.13783313073773307,-116.49549499210815
2014-09-26,101.9800033569336,101.25,101.91000366210938,101.80999755859375,39500.0,101.80999755859375,41.562137758026836,-1.720001220703125,14.901472145951677,-0.17645170905309726,0.074976162779567,-147.12995580002172
2014-09-29,102.81999969482422,101.18000030517578,101.18000030517578,102.61000061035156,75000.0,102.61000061035156,45.93110723647163,0.12000274658203125,14.680831236161481,-0.21827024878270151,0.016326880467113294,-89.42509872061613
2014-09-30,102.70999908447266,100.12000274658203,101.4800033569336,100.44000244140625,249800.0,100.44000244140625,37.698130145861555,-3.029998779296875,15.166748844968263,-0.42165191875700714,-0.0712688793777108,-152.09953773496872
2014-10-01,99.01000213623047,97.6500015258789,98.95999908447266,97.83000183105469,280500.0,97.83000183105469,30.594779619140116,-4.659996032714844,16.828285149389743,-0.7843965588075719,-0.21389441526368302,-250.87573481541057
2014-10-02,97.33999633789062,95.12999725341797,97.18000030517578,96.05000305175781,127500.0,96.05000305175781,26.875462850530447,-8.939994812011719,19.214092313833813,-1.2016534123659284,-0.4114462146841321,-239.6172647091475
2014-10-03,97.02999877929688,95.7300033569336,97.02999877929688,96.51000213623047,78700.0,96.51000213623047,29.26850646365083,-8.659996032714844,21.42948468081759,-1.4781749129752058,-0.6247919543423469,-162.76912561466918
2014-10-06,97.06999969482422,96.43000030517578,96.5,96.66999816894531,644900.0,96.66999816894531,30.125043144631874,-8.060005187988281,23.448904875392106,-1.6652142978744422,-0.832876423048766,-118.99488684654197
2014-10-07,96.16000366210938,94.55999755859375,96.16000366210938,94.56999969482422,255200.0,94.56999969482422,25.72217850299602,-8.5,25.864412165132673,-1.9602995711826452,-1.0583610526755418,-124.37986582622561
2014-10-08,95.29000091552734,93.16000366210938,93.45999908447266,95.20999908447266,66500.0,95.20999908447266,29.12206169742192,-8.120002746582031,28.43748022244625,-2.1180980582620634,-1.2703084537928462,-110.76896332633066
2014-10-09,95.36000061035156,92.97000122070312,95.0199966430664,92.98999786376953,85300.0,92.98999786376953,24.86967052799468,-9.120002746582031,30.869116553811494,-2.3946855964201177,-1.4951838823183006,-107.4212170932191
2014-10-10,93.4000015258789,91.63999938964844,93.1500015258789,91.63999938964844,56200.0,91.63999938964844,22.699051763956753,-10.169998168945312,33.40841219320996,-2.691787556201234,-1.7345046170948872,-121.09537892829566
2014-10-13,92.30000305175781,90.33999633789062,91.83000183105469,90.33999633789062,59300.0,90.33999633789062,20.815028311303795,-12.270004272460938,36.00501766400344,-2.9975880523955993,-1.9871213041550297,-127.29278007543084
2014-10-14,91.22000122070312,90.04000091552734,90.47000122070312,90.29000091552734,62200.0,90.29000091552734,20.74372071464795,-10.150001525878906,38.46827738263148,-3.207003026954112,-2.2310976487148464,-124.02866715164978
2014-10-15,90.37999725341797,88.1500015258789,89.95999908447266,89.94999694824219,77500.0,89.94999694824219,20.23600341258858,-7.8800048828125,41.05215679996542,-3.361650368776793,-2.4572081927272356,-125.46881499353682
2014-10-16,91.25,88.30000305175781,88.4800033569336,90.86000061035156,98700.0,90.86000061035156,25.492304982111452,-5.19000244140625,42.63812782965066,-3.371910525435098,-2.640148659268808,-99.0694372714608
2014-10-17,91.88999938964844,90.72000122070312,91.19000244140625,91.70999908447266,81000.0,91.70999908447266,30.12421143042528,-4.8000030517578125,43.53806595311782,-3.2737166328536347,-2.7668622539857735,-61.62168288225528
2014-10-20,91.5199966430664,90.80000305175781,91.26000213623047,91.44999694824219,54000.0,91.44999694824219,29.519687004972006,-5.220001220703125,44.37372278205162,-3.1802176950278067,-2.84953334219418,-56.207174223388854
2014-10-21,94.7699966430664,93.41000366210938,93.41000366210938,94.7300033569336,70000.0,94.7300033569336,44.6185692089117,0.160003662109375,42.661848439396486,-2.8090688114791647,-2.841440436051177,36.87290133537472
2014-10-22,95.80999755859375,94.54000091552734,94.9800033569336,94.75,114300.0,94.75,44.69635456034297,-0.45999908447265625,40.45498724575561,-2.484675295161068,-2.770087407873155,63.65833543390885
2014-10-23,95.55000305175781,94.48999786376953,94.69999694824219,94.86000061035156,52300.0,94.86000061035156,45.15271862111156,1.8700027465820312,38.429093077682026,-2.193430465366305,-2.654756019371785,68.15406991024543
2014-10-24,95.19000244140625,94.12000274658203,94.4800033569336,95.16000366210938,48800.0,95.16000366210938,46.450578248050796,3.5200042724609375,36.72784922839877,-1.916318968203214,-2.507068609138071,72.77463572355637
2014-10-27,95.66999816894531,94.47000122070312,94.69999694824219,95.37999725341797,46800.0,95.37999725341797,47.432904252473904,5.040000915527344,34.83297350111878,-1.6598210817379595,-2.3376191036580485,84.66969774430781
2014-10-28,96.47000122070312,95.8499984741211,96.06999969482422,96.44000244140625,39100.0,96.44000244140625,52.00177312995734,6.150001525878906,32.56471341362691,-1.3553870408018582,-2.1411726910868105,111.23166813888704
2014-10-29,98.08000183105469,96.51000213623047,96.91000366210938,96.83000183105469,64400.0,96.83000183105469,53.59969722367587,6.8800048828125,30.923457880862344,-1.070313273477666,-1.9270008075649816,118.45999205355326
2014-10-30,97.12000274658203,96.19999694824219,96.48999786376953,96.88999938964844,67300.0,96.88999938964844,53.854214535847845,6.029998779296875,29.20496295218781,-0.8299814479828314,-1.7075969356485516,91.09644394702545
2014-10-31,97.66000366210938,96.98999786376953,97.2300033569336,97.58999633789062,228400.0,97.58999633789062,56.82951412191047,5.879997253417969,27.905454965237556,-0.5763885922740144,-1.4813552669736443,98.07666376598449
2014-11-03,98.75,98.0,98.13999938964844,98.61000061035156,177500.0,98.61000061035156,60.79611325549364,7.160003662109375,27.2597462240205,-0.28976833780698996,-1.2430378811403133,118.0418203929859
2014-11-04,99.31999969482422,98.0,99.19000244140625,98.62000274658203,238600.0,98.62000274658203,60.83411598298491,3.8899993896484375,26.93456113300299,-0.06110821488928764,-1.0066519478901081,117.92910623875771
2014-11-05,99.01000213623047,97.91000366210938,99.01000213623047,98.37000274658203,98000.0,98.37000274658203,59.28715910161514,3.6200027465820312,26.56260265710938,0.09879482403357542,-0.7855625935053714,97.02167256173728
2014-11-06,98.27999877929688,97.47000122070312,97.95999908447266,97.7699966430664,106900.0,97.7699966430664,55.63081727633817,2.9099960327148438,25.86634198291333,0.17508538103987803,-0.5934329985963215,67.4959987059654
2014-11-07,98.69999694824219,97.80999755859375,98.44999694824219,98.69999694824219,333300.0,98.69999694824219,59.772019919594946,3.5399932861328125,25.456476971661797,0.3070499684971395,-0.41333640517762926,83.7155827909765
2014-11-10,99.80999755859375,99.06999969482422,99.08000183105469,99.68000030517578,181700.0,99.68000030517578,63.624843149486686,4.3000030517578125,25.65678817638234,0.48511878807234154,-0.2336453665276351,122.5361310368121
2014-11-11,100.69999694824219,99.86000061035156,99.93000030517578,100.52999877929688,96200.0,100.52999877929688,66.61173801327706,4.089996337890625,26.256904325515414,0.6869091228480784,-0.04953446865249239,142.4658919254189
2014-11-12,99.66999816894531,99.04000091552734,99.3499984741211,99.23999786376953,129200.0,99.23999786376953,58.729846019759776,2.4099960327148438,26.10332367717052,0.734272883352844,0.10722700174857488,81.49562095094304
2014-11-13,100.5999984741211,99.91999816894531,100.25,100.33000183105469,296700.0,100.33000183105469,62.74153633972088,3.44000244140625,26.411360580265153,0.8499653440063497,0.25577467020012984,120.61430708031529
2014-11-14,100.31999969482422,99.56999969482422,100.26000213623047,100.05999755859375,141500.0,100.05999755859375,61.15571022079026,2.470001220703125,26.393767559503058,0.909382568151031,0.38649624979031005,97.06159060603534
2014-11-17,100.37999725341797,99.36000061035156,99.44999694824219,100.27999877929688,66600.0,100.27999877929688,61.998539934659924,1.6699981689453125,26.191550658919883,0.9631211452076371,0.5018212288737754,84.11241862009709
2014-11-18,101.13999938964844,100.38999938964844,101.02999877929688,100.77999877929688,49000.0,100.77999877929688,63.91487088392669,2.1599960327148438,26.41003521974023,1.0341343193094588,0.6082838469609121,114.58723853049369
2014-11-19,102.19999694824219,101.02999877929688,101.77999877929688,101.95999908447266,62000.0,101.95999908447266,68.0142958787773,3.589996337890625,27.120936237524027,1.1721174935136816,0.721050576271466,155.7230213683626
2014-11-20,102.27999877929688,101.54000091552734,102.22000122070312,101.88999938964844,62500.0,101.88999938964844,67.5242316058513,4.120002746582031,27.817898326079757,1.2612824834767196,0.8290969577125167,143.20481086150753
2014-11-21,103.12000274658203,102.45999908447266,103.05999755859375,102.66999816894531,65200.0,102.66999816894531,70.10874860436199,3.970001220703125,28.84357896907985,1.378989629135532,0.9390754919971197,164.05680187958043
2014-11-24,103.41000366210938,102.80999755859375,103.16999816894531,103.41000366210938,62700.0,103.41000366210938,72.35645411955895,3.7300033569335938,29.921005891608363,1.5145271230051094,1.0541658181987177,153.25184571876352
2014-11-25,104.26000213623047,103.18000030517578,103.29000091552734,104.12999725341797,59100.0,104.12999725341797,74.37542629517044,3.5999984741210938,31.270750772682955,1.6608932850528646,1.175511311569547,147.42417360988495
2014-11-26,104.52999877929688,103.91000366210938,104.1500015258789,104.5199966430664,43300.0,104.5199966430664,75.42253934790176,5.279998779296875,32.62998662235022,1.7877511321556483,1.2979592756867673,136.8304820982409
2014-11-28,104.9000015258789,104.26000213623047,104.62999725341797,104.5999984741211,39900.0,104.5999984741211,75.64242237267008,4.269996643066406,34.037675481506255,1.8731498634780621,1.4129973932450262,125.45474179843187
2014-12-01,105.55999755859375,104.68000030517578,105.4000015258789,104.87999725341797,125500.0,104.87999725341797,76.43698201451636,4.819999694824219,35.593359575878914,1.9410473491762588,1.5186073844312726,120.78869851925624
2014-12-02,106.7699966430664,105.66000366210938,105.68000030517578,106.68000030517578,115800.0,106.68000030517578,80.77800963278756,6.400001525878906,37.435508685730774,2.1157131743030817,1.6380285424056344,140.40634379152834
2014-12-03,106.80000305175781,105.97000122070312,106.80000305175781,106.26000213623047,78000.0,106.26000213623047,77.20396416144925,5.480003356933594,39.15532495633398,2.1949447996084928,1.7494117938462062,120.7942999834447
2014-12-04,107.08999633789062,106.26000213623047,106.69000244140625,106.7300033569336,82400.0,106.7300033569336,78.35795281184019,4.7700042724609375,40.84500318838157,2.26950021824166,1.853429478725297,114.54222426085093
2014-12-05,106.94999694824219,106.30999755859375,106.87999725341797,106.91000366210938,64100.0,106.91000366210938,78.80056705937726,5.0200042724609375,42.41399011814004,2.316408331620792,1.946025249304396,102.70359929303896
2014-12-08,106.05999755859375,105.11000061035156,105.95999908447266,105.44999694824219,52500.0,105.44999694824219,66.85685586031296,2.779998779296875,42.2509926242123,2.2102941147105213,1.998879022385621,51.71238414672213
2014-12-09,103.72000122070312,102.70999908447266,103.1500015258789,103.72000122070312,93300.0,103.72000122070312,56.021575977981655,0.30999755859375,39.78964031740129,1.9639623013764549,1.9918956781837878,-49.91999214882337
2014-12-10,104.5999984741211,103.48999786376953,104.45999908447266,103.54000091552734,64300.0,103.54000091552734,55.02238954932842,-0.589996337890625,38.0541724989527,1.7342269554582401,1.9403619336386781,-38.12569039172245
2014-12-11,103.9800033569336,102.94000244140625,103.4000015258789,103.16999816894531,50200.0,103.16999816894531,52.93246913865004,-1.3499984741210938,36.00361149460796,1.5049557165589675,1.8532806902227361,-75.27772760714593
2014-12-12,102.87999725341797,100.08999633789062,102.44000244140625,100.08999633789062,76400.0,100.08999633789062,39.48701871154648,-4.510002136230469,34.55286515387184,1.0624786087724516,1.6951202739326792,-182.49049193745682
2014-12-15,101.83000183105469,99.19000244140625,101.63999938964844,100.18000030517578,64100.0,100.18000030517578,39.96690604946601,-4.6999969482421875,33.640820293705865,0.7108802954037969,1.4982722782269027,-176.86743890501958
2014-12-16,103.69999694824219,101.45999908447266,101.94999694824219,102.06999969482422,131400.0,102.06999969482422,49.09599410037864,-4.6100006103515625,31.583326870243102,0.5780795135011232,1.3142337252817469,-77.73189716294067
2014-12-17,101.7300033569336,99.83999633789062,101.37000274658203,100.9000015258789,112600.0,100.9000015258789,44.57686835376561,-5.3600006103515625,30.453930723319665,0.374112328863788,1.126209445998155,-115.4154646168365
2014-12-18,103.06999969482422,101.19000244140625,101.19000244140625,103.06999969482422,114600.0,103.06999969482422,53.18405181998843,-3.660003662109375,28.63731065909924,0.3831508577519571,0.9775977283489155,-50.371213134083554
2014-12-19,104.68000030517578,103.38999938964844,103.73999786376953,104.33999633789062,112100.0,104.33999633789062,57.35789845879437,-2.57000732421875,27.03777615863033,0.48717620823370567,0.8795134243258735,11.317467170818098
2014-12-22,105.54000091552734,104.44999694824219,105.29000091552734,105.12999725341797,266000.0,105.12999725341797,59.761143209997904,-0.31999969482421875,25.941702983501383,0.6261457016363039,0.8288398797879596,49.947821354345514
2014-12-23,105.9800033569336,104.8499984741211,105.0199966430664,105.69000244140625,69400.0,105.69000244140625,61.42095928445026,1.970001220703125,25.11963892129896,0.7725621493367072,0.8175843336977091,72.4679293950386
2014-12-24,106.1500015258789,105.29000091552734,105.63999938964844,105.79000091552734,30500.0,105.79000091552734,61.72457230389641,2.25,24.43419506231849,0.8864488496092378,0.8313572368800148,88.00554631803446
2014-12-26,106.54000091552734,106.0,106.25,106.33999633789062,31600.0,106.33999633789062,63.42929102777135,3.1699981689453125,23.981921550168604,1.0094486188476282,0.8669755132735375,114.01514365082843
2014-12-29,106.26000213623047,105.37000274658203,105.66000366210938,105.9000015258789,62800.0,105.9000015258789,61.08536960054186,5.810005187988281,23.136529335095634,1.0592129702118456,0.9054230046611991,93.00298959566953
2014-12-30,105.18000030517578,104.44000244140625,105.16999816894531,104.73999786376953,65600.0,104.73999786376953,55.284983970227174,4.55999755859375,21.756976684524613,0.9935954266370572,0.9230574890563708,43.697738310765516
2014-12-31,105.22000122070312,104.01000213623047,104.91000366210938,104.0999984741211,54600.0,104.0999984741211,52.33244543713589,2.029998779296875,20.21166058169877,0.8798085631049446,0.9144077038660855,27.800407404308686
2015-01-02,103.94999694824219,102.69000244140625,103.83000183105469,103.0199966430664,41900.0,103.0199966430664,47.702662585455954,2.1199951171875,19.51302047343609,0.6944790104175382,0.870421965176376,-19.501507838596037
2015-01-05,102.29000091552734,100.63999938964844,102.19999694824219,100.7699966430664,56900.0,100.7699966430664,39.80239945581132,-2.3000030517578125,19.82310444077772,0.3618763237203666,0.7687128368851741,-98.24515190286232
2015-01-06,100.83999633789062,98.8499984741211,100.33000183105469,99.22000122070312,73100.0,99.22000122070312,35.44715174495977,-5.1199951171875,20.782855836930928,-0.026480132014043534,0.6096742431053306,-153.13458020013823
2015-01-07,100.69000244140625,99.5999984741211,100.20999908447266,100.55999755859375,67700.0,100.55999755859375,41.415376001292096,-4.569999694824219,21.674053561930332,-0.22355194779171939,0.44302900492592057,-111.88449943839403
2015-01-08,103.06999969482422,101.37999725341797,101.37999725341797,102.62000274658203,55300.0,102.62000274658203,49.192312279908776,-3.0699996948242188,20.97867295585026,-0.21107444432739442,0.3122083150752576,-47.287567222924594
2015-01-09,103.76000213623047,102.54000091552734,103.76000213623047,102.95999908447266,73500.0,102.95999908447266,50.36347403008455,-2.8300018310546875,19.952555792422118,-0.17177100076347074,0.2154124519075119,-22.751633622502396
2015-01-12,104.7300033569336,103.83999633789062,104.6500015258789,104.06999969482422,79700.0,104.06999969482422,54.084640510024215,-2.2699966430664062,18.566669847333493,-0.0504731430057177,0.16223533292486597,19.72743406305211
2015-01-13,106.77999877929688,104.63999938964844,106.0,105.31999969482422,97300.0,105.31999969482422,57.911258760473736,-0.5800018310546875,18.221965783029948,0.14485108336296548,0.15875848301248588,68.68513807053957
2015-01-14,105.20999908447266,104.25,104.55000305175781,105.19999694824219,52700.0,105.19999694824219,57.416538143214815,0.45999908447265625,17.68695083839934,0.28665929137903845,0.1843386446857964,45.54470689137736
2015-01-15,105.05000305175781,103.9000015258789,104.06999969482422,104.36000061035156,68900.0,104.36000061035156,53.94276766477505,0.26000213623046875,16.992963241518567,0.3274875608319263,0.21296842791502238,33.540254760964686
2015-01-16,105.62000274658203,104.02999877929688,104.76000213623047,105.23999786376953,63400.0,105.23999786376953,56.88566058388004,2.220001220703125,16.623930694204084,0.42594268035306015,0.25556327840262993,61.22287385839131
2015-01-20,108.56999969482422,107.41999816894531,108.05000305175781,108.5,166600.0,108.5,65.6436576639886,7.730003356933594,17.473454942228948,0.758282985086268,0.35610721973935755,172.6205910158723
2015-01-21,108.55000305175781,106.87000274658203,107.23999786376953,108.52999877929688,68300.0,108.52999877929688,65.71267957625335,9.30999755859375,17.926179454044963,1.0124152291933939,0.4873688216301648,141.0688879296634
2015-01-22,112.0,110.19000244140625,110.26000213623047,111.58000183105469,100200.0,111.58000183105469,71.89492438170156,11.020004272460938,19.425708152105745,1.4432892795122,0.6785529132065719,193.12743560525323
2015-01-23,111.30999755859375,110.18000030517578,110.4800033569336,110.54000091552734,107800.0,110.54000091552734,67.43029085379997,7.9199981689453125,20.811988016182603,1.6814578865915593,0.8791339078835694,140.45356305923838
2015-01-26,111.68000030517578,110.2300033569336,110.94000244140625,111.36000061035156,54200.0,111.36000061035156,69.06164929947926,8.400001525878906,22.20435059339839,1.914308390453499,1.0861688043975553,121.12033008840245
2015-01-27,111.48999786376953,110.0999984741211,110.70999908447266,111.12000274658203,52200.0,111.12000274658203,67.98828299519613,7.0500030517578125,23.406856595282136,2.055780512432605,1.2800911460045652,97.07184408235253
2015-01-28,110.52999877929688,108.9800033569336,110.02999877929688,109.18000030517578,52000.0,109.18000030517578,59.8858604266684,3.8600006103515625,23.756497836544078,1.9884347663789157,1.4217598700794354,57.71426134505159
2015-01-29,110.05999755859375,108.81999969482422,109.3499984741211,110.05000305175781,64400.0,110.05000305175781,62.06898401400187,4.850006103515625,23.973557103340546,1.982412708470136,1.5338904377575755,51.58958633415526
2015-01-30,111.63999938964844,109.94000244140625,110.68000030517578,110.12000274658203,140000.0,110.12000274658203,62.24701367210975,5.760002136230469,24.75555536386286,1.9606869953541235,1.6192497492768851,67.62500114329319
2015-02-02,110.61000061035156,108.88999938964844,109.81999969482422,110.44000244140625,82600.0,110.44000244140625,63.099655058659856,5.200004577636719,24.772413945087212,1.946848455088471,1.6847694904392023,43.6773077483057
2015-02-03,112.55999755859375,110.79000091552734,111.02999877929688,112.47000122070312,62300.0,112.47000122070312,68.03207890704053,3.970001220703125,25.475514653905698,2.0757572112904796,1.7629670346094577,93.94273202093997
2015-02-04,112.7300033569336,111.37000274658203,111.72000122070312,112.12999725341797,63700.0,112.12999725341797,66.43042065123142,3.5999984741210938,26.183986266885057,2.125975923616423,1.8355688124108507,95.37228885072628
2015-02-05,112.11000061035156,111.0,112.11000061035156,111.91000366210938,54800.0,111.91000366210938,65.358241880308,0.3300018310546875,26.57935979804341,2.1235440764327365,1.8931638652152278,77.1909877463342
2015-02-06,110.79000091552734,110.0,110.16999816894531,110.41999816894531,136700.0,110.41999816894531,58.47443385044153,-0.12000274658203125,26.257641179393296,1.9785780134987334,1.910246694871929,-1.3398370244966247
2015-02-09,110.0,108.33999633789062,108.44999694824219,109.48999786376953,199700.0,109.48999786376953,54.6083825919786,-1.8700027465820312,24.949699744792138,1.7682646576418364,1.8818502874259104,-92.7927382097141
2015-02-10,112.0999984741211,110.88999938964844,111.47000122070312,111.87999725341797,94700.0,111.87999725341797,61.62939323570361,0.7599945068359375,24.630748796126188,1.7739932941630485,1.8602788887733381,76.87055747844815
2015-02-11,111.16999816894531,110.26000213623047,110.93000030517578,110.88999938964844,53600.0,110.88999938964844,57.65147761132358,1.7099990844726562,23.9718444140251,1.6792909057902108,1.8240812921767127,4.2571897235382
2015-02-12,112.98999786376953,111.79000091552734,111.81999969482422,112.97000122070312,41300.0,112.97000122070312,63.048062717088015,2.9199981689453125,24.060496460321694,1.7518827315561367,1.8096415800525976,137.34661943480526
2015-02-13,112.12000274658203,111.01000213623047,111.16000366210938,111.98999786376953,83600.0,111.98999786376953,59.21901749190338,1.8699951171875,23.68857793839008,1.7106152875825273,1.7898363215585835,60.54937261494072
2015-02-17,111.72000122070312,110.56999969482422,110.9800033569336,111.69999694824219,65400.0,111.69999694824219,58.09464213352086,1.2599945068359375,23.089130293543995,1.63565507710436,1.7590000726677388,28.706066287807133
2015-02-18,114.87999725341797,114.0199966430664,114.55999755859375,114.47000122070312,72100.0,114.47000122070312,64.94173600274678,2.0,23.669791519674455,1.779254625363592,1.7630509832069095,208.69672563128967
2015-02-19,116.52999877929688,115.58999633789062,115.58999633789062,115.77999877929688,79300.0,115.77999877929688,67.63504662777777,3.6500015258789062,24.67864001635709,1.9759862177010916,1.805638030105746,236.95710917600346
2015-02-20,117.52999877929688,115.66999816894531,116.11000061035156,117.02999877929688,72600.0,117.02999877929688,70.00312595715859,5.1199951171875,25.87638156435571,2.2073173944019686,1.8859739029649905,193.09582135957845
2015-02-23,118.44999694824219,117.5,118.0999984741211,117.93000030517578,113200.0,117.93000030517578,71.6135851430307,7.510002136230469,27.218548460220514,2.4352001486462456,1.9958191521012414,172.12447552614196
2015-02-24,118.69000244140625,117.11000061035156,117.2699966430664,118.45999908447266,96300.0,118.45999908447266,72.54825864115159,8.970001220703125,28.2117996242238,2.628268304324024,2.122308982545798,132.36795054108103
2015-02-25,118.2699966430664,117.25,118.16000366210938,118.13999938964844,216800.0,118.13999938964844,71.02758571336697,6.260002136230469,29.134104276512566,2.7240537121274855,2.2426579284621355,102.62511952865943
2015-02-26,118.83999633789062,117.58000183105469,118.02999877929688,118.19999694824219,80100.0,118.19999694824219,71.14968918608882,7.30999755859375,30.15813501134507,2.7728420424353715,2.3486947512567826,92.75013289152125
2015-02-27,119.08999633789062,118.08999633789062,118.16000366210938,118.1500015258789,46800.0,118.1500015258789,70.88161298072782,5.180000305175781,31.18362684104127,2.7754789394118973,2.4340515888878054,85.31384792051863
2015-03-02,118.75,117.5999984741211,117.69000244140625,118.7300033569336,42700.0,118.7300033569336,72.19067296057237,6.7400054931640625,31.74840114637409,2.79218344704843,2.50567796051993,74.13462380322301
2015-03-03,117.9800033569336,116.56999969482422,117.87999725341797,117.2699966430664,106400.0,117.2699966430664,64.34842894133607,5.569999694824219,31.494746230536105,2.656983497827838,2.535939067981512,41.66275011672731
2015-03-04,117.33000183105469,115.97000122070312,116.81999969482422,117.1500015258789,74400.0,117.1500015258789,63.7356063207313,2.6800003051757812,30.83038618068621,2.5112063374055396,2.5309925218663176,21.938298080651908
2015-03-05,117.41000366210938,116.8499984741211,117.3499984741211,117.01000213623047,88500.0,117.01000213623047,62.981972553210305,1.2300033569335938,30.250603013818825,2.3572076839129323,2.4962355542756405,24.11627858759393
2015-03-06,117.06999969482422,115.22000122070312,116.12000274658203,115.47000122070312,58200.0,115.47000122070312,55.243754953388944,-1.55999755859375,28.591790638665717,2.0868416267024372,2.414356768761,-41.5791440371112
2015-03-09,118.41999816894531,117.12999725341797,117.93000030517578,118.37000274658203,89100.0,118.37000274658203,64.17106321311347,0.44000244140625,27.73112813818108,2.0825738503061615,2.348000185070032,54.64035875516748
2015-03-10,115.0999984741211,113.5199966430664,114.88999938964844,113.87000274658203,138300.0,113.87000274658203,48.12865442157298,-4.589996337890625,26.46369265691955,1.6965227565449226,2.2177046993650102,-217.18989978473533
2015-03-11,114.44000244140625,113.36000061035156,114.13999938964844,113.91000366210938,93500.0,113.91000366210938,48.252494683740835,-4.2299957275390625,25.355894309605464,1.3779184369558664,2.0497474468831816,-190.05646779283566
2015-03-12,115.87000274658203,115.18000030517578,115.36000061035156,115.87000274658203,58200.0,115.87000274658203,54.04229164434998,-2.3299942016601562,23.584183212496708,1.2689500971565053,1.8935879769378463,-73.94827868954944
2015-03-13,115.87000274658203,114.73999786376953,115.23999786376953,115.81999969482422,68500.0,115.81999969482422,53.876676503131606,-2.3300018310546875,22.153056026190477,1.1651262245563032,1.7478956264615377,-69.45263949945513
2015-03-16,116.0999984741211,115.22000122070312,115.22000122070312,116.01000213623047,94400.0,116.01000213623047,54.44792075332916,-2.720001220703125,20.700792610282985,1.0856618328072898,1.6154488677306882,-44.918123015770625
2015-03-17,115.37999725341797,114.62000274658203,115.04000091552734,115.0999984741211,66100.0,115.0999984741211,51.17859461982448,-2.1699981689453125,19.666150001509628,0.9384383068777282,1.4800467555600962,-71.63476255041579
2015-03-18,118.69999694824219,115.87999725341797,116.0199966430664,118.33000183105469,78700.0,118.33000183105469,60.29232065958679,1.1800003051757812,19.414928634006866,1.0700618713677699,1.398049778721631,65.63593096738597
2015-03-19,117.61000061035156,116.01000213623047,117.43000030517578,116.29000091552734,70600.0,116.29000091552734,53.49953693152315,-0.720001220703125,19.18165164989716,0.9982561936313772,1.3180910617035804,21.89560620314815
2015-03-20,118.56999969482422,117.44999694824219,117.87000274658203,118.0199966430664,166200.0,118.0199966430664,57.83773224514669,2.5499954223632812,19.360064301832626,1.0686274022326785,1.2681983298094,106.6264701084227
2015-03-23,117.69999694824219,116.75,117.29000091552734,117.38999938964844,60900.0,117.38999938964844,55.796297450109186,-0.9800033569335938,19.09776017491107,1.0613272588159504,1.22682411561071,62.48920601277271
2015-03-24,117.9800033569336,116.91999816894531,117.48999786376953,116.95999908447266,53300.0,116.95999908447266,54.38531790140498,3.089996337890625,18.979284239388242,1.0092108570501637,1.1833014638986008,59.084942642056276
2015-03-25,117.80999755859375,115.7699966430664,117.63999938964844,115.81999969482422,70100.0,115.81999969482422,50.72311979222243,1.9099960327148438,18.163447713260343,0.86593781766571,1.1198287346520226,14.419774839559222
2015-03-26,115.13999938964844,113.61000061035156,114.05000305175781,114.91000366210938,72600.0,114.91000366210938,47.947586280187345,-0.9599990844726562,17.443621603746834,0.6712263475306486,1.0301082572277478,-87.95115240530359
2015-03-27,115.37000274658203,114.30000305175781,114.81999969482422,115.31999969482422,66000.0,115.31999969482422,49.29383747192134,-0.5,16.648558821331513,0.543731559037056,0.9328329175896094,-55.12040181849846
2015-03-30,116.02999877929688,114.87999725341797,114.95999908447266,115.77999877929688,71100.0,115.77999877929688,50.83037825373966,-0.23000335693359375,15.543893915870003,0.4743411923514458,0.8411345725419767,-29.49248264200185
2015-03-31,114.44999694824219,113.2699966430664,113.51000213623047,113.7699966430664,142000.0,113.7699966430664,44.486743135177996,-1.3300018310546875,15.312155138010029,0.2542278720597011,0.7237532324455216,-140.7738808953336
2015-04-01,113.5999984741211,112.13999938964844,113.2300033569336,112.80999755859375,88800.0,112.80999755859375,41.8033464099796,-5.5200042724609375,15.587875080266452,0.002296108715810874,0.5794618076995794,-164.01318149893322
