Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2015-06-01,184.0800018310547,180.0,181.63999938964844,183.38999938964844,1136700.0,183.38999938964844,46.35561028161434,-2.220001220703125,15.367852311066938,-1.2670110431781723,-1.4406217586231758,-109.2327156019668
2015-06-02,183.64999389648438,181.0800018310547,183.25,182.14999389648438,980800.0,182.14999389648438,43.647836741779464,-2.6300048828125,15.89078102018607,-1.279561317005573,-1.4084096702996551,-103.24953170041836
2015-06-03,182.2100067138672,178.4499969482422,182.1999969482422,178.92999267578125,1113000.0,178.92999267578125,37.518995762953054,-5.100006103515625,17.24462332019986,-1.5316784515189568,-1.4330634265435154,-215.94962595857334
2015-06-04,180.0399932861328,178.0,178.49000549316406,179.02999877929688,1256100.0,179.02999877929688,37.811063718598916,-4.55999755859375,18.632800009529706,-1.7037734010536099,-1.4872054214455344,-190.03523497394315
2015-06-05,178.7100067138672,175.42999267578125,177.24000549316406,176.61000061035156,1487700.0,176.61000061035156,33.705187340189866,-6.92999267578125,20.58945595712768,-2.012237692359264,-1.5922118756282804,-218.80527680844085
2015-06-08,176.58999633789062,175.3300018310547,176.58999633789062,175.61000061035156,1607700.0,175.61000061035156,32.15151968259254,-8.009994506835938,22.430048637203896,-2.3107525907627178,-1.7359200186551678,-179.03100737526964
2015-06-09,176.14999389648438,174.2100067138672,175.83999633789062,174.5800018310547,1503100.0,174.5800018310547,30.58755296199428,-7.5,24.403659915076997,-2.60046356659808,-1.9088287282437502,-151.38316635081557
2015-06-10,177.99000549316406,174.72000122070312,175.02000427246094,176.35000610351562,1373900.0,176.35000610351562,36.32013676587092,-7.7899932861328125,25.069718956709856,-2.6566132659127106,-2.058385635777542,-96.49717266509293
2015-06-11,177.72999572753906,176.1999969482422,177.0500030517578,177.25,926400.0,177.25,39.07535496018617,-6.57000732421875,25.688202352511798,-2.5985360156172987,-2.1664157117454934,-68.7122471158522
2015-06-12,178.0399932861328,176.42999267578125,176.8699951171875,176.8699951171875,1064400.0,176.8699951171875,38.32142700871215,-4.529998779296875,26.063605962003937,-2.553734730218565,-2.2438795154401077,-58.19384307429288
2015-06-15,176.8000030517578,175.00999450683594,176.3699951171875,175.8000030517578,1486100.0,175.8000030517578,36.20330397374285,-7.589996337890625,26.871675516156472,-2.5748871103510567,-2.3100810344222973,-76.73739983939176
2015-06-16,178.02999877929688,175.85000610351562,175.92999267578125,177.25999450683594,1113100.0,177.25999450683594,40.99564808892331,-4.8899993896484375,26.83753030697483,-2.4456494902736665,-2.337194725592571,-41.43654727012082
2015-06-17,179.97000122070312,176.58999633789062,177.32000732421875,179.57000732421875,1305300.0,179.57000732421875,47.69102153246417,0.6400146484375,25.726415738473033,-2.1322497684244013,-2.2962057341589373,13.637065816959105
2015-06-18,182.8300018310547,179.60000610351562,180.0,181.88999938964844,1039000.0,181.88999938964844,53.40908291620017,2.8600006103515625,24.35106186345405,-1.6773389410332982,-2.1724323755338095,103.5738234598258
2015-06-19,183.38999938964844,179.47000122070312,181.6300048828125,179.47999572753906,2610000.0,179.47999572753906,47.58940755677664,2.8699951171875,23.29137177513738,-1.4940633548292226,-2.036758571392892,92.52349129319188
2015-06-22,180.77000427246094,176.4199981689453,179.91000366210938,176.52999877929688,1562500.0,176.52999877929688,41.61226587537043,0.9199981689453125,22.201936819340307,-1.5687724002006007,-1.9431613371544336,5.390138223228658
2015-06-23,176.97000122070312,174.5,176.8699951171875,175.24000549316406,898100.0,175.24000549316406,39.28846515615368,0.660003662109375,21.83415529059918,-1.7123328272320748,-1.896995635169962,-84.56549346251862
2015-06-24,176.49000549316406,173.85000610351562,175.5399932861328,173.89999389648438,1502100.0,173.89999389648438,36.97836398494188,-2.45001220703125,21.69706158002544,-1.912190692849606,-1.9000346467058908,-111.06678644092933
2015-06-25,174.42999267578125,172.3300018310547,174.0399932861328,172.36000061035156,1390200.0,172.36000061035156,34.46993744786498,-4.8899993896484375,22.027064022536706,-2.1698316110409053,-1.9539940395728936,-151.91672515585665
2015-06-26,174.4199981689453,171.6999969482422,172.6699981689453,173.91000366210938,2714700.0,173.91000366210938,38.95821136206637,-2.959991455078125,22.514827632272535,-2.2233126384176103,-2.007857759341837,-120.19720656020772
2015-06-29,175.38999938964844,170.99000549316406,173.7100067138672,171.0,1223300.0,171.0,34.21952070277066,-4.8000030517578125,22.470359020227562,-2.4720138763491946,-2.1006889827433084,-132.52733586830757
2015-06-30,174.8000030517578,171.3300018310547,172.3300018310547,173.02000427246094,2167300.0,173.02000427246094,39.70233203035989,-4.239990234375,22.42906673761437,-2.477554233320376,-2.176062032858722,-94.72874614049901
2015-07-01,174.8000030517578,171.8699951171875,171.8699951171875,174.75999450683594,1638600.0,174.75999450683594,44.02987834822959,-4.8100128173828125,22.390723903759266,-2.3148580927827425,-2.203821244843526,-63.28326828541565
2015-07-02,179.11000061035156,174.4199981689453,176.02000427246094,174.72000122070312,1046800.0,174.72000122070312,43.951797806851104,-7.1699981689453125,21.23636998240019,-2.164199805012771,-2.195896956877375,2.7243671547241832
2015-07-06,175.85000610351562,173.86000061035156,173.86000061035156,175.77999877929688,1242100.0,175.77999877929688,46.652116261068564,-3.6999969482421875,19.927177352361632,-1.9369412295215511,-2.1441058114062104,-22.173267834067023
2015-07-07,179.11000061035156,176.3000030517578,176.4499969482422,178.72000122070312,1520100.0,178.72000122070312,53.3634282070274,2.19000244140625,19.848304858945415,-1.502286125425968,-2.015741874210162,56.13256333866944
2015-07-08,178.60000610351562,176.89999389648438,177.27999877929688,178.33999633789062,1201700.0,178.33999633789062,52.445051385677985,3.0999908447265625,19.77506611505893,-1.174938087223012,-1.8475811168127318,56.42511659422265
2015-07-09,179.9199981689453,177.47000122070312,179.16000366210938,178.1199951171875,1364100.0,178.1199951171875,51.888292485326616,4.220001220703125,20.121490173486393,-0.922629173618958,-1.6625907281739771,87.01808787713827
2015-07-10,180.38999938964844,178.30999755859375,179.19000244140625,178.83999633789062,1044400.0,178.83999633789062,53.623507812586766,6.4799957275390625,20.586790244231985,-0.6570009624643376,-1.4614727750320493,119.36191901024007
2015-07-13,181.3800048828125,178.27999877929688,180.0399932861328,179.30999755859375,1022700.0,179.30999755859375,54.77027945625462,5.399993896484375,21.317862026547633,-0.40390752629036797,-1.2499597252837131,122.37097807510693
2015-07-14,180.5399932861328,178.3800048828125,179.52999877929688,179.99000549316406,856600.0,179.99000549316406,56.44825001738418,8.990005493164062,21.996714395840737,-0.14676636611665117,-1.0293210534503008,100.18946092244792
2015-07-15,181.6300048828125,178.47000122070312,179.66000366210938,181.41000366210938,1234600.0,181.41000366210938,59.80194784510281,8.389999389648438,22.96264979270401,0.16964626420445938,-0.7895275899193488,103.37113955134978
2015-07-16,183.89999389648438,181.94000244140625,182.22000122070312,183.42999267578125,1140600.0,183.42999267578125,64.04364698579367,8.669998168945312,24.46835826660278,0.5767533316241042,-0.5162714056106581,144.1186032946421
2015-07-17,183.3800048828125,182.0500030517578,182.82000732421875,183.05999755859375,1020500.0,183.05999755859375,62.737789646318234,8.339996337890625,25.866516135223065,0.8596238926858177,-0.24109234595136292,124.15341160941452
2015-07-20,183.4499969482422,181.69000244140625,183.27999877929688,182.92999267578125,666000.0,182.92999267578125,62.25743800509683,7.149993896484375,26.920612304976697,1.061079083576061,0.019341939954121923,109.51467568237818
2015-07-21,183.32000732421875,181.6199951171875,183.02999877929688,181.75999450683594,889700.0,181.75999450683594,57.956691436749395,3.0399932861328125,27.84973681559435,1.1134890904992858,0.2381713700631547,87.53087328889181
2015-07-22,183.10000610351562,181.66000366210938,181.99000549316406,182.3800048828125,1142300.0,182.3800048828125,59.55130544612363,4.040008544921875,28.712495289739316,1.1913212445426495,0.42880134495905364,80.72374000239884
2015-07-23,182.39999389648438,179.35000610351562,182.22999572753906,181.3800048828125,1143800.0,181.3800048828125,55.87062633901104,3.260009765625,27.922967815227825,1.1589524621602152,0.574831568399286,29.296004547597683
2015-07-24,200.22999572753906,182.07000732421875,183.50999450683594,184.64999389648438,1299400.0,184.64999389648438,63.75870681445992,5.80999755859375,30.539357317636632,1.3812386940092267,0.7361129935212741,241.66613929650956
2015-07-27,186.94000244140625,184.57000732421875,184.75999450683594,185.77000427246094,1591100.0,185.77000427246094,66.00040794737208,6.4600067138671875,32.96886185558767,1.6289995188234059,0.9146902985817005,118.96156483133302
2015-07-28,187.4600067138672,185.39999389648438,186.3300018310547,186.36000061035156,1133500.0,186.36000061035156,67.15301555908239,6.3699951171875,35.2726815276308,1.8516152630101317,1.1020752914673868,120.6514305687359
2015-07-29,187.05999755859375,185.27000427246094,186.49000549316406,186.47000122070312,890900.0,186.47000122070312,67.37508440532501,5.05999755859375,37.35220374494204,2.0137032564265382,1.2844008844592172,98.16003063364444
2015-07-30,187.0,184.6199951171875,185.7899932861328,186.13999938964844,646900.0,186.13999938964844,65.93491519615185,2.7100067138671875,38.97160923269302,2.0914221564102036,1.4458051388494144,72.07817183437065
2015-07-31,189.0500030517578,186.63999938964844,188.08999633789062,187.22000122070312,1467100.0,187.22000122070312,68.32147323737121,4.160003662109375,40.711416534679024,2.2146331539583457,1.5995707418712006,99.64459944793987
2015-08-03,188.72000122070312,186.77999877929688,187.14999389648438,188.38999938964844,771700.0,188.38999938964844,70.71507561255768,5.4600067138671875,42.32695188652317,2.3792611894010065,1.7555088313771618,93.22924606199221
2015-08-04,190.47000122070312,187.77000427246094,188.61000061035156,188.5500030517578,1283700.0,188.5500030517578,71.0373712540088,6.790008544921875,44.0252700306034,2.4938930057206505,1.9031856662458595,105.89440328854195
2015-08-05,189.8000030517578,188.10000610351562,189.2100067138672,188.6999969482422,1377300.0,188.6999969482422,71.35562826117456,6.3199920654296875,45.602279735820765,2.5672491497849705,2.0359983629536815,92.54849785866023
2015-08-06,190.2899932861328,186.9600067138672,188.49000549316406,189.89999389648438,1390500.0,189.89999389648438,73.832968683359,8.519989013671875,46.42513273037773,2.691191763942612,2.167037043151468,88.52670963751699
2015-08-07,192.2100067138672,188.44000244140625,189.97999572753906,191.69000244140625,1001600.0,191.69000244140625,77.02496392768087,7.040008544921875,47.462745775169914,2.9004216531032796,2.3137139651418304,121.53218054171506
2015-08-10,193.1999969482422,188.41000366210938,192.75,189.16000366210938,1619100.0,189.16000366210938,64.9628660251133,3.3899993896484375,48.55803085680701,2.8294717017826656,2.4168655124699976,95.16120815228807
2015-08-11,192.30999755859375,188.6300048828125,189.16000366210938,191.5500030517578,1362500.0,191.5500030517578,69.77769716155153,5.19000244140625,49.57508128975574,2.9322946632922253,2.5199513426344433,105.60439379917788
2015-08-12,192.1699981689453,189.7899932861328,191.1699981689453,192.02000427246094,1123900.0,192.02000427246094,70.63238408115087,5.5500030517578125,50.51948526320813,3.016930475091783,2.6193471691259114,119.59116031774796
2015-08-13,192.02999877929688,188.69000244140625,189.07000732421875,190.75,792400.0,190.75,65.26170960187866,4.6100006103515625,50.680870303631714,2.9475487278427863,2.684987480869286,75.2605038072428
2015-08-14,192.8300018310547,189.32000732421875,190.69000244140625,191.67999267578125,683800.0,191.67999267578125,67.22688669823233,4.459991455078125,50.98581723488281,2.933786960085058,2.7347473767124404,96.49813164906016
2015-08-17,193.67999267578125,190.5,191.82000732421875,193.5399932861328,868400.0,193.5399932861328,70.78644348974788,5.149993896484375,51.42981647847233,3.037947595743532,2.795387420518659,127.68538966810381
2015-08-18,195.1699981689453,192.77999877929688,193.10000610351562,194.77999877929688,1215900.0,194.77999877929688,72.899678854988,6.2299957275390625,52.10567994037158,3.183852263070321,2.873080389028991,168.9169783838458
2015-08-19,194.35000610351562,192.07000732421875,193.63999938964844,193.19000244140625,928000.0,193.19000244140625,66.27908231028773,4.4900054931640625,52.24633774279302,3.135044505240245,2.9254732122712417,118.5680202315952
2015-08-20,193.86000061035156,191.0,192.38999938964844,192.2100067138672,1337700.0,192.2100067138672,62.51083375749612,2.3100128173828125,51.66884086024165,2.98290150867237,2.936958871551467,71.09367980397835
2015-08-21,193.5399932861328,189.9499969482422,192.24000549316406,189.97000122070312,1993800.0,189.97000122070312,54.836473899924854,-1.720001220703125,50.476999383477555,2.651018078759421,2.879770712993058,3.189416719665824
2015-08-24,186.4600067138672,181.39999389648438,183.77000427246094,182.07000732421875,2744800.0,182.07000732421875,37.39829778495672,-7.089996337890625,47.827107109229075,1.7305854729398504,2.6499336649824166,-299.72314006774246
2015-08-25,191.69000244140625,176.8800048828125,191.69000244140625,177.08999633789062,2181300.0,177.08999633789062,30.75812192974713,-14.460006713867188,45.001669405884684,0.5924612105201277,2.238439174089959,-237.30114328451083
2015-08-26,182.49000549316406,177.91000366210938,180.0,181.97000122070312,1988100.0,181.97000122070312,41.68471538148978,-10.050003051757812,42.37804868135061,0.0833048564211083,1.8074123105561888,-180.19848582473932
2015-08-27,186.9199981689453,181.4499969482422,183.49000549316406,185.72999572753906,1467900.0,185.72999572753906,48.43638166355149,-5.0200042724609375,40.976741715613336,-0.01661357836951538,1.442607132771048,-80.25808678962166
2015-08-28,185.38999938964844,182.0,185.27000427246094,184.32000732421875,1447900.0,184.32000732421875,46.27282822365843,-7.3599853515625,39.675528104571576,-0.20718563120971112,1.1126485799748962,-77.47568480309961
2015-08-31,186.2100067138672,179.00999450683594,184.1699981689453,179.32000732421875,3230500.0,179.32000732421875,39.52973738556972,-14.219985961914062,37.50240015641095,-0.7529935286633247,0.7395201582472519,-94.73807165555377
2015-09-01,177.91000366210938,173.08999633789062,176.63999938964844,175.00999450683594,1821800.0,175.00999450683594,34.819443237461414,-19.770004272460938,35.645800964454075,-1.515858362201243,0.28844445415755293,-146.2502895270077
2015-09-02,178.5800018310547,175.5800018310547,177.1999969482422,177.1300048828125,1113600.0,177.1300048828125,38.68938039677864,-16.05999755859375,33.741508494504316,-1.9271521093430692,-0.15467485854257157,-105.7355053553488
2015-09-03,179.14999389648438,177.07000732421875,177.77999877929688,177.9199981689453,1126300.0,177.9199981689453,40.11618789627421,-14.290008544921875,31.81506322351973,-2.164409545282979,-0.556621795890653,-84.40393934098904
2015-09-04,176.97999572753906,173.7899932861328,175.91000366210938,174.9199981689453,1162600.0,174.9199981689453,36.63001213859779,-15.050003051757812,30.770952574613812,-2.564945604264011,-0.9582865575653247,-107.86519149233938
2015-09-08,178.10000610351562,175.74000549316406,177.17999267578125,177.5399932861328,1276800.0,177.5399932861328,41.41804776012836,-4.5300140380859375,29.47075007923669,-2.640523298057417,-1.294733905663743,-75.84964659087643
2015-09-09,179.02999877929688,174.24000549316406,178.8699951171875,174.60000610351562,960400.0,174.60000610351562,37.95270555172314,-2.489990234375,28.600037916101844,-2.9041740493800035,-1.6166219344069952,-84.41739250089292
2015-09-10,176.6300048828125,174.1199951171875,174.4499969482422,175.05999755859375,1011700.0,175.05999755859375,38.815264140270465,-6.910003662109375,27.818832819721138,-3.0409475527247594,-1.901487058070548,-84.64721329039983
2015-09-11,179.19000244140625,174.13999938964844,174.89999389648438,179.13999938964844,1213100.0,179.13999938964844,45.987510910743104,-6.589996337890625,26.28659651801553,-2.7879813759138585,-2.07878592163921,-35.51989156795283
2015-09-14,180.41000366210938,177.8699951171875,179.52999877929688,178.94000244140625,979200.0,178.94000244140625,45.70468412358235,-5.3800048828125,24.507050835387076,-2.573970807321615,-2.177822898775691,6.336690787155165
2015-09-15,181.77000427246094,177.44000244140625,179.2100067138672,181.0800018310547,974700.0,181.0800018310547,49.297886385194836,1.7599945068359375,23.04487265621861,-2.20625350674527,-2.183509020369607,36.62744952943764
2015-09-16,184.00999450683594,180.77000427246094,180.89999389648438,183.4199981689453,952300.0,183.4199981689453,52.96345165120408,8.410003662109375,22.279828601040357,-1.70634704194066,-2.0880766246838176,95.65111593941282
2015-09-17,188.3000030517578,181.97000122070312,183.32000732421875,184.8800048828125,1289900.0,184.8800048828125,55.14253565014386,7.75,22.517150208648708,-1.178769110381353,-1.9062151218233248,150.18462000308935
2015-09-18,187.22000122070312,182.22999572753906,182.69000244140625,184.0,2761000.0,184.0,53.53273221820651,6.0800018310546875,22.737520272856464,-0.8221911306047787,-1.6894103235796156,133.15907736575247
2015-09-21,186.13999938964844,184.08999633789062,184.2899932861328,185.7899932861328,999900.0,185.7899932861328,56.325682754065895,10.8699951171875,22.942149618192243,-0.3906597318221827,-1.429660205228129,131.72571892960838
2015-09-22,185.41000366210938,182.69000244140625,184.4199981689453,183.24000549316406,1128300.0,183.24000549316406,51.57028326608414,5.70001220703125,22.61088046016777,-0.2515311979493049,-1.1940344037723643,81.84822222673507
2015-09-23,184.88999938964844,182.3000030517578,183.0,183.5,945900.0,183.5,52.01511499250488,8.899993896484375,22.15849844112224,-0.11892060593149267,-0.97901164420419,65.992989429415
2015-09-24,184.6699981689453,179.74000549316406,183.22000122070312,181.22999572753906,1574500.0,181.22999572753906,47.8800213691416,6.1699981689453125,20.841206494248674,-0.19475115977846258,-0.8221595473190445,27.542442875888586
2015-09-25,184.67999267578125,181.1999969482422,182.8300018310547,182.7899932861328,1057400.0,182.7899932861328,50.77612130041948,3.649993896484375,19.621129068126272,-0.12749892624049153,-0.683227423103334,40.25890464408182
2015-09-28,182.35000610351562,178.74000549316406,182.1699981689453,180.16000366210938,1000600.0,180.16000366210938,46.12302639852391,1.220001220703125,18.747112131491644,-0.2831551927497742,-0.603212977032622,-20.922320057749307
2015-09-29,183.72999572753906,180.1699981689453,180.5399932861328,182.42999267578125,1595800.0,182.42999267578125,50.352032080323816,1.3499908447265625,17.46812626513336,-0.22079952362227573,-0.5267302863505527,10.976016654584178
2015-09-30,184.25,181.75,183.6300048828125,183.72000122070312,1431900.0,183.72000122070312,52.62772087423618,0.3000030517578125,16.334125486936227,-0.06652246845882814,-0.4346887227722078,34.652103471068
2015-10-01,186.1699981689453,183.6199951171875,184.67999267578125,185.89999389648438,1068000.0,185.89999389648438,56.27514992770334,1.019989013671875,15.896539805757344,0.22901050865129946,-0.30194887648750635,103.03043880450726
2015-10-02,187.61000061035156,183.85000610351562,185.33999633789062,187.47999572753906,1199900.0,187.47999572753906,58.7538998019719,3.4799957275390625,15.913803762091687,0.5839836651761345,-0.12476236815477815,134.88071101923913
2015-10-05,191.9499969482422,188.39999389648438,188.39999389648438,191.80999755859375,1587900.0,191.80999755859375,64.66565677852755,6.0200042724609375,16.987230261791602,1.2008547040740325,0.140361046290984,248.46606642796354
2015-10-06,193.89999389648438,190.9499969482422,192.07000732421875,191.72999572753906,1362200.0,191.72999572753906,64.48176296744629,8.489990234375,18.372154043660775,1.664091358236675,0.44510710868012227,215.04841938978691
2015-10-07,194.32000732421875,191.58999633789062,192.42999267578125,194.22000122070312,1301700.0,194.22000122070312,67.57269424009179,10.720001220703125,19.739622321400798,2.206694971542561,0.79742468125261,177.1790669468986
2015-10-08,195.39999389648438,192.33999633789062,193.80999755859375,194.9499969482422,961800.0,194.9499969482422,68.43982005299071,13.720001220703125,21.220485265097036,2.66489751896151,1.17091924879439,143.99575463766394
2015-10-09,195.22999572753906,193.5500030517578,194.75999450683594,195.0800018310547,876600.0,195.0800018310547,68.60085240474864,12.290008544921875,22.59557228424354,3.0038896761783462,1.5375133342711813,117.01827435565411
2015-10-12,197.10000610351562,194.08999633789062,194.97999572753906,196.63999938964844,1058200.0,196.63999938964844,70.54312119048099,16.479995727539062,24.24123019176016,3.3596937108522695,1.901949409587399,109.85573400935962
2015-10-13,196.72999572753906,194.0399932861328,196.19000244140625,194.9600067138672,1303100.0,194.9600067138672,65.82113216296823,12.530014038085938,25.743424610742988,3.466153938117344,2.214790315293388,85.30125183182149
2015-10-14,196.61000061035156,193.61000061035156,195.39999389648438,194.10000610351562,1118600.0,194.10000610351562,63.47866172313188,10.3800048828125,26.904308635441513,3.4414585810107496,2.4601239684368603,69.79366552183097
2015-10-15,197.6699981689453,193.97999572753906,195.11000061035156,197.58999633789062,1030500.0,197.58999633789062,68.39434312645797,11.69000244140625,28.216311980994927,3.661295244925668,2.700358223734622,82.29859862643687
2015-10-16,198.83999633789062,197.33999633789062,197.99000549316406,198.60000610351562,1217600.0,198.60000610351562,69.66679506594382,11.120010375976562,29.680568268039785,3.8723783646817935,2.9347622519240564,101.67052236371804
2015-10-19,202.66000366210938,198.42999267578125,198.47999572753906,202.58999633789062,879900.0,202.58999633789062,74.10252357174785,10.779998779296875,31.703850299697176,4.311917028604057,3.2101932072600565,141.2744746201123
2015-10-20,203.10000610351562,201.1300048828125,201.9600067138672,202.13999938964844,1049600.0,202.13999938964844,72.80935172576325,10.410003662109375,33.64853563438666,4.571249079639443,3.482404381735934,151.87303670939548
2015-10-21,204.72000122070312,202.55999755859375,203.24000549316406,203.24000549316406,1158300.0,203.24000549316406,74.00363165666027,9.020004272460938,35.68946513659353,4.810085229538629,3.7479405512964727,155.3127389964404
2015-10-22,205.77999877929688,203.47999572753906,203.7899932861328,204.8300018310547,1514300.0,204.8300018310547,75.66728506118912,9.8800048828125,37.72888272791656,5.069229097815139,4.012198260600206,144.25835403648202
2015-10-23,205.16000366210938,201.60000610351562,204.0800018310547,203.0399932861328,1193000.0,203.0399932861328,70.21913210212935,7.959991455078125,38.53565464051443,5.0717003460401315,4.2240986776881915,97.28849263345516
2015-10-26,203.72000122070312,201.41000366210938,203.10000610351562,203.3699951171875,967000.0,203.3699951171875,70.638852517169,6.7299957275390625,39.178527124454114,5.042164286630538,4.38771179947666,75.82371325617778
2015-10-27,206.58999633789062,202.25,202.7899932861328,206.19000244140625,1010400.0,206.19000244140625,74.00979277522849,11.229995727539062,40.299054553702334,5.186520786898285,4.547473596960986,97.7727469881013
2015-10-28,208.13999938964844,201.97999572753906,206.52999877929688,205.7100067138672,1369600.0,205.7100067138672,72.48435626637226,11.610000610351562,41.5818291876634,5.202224701584697,4.678423817885728,90.2155311433743
2015-10-29,205.80999755859375,202.6300048828125,205.72999572753906,204.38999938964844,1094200.0,204.38999938964844,68.31431530843295,6.8000030517578125,42.77297706205582,5.049943996896104,4.752727853687803,65.43027442831682
2015-10-30,205.14999389648438,201.4600067138672,204.7899932861328,201.4600067138672,2021800.0,201.4600067138672,60.055400622156476,2.8600006103515625,43.18123380429843,4.639354923680088,4.7300532676862606,28.560283707987043
2015-11-02,206.22000122070312,201.22999572753906,201.58999633789062,205.77000427246094,1353200.0,205.77000427246094,66.47583488627943,3.1800079345703125,43.77120606478284,4.608615655336791,4.705765745216366,62.57349621740215
2015-11-03,206.35000610351562,203.14999389648438,205.14999389648438,203.89999389648438,969300.0,203.89999389648438,61.83205436378172,1.7599945068359375,44.34485464524452,4.3828377295729695,4.641180142087687,61.648670770147895
2015-11-04,204.9499969482422,203.02000427246094,204.27000427246094,203.74000549316406,1207900.0,203.74000549316406,61.43662907983452,0.5,44.791313292806706,4.143236715908273,4.541591456851804,31.22841942204658
2015-11-05,204.52000427246094,202.17999267578125,203.25,203.0,1171600.0,203.0,59.53996484146662,-1.8300018310546875,44.64187141051207,3.849266973942406,4.403126560269924,-28.629446857425112
2015-11-06,200.75999450683594,193.41000366210938,200.5,194.89999389648438,1836200.0,194.89999389648438,43.653769087687806,-8.139999389648438,42.18354610554207,2.9289281766921818,4.108286883554376,-350.4636122111875
2015-11-09,195.02999877929688,189.77999877929688,194.6699981689453,191.50999450683594,1805700.0,191.50999450683594,38.967638558318754,-11.860000610351562,40.81053627726952,1.9040596158353935,3.6674414300105793,-292.77217799301894
2015-11-10,195.05999755859375,191.7100067138672,192.1699981689453,194.4600067138672,1010300.0,194.4600067138672,44.546323738193536,-11.729995727539062,39.52452326309009,1.3147298411855957,3.1968991122455828,-162.04196019821006
2015-11-11,195.42999267578125,193.02999877929688,194.9600067138672,193.55999755859375,858300.0,193.55999755859375,43.24752825815005,-12.150009155273438,38.18586712750141,0.7662259558833568,2.7107644809731375,-117.43795099854943
2015-11-12,192.64999389648438,190.0,191.8000030517578,191.0800018310547,1133300.0,191.0800018310547,39.803703303597885,-13.30999755859375,37.66060061498371,0.12992010786982178,2.1945956063524745,-124.35944003222842
2015-11-13,191.39999389648438,185.5399932861328,191.0800018310547,186.33999633789062,2038800.0,186.33999633789062,34.19841060461076,-15.120010375976562,37.99999243373027,-0.7482107822834507,1.6060343286252894,-133.7141917935983
2015-11-16,187.8800048828125,184.58999633789062,185.38999938964844,187.63999938964844,1373000.0,187.63999938964844,36.82603427785613,-18.1300048828125,38.467270543797284,-1.3239745036902946,1.0200325621621724,-120.71554242501287
2015-11-17,188.89999389648438,186.8000030517578,187.25999450683594,186.8300018310547,998500.0,186.8300018310547,35.86503715245798,-17.069992065429688,38.477776764807594,-1.824598597743659,0.4511063301810061,-97.80606004257568
2015-11-18,190.49000549316406,187.0399932861328,187.24000549316406,190.24000549316406,1174600.0,190.24000549316406,42.6501243733104,-13.5,37.84980518483845,-1.9240092214890865,-0.023916780153012462,-69.85859928555965
2015-11-19,192.72000122070312,189.8300018310547,190.7100067138672,191.0399932861328,937600.0,191.0399932861328,44.14309295794632,-11.960006713867188,36.44541160366516,-1.91615231676235,-0.40236388747488,-42.180259774247226
2015-11-20,192.6999969482422,191.11000061035156,192.41000366210938,192.22999572753906,1228100.0,192.22999572753906,46.37923986035666,-2.6699981689453125,35.141331849718526,-1.7932311588527057,-0.6805373417504451,-25.67835009830356
2015-11-23,192.85000610351562,190.60000610351562,192.3300018310547,191.08999633789062,926000.0,191.08999633789062,44.539687872412095,-0.4199981689453125,34.064661031592905,-1.7674298478829087,-0.8979158429769378,-24.113385292201198
2015-11-24,190.50999450683594,185.69000244140625,190.0,187.24000549316406,1892900.0,187.24000549316406,38.924647432098766,-7.220001220703125,34.16329355972731,-2.0341952716553067,-1.1251717287126115,-87.50196384856093
2015-11-25,189.11000061035156,187.5399932861328,188.1300048828125,188.49000549316406,944900.0,188.49000549316406,41.50318202097309,-5.0699920654296875,34.254880907280686,-2.1203027088370447,-1.3241979247374982,-64.46719077204888
2015-11-27,190.85000610351562,188.10000610351562,188.1999969482422,190.0,475800.0,190.0,44.54875039528836,-1.0800018310546875,33.631013989852654,-2.043147404558482,-1.467987820701695,-18.079088249008592
2015-11-30,191.0399932861328,185.8699951171875,191.0,186.24000549316406,2237900.0,186.24000549316406,39.09104688278993,-0.0999908447265625,33.54032099280656,-2.259356942725333,-1.6262616451064225,-70.75309761171476
2015-12-01,188.69000244140625,185.00999450683594,187.0399932861328,188.66000366210938,1520200.0,188.66000366210938,43.85834321059684,1.0200042724609375,33.633624132018305,-2.209955935587203,-1.7430005032025786,-71.68733327580604
2015-12-02,188.61000061035156,182.8300018310547,188.52000427246094,183.02000427246094,1671600.0,183.02000427246094,36.65723385857271,-3.80999755859375,34.14450424820282,-2.5959812410140444,-1.9135966507648718,-152.4482082020719
2015-12-03,183.99000549316406,180.5500030517578,182.69000244140625,181.69000244140625,2135100.0,181.69000244140625,35.1899189961132,-8.550003051757812,35.01273039814692,-2.9749358999822846,-2.1258645006083543,-213.93077147358082
2015-12-04,187.86000061035156,182.1300048828125,183.24000549316406,187.36000061035156,1760700.0,187.36000061035156,45.25120617374699,-3.67999267578125,34.298977828119796,-2.7856277486599765,-2.2578171502186786,-73.31229329788108
2015-12-07,188.1300048828125,186.13999938964844,186.6300048828125,187.8300018310547,936800.0,187.8300018310547,45.99956347829847,-4.399993896484375,33.53967050500863,-2.5680713760447134,-2.3198679953838854,-22.787998542522445
2015-12-08,188.63999938964844,186.44000244140625,187.6699981689453,187.9600067138672,1545300.0,187.9600067138672,46.21854745370882,-3.1299896240234375,32.64453243983895,-2.3579846960101634,-2.327491335509141,-12.650694245944416
2015-12-09,189.36000061035156,186.3000030517578,187.16000366210938,187.25,1053300.0,187.25,45.14187855526693,0.0099945068359375,31.539533304572842,-2.2231539615222573,-2.306623860711764,-10.673659432193665
