Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2015-04-23,117.05999755859375,115.44000244140625,116.02999877929688,116.56999969482422,222200.0,116.56999969482422,44.82249166147673,-1.69000244140625,16.355224651702546,-0.23375580325694045,0.06740156922690049,-133.1750356935572
2015-04-24,117.19999694824219,115.04000091552734,116.62000274658203,115.8499984741211,378500.0,115.8499984741211,41.9113567006133,-3.1200027465820312,17.53285126670723,-0.3424096650622488,-0.014560677630929372,-124.49911616377224
2015-04-27,117.22000122070312,115.23999786376953,116.3499984741211,116.18000030517578,260900.0,116.18000030517578,43.71570902983518,-2.589996337890625,18.60671317461799,-0.39731029773085424,-0.09111060165091435,-94.2102766895249
2015-04-28,116.9800033569336,115.63999938964844,115.95999908447266,116.94999694824219,345000.0,116.94999694824219,47.790773951159366,-1.9600067138671875,19.603870660535126,-0.3743716276085962,-0.14776280684245074,-64.67856374796779
2015-04-29,116.94000244140625,115.5999984741211,116.0,116.23999786376953,297100.0,116.23999786376953,44.5852971492245,-2.4300003051757812,20.55282251153171,-0.4087714953327435,-0.1999645445405093,-70.72863637954242
2015-04-30,116.61000061035156,114.11000061035156,115.66000366210938,114.75,438800.0,114.75,38.71640487793353,-3.910003662109375,22.20516258288929,-0.5499248224790563,-0.2699566001282187,-121.53797828655182
2015-05-01,117.55000305175781,115.4800033569336,115.4800033569336,117.41999816894531,310100.0,117.41999816894531,51.13043846157084,1.1399993896484375,22.728246432807403,-0.4412567795868938,-0.30421663601995375,-12.260652547458518
2015-05-04,118.5999984741211,117.23999786376953,117.51000213623047,118.2300033569336,345300.0,118.2300033569336,54.16389585299379,0.5600051879882812,22.23357480883559,-0.2864736337824496,-0.3006680355724529,85.75013079801532
2015-05-05,118.87000274658203,116.19000244140625,118.0199966430664,116.5999984741211,267400.0,116.5999984741211,47.741705494023975,-0.220001220703125,22.390245343921006,-0.29196901009980536,-0.2989282304779234,40.53632143366584
2015-05-06,118.12000274658203,115.80000305175781,117.36000061035156,118.0999984741211,410100.0,118.0999984741211,53.23667968067696,2.1100006103515625,22.748185841289686,-0.17328910254104812,-0.27380040489054835,70.61000338850002
2015-05-07,118.41000366210938,116.80999755859375,117.66000366210938,118.22000122070312,256100.0,118.22000122070312,53.65651955339394,1.6500015258789062,22.802505077240635,-0.06875859572305387,-0.23279204305704945,104.9387396967357
2015-05-08,120.61000061035156,119.01000213623047,119.54000091552734,119.44000244140625,298200.0,119.44000244140625,57.804165568994456,3.5900039672851562,21.256864238595654,0.11124413344369088,-0.16398480775690139,221.34707337265894
2015-05-11,119.61000061035156,118.48999786376953,119.0199966430664,119.30000305175781,535900.0,119.30000305175781,57.1718327651394,3.1200027465820312,20.00505890403515,0.23983613081385613,-0.08322062004274988,140.60112240073528
2015-05-12,117.31999969482422,113.33999633789062,115.68000030517578,114.4000015258789,1012800.0,114.4000015258789,40.48060381183432,-2.5499954223632812,21.1834221647926,-0.05303164118349457,-0.07718282427089881,-123.18365632857395
2015-05-13,114.02999877929688,110.56999969482422,114.02999877929688,112.69000244140625,971100.0,112.69000244140625,36.47817473441059,-3.5499954223632812,23.024631359987616,-0.4182922824933826,-0.14540471591539555,-216.11100652948707
2015-05-14,115.16000366210938,112.62000274658203,113.30999755859375,115.05000305175781,467500.0,115.05000305175781,44.61687478301677,0.3000030517578125,24.026026926510244,-0.5114361290472402,-0.2186109985417645,-105.98728981365862
2015-05-15,115.44000244140625,114.69000244140625,114.98999786376953,115.43000030517578,295400.0,115.43000030517578,45.82057812492843,-1.9899978637695312,24.782758308941386,-0.5482705740341913,-0.28454291364024986,-57.347338034654165
2015-05-18,115.48999786376953,114.81999969482422,115.0199966430664,115.27999877929688,222500.0,115.27999877929688,45.40110098834173,-2.9500045776367188,25.452844676205306,-0.5828473056577792,-0.34420379204375573,-49.782852690225305
2015-05-19,116.30999755859375,115.02999877929688,115.36000061035156,115.88999938964844,266700.0,115.88999938964844,47.50574562879032,-0.7099990844726562,25.53373732147093,-0.5546341856692152,-0.38628987076884763,-25.008524661871714
2015-05-20,117.86000061035156,115.58999633789062,116.05000305175781,117.52999877929688,419100.0,117.52999877929688,52.776264039362594,-0.5699996948242188,24.676365048723294,-0.39538310974417357,-0.3881085185639128,21.110072393012235
2015-05-21,118.45999908447266,117.29000091552734,117.29000091552734,118.26000213623047,491500.0,118.26000213623047,54.944731928875,0.04000091552734375,23.54596690663231,-0.20787407181681772,-0.3520616292144938,57.394948369467535
2015-05-22,118.72000122070312,117.77999877929688,117.98999786376953,118.3499984741211,364700.0,118.3499984741211,55.21774489721675,-1.0900039672851562,22.349571421325724,-0.05141715108112521,-0.29193273358782007,67.26278090426568
2015-05-26,117.97000122070312,116.47000122070312,117.47000122070312,117.0999984741211,419500.0,117.0999984741211,50.62887412743537,-2.2000045776367188,21.85705705085531,-0.027966091802952064,-0.23913940523084648,23.460605537535635
2015-05-27,119.05999755859375,116.8499984741211,116.91999816894531,118.81999969482422,382200.0,118.81999969482422,56.042226235629414,4.4199981689453125,20.766028052878596,0.12793402172525248,-0.16572471983962667,61.27763851963329
2015-05-28,119.7699966430664,118.73999786376953,118.87000274658203,119.2699966430664,337200.0,119.2699966430664,57.35951467718723,6.579994201660156,19.363550642949807,0.28451724019856783,-0.07567632783198776,91.8343007262087
2015-05-29,120.19999694824219,118.5,119.44999694824219,119.04000091552734,555700.0,119.04000091552734,56.4287487103832,3.9899978637695312,18.1328230449978,0.385606800734962,0.016580297881402195,93.8925962083308
2015-06-01,119.29000091552734,116.73999786376953,119.29000091552734,117.51000213623047,432200.0,117.51000213623047,50.55209397507332,2.0800018310546875,17.593998474713832,0.33836245920862495,0.08093673014684676,47.201585946129235
2015-06-02,118.04000091552734,116.4000015258789,117.18000030517578,116.44000244140625,382000.0,116.44000244140625,46.87544308192332,1.160003662109375,17.254987801247587,0.21213557826374085,0.10717649977022557,7.818943507033847
2015-06-03,117.05000305175781,113.97000122070312,116.6500015258789,114.47000122070312,952100.0,114.47000122070312,40.96769106069667,-1.4199981689453125,17.953521275371134,-0.046328720176674665,0.07647545578084552,-90.72011668158808
2015-06-04,114.36000061035156,112.33999633789062,113.66999816894531,112.4800033569336,856500.0,112.4800033569336,36.02811967073084,-5.049995422363281,19.150531490343845,-0.4070475446095969,-0.02022914429724297,-177.24064038085882
2015-06-05,112.44000244140625,111.01000213623047,112.1500015258789,111.12000274658203,627600.0,111.12000274658203,33.09157635742389,-7.1399993896484375,20.656711740117707,-0.793513366918603,-0.17488598882151496,-191.53802464979367
2015-06-08,112.26000213623047,110.30999755859375,111.19999694824219,110.33999633789062,562400.0,110.33999633789062,31.505497043396876,-8.010002136230469,22.250705010852506,-1.1494798259233363,-0.36980475624187925,-164.91101890032962
2015-06-09,110.44000244140625,109.41000366210938,110.33999633789062,109.76000213623047,607400.0,109.76000213623047,30.340976476257193,-7.339996337890625,23.973617639078892,-1.4615387848096333,-0.5881515619554301,-148.78041266839418
2015-06-10,111.04000091552734,109.87999725341797,110.2699966430664,110.83000183105469,1131100.0,110.83000183105469,35.1064600670722,-7.989997863769531,25.144445525082066,-1.604017608454697,-0.7913247712552834,-105.54486940684103
2015-06-11,112.06999969482422,110.69000244140625,110.9000015258789,111.44999694824219,754300.0,111.44999694824219,37.763300361447286,-7.819999694824219,25.524682459886886,-1.6479086135467895,-0.9626415397135847,-74.27331046821541
2015-06-12,111.58999633789062,110.08000183105469,111.31999969482422,110.33000183105469,362700.0,110.33000183105469,34.977409083647856,-8.709999084472656,26.091504342607795,-1.752860907641903,-1.1206854132992483,-76.58884317159176
2015-06-15,109.91999816894531,108.81999969482422,109.38999938964844,109.37000274658203,420500.0,109.37000274658203,32.74738179798683,-8.139999389648438,27.033090836583547,-1.89169398915422,-1.2748871284702425,-89.3210789230097
2015-06-16,111.91999816894531,109.37999725341797,109.43000030517578,111.23999786376953,634500.0,111.23999786376953,40.68099036476223,-5.200004577636719,26.614741845371004,-1.8297351805445885,-1.3858567388851117,-53.4554231156525
2015-06-17,112.56999969482422,111.3499984741211,111.5999984741211,111.58000183105469,625500.0,111.58000183105469,42.02025399967975,-2.8899993896484375,25.84975116031593,-1.7332174478556652,-1.4553288806792224,-25.013832452195352
2015-06-18,113.66000366210938,111.45999908447266,112.22000122070312,113.33999633789062,552700.0,113.33999633789062,48.501768689803605,0.8599929809570312,24.536383919145184,-1.4974479536326442,-1.4637526952699067,15.522683381262715
2015-06-19,114.5999984741211,112.80000305175781,113.4800033569336,112.81999969482422,536400.0,112.81999969482422,46.83585474820297,1.6999969482421875,22.830486963135503,-1.3371445441739525,-1.438431065050716,56.99012797847967
2015-06-22,114.08999633789062,113.0,113.58999633789062,113.52999877929688,355600.0,113.52999877929688,49.391835085254904,3.19000244140625,21.24643978969794,-1.1396744867862765,-1.378679749397828,89.90626284487827
2015-06-23,114.04000091552734,113.02999877929688,113.9800033569336,113.20999908447266,376300.0,113.20999908447266,48.26553971640941,3.4499969482421875,19.775538842934488,-0.9975007766048662,-1.3024439548392357,101.54956564205656
2015-06-24,113.9000015258789,112.25,112.63999938964844,112.6500015258789,421600.0,112.6500015258789,46.27678348080144,1.8199996948242188,18.846959485654793,-0.9194157573294177,-1.225838315337272,74.28657351544094
2015-06-25,113.52999877929688,112.5,112.7300033569336,112.62000274658203,339300.0,112.62000274658203,46.167040045421,1.1700057983398438,17.98470722532365,-0.8501534282418106,-1.1507013379181799,61.53051092252781
2015-06-26,113.4000015258789,112.44999694824219,113.0,112.62000274658203,401000.0,112.62000274658203,46.167040045421004,2.2900009155273438,17.214411499478285,-0.7861997125379219,-1.0778010128421283,50.67595828124802
2015-06-29,112.36000061035156,109.2300033569336,111.5999984741211,109.29000091552734,325600.0,109.29000091552734,35.368933534169514,-0.0800018310546875,18.09178428208952,-0.9927751558450808,-1.0607958414427188,-89.97548554249113
2015-06-30,110.55999755859375,108.87000274658203,110.22000122070312,109.29000091552734,441300.0,109.29000091552734,35.368933534169514,-1.9499969482421875,19.048075264175548,-1.1433083361473138,-1.0772983403836378,-118.76476200179698
2015-07-01,110.79000091552734,109.66000366210938,110.27999877929688,110.22000122070312,361700.0,110.22000122070312,39.92039266084594,-1.3600006103515625,19.75783193477203,-1.1740302241632747,-1.0966447171395652,-74.80288833680781
2015-07-02,110.87000274658203,109.83999633789062,110.7699966430664,110.33000183105469,374500.0,110.33000183105469,40.454532195289,-3.0099945068359375,20.351859507328182,-1.17594584016868,-1.1125049417453883,-66.41970669840785
2015-07-06,110.63999938964844,108.91000366210938,109.16999816894531,109.69999694824219,278600.0,109.69999694824219,38.35151113136872,-3.1200027465820312,21.320579816903894,-1.2143023864922071,-1.132864430694752,-98.40480471891745
2015-07-07,110.12000274658203,108.19999694824219,109.62000274658203,109.66000366210938,410400.0,109.66000366210938,38.21569665038032,-3.8699951171875,22.515493998811994,-1.2337059554515406,-1.1530327356461096,-104.29841995299492
2015-07-08,109.23999786376953,108.25,108.66999816894531,108.44999694824219,515200.0,108.44999694824219,34.26234003802521,-4.760002136230469,23.625057167726656,-1.3313736068198807,-1.1887009098808639,-109.65934637141453
2015-07-09,110.30999755859375,108.80999755859375,109.7300033569336,108.91000366210938,333800.0,108.91000366210938,36.93340628446892,-3.7399978637695312,23.68321976602033,-1.3560258054259577,-1.2221658889898825,-71.80707944243181
2015-07-10,111.3499984741211,109.58000183105469,110.4000015258789,111.1500015258789,278000.0,111.1500015258789,48.01109603023744,-1.470001220703125,22.905776059490602,-1.1811976322334345,-1.2139722376385929,-12.789794207647137
2015-07-13,112.91999816894531,111.16999816894531,112.1500015258789,112.6500015258789,331200.0,112.6500015258789,53.85619135973674,0.029998779296875,21.418975883892326,-0.9111049309317849,-1.1533987762972313,64.13544646663696
2015-07-14,113.33000183105469,112.4000015258789,112.51000213623047,113.16000366210938,270600.0,113.16000366210938,55.680673064076004,3.8700027465820312,20.288707517557267,-0.6484269468972172,-1.0524044104172285,102.78312104878036
2015-07-15,113.7699966430664,112.56999969482422,112.93000030517578,112.69000244140625,315000.0,112.69000244140625,53.57822129962646,3.4000015258789062,19.507043664836676,-0.47272860154846796,-0.9364692486434765,104.25811146297936
2015-07-16,113.55000305175781,112.18000030517578,112.9800033569336,113.3499984741211,374100.0,113.3499984741211,56.08579448384358,3.1299972534179688,18.495868236972992,-0.277036726069511,-0.8045827441286834,103.57629256998669
2015-07-17,113.44000244140625,112.41000366210938,113.06999969482422,112.63999938964844,220300.0,112.63999938964844,52.78267428681881,2.30999755859375,17.556919625385287,-0.17719787052604374,-0.6791057694081555,94.0394842740699
2015-07-20,112.38999938964844,111.41999816894531,112.18000030517578,111.61000061035156,403500.0,111.61000061035156,48.335338977427384,1.910003662109375,16.65144297392126,-0.1791223407931426,-0.5791090836851529,38.45255334292869
2015-07-21,114.30999755859375,111.5199966430664,111.93000030517578,111.5999984741211,493600.0,111.5999984741211,48.29278585018193,1.9399948120117188,16.376702950454902,-0.17938672761574992,-0.4991646124712723,59.854544211046544
2015-07-22,113.98999786376953,111.5,112.4000015258789,112.2699966430664,339300.0,112.2699966430664,51.38053775430671,3.8199996948242188,16.106376821279532,-0.12410242771628077,-0.424152175520274,56.86415232284504
2015-07-23,113.0,111.8499984741211,112.58999633789062,112.18000030517578,380000.0,112.18000030517578,50.9404995706611,3.2699966430664062,15.855359701330974,-0.08655343990351128,-0.35663242839692144,40.1613565274769
2015-07-24,112.06999969482422,110.0,112.04000091552734,111.0999984741211,381400.0,111.0999984741211,45.8641722721916,-0.0500030517578125,15.177966768872967,-0.14230234549155796,-0.31376641181584874,-28.27039071014249
2015-07-27,111.41999816894531,110.11000061035156,110.51000213623047,111.11000061035156,365500.0,111.11000061035156,45.91792403686213,-1.5400009155273438,14.548959045876247,-0.18356069261490404,-0.2877252679756598,-48.78385058386623
2015-07-28,113.83999633789062,110.97000122070312,111.55999755859375,113.69999694824219,439900.0,113.69999694824219,57.645295240818704,0.5399932861328125,14.600965210402281,-0.0071843542317822084,-0.23161708522688426,61.881088067734524
2015-07-29,114.81999969482422,112.75,113.6500015258789,114.56999969482422,350200.0,114.56999969482422,60.7260561175204,1.8799972534179688,15.142598735743983,0.20048603715450497,-0.1451964607506064,157.98438826540436
2015-07-30,116.05999755859375,114.05999755859375,114.29000091552734,115.51000213623047,468100.0,115.51000213623047,63.79063159770655,2.160003662109375,16.20125374962494,0.4358919683282494,-0.028978774934835236,225.58559019972125
2015-07-31,116.87000274658203,115.37000274658203,116.37999725341797,115.58999633789062,474600.0,115.58999633789062,64.0477340889019,2.9499969482421875,17.513016178914345,0.6217406886870833,0.1011651177895485,212.39116848202667
2015-08-03,115.75,114.68000030517578,115.44999694824219,115.30000305175781,258400.0,115.30000305175781,62.32019355208047,3.69000244140625,18.184604017436957,0.7371299289497983,0.22835808002159846,124.32613183123341
2015-08-04,116.80000305175781,115.51000213623047,115.51000213623047,116.0,258400.0,116.0,64.78904611132444,4.400001525878906,19.25315934242326,0.8749744756940316,0.3576813591560851,130.46539727367184
2015-08-05,118.08000183105469,116.61000061035156,117.19000244140625,117.23999786376953,384500.0,117.23999786376953,68.70126183224212,4.970001220703125,20.725953259745644,1.0719183293619494,0.500528753197258,141.86897688635065
2015-08-06,118.08999633789062,115.72000122070312,117.2300033569336,116.41999816894531,458900.0,116.41999816894531,63.66376528837765,4.239997863769531,21.393450463847273,1.148590394849549,0.6301410815277162,99.74943282835075
2015-08-07,116.93000030517578,115.8499984741211,116.52999877929688,116.27999877929688,283000.0,116.27999877929688,62.81688200935168,5.180000305175781,22.013269296227357,1.18440370972003,0.7409936071661789,74.49605245991987
2015-08-10,118.87000274658203,116.33000183105469,116.73999786376953,118.80999755859375,390900.0,118.80999755859375,70.46349618427358,7.6999969482421875,23.340499396343713,1.4007883609189236,0.8729525579167279,113.13710691837012
2015-08-11,117.11000061035156,112.77999877929688,115.54000091552734,114.05000305175781,887800.0,114.05000305175781,49.73875531141935,0.350006103515625,22.275914817972296,1.1746424334106962,0.9332905330155216,-4.345579001866212
2015-08-12,114.43000030517578,112.41999816894531,112.98999786376953,113.73999786376953,549900.0,113.73999786376953,48.733447061529326,-0.8300018310546875,21.098610302675514,0.9593465785329869,0.9385017421190146,-50.901446065530806
2015-08-13,114.08999633789062,112.43000030517578,113.36000061035156,113.22000122070312,501800.0,113.22000122070312,47.0168280370758,-2.2900009155273438,20.005398967042787,0.7382535517199926,0.8984521040392102,-75.67595935305899
2015-08-14,114.69000244140625,113.05000305175781,113.2300033569336,114.36000061035156,350100.0,114.36000061035156,51.08481240619981,-1.2299957275390625,19.293000250429394,0.6475594956792605,0.8482735823672203,-61.64665229622607
2015-08-17,115.19999694824219,113.83000183105469,113.94999694824219,114.98999786376953,368200.0,114.98999786376953,53.222277892436274,-0.31000518798828125,18.88565880261351,0.6193794948296443,0.8024947648597051,-38.904614037060924
2015-08-18,115.8499984741211,114.7300033569336,114.7300033569336,115.52999877929688,324600.0,115.52999877929688,55.03596027210921,-0.470001220703125,18.825229028053126,0.6333196869145468,0.7686597492706734,-5.3180898133475365
2015-08-19,115.16000366210938,113.66999816894531,114.20999908447266,114.11000061035156,403300.0,114.11000061035156,49.59090638761304,-3.1299972534179688,18.06988492284927,0.5237479642513705,0.7196773922668128,-62.2972353030835
2015-08-20,113.87999725341797,111.62000274658203,113.61000061035156,112.0,704800.0,112.0,42.81279509188748,-4.4199981689453125,17.328686974311506,0.26361339821369256,0.6284645934561888,-135.91200793438378
2015-08-21,114.12000274658203,111.91999816894531,113.12000274658203,111.94999694824219,1065200.0,111.94999694824219,42.663973288981566,-4.3300018310546875,16.50019013482927,0.05281127655433693,0.5133339300758184,-106.26161898115427
2015-08-24,109.12999725341797,106.19999694824219,106.87000274658203,108.0,1178300.0,108.0,32.9268945013096,-10.80999755859375,17.877314455931334,-0.4280483904351797,0.32505746597361873,-245.74630023632736
2015-08-25,110.63999938964844,107.0,110.58999633789062,107.05000305175781,813200.0,107.05000305175781,31.08914506530491,-7.0,18.35019047489567,-0.8756954827746739,0.0849068762239602,-178.23670311548724
2015-08-26,109.63999938964844,107.16000366210938,109.19000244140625,108.91000366210938,553000.0,108.91000366210938,38.3448624286452,-4.829994201660156,18.789289635362554,-1.0680605863997812,-0.14568661630078808,-133.67080027992537
2015-08-27,112.25,108.94000244140625,110.16000366210938,110.69999694824219,495400.0,110.69999694824219,44.410903332503054,-2.5200042724609375,17.9272735114324,-1.0638108688487478,-0.32931146681038004,-61.19695507727268
2015-08-28,111.01000213623047,109.58000183105469,110.44000244140625,110.95999908447266,350200.0,110.95999908447266,45.25346729496205,-3.4000015258789062,17.12682996778297,-1.027617206124006,-0.46897261467310525,-51.32368750157086
2015-08-31,110.61000061035156,109.48999786376953,110.61000061035156,109.55000305175781,297700.0,109.55000305175781,41.57341008542744,-5.439994812011719,16.421392908677234,-1.1000279264722082,-0.5951836770329259,-59.255728888673744
2015-09-01,107.95999908447266,105.83000183105469,107.06999969482422,106.2300033569336,546300.0,106.2300033569336,34.46617561824718,-9.299995422363281,17.08564845390449,-1.4090673220418495,-0.7579604060347106,-126.79282378117976
2015-09-02,108.54000091552734,106.51000213623047,107.93000030517578,108.5,549800.0,108.5,41.793243989350074,-5.6100006103515625,17.407294790710708,-1.4540521040578795,-0.8971787456393444,-82.50553222029507
2015-09-03,110.43000030517578,108.88999938964844,109.4000015258789,109.45999908447266,316400.0,109.45999908447266,44.613564307161944,-2.5400009155273438,16.80780517709999,-1.39614507349647,-0.9969720112107695,-30.69826211645774
2015-09-04,108.11000061035156,106.6500015258789,107.77999877929688,106.94999694824219,493700.0,106.94999694824219,39.25761012045879,-5.0,17.008944646036586,-1.535093922830029,-1.1045963935346215,-88.690053021987
2015-09-08,109.33000183105469,108.38999938964844,108.98999786376953,109.25,545100.0,109.25,45.69154133572169,1.25,16.64873801409421,-1.4429870066653194,-1.172274516160761,-25.579321110914787
2015-09-09,110.80999755859375,108.62000274658203,110.36000061035156,108.7300033569336,283500.0,108.7300033569336,44.542808729588366,1.6800003051757812,15.69703597605478,-1.395860385679299,-1.2169916900644686,3.0680061803997067
2015-09-10,109.18000030517578,106.8499984741211,108.31999969482422,107.19000244140625,591500.0,107.19000244140625,41.23631212894194,-1.720001220703125,15.437642973271497,-1.4658796543997852,-1.266769282931532,-65.8832509707614
2015-09-11,107.26000213623047,105.97000122070312,106.52999877929688,107.12999725341797,435900.0,107.12999725341797,41.10826432719287,-3.5699996948242188,15.486792878817377,-1.5088196132151808,-1.3151793489882617,-108.4442436427138
2015-09-14,107.36000061035156,105.91999816894531,107.0999984741211,106.12000274658203,240300.0,106.12000274658203,38.91770783949523,-4.839996337890625,15.485826352949449,-1.6058368679524477,-1.3733108527810989,-112.62058089393871
2015-09-15,106.55999755859375,105.22000122070312,106.16000366210938,106.33000183105469,356900.0,106.33000183105469,39.63793988865213,-3.220001220703125,15.73027306459785,-1.646795338652467,-1.4280077499553725,-113.05172103501411
2015-09-16,107.86000061035156,106.16999816894531,106.20999908447266,107.69000244140625,338400.0,107.69000244140625,44.22469404826469,1.4599990844726562,15.31886223892796,-1.5516283329489085,-1.4527318665540796,-46.96903106624977
2015-09-17,109.16999816894531,107.30000305175781,107.41000366210938,107.58000183105469,267600.0,107.58000183105469,43.933902442071755,-0.9199981689453125,14.3444408701529,-1.4681598918935492,-1.4558174716219736,-0.74330970774517
2015-09-18,106.4800033569336,104.83999633789062,106.0999984741211,105.16999816894531,489900.0,105.16999816894531,38.0333943933117,-4.290000915527344,14.369005554372738,-1.5782842271677993,-1.4803108227311388,-130.74229939681254
2015-09-21,106.7300033569336,104.91000366210938,105.87999725341797,106.05999755859375,283500.0,106.05999755859375,41.175388616540275,-0.8899993896484375,14.274864844887313,-1.5755807296794586,-1.4993648041208028,-95.6054978763122
2015-09-22,105.47000122070312,104.5199966430664,105.2699966430664,105.06999969482422,357200.0,105.06999969482422,38.81759630957965,-4.180000305175781,14.33291798186191,-1.6344814574786994,-1.526388134792382,-131.73914430324453
2015-09-23,105.69999694824219,104.2300033569336,104.69000244140625,104.70999908447266,562700.0,104.70999908447266,37.96622517454961,-4.0200042724609375,14.498487324154516,-1.6907201794294764,-1.5592545437198009,-115.30748453381557
2015-09-24,105.08000183105469,103.38999938964844,104.1500015258789,104.80000305175781,437400.0,104.80000305175781,38.33039549242083,-2.3899993896484375,14.975574295804662,-1.7083345860812216,-1.589070552192085,-123.03305922603236
2015-09-25,106.52999877929688,105.06999969482422,105.16999816894531,105.76000213623047,444300.0,105.76000213623047,42.22623330379926,-1.3699951171875,14.624832646111257,-1.626085723174299,-1.5964735863885278,-42.95038041021175
2015-09-28,104.3499984741211,100.5,104.25,100.58999633789062,794000.0,100.58999633789062,30.903671909816595,-5.530006408691406,15.824019205423388,-1.9555369544033994,-1.668286259991502,-215.70943616475202
2015-09-29,101.33000183105469,100.0199966430664,100.58999633789062,101.08999633789062,335800.0,101.08999633789062,32.78090693005778,-5.2400054931640625,17.065650189144908,-2.1514826546039387,-1.7649255389139893,-209.59178742073402
2015-09-30,103.33000183105469,101.44999694824219,101.94999694824219,103.26000213623047,486900.0,103.26000213623047,40.35473163201086,-4.430000305175781,17.219450488916458,-2.1073771690860355,-1.8334158649483985,-102.98678722970878
2015-10-01,104.37999725341797,102.45999908447266,104.06999969482422,103.87999725341797,657300.0,103.87999725341797,42.353255970016626,-3.7000045776367188,16.885021449493774,-1.9993475950831368,-1.8666022109753462,-54.73618431428321
2015-10-02,106.88999938964844,102.44000244140625,102.47000122070312,106.80999755859375,389000.0,106.80999755859375,50.75153373039717,1.6399993896484375,15.796937746036084,-1.6581922338978075,-1.8249202155598385,25.860980809497686
2015-10-05,108.27999877929688,106.91000366210938,107.18000030517578,108.20999908447266,382900.0,108.20999908447266,54.18599951631323,2.1500015258789062,15.27786649181956,-1.260327459008451,-1.712001664249561,118.97484958611324
2015-10-06,108.83000183105469,107.12999725341797,108.18000030517578,107.9800033569336,338500.0,107.9800033569336,53.525604168318694,2.910003662109375,14.98494684380512,-0.9525945742234967,-1.5601202462443482,120.83231270191186
2015-10-07,109.75,108.47000122070312,108.47000122070312,109.75,478000.0,109.75,57.7892163024555,5.040000915527344,15.027303210164003,-0.5594412191847056,-1.3599844408324198,162.57434689724045
2015-10-08,109.91000366210938,108.75,109.20999908447266,109.51000213623047,536600.0,109.51000213623047,57.02529070669996,4.709999084472656,15.12207936884216,-0.26418481654408765,-1.1408245159747534,133.29416547484536
2015-10-09,110.22000122070312,109.04000091552734,109.56999969482422,109.52999877929688,341400.0,109.52999877929688,57.07620465464145,3.7699966430664062,15.322549639483872,-0.028252748173130726,-0.9183101624144289,114.64625070743334
2015-10-12,110.63999938964844,108.83000183105469,109.30999755859375,110.0999984741211,337500.0,110.0999984741211,58.582499281600576,9.510002136230469,15.66539992925119,0.2023863437065927,-0.6941708611902245,99.91299161977888
2015-10-13,111.13999938964844,109.18000030517578,109.30999755859375,110.23999786376953,387800.0,110.23999786376953,58.963406598475984,9.150001525878906,16.172809657837444,0.39194813231699754,-0.47694706248878005,90.78070426285946
2015-10-14,111.13999938964844,109.86000061035156,110.05999755859375,109.9800033569336,208000.0,109.9800033569336,57.898466448844985,6.720001220703125,16.643975834381823,0.5152582552434666,-0.27850599894233075,81.58357040578721
2015-10-15,111.19999694824219,110.1500015258789,110.69999694824219,111.06999969482422,413500.0,111.06999969482422,61.072724248583434,7.19000244140625,17.106807938069622,0.6929481362826095,-0.08421517189734268,81.06815334030996
2015-10-16,112.55999755859375,111.47000122070312,112.0,112.52999877929688,317500.0,112.52999877929688,64.8910608864754,5.720001220703125,18.089859089882864,0.9407341736212658,0.12077469720637904,106.4959019787395
2015-10-19,113.16999816894531,111.87999725341797,111.87999725341797,112.95999908447266,389100.0,112.95999908447266,65.95039544234868,4.75,19.231862291493282,1.1584499346428316,0.3283097446936696,115.36856965382128
2015-10-20,113.41000366210938,112.44999694824219,112.9000015258789,112.77999877929688,304800.0,112.77999877929688,65.0653725297406,4.799995422363281,20.3831045998627,1.30146425372385,0.5229406464997057,123.00380662207242
2015-10-21,113.79000091552734,111.58000183105469,113.41999816894531,111.76000213623047,269700.0,111.76000213623047,60.140297332585305,2.0100021362304688,20.775224713732374,1.3173137543692093,0.6818152680736065,98.0499445530479
2015-10-22,113.76000213623047,112.48999786376953,112.7300033569336,113.7300033569336,485800.0,113.7300033569336,65.56218990249164,4.220001220703125,21.139336248039932,1.4718704262771496,0.8398262997143151,120.03749996876049
2015-10-23,114.91000366210938,113.4800033569336,114.80999755859375,113.5199966430664,360200.0,113.5199966430664,64.55411648592163,3.9899978637695312,21.990670020964007,1.5594357114090514,0.9837481820532623,122.96022830500172
2015-10-26,114.91999816894531,113.47000122070312,113.55999755859375,114.66999816894531,271300.0,114.66999816894531,67.50097300155205,4.569999694824219,22.772573182719498,1.702007658104904,1.1274000772635906,118.79891119104573
2015-10-27,114.5,112.91000366210938,114.0,113.70999908447266,340300.0,113.70999908447266,62.80682166864406,3.470001220703125,23.006225427209383,1.7177321035285615,1.2454664825165849,80.88180456959277
2015-10-28,115.5199966430664,113.44000244140625,113.6500015258789,115.05000305175781,397100.0,115.05000305175781,66.32688366815057,5.069999694824219,23.710911877160207,1.8173714344726477,1.3598474729077974,111.66652030067918
2015-10-29,115.81999969482422,114.19999694824219,115.04000091552734,115.51000213623047,288500.0,115.51000213623047,67.46521965566862,4.44000244140625,24.501501080436164,1.9114207354326709,1.4701621254127721,121.14475730751755
2015-10-30,117.05000305175781,115.06999969482422,115.66999816894531,116.05999755859375,417200.0,116.05999755859375,68.822337310285,3.529998779296875,25.754916555937598,2.0071977914111585,1.5775692586124495,141.68204450799718
