Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-05-30,84.38999938964844,83.62000274658203,83.80999755859375,84.01000213623047,6352400.0,84.01000213623047,66.96585368737348,3.8600006103515625,17.458762050107378,1.030108259246802,0.7722004393894315,110.44017300861748
2014-06-02,84.41999816894531,84.01000213623047,84.2699966430664,84.2699966430664,3933800.0,84.2699966430664,68.13501717312465,3.8799972534179688,18.506773655241428,1.0800488738493499,0.8337701262814152,104.90588517545147
2014-06-03,84.2300033569336,83.72000122070312,84.06999969482422,83.87999725341797,4541400.0,83.87999725341797,64.4501605246773,2.8299942016601562,19.065321264933313,1.0757568243056,0.8821674658862522,76.37542699287677
2014-06-04,84.4000015258789,83.30999755859375,83.8499984741211,84.23999786376953,5800100.0,84.23999786376953,66.26387697615563,3.1500015258789062,19.018279864899434,1.0888527678044397,0.9235045262698897,68.59987637786813
2014-06-05,84.94999694824219,83.9000015258789,84.37000274658203,84.77999877929688,5956000.0,84.77999877929688,68.83255075068341,2.589996337890625,19.458597345129085,1.12978153995752,0.9647599290074157,90.00912076126819
2014-06-06,84.98999786376953,84.2699966430664,84.91000366210938,84.61000061035156,5302800.0,84.61000061035156,67.1004480808273,2.2600021362304688,19.901999550123584,1.1354121309882714,0.9988903694035869,89.93805040313872
2014-06-09,85.86000061035156,84.52999877929688,84.5999984741211,85.4800033569336,5667600.0,85.4800033569336,71.10750796720524,2.160003662109375,21.011765354300387,1.1962863216258768,1.038369559848045,135.1563683316865
2014-06-10,85.4000015258789,84.69999694824219,85.4000015258789,84.75,4632600.0,84.75,64.0574247681746,1.0100021362304688,22.042262172464557,1.1721129972518014,1.0651182473287961,108.25908766079479
2014-06-11,84.80999755859375,84.16999816894531,84.5999984741211,84.30999755859375,4300900.0,84.30999755859375,60.18417077685905,0.7099990844726562,22.176940905801025,1.1047164600687438,1.0730378898767856,47.83214040426617
2014-06-12,84.19999694824219,82.5999984741211,84.02999877929688,82.80000305175781,7231400.0,82.80000305175781,49.1915349465846,-1.2299957275390625,20.771862822155192,0.918868141672661,1.0422039402359606,-117.97517274651118
2014-06-13,82.98999786376953,81.80000305175781,82.75,82.80000305175781,4711100.0,82.80000305175781,49.19153494658459,-1.2099990844726562,20.196839445355234,0.7627890529957,0.9863209627879085,-192.66106465087063
2014-06-16,83.44000244140625,82.55999755859375,82.63999938964844,83.30000305175781,5181100.0,83.30000305175781,52.52179289677949,-0.9699935913085938,19.182321323556472,0.6716981538556865,0.9233964010014641,-108.42256114549986
2014-06-17,83.45999908447266,82.61000061035156,82.9800033569336,83.16000366210938,4535900.0,83.16000366210938,51.50385253174926,-0.7199935913085938,18.21870556537861,0.5815079179893559,0.8550187043990425,-100.75630378424988
2014-06-18,83.75,82.80999755859375,83.18000030517578,83.58000183105469,4536300.0,83.58000183105469,54.36157085261946,-0.6599960327148438,17.002404944171406,0.5377233088590714,0.7915596252910483,-59.490359562186136
2014-06-19,83.91999816894531,83.25,83.6500015258789,83.7699966430664,4326900.0,83.7699966430664,55.635162217943176,-1.0100021362304688,15.892149388596634,0.5124475082609621,0.735737201885031,-28.042596600757463
2014-06-20,84.08000183105469,82.79000091552734,84.06999969482422,82.81999969482422,11073400.0,82.81999969482422,48.36715846214599,-1.7900009155273438,15.166510370321777,0.41102144060197077,0.6707940496284189,-60.46290500169812
2014-06-23,82.93000030517578,82.31999969482422,82.8499984741211,82.76000213623047,3946600.0,82.76000213623047,47.94119661079798,-2.720001220703125,14.979895415900584,0.32208643772661105,0.6010525272480574,-96.89444306424295
2014-06-24,83.56999969482422,82.48999786376953,82.68000030517578,82.68000030517578,5057100.0,82.68000030517578,47.34247882755105,-2.0699996948242188,14.03540209169395,0.24235560350676622,0.5293131424997991,-66.47325478732462
2014-06-25,84.31999969482422,82.4800033569336,82.66999816894531,83.9000015258789,7899200.0,83.9000015258789,56.30431262057437,-0.40999603271484375,13.69227039975145,0.2744485731797113,0.4783402286357815,-4.612181304238456
2014-06-26,84.68000030517578,83.7699966430664,84.68000030517578,84.44999694824219,6424000.0,84.44999694824219,59.639189792424254,1.649993896484375,13.716430873570307,0.3403392973777528,0.45074004238417575,70.95992998860854
2014-06-27,85.38999938964844,84.12999725341797,84.12999725341797,85.30000305175781,17932200.0,85.30000305175781,64.18818288989819,2.5,14.35880404544162,0.4558913283275814,0.45177029957285686,144.56154880196544
2014-06-30,86.06999969482422,85.06999969482422,85.44000244140625,85.73999786376953,6991400.0,85.73999786376953,66.30521885886583,2.4399948120117188,15.475943579596096,0.576327504778348,0.4766817406139551,192.8336806620942
2014-07-01,86.87000274658203,85.76000213623047,85.80999755859375,86.47000122070312,5608200.0,86.47000122070312,69.52420366248721,3.30999755859375,17.046960358325297,0.7223523836928365,0.5258158692297313,196.07021825144145
2014-07-02,86.70999908447266,86.19999694824219,86.58000183105469,86.44000244140625,4439600.0,86.44000244140625,69.23150316753267,2.8600006103515625,18.50576165285955,0.8261343390956881,0.5858795632029227,148.2875460614354
2014-07-03,86.9800033569336,86.5,86.69999694824219,86.83999633789062,3210400.0,86.83999633789062,70.98553117207001,3.0699996948242188,20.03947699073598,0.9299386965913072,0.6546913898805996,132.89674543630744
2014-07-07,86.81999969482422,86.31999969482422,86.61000061035156,86.58999633789062,4897800.0,86.58999633789062,68.36240661067242,3.7699966430664062,21.183832116417854,0.9807262849814435,0.7198983689007684,100.07336441339359
2014-07-08,86.31999969482422,85.68000030517578,86.19000244140625,85.86000061035156,4733600.0,85.86000061035156,61.24554421882365,3.0999984741210938,21.305822977156055,0.9511074852556902,0.7661401921717528,59.54807831451291
2014-07-09,87.29000091552734,85.8499984741211,86.0,87.22000122070312,6311200.0,87.22000122070312,67.9415677873234,4.540000915527344,22.170487000658373,1.025553118373196,0.8180227774120414,87.24338022462781
2014-07-10,87.61000061035156,86.19000244140625,86.52999877929688,86.86000061035156,7249700.0,86.86000061035156,64.75224148227923,2.9599990844726562,23.193261890775773,1.0434742566751112,0.8631130732646554,80.46298975182098
2014-07-11,87.36000061035156,86.37000274658203,87.0,86.88999938964844,5016000.0,86.88999938964844,64.90010269560307,2.44000244140625,24.142981431599075,1.0480166550416072,0.9000937896200457,72.40765402345393
2014-07-14,87.48999786376953,86.66000366210938,87.45999908447266,86.76000213623047,4012300.0,86.76000213623047,63.65397213218154,1.4599990844726562,25.12156080433169,1.0292621531467887,0.9259274623253944,73.02349724293094
2014-07-15,86.6500015258789,85.54000091552734,86.58000183105469,86.1500015258789,7001300.0,86.1500015258789,58.023995751342696,0.410003662109375,24.40451805311855,0.954177954504317,0.9315775607611789,8.237334720917385
2014-07-16,87.62999725341797,85.12000274658203,86.69000244140625,85.3499984741211,10667200.0,85.3499984741211,51.580617092834444,-1.1200027465820312,24.555355550396865,0.8206595730401745,0.9093939632169781,-17.456749290936877
2014-07-17,86.19000244140625,84.87000274658203,85.33000183105469,85.02999877929688,6885900.0,85.02999877929688,49.225881608754904,-1.410003662109375,24.373074264576477,0.681171867484963,0.863749544070575,-118.17963916783557
2014-07-18,85.9800033569336,85.16999816894531,85.44000244140625,85.80999755859375,4719100.0,85.80999755859375,54.65929675266432,-1.029998779296875,24.203813070600404,0.6263461105695569,0.8162688573703714,-98.08250702701864
2014-07-21,86.0,85.5,85.80999755859375,85.73999786376953,4799800.0,85.73999786376953,54.09978024335776,-0.8499984741210938,24.065015870865096,0.5706695890621631,0.7671490037087297,-87.44161622698934
2014-07-22,86.55999755859375,85.51000213623047,86.37000274658203,86.20999908447266,4984200.0,86.20999908447266,57.26307498364024,0.34999847412109375,24.438474678136746,0.558038000483549,0.7253268030636936,-31.09721719060888
2014-07-23,86.52999877929688,85.76000213623047,86.30999755859375,86.04000091552734,3650200.0,86.04000091552734,55.766064531990125,-1.1800003051757812,24.785257856317568,0.5282209418182475,0.6859056308146043,-25.079784075987117
2014-07-24,86.95999908447266,86.30999755859375,86.5,86.80000305175781,4168200.0,86.80000305175781,60.71115945182354,-0.05999755859375,25.483818446840093,0.5594673375852608,0.6606179721687356,61.808447578085605
2014-07-25,86.69999694824219,86.05000305175781,86.30000305175781,86.2300033569336,4659800.0,86.2300033569336,55.68324285209659,-0.6599960327148438,25.6874566683258,0.5321023747092255,0.6349148526768336,10.84935636744875
2014-07-28,87.22000122070312,85.80999755859375,86.43000030517578,87.1500015258789,4546800.0,87.1500015258789,61.25993764708243,0.3899993896484375,26.340747802358013,0.5779889115773784,0.6235296644569426,62.906640507178935
2014-07-29,87.30000305175781,86.16000366210938,87.29000091552734,86.19999694824219,5478700.0,86.19999694824219,53.73976084880759,0.04999542236328125,27.016275482643895,0.5315692928269584,0.6051375901309457,40.66148894648791
2014-07-30,87.2699966430664,86.08999633789062,86.62000274658203,87.20999908447266,7294200.0,87.20999908447266,59.440433264816775,1.8600006103515625,27.51010625074336,0.5697128469203534,0.5980526414888272,89.32909314819823
2014-07-31,86.94999694824219,85.69000244140625,86.58999633789062,85.87999725341797,6342400.0,85.87999725341797,50.5980970294223,0.8499984741210938,27.22205907920369,0.48700793158835154,0.575843699508732,-12.313863503830644
2014-08-01,86.01000213623047,85.20999908447266,85.38999938964844,85.37999725341797,6759200.0,85.37999725341797,47.723856938221346,-0.43000030517578125,26.14652544004833,0.3767746454269485,0.5360298886923753,-114.29316726139903
2014-08-04,87.5199966430664,86.01000213623047,86.16999816894531,87.23999786376953,8262700.0,87.23999786376953,57.41496858706571,1.5,26.63389915510763,0.4344919240986087,0.515722295773622,117.24446482533419
2014-08-05,87.23999786376953,86.0199966430664,87.13999938964844,86.75,9361800.0,86.75,54.54616971229825,0.5400009155273438,27.08646046194841,0.4356723906306996,0.4997123147450376,65.42240214907324
2014-08-06,87.62000274658203,86.16999816894531,86.18000030517578,86.58999633789062,9789500.0,86.58999633789062,53.6042910754761,0.5499954223632812,27.8162923234169,0.4188685051456247,0.483543552825155,74.7957550802992
2014-08-07,87.01000213623047,85.2300033569336,86.98999786376953,85.51000213623047,7916900.0,85.51000213623047,47.626318924794276,-1.2900009155273438,27.05285016843583,0.31477625393348774,0.44979009304682155,-78.79509018635812
2014-08-08,86.88999938964844,85.62000274658203,85.6500015258789,86.8499984741211,6382700.0,86.8499984741211,54.41850761138883,0.6199951171875,26.343939595953405,0.3365295968447697,0.42713799380641115,7.499414137368507
2014-08-11,87.9800033569336,87.05000305175781,87.06999969482422,87.5,5047900.0,87.5,57.31059987017516,0.34999847412109375,26.662419123409443,0.4015896926790532,0.42202833358093955,179.0683658641641
2014-08-12,87.62000274658203,86.77999877929688,87.1500015258789,87.20999908447266,4510100.0,87.20999908447266,55.61514455105442,1.0100021362304688,26.564225205488658,0.4248522053541137,0.42259310793557436,108.63115424925812
2014-08-13,87.94999694824219,87.41999816894531,87.73999786376953,87.5999984741211,4532300.0,87.5999984741211,57.43868610049244,0.3899993896484375,26.753623127250286,0.46934726254607995,0.43194393885767546,152.99878183094188
2014-08-14,88.91000366210938,87.80999755859375,88.02999877929688,88.61000061035156,8218000.0,88.61000061035156,61.81417041938243,2.7300033569335938,27.644531353736912,0.579429346569043,0.46144102039994894,205.23988030985666
2014-08-15,89.47000122070312,88.69000244140625,89.0199966430664,89.27999877929688,8211000.0,89.27999877929688,64.42675632359914,3.9000015258789062,28.82599657866947,0.7125199575391576,0.5116568078277907,200.68303831177045
2014-08-18,90.37000274658203,89.58000183105469,89.66000366210938,89.97000122070312,4973300.0,89.97000122070312,66.9356917584307,2.7300033569335938,30.416413464620774,0.8637162724850214,0.5820687007592368,194.74615495639264
2014-08-19,90.29000091552734,89.63999938964844,90.12999725341797,90.08999633789062,4153000.0,90.08999633789062,67.36673826767503,3.339996337890625,31.893229144432695,0.9819042633722717,0.6620358132818438,148.8499871502494
2014-08-20,90.05000305175781,89.66999816894531,89.91999816894531,89.83999633789062,3894500.0,89.83999633789062,65.45225993432653,3.25,33.26455798997234,1.043368880011883,0.7383024266278516,112.83470695220193
2014-08-21,90.52999877929688,89.9800033569336,90.05999755859375,90.37999725341797,4719100.0,90.37999725341797,67.59447545660244,4.8699951171875,34.80396327122309,1.1227116711532261,0.8151842755329265,111.52499698027388
2014-08-22,90.9000015258789,90.12000274658203,90.12999725341797,90.48999786376953,4756400.0,90.48999786376953,68.02936608419905,3.6399993896484375,36.42530440296141,1.1808553690708834,0.8883184942405179,101.96471924038016
2014-08-25,91.13999938964844,90.30000305175781,90.94999694824219,90.37999725341797,3515400.0,90.37999725341797,67.06017291456166,2.8799972534179688,38.05188204576701,1.2041775296441841,0.9514903013212511,91.88305299075662
2014-08-26,90.66999816894531,89.94000244140625,90.61000061035156,90.0199966430664,4117700.0,90.0199966430664,63.853944373196306,2.80999755859375,38.874104623614,1.1800090594140897,0.9971940529398189,64.73905927537733
2014-08-27,90.41000366210938,89.9800033569336,90.13999938964844,90.37000274658203,3739700.0,90.37000274658203,65.57713711968793,2.7700042724609375,39.63759701732907,1.1755469663870457,1.0328646356292643,60.554064755167424
2014-08-28,90.48999786376953,89.95999908447266,89.9800033569336,90.2300033569336,2678400.0,90.2300033569336,64.25756712492641,1.6200027465820312,40.40187820645878,1.1474864354521657,1.0557889955938446,52.65027650060327
2014-08-29,90.37999725341797,89.33000183105469,90.31999969482422,89.87999725341797,4179400.0,89.87999725341797,60.9552032746814,0.5999984741210938,39.87412779302581,1.084504205687665,1.0615320376126087,21.69438117719566
2014-09-02,90.93000030517578,90.1500015258789,90.18000030517578,90.80000305175781,5602000.0,90.80000305175781,65.91400006997122,0.8300018310546875,39.85178991700059,1.0961909075267755,1.0684638115954421,87.04297513726635
2014-09-03,91.16000366210938,90.66999816894531,91.05999755859375,90.94000244140625,3684000.0,90.94000244140625,66.60896562440622,0.850006103515625,40.013081575993176,1.104022993811114,1.0755756480385765,128.40832842639315
2014-09-04,91.19999694824219,90.01000213623047,90.87000274658203,90.13999938964844,5458700.0,90.13999938964844,59.18328156132403,0.3000030517578125,38.9926557908321,1.0337598778673396,1.067212494004329,50.75502459765366
2014-09-05,90.94000244140625,90.0999984741211,90.13999938964844,90.94000244140625,4597100.0,90.94000244140625,63.558364778024654,0.5600051879882812,38.04511756175396,1.0307475959676538,1.059919514396994,85.71681555257317
2014-09-08,90.83999633789062,90.16000366210938,90.76000213623047,90.55999755859375,4331200.0,90.55999755859375,60.25451678908325,0.06999969482421875,37.16526063475283,0.9863273548706815,1.0452010824917315,42.45778915950358
2014-09-09,90.54000091552734,89.51000213623047,90.5,89.5999984741211,4797700.0,89.5999984741211,52.78904178159421,-0.779998779296875,35.23293204116247,0.8637038503510723,1.0089016360635996,-117.19157915073004
2014-09-10,89.81999969482422,88.75,89.54000091552734,89.5199966430664,5078600.0,89.5199966430664,52.20851406133282,-0.5,33.057593454330295,0.7514066127048409,0.9574026313918479,-211.4469133825818
2014-09-11,90.04000091552734,89.05999755859375,89.19999694824219,89.97000122070312,4065500.0,89.97000122070312,55.193368563450804,-0.40000152587890625,30.73488444300179,0.6907592092014028,0.9040739469537589,-112.77777954384014
2014-09-12,90.19999694824219,89.25,90.0999984741211,89.66999816894531,3870200.0,89.66999816894531,52.8247062656966,-0.5600051879882812,28.721522198786182,0.611439670029128,0.8455470915688327,-92.24919858431772
2014-09-15,90.37000274658203,89.55999755859375,89.73999786376953,90.08000183105469,4910000.0,90.08000183105469,55.62741352083628,0.20000457763671875,27.088275110909034,0.5750336033242007,0.7914443939199063,-30.98701234287592
2014-09-16,90.43000030517578,89.45999908447266,89.70999908447266,90.2699966430664,4324600.0,90.2699966430664,56.90510969457788,-0.5300064086914062,25.412515808800784,0.5551135234927926,0.7441782198344835,-19.31568446938137
2014-09-17,90.7699966430664,89.97000122070312,90.58000183105469,90.33000183105469,4058100.0,90.33000183105469,57.32307259629768,-0.6100006103515625,24.34908560033137,0.5379672819431107,0.7029360322562089,34.187987371738984
2014-09-18,90.5,89.91000366210938,90.30999755859375,90.33999633789062,4343600.0,90.33999633789062,57.39718782882878,0.1999969482421875,23.255687843176784,0.5192002182322,0.6661888694514071,14.677727894383507
2014-09-19,91.1500015258789,90.38999938964844,90.80000305175781,90.48999786376953,13382900.0,90.48999786376953,58.56037378934299,-0.45000457763671875,23.11980403478903,0.5105458003723271,0.6350602556355911,79.20014241886476
2014-09-22,90.61000061035156,89.19000244140625,90.48999786376953,89.29000091552734,5003000.0,89.29000091552734,47.40874111712497,-1.2699966430664062,21.781185629543664,0.40222083551836363,0.5884923716121456,-79.41148971341214
2014-09-23,89.23999786376953,88.2300033569336,89.12000274658203,88.30999755859375,6155800.0,88.30999755859375,40.60770386206102,-1.2900009155273438,21.5932016262478,0.23459022961793607,0.5177119432133037,-215.92424487155589
2014-09-24,89.63999938964844,88.23999786376953,88.36000061035156,89.44999694824219,5607000.0,89.44999694824219,49.65528269653605,-0.06999969482421875,20.86698647531184,0.191522438646615,0.45247404229996596,-113.46733523642936
2014-09-25,89.5999984741211,88.05999755859375,89.26000213623047,88.06999969482422,7077400.0,88.06999969482422,41.42803012228198,-1.9000015258789062,20.385328736886965,0.04551202449447089,0.37108163873886696,-156.10533301151165
2014-09-26,88.88999938964844,87.91000366210938,88.1500015258789,88.73999786376953,5786400.0,88.73999786376953,46.097606653149676,-0.9300003051757812,20.1012637634016,-0.015955107298552207,0.29367428953138314,-131.68412963715187
2014-09-29,89.05000305175781,87.36000061035156,88.12000274658203,88.83000183105469,5188600.0,88.83000183105469,46.71220045323622,-1.25,20.40512707584274,-0.05675148829541854,0.2235891339660228,-114.45995400884556
2014-09-30,89.54000091552734,88.54000091552734,88.83999633789062,89.02999877929688,4824500.0,89.02999877929688,48.127548653450205,-1.2399978637695312,19.944817267624273,-0.07211355174321454,0.16444859682417534,-44.48679238148205
2014-10-01,89.23999786376953,87.19999694824219,89.08000183105469,87.48999786376953,7512500.0,87.48999786376953,39.44069733155386,-2.8400039672851562,20.731414740061293,-0.20617662546383997,0.09032355236657227,-122.20477931391184
2014-10-02,87.66000366210938,84.6500015258789,87.5,86.79000091552734,11051100.0,86.79000091552734,36.238834522713184,-3.5499954223632812,22.882988078192557,-0.36470241840429196,-0.0006816417876005787,-202.33534916010322
2014-10-03,88.9000015258789,87.55000305175781,88.0999984741211,88.44999694824219,7549000.0,88.44999694824219,47.18811102597293,-2.0400009155273438,23.46799908336933,-0.3523260493700633,-0.07101052330409313,-52.08999525581884
2014-10-06,89.18000030517578,88.06999969482422,88.79000091552734,88.55999755859375,4047800.0,88.55999755859375,47.82746859897721,-0.7300033569335938,23.721921509663613,-0.3298393748067099,-0.12277629360461648,-23.19311992724493
2014-10-07,88.26000213623047,87.04000091552734,88.0,87.11000061035156,6217600.0,87.11000061035156,40.813378565538834,-1.1999969482421875,24.52621456965682,-0.42413202878572065,-0.1830474406408373,-105.99156847430478
2014-10-08,88.1500015258789,86.33000183105469,87.05999755859375,88.11000061035156,7008000.0,88.11000061035156,46.626835855905654,-1.339996337890625,25.62089738919645,-0.41340254653241004,-0.22911846181915185,-91.73648693792978
2014-10-09,88.16000366210938,85.56999969482422,88.02999877929688,85.70999908447266,8726200.0,85.70999908447266,37.18641337564913,-2.3600006103515625,26.97885161040026,-0.5917382300618073,-0.30164241546768294,-155.62777035076428
2014-10-10,87.0,85.4000015258789,85.91999816894531,86.2699966430664,12675300.0,86.2699966430664,40.22741613894455,-2.470001220703125,28.314103434140833,-0.6800442939071303,-0.37732279115557243,-142.190130830141
2014-10-13,86.38999938964844,83.76000213623047,85.91999816894531,83.91000366210938,9039800.0,83.91000366210938,32.98082171375915,-4.9199981689453125,30.18766645941428,-0.9297417122793092,-0.4878065753803198,-192.30891849836692
2014-10-14,85.5199966430664,83.9000015258789,84.75,84.13999938964844,8607100.0,84.13999938964844,34.22439226052044,-4.8899993896484375,31.92740355431105,-1.096431008097369,-0.6095314619237296,-156.4021379752093
2014-10-15,83.76000213623047,78.54000091552734,82.38999938964844,82.08000183105469,21844400.0,82.08000183105469,29.028830732334963,-5.409996032714844,34.784227909966496,-1.378863384046653,-0.7633978463483143,-223.10921485702104
2014-10-16,82.47000122070312,79.55000305175781,79.93000030517578,81.73999786376953,13216500.0,81.73999786376953,28.266111363229125,-5.0500030517578125,37.43699338307513,-1.6115515918354077,-0.933028595445733,-176.05931834603857
2014-10-17,84.66000366210938,82.68000030517578,82.68000030517578,83.83000183105469,12381800.0,83.83000183105469,38.894414889781935,-4.6199951171875,38.01673211278912,-1.6087679442302232,-1.068176465202631,-73.82395769081151
2014-10-20,85.61000061035156,84.1500015258789,84.2300033569336,85.5199966430664,8302100.0,85.5199966430664,45.87740077225821,-3.0400009155273438,37.85992100425663,-1.453439084957651,-1.1452289891536351,-20.822865968329964
2014-10-21,87.68000030517578,86.25,86.31999969482422,87.54000091552734,9170400.0,87.54000091552734,52.817877897470666,0.43000030517578125,36.39861099877897,-1.1540393349043967,-1.1469910583037874,54.41863675240069
2014-10-22,88.61000061035156,86.9800033569336,87.94000244140625,87.0999984741211,9314500.0,87.0999984741211,51.275440441403454,-1.0100021362304688,34.52531256809727,-0.9414153456027066,-1.1058759157635714,63.40349683021052
2014-10-23,88.62999725341797,87.76000213623047,88.20999908447266,87.98999786376953,7245300.0,87.98999786376953,54.18957903979259,2.279998779296875,32.77461652669494,-0.693104116683827,-1.0233215559476225,83.65071087773241
2014-10-24,88.66000366210938,87.58000183105469,87.91000366210938,88.61000061035156,4937500.0,88.61000061035156,56.156799873368215,2.3400039672851562,31.236476625090408,-0.4412007510891556,-0.9068973949759291,90.77774086222833
2014-10-27,88.98999786376953,88.23999786376953,88.47000122070312,88.44999694824219,5644300.0,88.44999694824219,55.494492320211684,4.5399932861328125,29.600217697790132,-0.25157646047996707,-0.7758332080767367,94.41930642567262
2014-10-28,89.95999908447266,88.94999694824219,89.04000091552734,89.93000030517578,4554400.0,89.93000030517578,60.1734344544824,5.790000915527344,27.48873719332303,0.017919493233947037,-0.6170826678146,117.3608651517838
2014-10-29,90.25,88.94999694824219,89.83999633789062,89.52999877929688,5442100.0,89.52999877929688,58.38681391382489,7.4499969482421875,25.694250597477698,0.196949882333044,-0.45427615778507113,100.16116512617066
2014-10-30,90.54000091552734,88.91000366210938,89.44000244140625,90.22000122070312,4445300.0,90.22000122070312,60.562093283037235,8.480003356933594,24.203966513186835,0.390014343393716,-0.2854180575493137,92.59195192500057
2014-10-31,91.9800033569336,90.75,91.51000213623047,91.37999725341797,7472200.0,91.37999725341797,63.97180123432435,7.549995422363281,23.628546057221694,0.6293663614396507,-0.1024611737515208,114.7135103375572
2014-11-03,91.81999969482422,91.0,91.23999786376953,91.70999908447266,5447700.0,91.70999908447266,64.90148781700822,6.19000244140625,23.09422706239692,0.8360455374693032,0.08524016849264401,106.36814432481593
2014-11-04,91.9800033569336,89.80000305175781,91.97000122070312,90.3499984741211,7928500.0,90.3499984741211,58.23240408362466,2.80999755859375,21.742840717030443,0.8799560051856332,0.24418333583124185,81.38304315767458
2014-11-05,91.5999984741211,89.58999633789062,91.5999984741211,91.0,7021000.0,91.0,60.33051313102358,3.9000015258789062,20.34616893864111,0.956182778193778,0.3865832243037491,75.82568691119522
2014-11-06,92.0,91.1500015258789,91.29000091552734,92.0,9938800.0,92.0,63.37838287642451,4.010002136230469,19.31210341692857,1.0847800188332712,0.5262225832096535,104.49743656460844
2014-11-07,90.0199966430664,88.6500015258789,89.38999938964844,90.0,16176300.0,90.0,54.37948026825992,1.3899993896484375,19.041412031866617,1.0136265176951866,0.6237033701067601,-2.273209252877504
2014-11-10,90.41999816894531,88.94999694824219,90.23999786376953,89.77999877929688,8155700.0,89.77999877929688,53.47994310037686,1.3300018310546875,18.51243218111646,0.928778218369132,0.6847183397592345,-4.094755544010114
2014-11-11,90.02999877929688,89.12999725341797,90.01000213623047,89.9800033569336,5896800.0,89.9800033569336,54.22133311116231,0.0500030517578125,18.021236605419883,0.8676720445391766,0.7213090807152229,-16.158127047714622
2014-11-12,90.12000274658203,89.33000183105469,89.7699966430664,89.9000015258789,5262500.0,89.9000015258789,53.8516326077861,0.37000274658203125,17.495725371764657,0.803526924166178,0.737752649405414,-21.718222599254865
2014-11-13,90.70999908447266,90.02999877929688,90.0999984741211,90.48999786376953,5098800.0,90.48999786376953,56.222280517729295,0.26999664306640625,16.550192953201652,0.7911790086724295,0.748437921258817,18.403598255609356
2014-11-14,90.8499984741211,90.37999725341797,90.68000030517578,90.80000305175781,4281100.0,90.80000305175781,57.45886590022571,-0.5799942016601562,15.563647480958576,0.7972181894935204,0.7581939749057577,32.35080881547108
2014-11-17,90.77999877929688,90.05000305175781,90.5,90.41000366210938,4148400.0,90.41000366210938,55.34100390831244,-1.2999954223632812,14.89545435516486,0.7617535714242081,0.7589058942094478,0.10502409226397272
2014-11-18,90.69000244140625,90.12999725341797,90.33000183105469,90.27999877929688,4461600.0,90.27999877929688,54.61830196763637,-0.06999969482421875,14.274989309784983,0.7149161897332874,0.7501079533142156,-12.220799608348695
2014-11-19,90.27999877929688,89.19000244140625,90.26000213623047,89.81999969482422,7710000.0,89.81999969482422,52.02924447889712,-1.1800003051757812,14.405267249463177,0.6333779587100139,0.7267619543933753,-82.17936410384333
2014-11-20,89.45999908447266,88.75,89.25,88.9000015258789,8604000.0,88.9000015258789,47.20926269992557,-3.0999984741210938,14.828717565201941,0.48888657951711423,0.6791868794181231,-139.98405598774937
2014-11-21,89.80000305175781,88.76000213623047,89.69000244140625,88.95999908447266,7383500.0,88.95999908447266,47.55051095363981,-1.0400009155273438,14.875457610570564,0.3748958559971953,0.6183286747339375,-107.40727090005686
2014-11-24,90.66000366210938,89.31999969482422,89.31999969482422,90.58000183105469,6504100.0,90.58000183105469,55.849339155914556,0.8000030517578125,14.102756891945146,0.4105455554625337,0.5767720508796568,11.775017527064628
2014-11-25,91.91999816894531,90.70999908447266,90.70999908447266,91.6500015258789,7404200.0,91.6500015258789,60.315635436045476,1.6699981689453125,13.80918033985706,0.5191537508647883,0.5652483908766831,142.21864953703417
2014-11-26,92.27999877929688,91.66999816894531,91.95999908447266,91.91999816894531,4607200.0,91.91999816894531,61.37735953806707,2.0199966430664062,13.793023765267725,0.6198675535372189,0.5761722234087903,193.35364913612202
2014-11-28,92.95999908447266,92.2300033569336,92.52999877929688,92.51000213623047,3853000.0,92.51000213623047,63.6650539737005,2.0200042724609375,14.241289414675787,0.738776204832817,0.6086930196935956,196.10308895093152
2014-12-01,93.13999938964844,92.0999984741211,92.62999725341797,92.69999694824219,6714700.0,92.69999694824219,64.3963976163525,1.899993896484375,14.777128882267641,0.838675432819386,0.6546895023187537,151.324910231484
2014-12-02,93.80999755859375,92.41999816894531,92.6500015258789,93.47000122070312,6664200.0,93.47000122070312,67.27153550200826,3.05999755859375,15.707687107559426,0.9688113461924246,0.7175138710934879,146.08494661792625
2014-12-03,93.66000366210938,92.5,93.54000091552734,93.11000061035156,5492400.0,93.11000061035156,64.64319089085525,2.8300018310546875,16.57177688818751,1.031011100331952,0.7802133169411807,110.84648739319806
2014-12-04,93.62999725341797,92.56999969482422,93.61000061035156,93.2300033569336,6017300.0,93.2300033569336,65.13223464075212,3.410003662109375,17.374145970199304,1.0775665558628162,0.8396839647255078,95.14519061682535
2014-12-05,93.9800033569336,93.33999633789062,93.69000244140625,93.76000213623047,5226800.0,93.76000213623047,67.28450354327899,4.8600006103515625,18.36729254657996,1.1440407720105412,0.9005553261825144,103.55656335324946
2014-12-08,94.5,93.41000366210938,94.20999908447266,93.80000305175781,6682200.0,93.80000305175781,67.4478208571493,4.840003967285156,19.640333019900456,1.186275165136891,0.9576992939733897,97.51221447004778
2014-12-09,93.56999969482422,91.76000213623047,93.51000213623047,92.94000244140625,9519900.0,92.94000244140625,60.45973165698756,2.3600006103515625,18.912950404092154,1.1372419467874835,0.9936078245362084,40.439783476852064
