Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-28 11:30:00+00:00,0.23033733665943146,0.2310434728860855,0.22927093505859375,0.22937452793121338,0.22937452793121338,153376.0,44.81614175503108,-0.006273031234741211,20.228568865692022,-0.0009468744927763617,-0.0008537377434127887,-66.54733046285267
2021-01-28 12:00:00+00:00,0.2298712283372879,0.23473741114139557,0.2298712283372879,0.2340293526649475,0.2340293526649475,933968.0,54.6673964384472,0.0037007033824920654,19.070170780401668,-0.000602154307331737,-0.0008034210561965783,111.35997100936669
2021-01-28 13:00:00+00:00,0.232127845287323,0.232127845287323,0.22947101294994354,0.2302328199148178,0.2302328199148178,481664.0,47.257402787723905,-8.380413055419922e-05,18.13902092879302,-0.0006280695460127717,-0.000768350754159817,-21.39044516626556
2021-01-28 13:30:00+00:00,0.23018649220466614,0.23331007361412048,0.22958257794380188,0.2329181581735611,0.2329181581735611,1963504.0,52.19338896882818,0.0027811378240585327,16.888272619734245,-0.00042700100244699724,-0.000700080803817253,63.90254637918927
2021-01-28 14:00:00+00:00,0.23293012380599976,0.2339353859424591,0.2320467233657837,0.23219211399555206,0.23219211399555206,314688.0,50.80886447484709,0.0027605146169662476,15.972131552576647,-0.0003225206135406833,-0.0006245687657619391,161.7840070423352
2021-01-28 15:00:00+00:00,0.23235784471035004,0.23289702832698822,0.23125068843364716,0.23132798075675964,0.23132798075675964,798520.0,49.13813489669313,0.0009679198265075684,14.877296006055202,-0.00030592101605572686,-0.0005608392158206966,73.09339163137084
2021-01-28 15:30:00+00:00,0.23118220269680023,0.23264242708683014,0.23118220269680023,0.23169367015361786,0.23169367015361786,467296.0,49.88909226547268,2.428889274597168e-05,13.890279019969753,-0.00026025755028757924,-0.0005007228827140732,62.478482915142784
2021-01-28 16:00:00+00:00,0.23115722835063934,0.23180370032787323,0.23021464049816132,0.23030003905296326,0.23030003905296326,441416.0,47.0387382055977,0.0015926063060760498,13.395692223622252,-0.0003326882839939649,-0.0004671159629700515,-15.521148044587589
2021-01-28 16:30:00+00:00,0.23061399161815643,0.23261767625808716,0.23061399161815643,0.23242126405239105,0.23242126405239105,1041824.0,51.573933490427336,0.0019460320472717285,12.544375875368814,-0.0002164301604877239,-0.000416978802473586,55.76212088651028
2021-01-28 17:00:00+00:00,0.23250356316566467,0.23289935290813446,0.23229841887950897,0.23282299935817719,0.23282299935817719,136688.0,52.40519029012373,0.002446964383125305,11.678839802989211,-9.083103465246101e-05,-0.000351749248909361,97.61823840847102
2021-01-28 17:30:00+00:00,0.23259016871452332,0.23365561664104462,0.23230381309986115,0.23325799405574799,0.23325799405574799,204960.0,53.339169326876146,0.003883466124534607,11.241147525945879,4.330838208627119e-05,-0.00027273772271023454,106.30084763425629
2021-01-28 18:00:00+00:00,0.2332131564617157,0.2336772084236145,0.23100051283836365,0.2311360388994217,0.2311360388994217,1036864.0,48.35434393062502,-0.002893313765525818,10.699000128606386,-2.136295210838912e-05,-0.00022246276858986546,24.18111829448258
2021-01-28 18:30:00+00:00,0.23113170266151428,0.2336723506450653,0.23113170266151428,0.2336723506450653,0.2336723506450653,826840.0,53.90003203986269,0.0034395307302474976,10.19557754536257,0.00013053893901104896,-0.00015186242706968257,85.59058305851713
2021-01-28 19:00:00+00:00,0.23357434570789337,0.23362188041210175,0.23280709981918335,0.23311324417591095,0.23311324417591095,49280.0,52.560185378540716,0.00019508600234985352,9.728113718064744,0.00020346168307225354,-8.079760504129535e-05,102.99172843056019
2021-01-28 19:30:00+00:00,0.233162984251976,0.23382800817489624,0.2317477911710739,0.2317477911710739,0.2317477911710739,644632.0,49.33476683391624,-0.0004443228244781494,9.85360590165289,0.00014935120942297098,-3.476784214844208e-05,26.48783773978322
2021-01-28 20:00:00+00:00,0.2317158579826355,0.2327978014945984,0.23155587911605835,0.23201844096183777,0.23201844096183777,543936.0,49.98985972198531,0.000690460205078125,10.068864607399371,0.0001268452523008612,-2.44522325858143e-06,-0.9119598267114701
2021-01-28 20:30:00+00:00,0.23211288452148438,0.23211288452148438,0.22944769263267517,0.22952698171138763,0.22952698171138763,1423056.0,44.31014194545268,-0.0021666884422302246,11.239223183612689,-9.098203610477529e-05,-2.0152585827820204e-05,-192.7448242211345
2021-01-28 21:00:00+00:00,0.22953933477401733,0.2309751659631729,0.22903059422969818,0.2309751659631729,0.2309751659631729,917456.0,48.0078874500871,0.0006751269102096558,12.494905349050637,-0.00014508293957243845,-4.5138656576743855e-05,-154.65256038828153
2021-01-28 21:30:00+00:00,0.2310054749250412,0.23111604154109955,0.23000888526439667,0.23111604154109955,0.23111604154109955,433768.0,48.36704455735,-0.001305222511291504,13.554522296013046,-0.00017457838263046366,-7.102660178748781e-05,-98.30322551628554
2021-01-28 22:00:00+00:00,0.23111030459403992,0.2334117889404297,0.23111030459403992,0.23293834924697876,0.23293834924697876,1188160.0,52.89959195969587,0.00011534988880157471,13.004428966209884,-5.032857506870325e-05,-6.68869964437309e-05,49.34098684167327
2021-01-28 22:30:00+00:00,0.23301959037780762,0.23386460542678833,0.23277613520622253,0.23316344618797302,0.23316344618797302,524096.0,53.44325590907132,-9.454786777496338e-05,12.232109573644635,6.55481364059407e-05,-4.039996987379657e-05,97.83757435236112
2021-01-28 23:00:00+00:00,0.2330961674451828,0.23478484153747559,0.23283787071704865,0.23478388786315918,0.23478388786315918,365552.0,57.26723375552183,0.003647848963737488,11.71549130693617,0.00028485374898459814,2.4650773897882372e-05,144.3610516560273
2021-01-28 23:30:00+00:00,0.23472200334072113,0.23799359798431396,0.2327180951833725,0.23345763981342316,0.23345763981342316,2363184.0,53.40124831733844,-0.00021471083164215088,12.654125359310388,0.000347630623829559,8.92467438842177e-05,156.8316967913306
2021-01-29 00:00:00+00:00,0.23357103765010834,0.24065689742565155,0.23249462246894836,0.23909059166908264,0.23909059166908264,4467696.0,64.39529089976406,0.005977347493171692,14.370658495007843,0.0008422054672641011,0.00023983848856019437,237.27344647483784
2021-01-29 00:30:00+00:00,0.23910902440547943,0.24209526181221008,0.23820948600769043,0.23970305919647217,0.23970305919647217,4249032.0,65.35245695121343,0.007955268025398254,16.343919105577047,0.0012689529055613658,0.0004456613719604287,238.62397625188427
2021-01-29 01:00:00+00:00,0.23945605754852295,0.2394835650920868,0.2345133125782013,0.2345133125782013,0.2345133125782013,1308952.0,52.47857198962733,0.0024948716163635254,16.265439729148536,0.001174841306125246,0.0005914973587933922,83.07627878527387
2021-01-29 01:30:00+00:00,0.2348221093416214,0.2348221093416214,0.23302249610424042,0.2337663322687149,0.2337663322687149,2630224.0,50.92362809040879,0.0042393505573272705,15.569898405366246,0.0010281304692732196,0.0006788239808893576,6.809194433577603
2021-01-29 02:00:00+00:00,0.23418323695659637,0.2358783781528473,0.23368698358535767,0.23585130274295807,0.23585130274295807,938392.0,54.93715994287132,0.004876136779785156,15.288357300114315,0.0010677919258755275,0.0007566175698865916,42.052931932002814
2021-01-29 02:30:00+00:00,0.23584584891796112,0.23606491088867188,0.2334403246641159,0.23348751664161682,0.23348751664161682,207488.0,49.94969292606857,0.002371475100517273,14.918991438928673,0.0008981330142646404,0.0007849206587622014,12.836952512677536
2021-01-29 03:00:00+00:00,0.23350642621517181,0.23426103591918945,0.23306238651275635,0.2333410531282425,0.2333410531282425,2754552.0,49.64892629600662,0.0004027038812637329,14.404155875297826,0.000743290532428359,0.0007765946334954329,-16.518760649897747
2021-01-29 03:30:00+00:00,0.23362234234809875,0.2342420518398285,0.23175957798957825,0.23372873663902283,0.23372873663902283,1651912.0,50.49858979905358,0.0005652904510498047,13.401695992648238,0.0006444309702265394,0.0007501619008416542,-37.89915671239529
2021-01-29 04:00:00+00:00,0.23373234272003174,0.23411646485328674,0.22796505689620972,0.22796505689620972,0.22796505689620972,1460896.0,39.75718566707428,-0.006818830966949463,13.826492026642525,9.985223437136703e-05,0.0006200999675475968,-157.64691245532916
2021-01-29 04:30:00+00:00,0.22816818952560425,0.23587335646152496,0.22748923301696777,0.23587335646152496,0.23587335646152496,2415440.0,54.16371004201519,0.0024157166481018066,13.48144366955859,0.0003029115692179951,0.0005566622878816765,-53.096546714863756
2021-01-29 05:00:00+00:00,0.2350521832704544,0.23540382087230682,0.23201312124729156,0.23215621709823608,0.23215621709823608,9737976.0,48.31516488604588,-0.006934374570846558,13.161041623694937,0.00016202771917200876,0.0004777353741397429,-51.70839815959633
2021-01-29 05:30:00+00:00,0.23284657299518585,0.23781044781208038,0.23284657299518585,0.23781044781208038,0.23781044781208038,5791408.0,56.083326378917555,-0.0018926113843917847,12.521370821695568,0.000500851908198513,0.0004823586809514969,60.08680580116493
2021-01-29 06:00:00+00:00,0.23752959072589874,0.23752959072589874,0.2328670471906662,0.2348492443561554,0.2348492443561554,2377760.0,51.700732644572525,0.00033593177795410156,11.927390791267582,0.0005243833827956734,0.0004907636213203322,14.745982470013667
2021-01-29 06:30:00+00:00,0.2347370982170105,0.2352341264486313,0.2327800989151001,0.23315903544425964,0.23315903544425964,715184.0,49.331130988686944,-0.0006072968244552612,11.338254281530112,0.000402012364134563,0.00047301336988317833,-35.29363048595024
2021-01-29 07:00:00+00:00,0.23320627212524414,0.23388227820396423,0.23029997944831848,0.23029997944831848,0.23029997944831848,817584.0,45.52975426678697,-0.005551323294639587,11.259989072356337,7.348345395025158e-05,0.000393107386696593,-109.84975660510037
2021-01-29 07:30:00+00:00,0.23073077201843262,0.23192782700061798,0.22977299988269806,0.23165977001190186,0.23165977001190186,1320832.0,47.597998210260656,-0.0018277466297149658,11.3784378437695,-7.627508831800633e-05,0.00029923089169367316,-122.46115738308308
2021-01-29 08:00:00+00:00,0.23159542679786682,0.2331686019897461,0.2304091602563858,0.23085972666740417,0.23085972666740417,1170624.0,46.479764644939394,-0.002481326460838318,10.921605163542049,-0.000256559169276499,0.0001880728794996387,-90.56195598436064
2021-01-29 08:30:00+00:00,0.23042820394039154,0.23689517378807068,0.23042820394039154,0.23689517378807068,0.23689517378807068,6349568.0,55.05764986219115,0.0031664371490478516,11.1744040186213,8.657653953314526e-05,0.00016777361150634003,69.8092059438568
2021-01-29 09:00:00+00:00,0.23757782578468323,0.23774302005767822,0.23334133625030518,0.23496635258197784,0.23496635258197784,14709664.0,52.17939993289925,0.0070012956857681274,11.674370450657976,0.00020056235148163681,0.0001743313595013994,97.82600477944136
2021-01-29 09:30:00+00:00,0.23506689071655273,0.2352067530155182,0.23136422038078308,0.23433643579483032,0.23433643579483032,5256272.0,51.237351142561984,-0.0015369206666946411,11.308901161948546,0.00023733209176587944,0.0001869315059542954,18.03225250574012
2021-01-29 10:00:00+00:00,0.2345370650291443,0.23510847985744476,0.23289388418197632,0.23289388418197632,0.23289388418197632,229696.0,49.05323932026959,0.0007376670837402344,10.969536822432646,0.0001483603112849563,0.0001792172670204276,17.49657576823353
2021-01-29 10:30:00+00:00,0.2329483926296234,0.2342754453420639,0.232864648103714,0.23317784070968628,0.23317784070968628,1834992.0,49.509489596687445,-0.004632607102394104,10.641603593727329,9.961416284759439e-05,0.00016329664618586095,7.140690515066361
2021-01-29 11:00:00+00:00,0.23318836092948914,0.2354930192232132,0.23318836092948914,0.2354930192232132,0.2354930192232132,1152064.0,53.190270806656194,0.0006437748670578003,10.806416744969027,0.0002449741369418834,0.00017963214433706546,63.836924338498996
2021-01-29 11:30:00+00:00,0.23547516763210297,0.24210388958454132,0.23547516763210297,0.23929347097873688,0.23929347097873688,11123680.0,58.53414571462447,0.006134435534477234,12.768653471401636,0.0006592383690866566,0.00027555338928698367,213.9793795105669
2021-01-29 12:00:00+00:00,0.2399521917104721,0.24108995497226715,0.23777669668197632,0.23890943825244904,0.23890943825244904,1362720.0,57.81588023920028,0.008609458804130554,14.590730431660488,0.0009456565856889587,0.00040957402856737867,173.0616577346404
2021-01-29 12:30:00+00:00,0.2387448102235794,0.24021300673484802,0.23856641352176666,0.23951280117034912,0.23951280117034912,1267424.0,58.67389594131974,0.007853031158447266,16.282659037615137,0.0012074131239341868,0.0005691418476407403,151.54027083972332
2021-01-29 13:00:00+00:00,0.23967163264751434,0.23967163264751434,0.23818877339363098,0.23956091701984406,0.23956091701984406,556944.0,58.74595805162392,0.00870119035243988,17.65286600214671,0.0014025716404799382,0.0007358278062085798,112.7979399334535
2021-01-29 13:30:00+00:00,0.2397276759147644,0.2417130172252655,0.23930731415748596,0.2417130172252655,0.2417130172252655,2338512.0,61.94250932751573,0.004817843437194824,19.413168614769347,0.0017111673989983756,0.0009308957247665389,125.19527261425607
2021-01-29 14:00:00+00:00,0.2415418177843094,0.2415418177843094,0.23948615789413452,0.2406676858663559,0.2406676858663559,3305360.0,59.52968914125458,0.005701333284378052,21.04773532649037,0.0018500559629502367,0.0011147277724032785,96.55283606639772
2021-01-29 14:30:00+00:00,0.24042364954948425,0.24150677025318146,0.23591706156730652,0.24106796085834503,0.24106796085834503,4031152.0,60.169484741498955,0.0067315250635147095,20.76937817713276,0.001969719299162953,0.0012857260777552133,62.47910849592471
2021-01-29 15:00:00+00:00,0.2407926619052887,0.24138741195201874,0.2380068004131317,0.23836851119995117,0.23836851119995117,407328.0,53.97252206933443,0.0054746270179748535,20.510903681300697,0.0018256849681852205,0.0013937178558412148,48.89337813022479
2021-01-29 15:30:00+00:00,0.2384478896856308,0.24101796746253967,0.2384478896856308,0.23980103433132172,0.23980103433132172,1380320.0,56.5310648503966,0.006623193621635437,20.270891649456637,0.0018063073806831031,0.0014762357608095924,54.880724919501546
2021-01-29 16:00:00+00:00,0.2399214655160904,0.24199460446834564,0.23847660422325134,0.23912693560123444,0.23912693560123444,993472.0,54.98223245659807,0.0036339163780212402,20.385078275679913,0.0017167665529672638,0.0015243419192411266,52.35964696967458
2021-01-29 16:30:00+00:00,0.23887157440185547,0.23887918889522552,0.23566661775112152,0.23623354732990265,0.23623354732990265,471936.0,48.80177316562874,-0.0030599236488342285,19.185304020943278,0.0013962375916253267,0.0014987210537179667,-43.054345489221554
2021-01-29 17:00:00+00:00,0.23591606318950653,0.2367033064365387,0.23481586575508118,0.23624446988105774,0.23624446988105774,1549296.0,48.82515921890755,-0.0026649683713912964,17.90363818999767,0.0011300706876276323,0.0014249909804998997,-91.92011994887045
2021-01-29 17:30:00+00:00,0.23632316291332245,0.23684608936309814,0.23495034873485565,0.23528091609477997,0.23528091609477997,584368.0,46.79451641498488,-0.004231885075569153,16.6530829961574,0.0008317923760445822,0.0013063512596088362,-121.92130778824675
2021-01-29 18:30:00+00:00,0.23287826776504517,0.23374034464359283,0.2321162223815918,0.23374034464359283,0.23374034464359283,837328.0,43.66744219706369,-0.005820572376251221,16.57021046029366,0.0004657248380879886,0.0011382259753046668,-203.0199106246037
2021-01-29 19:00:00+00:00,0.2340555489063263,0.23515810072422028,0.2325114905834198,0.2328198105096817,0.2328198105096817,876416.0,41.86708497943683,-0.008893206715583801,15.870499999112193,0.00010017945905688164,0.0009306166720551097,-141.283993609226
2021-01-29 19:30:00+00:00,0.23252391815185547,0.2330717295408249,0.23093558847904205,0.23229826986789703,0.23229826986789703,1220368.0,40.83973875583308,-0.008369415998458862,15.772642586515286,-0.0002289625211133739,0.000698700833421413,-141.45393615969127
2021-01-29 20:00:00+00:00,0.2324945330619812,0.23438876867294312,0.2320936918258667,0.2341441661119461,0.2341441661119461,1156848.0,45.89970426461532,-0.006923794746398926,15.114070637805241,-0.00033697704997087685,0.0004915652567429549,-87.95280467282237
2021-01-29 20:30:00+00:00,0.234319269657135,0.2350984662771225,0.23421849310398102,0.23421849310398102,0.23421849310398102,496992.0,46.099613706121794,-0.004150018095970154,14.20783444399423,-0.00041183440455480613,0.0003108853244834027,-55.816060265551386
2021-01-29 21:00:00+00:00,0.23433510959148407,0.2344670444726944,0.23359861969947815,0.23424787819385529,0.23424787819385529,174208.0,46.18427949806206,-0.005553156137466431,13.611253673127933,-0.00046344594978522946,0.00015601906962967626,-57.467618959555196
2021-01-29 21:30:00+00:00,0.2344009280204773,0.23480112850666046,0.23338502645492554,0.23395907878875732,0.23395907878875732,399920.0,45.42900764200592,-0.005167856812477112,12.906144361464715,-0.0005216390394774395,2.048744780825312e-05,-52.21308625291354
2021-01-29 22:00:00+00:00,0.23402492702007294,0.2354893684387207,0.23396624624729156,0.235382542014122,0.235382542014122,650656.0,49.78767846224942,-0.0008510053157806396,12.031811494841945,-0.00044773468961201157,-7.315697967579982e-05,-18.985882001435886
2021-01-29 22:30:00+00:00,0.2354392558336258,0.2359551340341568,0.23439273238182068,0.23443078994750977,0.23443078994750977,102576.0,47.08003629616078,-0.0018136799335479736,11.43292570947631,-0.0004606532733547608,-0.00015065623841159203,-11.237235719812869
2021-01-29 23:00:00+00:00,0.23445452749729156,0.23512914776802063,0.2328454703092575,0.233259916305542,0.233259916305542,329136.0,43.915853230104105,-0.002020999789237976,11.073728910111308,-0.0005589280864913282,-0.00023231060802753926,-50.94629485946739
2021-01-30 00:00:00+00:00,0.23426496982574463,0.23650892078876495,0.23426496982574463,0.23627741634845734,0.23627741634845734,5121488.0,52.73260168457872,0.002537071704864502,10.47284053788706,-0.0003888422177305284,-0.0002636169299681371,77.60010848414916
2021-01-30 00:30:00+00:00,0.23624491691589355,0.2364872246980667,0.23390893638134003,0.23412831127643585,0.23412831127643585,203088.0,47.05844932700648,0.0013085007667541504,9.745276799941248,-0.00042259138934436224,-0.0002954118218433821,38.096096739567294
2021-01-30 01:00:00+00:00,0.23405714333057404,0.23586086928844452,0.2336176484823227,0.2357707917690277,0.2357707917690277,238336.0,51.36562320013097,0.0034725219011306763,9.171746135503431,-0.00031319310684824186,-0.00029896807884435405,65.46489632177796
2021-01-30 01:30:00+00:00,0.2357579916715622,0.2357763648033142,0.23236270248889923,0.23236270248889923,0.23236270248889923,124432.0,43.463929972797835,-0.001781463623046875,9.23450268719885,-0.0004957834194686817,-0.00033833114696921955,-55.36883333333177
2021-01-30 02:00:00+00:00,0.23272791504859924,0.23376592993736267,0.23234803974628448,0.2331610918045044,0.2331610918045044,603568.0,45.57608513162025,-0.0010574012994766235,9.299624864699021,-0.0005694993780322177,-0.00038456479318181916,-90.23840835859257
2021-01-30 02:30:00+00:00,0.23320144414901733,0.23369556665420532,0.23212452232837677,0.23242498934268951,0.23242498934268951,221248.0,43.94593664734586,-0.0018228888511657715,9.470468469625208,-0.0006794844493246965,-0.0004435487244103946,-108.3599553452336
2021-01-30 03:00:00+00:00,0.23213709890842438,0.2331274300813675,0.23102256655693054,0.23118090629577637,0.23118090629577637,193536.0,41.259887402998224,-0.002778172492980957,10.156850009723637,-0.0008571547687597492,-0.0005262699332802656,-181.0558528020019
2021-01-30 03:30:00+00:00,0.23134298622608185,0.23448367416858673,0.23047961294651031,0.2338121086359024,0.2338121086359024,2079120.0,48.43806226112541,-0.0015704333782196045,9.945136639860623,-0.0007766905329935625,-0.0005763540532229249,-80.75609040354848
2021-01-30 05:30:00+00:00,0.2320353388786316,0.23318734765052795,0.23169660568237305,0.23178845643997192,0.23178845643997192,399288.0,43.986011090210624,-0.002642333507537842,9.748545653559251,-0.0008662285230744138,-0.0006343289471932227,-110.15331000373422
2021-01-30 07:30:00+00:00,0.23200179636478424,0.2325955629348755,0.2309485375881195,0.23228493332862854,0.23228493332862854,789664.0,45.314008787480546,-0.0009749829769134521,9.963897986980516,-0.0008869028259164136,-0.0006848437229378609,-107.45975508759568
2021-01-30 08:00:00+00:00,0.23226387798786163,0.2334313690662384,0.23204849660396576,0.23317407071590424,0.23317407071590424,212064.0,47.70519757953923,-0.0031033456325531006,9.621334547952276,-0.0008220651482359898,-0.0007122880079974867,-43.234472416258626
2021-01-30 10:00:00+00:00,0.2312099039554596,0.23127047717571259,0.22970975935459137,0.22973379492759705,0.22973379492759705,749168.0,40.35292115291947,-0.004394516348838806,10.446160888593436,-0.0010363360887417905,-0.0007770976241463475,-171.2004423876996
2021-01-30 10:30:00+00:00,0.22976326942443848,0.23065192997455597,0.22976326942443848,0.23019739985466003,0.23019739985466003,588824.0,41.65782411682217,-0.005573391914367676,11.212071062045942,-0.0011554193546288727,-0.0008527619702428525,-150.45795589553552
2021-01-30 11:00:00+00:00,0.2304263710975647,0.23076297342777252,0.22929337620735168,0.23076297342777252,0.23076297342777252,1753160.0,43.28783686050823,-0.001599729061126709,12.136282451597532,-0.0011904340573447858,-0.0009202963876632391,-119.42308854078709
2021-01-30 12:00:00+00:00,0.22927071154117584,0.2300221472978592,0.22760388255119324,0.22865742444992065,0.22865742444992065,1719768.0,38.92744788825582,-0.00450366735458374,13.686671120482643,-0.0013722650499298217,-0.0010106901201165557,-161.51466796071085
2021-01-30 13:00:00+00:00,0.2292998731136322,0.23049363493919373,0.2292255014181137,0.23011448979377747,0.23011448979377747,428584.0,43.19194324469472,-0.0023104995489120483,14.772806341405708,-0.0013828537483149272,-0.00108512284575623,-89.96013001888895
2021-01-30 13:30:00+00:00,0.22996531426906586,0.23007795214653015,0.2294454723596573,0.22987686097621918,0.22987686097621918,249120.0,42.66866176894882,-0.00130404531955719,15.781360475119984,-0.0013943468649937896,-0.001146967649603742,-81.22598806281229
2021-01-30 14:00:00+00:00,0.22998325526714325,0.23117169737815857,0.22907881438732147,0.23117169737815857,0.23117169737815857,1164928.0,46.47403778787621,-0.0026404112577438354,15.884834934833313,-0.0012841696580775663,-0.0011744080512985067,-39.67551520092887
2021-01-30 14:30:00+00:00,0.23141901195049286,0.23288379609584808,0.23141901195049286,0.23255421221256256,0.23255421221256256,180912.0,50.269526264321925,0.0007657557725906372,14.872711549470433,-0.0010729279888536947,-0.0011541120388095442,60.51815850460174
2021-01-30 15:00:00+00:00,0.23248009383678436,0.2331697940826416,0.23219414055347443,0.23229733109474182,0.23229733109474182,829568.0,49.56623345371214,1.239776611328125e-05,13.856821026445832,-0.0009156900979904459,-0.0011064276506457245,76.78979061423568
2021-01-30 15:30:00+00:00,0.23229117691516876,0.23236671090126038,0.23056039214134216,0.23056039214134216,0.23056039214134216,723384.0,44.983527900685274,-0.0026136785745620728,13.720379442338043,-0.0009206220362122097,-0.0010692665277590215,2.460332784578594
2021-01-30 16:00:00+00:00,0.23059305548667908,0.23098987340927124,0.2246493101119995,0.22533594071865082,0.22533594071865082,6596384.0,34.616394419176686,-0.004397854208946228,15.655404012023705,-0.001330760026814759,-0.001121565227570169,-194.67532636011308
2021-01-30 16:30:00+00:00,0.22488106787204742,0.23110271990299225,0.22488106787204742,0.23092378675937653,0.23092378675937653,3098592.0,48.33200650331219,0.0007263869047164917,17.384882594533714,-0.001191173753789465,-0.0011354869328140283,-81.79559569767207
2021-01-30 17:00:00+00:00,0.23113839328289032,0.23113839328289032,0.22915804386138916,0.22956351935863495,0.22956351935863495,345176.0,45.81261339921478,-0.0011994540691375732,18.968110384988034,-0.0011767480190990054,-0.0011437391500710237,-22.134294525413512
2021-01-30 17:30:00+00:00,0.22976674139499664,0.23182794451713562,0.2296934872865677,0.2314019352197647,0.2314019352197647,1095016.0,49.63385072144442,0.002744510769844055,19.987768706571707,-0.001005381314745979,-0.0011160675830060147,55.105158693953925
2021-01-30 18:00:00+00:00,0.2312372475862503,0.2312372475862503,0.22905100882053375,0.22916747629642487,0.22916747629642487,789312.0,45.43960692217555,-0.0009470134973526001,21.141445440147802,-0.0010379097503512846,-0.0011004360164750687,-22.91961100558368
2021-01-30 18:30:00+00:00,0.22931678593158722,0.22931678593158722,0.22752787172794342,0.22780057787895203,0.22780057787895203,363560.0,43.04336602613728,-0.002076283097267151,22.667542222152473,-0.001160607290178306,-0.001112470271215716,-109.6906222840247
2021-01-30 19:00:00+00:00,0.2276298999786377,0.22763802111148834,0.22643861174583435,0.22749492526054382,0.22749492526054382,1273840.0,42.503609028597666,-0.003676772117614746,24.37750059077032,-0.001267894092477878,-0.0011435550354681485,-137.44016326216314
2021-01-30 19:30:00+00:00,0.22746549546718597,0.23151302337646484,0.22746041417121887,0.23151302337646484,0.23151302337646484,1329456.0,51.171993221662234,-0.0010411888360977173,23.718163739230395,-0.0010169697250040355,-0.0011182379733753259,15.031730032064802
2021-01-30 20:00:00+00:00,0.23162581026554108,0.2317066192626953,0.2303907871246338,0.23079557716846466,0.23079557716846466,155560.0,49.73030232411801,-0.0015017539262771606,23.012046562632325,-0.0008660193371655411,-0.0010677942461333688,52.8586543992521
2021-01-30 20:30:00+00:00,0.2307060956954956,0.2315758913755417,0.23029185831546783,0.2309681624174118,0.2309681624174118,396840.0,50.09454169170454,0.0004077702760696411,22.394784549738237,-0.0007241167133058002,-0.000999058739567855,45.831931139933594
2021-01-30 21:00:00+00:00,0.23088011145591736,0.23172973096370697,0.23088011145591736,0.23133976757526398,0.23133976757526398,333872.0,50.91916442070104,0.006003826856613159,21.73710012606539,-0.0005750436852872132,-0.0009142557287117267,59.36175792763902
2021-01-30 21:30:00+00:00,0.23136205971240997,0.2317407727241516,0.2311767041683197,0.2317407727241516,0.2317407727241516,540488.0,51.84388723928394,0.0008169859647750854,21.11993345517143,-0.00041970635874843953,-0.0008153458547190693,76.04094189033621
2021-01-30 22:00:00+00:00,0.23166833817958832,0.2322913557291031,0.23117157816886902,0.2322913557291031,0.2322913557291031,685800.0,53.14908184190805,0.0027278363704681396,20.21450458996901,-0.0002492991952960377,-0.0007021365228344629,99.85449763231117
2021-01-30 22:30:00+00:00,0.23212771117687225,0.23212771117687225,0.23029179871082306,0.23131144046783447,0.23131144046783447,472584.0,50.524407195099464,-9.049475193023682e-05,19.80611976715988,-0.00019111817132144715,-0.0005999328525318597,64.01371984875182
2021-01-30 23:00:00+00:00,0.23059837520122528,0.2306765764951706,0.2296043336391449,0.22979916632175446,0.22979916632175446,339840.0,46.69218569396977,0.0006316900253295898,19.748787439141633,-0.0002639940169395505,-0.0005327450854133979,-13.15520481611265
2021-01-30 23:30:00+00:00,0.23028366267681122,0.23117072880268097,0.2297377735376358,0.23109929263591766,0.23109929263591766,286960.0,50.19006677385593,0.003298714756965637,19.362350910049773,-0.00021436821830891906,-0.0004690697119925021,21.804701137811048
2021-01-31 00:00:00+00:00,0.23084618151187897,0.23991727828979492,0.23084618151187897,0.2369389533996582,0.2369389533996582,8935776.0,62.19060335391089,0.00944402813911438,20.447802419522187,0.00029279722009964426,-0.0003166963255740728,278.33376943383985
2021-01-31 00:30:00+00:00,0.2358401119709015,0.2369460016489029,0.2305285632610321,0.23160840570926666,0.23160840570926666,3006712.0,50.28188212909649,9.538233280181885e-05,21.297623809513265,0.0002615834632648528,-0.00020104036780628766,103.6290360354055
2021-01-31 01:00:00+00:00,0.23171468079090118,0.23249496519565582,0.23171468079090118,0.2322850376367569,0.2322850376367569,1138680.0,51.55011340795331,0.0014894604682922363,22.086743671647834,0.0002881235686412187,-0.00010320758051678638,52.80550058753876
2021-01-31 01:30:00+00:00,0.2321215271949768,0.2332921177148819,0.23170344531536102,0.2332921177148819,0.2332921177148819,928128.0,53.45324741347861,0.0023239552974700928,23.040301539527803,0.00038597051135183524,-5.371962143062054e-06,71.15292258473688
2021-01-31 02:00:00+00:00,0.2330680787563324,0.23338620364665985,0.2322397083044052,0.23263151943683624,0.23263151943683624,341136.0,52.01006212590358,0.0012917518615722656,23.95237671696749,0.0004055353985732979,7.680951000020994e-05,57.29257761737424
2021-01-31 02:30:00+00:00,0.2323209047317505,0.23233403265476227,0.23110730946063995,0.23127664625644684,0.23127664625644684,358352.0,49.08304420998168,-0.00046412646770477295,24.12383435376112,0.0003081614764670615,0.00012307990329358024,-22.75114114941164
2021-01-31 03:00:00+00:00,0.23129653930664062,0.23167654871940613,0.2302313894033432,0.23037190735340118,0.23037190735340118,920792.0,47.173856237488145,-0.0019194483757019043,23.788252167690153,0.00015618665091046702,0.0001297012528169576,-74.77643846298446
