Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-04-04,335.44000244140625,315.6099853515625,335.1499938964844,323.0,12534600,323.0,26.413103874478278,-37.6199951171875,29.00323239440903,-9.292330049115947,-6.0839972913196,-130.0920617914791
2014-04-07,324.94000244140625,313.1300048828125,320.989990234375,317.760009765625,7077400,317.760009765625,24.399816319496242,-34.089996337890625,30.92575685800667,-10.635261829747321,-6.994250199005144,-146.23288096162685
2014-04-08,328.0,318.44000244140625,321.8800048828125,327.07000732421875,6577600,327.07000732421875,34.02230253634861,-27.639984130859375,32.216397594690235,-10.82353892579863,-7.760107944363841,-107.20791494943857
2014-04-09,332.17999267578125,322.5,328.4700012207031,331.80999755859375,5056600,331.80999755859375,38.32634638773659,-11.600006103515625,32.76224688763489,-10.469585419098962,-8.302003439310866,-72.82341143042426
2014-04-10,331.0,316.5,330.6000061035156,317.1099853515625,6126700,317.1099853515625,31.46989037446904,-21.360015869140625,33.641055677486364,-11.245610449805724,-8.890724841409838,-105.69071415249628
2014-04-11,316.5,309.5,314.0,311.7300109863281,7287500,311.7300109863281,29.397106354878172,-26.55999755859375,34.842070723899994,-12.154623908129679,-9.543504654753807,-138.4508558081486
2014-04-14,320.4800109863281,311.2799987792969,317.6700134277344,315.9100036621094,4293500,315.9100036621094,33.08487053876824,-20.459991455078125,35.34827620026564,-12.394852997829673,-10.11377432336898,-100.65608406385212
2014-04-15,318.2799987792969,305.5,316.70001220703125,316.0799865722656,5398600,316.0799865722656,33.23758743400264,-26.910003662109375,36.15602609697128,-12.428254895812017,-10.576670437857588,-104.24782025152977
2014-04-16,324.0,314.7099914550781,321.1700134277344,323.67999267578125,4284900,323.67999267578125,39.8476932853436,-18.279998779296875,36.06972085038695,-11.70652364642018,-10.802641079570106,-45.41404086023885
2014-04-17,328.6600036621094,319.760009765625,319.760009765625,324.9100036621094,4299200,324.9100036621094,40.86811074204736,-8.709991455078125,35.358582477619954,-10.909536478939742,-10.824020159444034,-12.716483104810935
2014-04-21,331.1499938964844,322.30999755859375,323.9700012207031,330.8699951171875,2999400,330.8699951171875,45.67685650292677,7.8699951171875,34.37122906412953,-9.685350217643247,-10.596286171083877,26.22902830451651
2014-04-22,337.5,328.94000244140625,332.0,329.32000732421875,3711600,329.32000732421875,44.65968761795517,11.55999755859375,32.66737229063795,-8.739501315865539,-10.22492920004021,77.02957379366748
2014-04-23,333.1300048828125,323.3900146484375,333.05999755859375,324.5799865722656,3604600,324.5799865722656,41.60819460896068,-2.490020751953125,31.587753983549096,-8.276977463450578,-9.835338852722284,45.70085892442446
2014-04-24,337.3999938964844,322.95001220703125,329.6700134277344,337.1499938964844,9293700,337.1499938964844,51.14211153124829,5.339996337890625,30.071716094353604,-6.817541069302308,-9.231779296038289,119.07814165272066
2014-04-25,316.489990234375,302.7099914550781,316.25,303.8299865722656,16180200,303.8299865722656,34.88323700568725,-13.279998779296875,30.187290459706155,-8.254421503519211,-9.036307737534473,-153.49950223255533
2014-04-28,304.3900146484375,288.0,304.0,296.5799865722656,14479800,296.5799865722656,32.46476176054107,-15.1500244140625,31.0605829457048,-9.864462624304338,-9.201938714888446,-199.8762377795503
2014-04-29,301.8399963378906,290.45001220703125,296.44000244140625,300.3800048828125,6509300,300.3800048828125,35.00816958127381,-15.529998779296875,31.871497396989263,-10.710339960553313,-9.503618964021419,-144.60698401177817
2014-04-30,304.55999755859375,298.1000061035156,298.1000061035156,304.1300048828125,4088600,304.1300048828125,37.50927164476012,-11.949981689453125,32.29318681135727,-10.951863913904447,-9.793267953998024,-94.82672475629697
2014-05-01,310.4800109863281,304.0,304.1300048828125,307.8900146484375,4328600,307.8900146484375,40.002423560357826,-15.78997802734375,31.986789133458235,-10.716340717546757,-9.97788250670777,-52.68187878093453
2014-05-02,313.2900085449219,304.30999755859375,310.4200134277344,308.010009765625,3995100,308.010009765625,40.08457800473953,-16.899993896484375,31.382396719438187,-10.400118195752441,-10.062329644516705,-42.585454629414976
2014-05-05,310.2300109863281,305.0,306.3699951171875,310.04998779296875,2519900,310.04998779296875,41.549887307318436,-20.82000732421875,30.821175192133857,-9.87111235232777,-10.024086186078918,-38.5620530635354
2014-05-06,309.80999755859375,297.0400085449219,309.5299987792969,297.3800048828125,4682300,297.3800048828125,35.70871370971446,-31.94000244140625,30.863169741777096,-10.354868663248737,-10.090242681512882,-71.48704188347122
2014-05-07,296.3999938964844,286.67999267578125,295.55999755859375,292.7099914550781,7015200,292.7099914550781,33.82138134216204,-31.8699951171875,31.520715455697943,-10.988412500362244,-10.269876645282753,-109.41104671842827
2014-05-08,295.8800048828125,287.2300109863281,290.82000732421875,288.32000732421875,3848200,288.32000732421875,32.10363926978396,-48.829986572265625,32.13129361862445,-11.709752844717912,-10.557851885169786,-107.7575575534043
2014-05-09,293.67999267578125,284.3800048828125,290.57000732421875,292.239990234375,4063000,292.239990234375,35.26526108208681,-11.589996337890625,32.86401387086257,-11.828755869887573,-10.812032682113344,-100.85785055256562
2014-05-12,303.3399963378906,294.1600036621094,294.29998779296875,302.8599853515625,3729600,302.8599853515625,43.00811822086727,6.279998779296875,32.28491216296295,-10.940012123907138,-10.837628570472102,-30.769662594272933
2014-05-13,305.6000061035156,300.75,302.6000061035156,304.6400146484375,3509900,304.6400146484375,44.212565383650215,4.260009765625,31.47755403179028,-9.977033779312364,-10.665509612240154,8.269172293850556
2014-05-14,304.6400146484375,296.6600036621094,302.5,297.6199951171875,3323300,297.6199951171875,40.5710137735823,-6.510009765625,31.04215469265961,-9.668866733711809,-10.466181036534485,-9.660649673842101
2014-05-15,299.20001220703125,290.3800048828125,298.0199890136719,295.19000244140625,4295100,295.19000244140625,39.36243749496668,-12.70001220703125,31.087237766118722,-9.511084370312574,-10.275161703290102,-59.804997040103935
2014-05-16,298.8800048828125,291.54998779296875,292.79998779296875,297.70001220703125,3636800,297.70001220703125,41.30733693469402,-10.30999755859375,31.12910062004504,-9.078848584405023,-10.035899079513086,-44.66717645055706
2014-05-19,299.0,293.80999755859375,295.760009765625,296.760009765625,2284200,296.760009765625,40.779816920646276,-13.28997802734375,31.1504331415185,-8.71172560120607,-9.771064383851684,-36.83518232067086
2014-05-20,304.4599914550781,296.75,297.1000061035156,301.19000244140625,4095700,301.19000244140625,44.38449386022429,3.80999755859375,30.38417940900218,-7.97142498095991,-9.41113650327333,19.7262670314253
2014-05-21,305.9599914550781,301.5199890136719,302.2099914550781,305.010009765625,3408800,305.010009765625,47.35998380862175,12.300018310546875,29.46471943477004,-6.995844993581954,-8.928078201335055,69.45810132303247
2014-05-22,308.5400085449219,303.010009765625,305.04998779296875,304.9100036621094,2576800,304.9100036621094,47.288654740996364,16.589996337890625,28.251186487570553,-6.159754664223442,-8.374413493912732,93.98890033872046
2014-05-23,312.3500061035156,304.8999938964844,305.4599914550781,312.239990234375,3052900,312.239990234375,52.88927521558669,20.0,26.611679414126343,-4.84977323045166,-7.669485441220518,151.20097068195733
2014-05-27,314.6300048828125,307.3800048828125,314.4100036621094,310.82000732421875,4862100,310.82000732421875,51.7423300700172,7.96002197265625,24.792194770076488,-3.8814414192702316,-6.911876636830461,140.16918950728672
2014-05-28,313.82000732421875,307.4200134277344,309.5,310.1600036621094,2726000,310.1600036621094,51.18670717179663,5.519989013671875,23.102673314887337,-3.1311938089770024,-6.155740071259769,114.25626963977358
2014-05-29,314.8699951171875,310.20001220703125,310.4200134277344,313.7799987792969,2365500,313.7799987792969,54.09816512571894,16.160003662109375,21.52038850187839,-2.218935315108638,-5.368379120029543,122.36128004069354
2014-05-30,314.6499938964844,307.57000732421875,314.42999267578125,312.54998779296875,4260200,312.54998779296875,52.942680861321904,17.3599853515625,20.295961698751345,-1.5770363992766079,-4.610110575878956,95.06361313323569
2014-06-02,312.6000061035156,307.0,312.5899963378906,308.8399963378906,2203400,308.8399963378906,49.50785878113768,11.139984130859375,19.24212488925312,-1.3521059528130195,-3.9585096512657687,58.86708799201125
2014-06-03,307.9200134277344,305.07000732421875,305.75,307.19000244140625,2379200,307.19000244140625,48.01583110425933,10.42999267578125,18.550273818725792,-1.2920932249293173,-3.4252263659984785,21.74453494550608
2014-06-04,309.5,303.8399963378906,306.8500061035156,306.7799987792969,2107100,306.7799987792969,47.63169173062676,5.589996337890625,17.625252490980134,-1.2630568416567485,-2.9927924611301324,16.477725163615588
2014-06-05,327.94000244140625,306.8999938964844,308.1000061035156,323.57000732421875,7796700,323.57000732421875,61.28950016999859,18.55999755859375,18.32106246282848,0.11346017265776709,-2.3715419343725523,167.35012396090303
2014-06-06,330.8800048828125,324.92999267578125,325.0,329.6700134277344,5244000,329.6700134277344,64.8738250622537,24.760009765625,19.23111651324954,1.6772450989947743,-1.561784527699087,239.451806597775
2014-06-09,333.0,325.6499938964844,331.57000732421875,327.5,3212200,327.5,62.65140455379189,15.260009765625,20.263312824906105,2.7102123308185355,-0.7073851559955623,186.3505388656435
2014-06-10,335.5,327.5,327.6499938964844,332.4100036621094,3663400,332.4100036621094,65.52890798775684,21.589996337890625,21.439888912181683,3.8803127352838374,0.21015442226031777,158.49032933623158
2014-06-11,340.7200012207031,333.8800048828125,336.0,335.20001220703125,4436800,335.20001220703125,67.08092883301828,25.040008544921875,22.956388801668584,4.975402762476563,1.1632040903035668,149.32527817781184
2014-06-12,335.54998779296875,324.6600036621094,335.54998779296875,325.9100036621094,4276300,325.9100036621094,57.75619681706436,12.1300048828125,22.82132388634732,5.035596230198166,1.9376825182824868,75.93953851087907
2014-06-13,329.29998779296875,323.5299987792969,327.04998779296875,326.2699890136719,2764800,326.2699890136719,57.99983295612389,13.720001220703125,22.526449855303586,5.05408742263802,2.5609634991535932,50.83437297762647
2014-06-16,328.69000244140625,323.5199890136719,324.8599853515625,327.6199951171875,2449800,327.6199951171875,58.95584981846421,18.779998779296875,22.25105368768817,5.118671180839897,3.072505035490854,45.085330388802795
2014-06-17,331.3399963378906,325.2300109863281,327.5400085449219,325.6199951171875,2924100,325.6199951171875,56.88985921988892,18.42999267578125,22.289222368935583,4.951394396743467,3.4482829077413766,43.8110531985103
2014-06-18,335.75,325.0,328.0,334.3800048828125,6401500,334.3800048828125,63.00496721901905,27.600006103515625,22.783154952250413,5.462715138122405,3.8511693538175824,68.13878667024231
2014-06-19,338.8999938964844,325.9800109863281,335.260009765625,327.0,5320600,327.0,55.82107762923858,3.42999267578125,23.545736637917283,5.212351054384442,4.1234056939309545,54.56244006915327
2014-06-20,328.2200012207031,320.4200134277344,327.760009765625,324.20001220703125,6054000,324.20001220703125,53.33627601346824,-5.470001220703125,23.27642293623214,4.733435996126275,4.245411754370019,-10.823165481271078
2014-06-23,327.54998779296875,321.4100036621094,323.3299865722656,327.239990234375,2604800,327.239990234375,55.64481336364986,-0.260009765625,23.02634592752451,4.546780724787595,4.305685548453534,-18.602759742433626
2014-06-24,329.7300109863281,322.739990234375,327.5400085449219,324.1600036621094,2626600,324.1600036621094,52.79501899938239,-8.25,23.04940602318987,4.103028740341074,4.265154186831042,-54.68723999512526
2014-06-25,328.1499938964844,321.739990234375,324.3299865722656,327.44000244140625,2327800,327.44000244140625,55.413798028693115,-7.760009765625,22.881102204738017,3.9702539686492173,4.206174143194677,-70.20633829177719
2014-06-26,328.6499938964844,322.1300048828125,328.489990234375,325.69000244140625,2699500,325.69000244140625,53.702007579799194,-0.220001220703125,22.789747535180997,3.6813819512991586,4.101215704815574,-67.4339257269081
2014-06-27,326.5199890136719,323.2699890136719,325.8800048828125,324.57000732421875,2416200,324.57000732421875,52.58247567448504,-1.699981689453125,22.704918199163764,3.3237603106789493,3.945724625988249,-74.32972745545845
2014-06-30,326.9800109863281,322.239990234375,324.9800109863281,324.7799987792969,2671300,324.7799987792969,52.781236476638135,-2.839996337890625,22.394641953735658,3.022446260333936,3.7610689528573866,-71.76813630761308
2014-07-01,333.20001220703125,325.1000061035156,325.8599853515625,332.3900146484375,3173600,332.3900146484375,59.41980730185888,6.77001953125,22.967987904655548,3.3589969596209244,3.6806545542100944,110.08659864339612
2014-07-02,336.760009765625,331.6600036621094,333.20001220703125,332.8500061035156,2681300,332.8500061035156,59.78782309139311,-1.529998779296875,23.915152604442685,3.621091589842081,3.6687419613364916,175.72929313731123
2014-07-03,338.29998779296875,333.0799865722656,334.8299865722656,337.489990234375,1944300,337.489990234375,63.39406809800566,10.489990234375,24.965132308634086,4.155311568803597,3.766055882829913,171.77660751969333
2014-07-07,337.54998779296875,332.5199890136719,337.5,333.54998779296875,2128900,333.54998779296875,58.58921613814184,9.3499755859375,25.797103455415407,4.212203818318812,3.8552854699276926,108.52692469887158
2014-07-08,333.739990234375,321.3999938964844,333.1000061035156,323.80999755859375,4271600,323.80999755859375,48.75203154192161,-3.42999267578125,24.266872796443504,3.4317959174097155,3.770587559424097,-39.75444177565602
2014-07-09,330.20001220703125,323.1499938964844,324.7099914550781,329.9700012207031,3166100,329.9700012207031,54.011148503691786,5.80999755859375,22.84594432739817,3.272652743960805,3.6710005963314387,-9.159084358369348
2014-07-10,329.9800109863281,322.6499938964844,324.3399963378906,327.9200134277344,2665000,327.9200134277344,52.09517854910727,0.480010986328125,21.43588010041998,2.947140943740237,3.5262286658131985,-22.996021028314384
2014-07-11,347.0,334.7099914550781,334.7099914550781,346.20001220703125,8300800,346.20001220703125,64.26760123626683,20.510009765625,22.260060575313698,4.116758200106858,3.6443345726719305,200.89186129114682
2014-07-14,355.7699890136719,345.3599853515625,347.0299987792969,355.32000732421875,5609900,355.32000732421875,68.55985566067743,30.75,23.724701734731386,5.713731351051706,4.058213928347886,225.4145981080878
2014-07-15,355.5899963378906,349.3999938964844,353.7200012207031,354.44000244140625,4170900,354.44000244140625,67.71461408264598,29.660003662109375,25.08472566847638,6.829607574376155,4.61249265755354,174.25373098168637
2014-07-16,359.32000732421875,353.0,355.6199951171875,355.8999938964844,3503600,355.8999938964844,68.41044603399058,23.509979248046875,26.62237397044936,7.742505841780428,5.238495294398918,152.12865664241403
2014-07-17,356.9599914550781,351.3800048828125,353.44000244140625,352.45001220703125,3636000,352.45001220703125,64.8534558426156,19.600006103515625,27.731020818725796,8.094293627718855,5.809654961062906,107.00550484327215
2014-07-18,359.67999267578125,352.0799865722656,354.3999938964844,358.6600036621094,3407400,358.6600036621094,68.07153808771959,21.170013427734375,28.97632654260305,8.773052110238439,6.402334390898012,104.60967870698079
2014-07-21,361.7099914550781,356.7200012207031,358.1000061035156,359.760009765625,2278400,359.760009765625,68.61963986415324,26.21002197265625,30.290480395102097,9.29261491693461,6.980390496105332,102.07675599605449
2014-07-22,362.92999267578125,355.25,355.25,360.8399963378906,2888900,360.8399963378906,69.17905866121986,37.029998779296875,31.190108482385586,9.679933823479189,7.520299161580104,88.6926253990567
2014-07-23,360.6300048828125,356.6199951171875,359.04998779296875,358.1400146484375,2687300,358.1400146484375,66.01079552170816,28.170013427734375,32.025477420577396,9.657693016359985,7.94777793253608,71.51049092153619
2014-07-24,364.8500061035156,358.5199890136719,359.9800109863281,358.6099853515625,7088700,358.6099853515625,66.30010971094343,30.689971923828125,33.17682403474232,9.567699243323773,8.271762194693618,75.02999921666459
2014-07-25,324.8699951171875,314.760009765625,317.29998779296875,324.010009765625,17846500,324.010009765625,39.585289742226394,-22.19000244140625,32.73279398366562,6.628045679322327,7.94301889161936,-133.91904267861432
2014-07-28,324.82000732421875,316.5,324.25,320.4100036621094,5932000,320.4100036621094,37.875252120131464,-34.910003662109375,32.320480364808695,3.962185041954399,7.146852121686368,-129.73120752649322
2014-07-29,322.8999938964844,319.5,321.9800109863281,320.0,2883800,320.0,37.67563325600381,-34.44000244140625,31.93761771872726,1.7956878397234846,6.076619265293791,-120.28665233886264
2014-07-30,322.7300109863281,318.5,321.45001220703125,322.510009765625,3969000,322.510009765625,39.768502366985516,-33.389984130859375,31.656515688644706,0.27805476697449194,4.916906365629932,-112.0693230558344
2014-07-31,320.67999267578125,311.8599853515625,320.010009765625,312.989990234375,5192000,312.989990234375,34.97173667526978,-39.46002197265625,31.871469364400166,-1.673574466498053,3.5988101992043346,-111.55443145444934
2014-08-01,315.8299865722656,304.5899963378906,313.69000244140625,307.05999755859375,7441500,307.05999755859375,32.35393144807811,-51.600006103515625,32.53023946627701,-3.656604484335219,2.147727262496424,-108.57429762454224
2014-08-04,316.17999267578125,308.5,308.8399963378906,313.6499938964844,4200900,313.6499938964844,37.91575532728625,-46.110015869140625,33.09080291495221,-4.642892061278076,0.7896033977415238,-81.47627068523303
2014-08-05,314.54998779296875,310.05999755859375,313.29998779296875,312.32000732421875,2852100,312.32000732421875,37.250100800601956,-48.519989013671875,33.61132611729346,-5.468809837453591,-0.4620792492974992,-72.61218087152338
2014-08-06,315.7799987792969,310.20001220703125,310.8299865722656,313.8900146484375,2296900,313.8900146484375,38.6200202264379,-44.25,33.891451999951265,-5.928331045488733,-1.555329608535746,-62.02554828502091
2014-08-07,315.8800048828125,309.6499938964844,315.2099914550781,311.45001220703125,2935600,311.45001220703125,37.25863147928863,-47.15997314453125,34.19469552617896,-6.415439525223974,-2.5273515918733915,-59.988255408198874
2014-08-08,317.32000732421875,310.6600036621094,311.94000244140625,316.79998779296875,2705900,316.79998779296875,42.07973464704094,-7.21002197265625,34.21452138094828,-6.297188121862291,-3.2813188978711714,-46.3732845524271
2014-08-11,320.3800048828125,316.8800048828125,318.4800109863281,318.3299865722656,2468600,318.3299865722656,43.41876019970857,-2.08001708984375,33.68317760931963,-6.010726998693542,-3.8272005180356454,-23.242223919525525
2014-08-12,321.30999755859375,316.95001220703125,318.8900146484375,319.32000732421875,1915800,319.32000732421875,44.31583352320892,-0.67999267578125,33.02327167275476,-5.638817318007341,-4.189523878029984,-2.453040927470184
2014-08-13,331.7200012207031,326.1400146484375,327.6000061035156,326.2799987792969,4939100,326.2799987792969,50.28350709679413,3.769989013671875,30.797641554434566,-4.727962069565933,-4.297211516337174,171.11554656941237
2014-08-14,334.0899963378906,326.7099914550781,327.79998779296875,333.2099914550781,3420400,333.2099914550781,55.40787452848461,20.220001220703125,28.774535348326232,-3.407629201983241,-4.119295053466387,180.6264113955962
2014-08-15,335.0,328.32000732421875,334.0,333.6300048828125,3896700,333.6300048828125,55.705864119086854,26.57000732421875,27.01650062929306,-2.3008416482232974,-3.755604372417769,155.67781550577308
2014-08-18,337.79998779296875,333.7699890136719,335.4800109863281,334.5299987792969,2485400,334.5299987792969,56.37853745853929,20.8800048828125,25.755330926574622,-1.335685599851729,-3.271620617904561,146.84809795697203
2014-08-19,335.80999755859375,333.010009765625,334.8699951171875,335.1300048828125,1713800,335.1300048828125,56.84902634433898,22.80999755859375,24.4623359714854,-0.5164239856065933,-2.7205812914449674,111.77917310023912
2014-08-20,337.1600036621094,334.0199890136719,334.67999267578125,335.7799987792969,1810500,335.7799987792969,57.38525172635916,21.889984130859375,23.45292048114981,0.1831841880725733,-2.139828195541459,97.71526830588714
2014-08-21,336.5799865722656,332.2300109863281,336.4800109863281,332.9100036621094,1971100,332.9100036621094,54.1835505849897,21.459991455078125,22.202352898811625,0.5002772015433266,-1.6118071161245018,72.99338108486188
2014-08-22,334.0799865722656,330.79998779296875,332.989990234375,331.5899963378906,2211200,331.5899963378906,52.72645207144737,14.790008544921875,20.790871795453036,0.6377110044497272,-1.161903492009656,52.437151156167644
2014-08-25,336.7699890136719,332.7099914550781,333.2099914550781,334.0199890136719,1957700,334.0199890136719,55.11919164362558,15.69000244140625,19.917707928740832,0.9319652685618394,-0.7431297398953569,63.468827212102894
2014-08-26,344.3599853515625,334.54998779296875,337.0,341.8299865722656,3654700,341.8299865722656,61.80972364585862,22.509979248046875,20.153224322731713,1.774905420120831,-0.23952270789211927,104.84879493173906
2014-08-27,346.6700134277344,341.3399963378906,342.0899963378906,343.17999267578125,2961600,343.17999267578125,62.84090402036928,16.899993896484375,20.645550035534804,2.522794567974586,0.3129407472812218,136.25287172003786
2014-08-28,341.7900085449219,338.79998779296875,340.0,340.0199890136719,2252700,340.0199890136719,58.83626417281784,6.80999755859375,20.596506044184046,2.8279177441820593,0.8159361466613892,96.74247579460645
2014-08-29,341.82000732421875,337.67999267578125,341.760009765625,339.0400085449219,1939500,339.0400085449219,57.610139905967195,5.410003662109375,20.329854847218105,2.956572300749997,1.2440633774791108,82.86858935796474
2014-09-02,342.5,337.1600036621094,339.9800109863281,342.3800048828125,2326000,342.3800048828125,60.62213859503621,7.850006103515625,20.180781667148587,3.2901153529269322,1.653273772568675,89.69646635446581
2014-09-03,343.2699890136719,337.54998779296875,342.5400085449219,339.0,1993700,339.0,56.26513255421095,3.8699951171875,20.158174006286885,3.2443140458562993,1.9714818272261998,62.5958800685182
2014-09-04,349.3800048828125,343.5799865722656,343.69000244140625,345.95001220703125,3965600,345.95001220703125,62.26991903393431,10.170013427734375,20.96669559252399,3.7258745192722813,2.322360365635416,152.47125284742773
2014-09-05,346.8299865722656,342.5,346.29998779296875,346.3800048828125,2107000,346.3800048828125,62.61194790578217,13.470001220703125,21.465354689414664,4.095006790024968,2.6768896505133264,116.55591969283805
2014-09-08,345.80999755859375,339.0400085449219,344.5400085449219,342.3399963378906,2955300,342.3399963378906,57.35146675220921,10.75,21.1536741991029,4.015266357087853,2.9445649918282317,58.670620361846915
2014-09-09,341.760009765625,329.17999267578125,341.6099853515625,329.75,4646800,329.75,44.737130994722044,-4.269989013671875,20.147930583942696,2.902703445557961,2.9361926825741778,-100.39604311438156
2014-09-10,334.9800109863281,328.82000732421875,334.29998779296875,331.3299865722656,3797400,331.3299865722656,46.332437740241346,-10.5,19.26746968749969,2.1239969201177473,2.7737535300828915,-117.21277313147081
2014-09-11,333.010009765625,326.3900146484375,329.94000244140625,330.5199890136719,2720200,330.5199890136719,45.605589332940305,-12.660003662109375,18.813971551404563,1.425078932034637,2.5040186104732407,-129.56263466571568
2014-09-12,332.8900146484375,328.7900085449219,329.55999755859375,331.19000244140625,3429300,331.19000244140625,46.35525965750355,-8.829986572265625,18.39286613931623,0.9147017625918465,2.186155240896962,-110.71942599728996
2014-09-15,331.3299865722656,319.0,330.9100036621094,323.8900146484375,4000400,323.8900146484375,39.902577101488774,-15.149993896484375,19.278940242139978,-0.07792555037184457,1.7333390826432005,-160.15139394787502
2014-09-16,329.4800109863281,320.1000061035156,321.07000732421875,327.760009765625,3259900,327.760009765625,44.32702115619712,-14.6199951171875,20.101723337619173,-0.5460194124296436,1.2774673836286317,-116.85530314409858
2014-09-17,328.0,321.5199890136719,327.760009765625,324.0,4136000,324.0,41.15667705992935,-15.0,20.865736211992715,-1.2064809732663093,0.7806777122496434,-109.2036771544696
2014-09-18,327.1000061035156,323.7099914550781,325.44000244140625,325.0,2576900,325.0,42.337879070074074,-20.95001220703125,21.575176738196717,-1.6304154614059598,0.29845907751852274,-87.84472485533216
2014-09-19,332.760009765625,325.57000732421875,327.6000061035156,331.32000732421875,6886200,331.32000732421875,49.26898875948791,-15.05999755859375,20.947646178476898,-1.4398175050374675,-0.049196238992675334,-37.79762593206275
2014-09-22,329.489990234375,321.05999755859375,328.489990234375,324.5,3109700,324.5,43.23018159014454,-17.839996337890625,21.023135493428693,-1.8181266134608904,-0.4029823138863184,-78.08552541415423
2014-09-23,327.6000061035156,321.25,322.4599914550781,323.6300048828125,2352600,323.6300048828125,42.51431943710888,-6.1199951171875,21.093232714455358,-2.1632045668621913,-0.755026764481493,-79.89276584527458
2014-09-24,329.44000244140625,319.55999755859375,324.1700134277344,328.2099914550781,2642200,328.2099914550781,47.44792353533745,-3.1199951171875,20.74338288713358,-2.0435578286698046,-1.0127329773191553,-56.97265571039707
2014-09-25,328.5400085449219,321.3999938964844,327.989990234375,321.92999267578125,2928800,321.92999267578125,42.11111745082635,-8.589996337890625,20.418522333191934,-2.4274976620109214,-1.2956859142575086,-73.95160027409347
2014-09-26,323.5,317.6400146484375,320.6000061035156,323.2099914550781,3638000,323.2099914550781,43.505885834803706,-7.980010986328125,20.723856249793364,-2.5985332679950943,-1.5562553850050258,-118.18116538661316
2014-09-29,323.75,319.0,320.5,321.82000732421875,1924600,321.82000732421875,42.31362272224447,-2.07000732421875,20.94317786352152,-2.81380453362965,-1.8077652147299506,-115.1544779554582
2014-09-30,323.42999267578125,318.510009765625,321.3599853515625,322.44000244140625,2636200,322.44000244140625,43.063138409438025,-5.32000732421875,21.228411448841776,-2.90093990865455,-2.0264001535148704,-114.20153684825941
2014-10-01,322.1700134277344,315.54998779296875,322.0400085449219,317.4599914550781,3089100,317.4599914550781,38.71220816659762,-6.540008544921875,21.969594265501943,-3.333415054279669,-2.28780313366783,-177.92812874889904
2014-10-02,318.5299987792969,311.30999755859375,316.9200134277344,318.4100036621094,3553900,318.4100036621094,39.95847693408747,-6.589996337890625,23.246645154461977,-3.5584767723221375,-2.5419378613986914,-188.07428163931752
2014-10-03,325.1600036621094,319.5299987792969,320.3599853515625,322.739990234375,3037400,322.739990234375,45.40743292999147,-8.58001708984375,22.74712916482452,-3.348842702091247,-2.7033188295372024,-20.191972827978105
2014-10-06,324.1300048828125,319.6000061035156,323.5,322.20001220703125,2290300,322.20001220703125,44.86066687122998,-2.29998779296875,22.2832928887326,-3.189511205349845,-2.8005573046997307,-26.957163239391964
2014-10-07,322.0,316.6700134277344,319.42999267578125,316.9800109863281,2365400,316.9800109863281,39.8634450736401,-6.649993896484375,22.328692662322556,-3.4447414838524537,-2.9293941405302752,-100.66387030064296
2014-10-08,324.1099853515625,314.1400146484375,316.5799865722656,322.70001220703125,3452800,322.70001220703125,46.850188988066364,-5.509979248046875,22.750263164451106,-3.14915551938833,-2.973346416301886,-49.299663651822804
2014-10-09,322.2699890136719,314.5199890136719,321.489990234375,315.3699951171875,3587900,315.3699951171875,40.376414333765375,-6.55999755859375,23.14172148785619,-3.4664139701303043,-3.07195992706757,-115.65889178990567
2014-10-10,317.7699890136719,311.3800048828125,314.0199890136719,311.3900146484375,3681900,311.3900146484375,37.35792520462924,-11.819976806640625,23.967820315333103,-3.992966309727308,-3.2561612035995173,-173.86508815042725
2014-10-13,313.20001220703125,303.4700012207031,309.8699951171875,306.45001220703125,4363900,306.45001220703125,33.96393364781331,-15.3699951171875,25.65211412695453,-4.754077695794649,-3.555744502038544,-223.02112962805663
2014-10-14,312.239990234375,305.75,308.0,308.30999755859375,3385800,308.30999755859375,36.31013552446014,-14.1300048828125,27.216101237745853,-5.147837611867544,-3.874163124004344,-160.9156260971563
2014-10-15,307.8999938964844,299.1000061035156,304.3500061035156,305.9700012207031,5343900,305.9700012207031,34.64256371689332,-11.489990234375,29.271197609956374,-5.5843405290570445,-4.216198605014884,-174.34897399240776
2014-10-16,306.82000732421875,293.8299865722656,293.8299865722656,302.8599853515625,4731300,302.8599853515625,32.50583165416215,-15.550018310546875,31.559075715920976,-6.110783219788686,-4.595115527969645,-161.07729376653302
2014-10-17,309.20001220703125,302.7200012207031,307.1499938964844,303.6400146484375,4405100,303.6400146484375,33.61185318400021,-19.0999755859375,33.04449522514899,-6.391375204858662,-4.954367463347448,-94.69357712083307
2014-10-20,306.5299987792969,302.0199890136719,302.95001220703125,306.2099914550781,3234500,306.2099914550781,37.259781775448566,-15.990020751953125,34.48256978222701,-6.333363650695901,-5.230166700817138,-82.15218129333086
2014-10-21,315.6400146484375,307.07000732421875,309.8999938964844,315.3299865722656,3559300,315.3299865722656,48.148301764393885,-1.6500244140625,33.686257518293516,-5.48821694049991,-5.281776748753693,1.9117606540521823
2014-10-22,318.9800109863281,312.6400146484375,315.42999267578125,312.9700012207031,3125900,312.9700012207031,45.927084260362925,-9.730010986328125,32.31755884083689,-4.951782116505171,-5.215777822303989,26.908344338562873
