Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-28 15:00:00+00:00,0.2614705264568329,0.26359444856643677,0.2612554430961609,0.26296985149383545,0.26296985149383545,58374912.0,64.0433149790948,0.007972270250320435,16.81301535438821,0.001649975821196581,0.0010707667835002529,133.34767105000145
2021-01-28 15:30:00+00:00,0.26295822858810425,0.26433199644088745,0.2626212537288666,0.2631116807460785,0.2631116807460785,43832832.0,64.31616339969239,0.007327288389205933,18.011403619107032,0.0018179484488440312,0.0012202031165690086,122.4674773152809
2021-01-28 16:00:00+00:00,0.26313677430152893,0.26465174555778503,0.26291424036026,0.2629655599594116,0.2629655599594116,73246976.0,63.77919135203075,0.007718771696090698,19.235448930629584,0.001917177214601884,0.0013595979361755836,104.65783076737442
2021-01-28 16:30:00+00:00,0.2629859149456024,0.2646559476852417,0.2629859149456024,0.2635483145713806,0.2635483145713806,18832896.0,65.03304755516456,0.006270498037338257,20.37359958775512,0.0020195599236050854,0.001491590333661484,94.9807015712978
2021-01-28 17:00:00+00:00,0.2635432779788971,0.2635432779788971,0.26096370816230774,0.261038213968277,0.261038213968277,8981248.0,56.03516467965579,0.004014939069747925,20.013694637371636,0.001876523423304688,0.0015685769515901248,45.7030069830428
2021-01-28 17:30:00+00:00,0.26103726029396057,0.2613391876220703,0.2590860426425934,0.2591141164302826,0.2591141164302826,3651072.0,50.291115644717934,0.002512991428375244,18.625368329393343,0.0015895836445591893,0.0015727782901839376,-14.641260969130245
2021-01-28 18:00:00+00:00,0.2591512203216553,0.26014402508735657,0.25872716307640076,0.25872716307640076,0.25872716307640076,5221376.0,49.198849069170144,-0.003574848175048828,17.43811745678212,0.0013157902894539442,0.0015213806900379388,-47.38539301192473
2021-01-28 18:30:00+00:00,0.2587618827819824,0.26024749875068665,0.2587618827819824,0.2601093053817749,0.2601093053817749,2142720.0,53.11575489706577,0.00018385052680969238,16.27807407574065,0.0011965414311597145,0.001456412838262294,-42.92941226364007
2021-01-28 19:30:00+00:00,0.26006826758384705,0.26046669483184814,0.2600306570529938,0.26024970412254333,0.26024970412254333,2252800.0,53.50789738686067,-0.0018139481544494629,15.157865821801398,0.0011006769382422288,0.0013852656582582809,-34.199369721795186
2021-01-28 20:00:00+00:00,0.2602717876434326,0.2609420120716095,0.2602717876434326,0.2604428231716156,0.2604428231716156,46457344.0,54.07687475884503,-0.0006960630416870117,14.399732044140473,0.001028431610802738,0.0013138988487671724,-41.4437360065851
2021-01-28 20:30:00+00:00,0.26045265793800354,0.2606216073036194,0.2598417103290558,0.26061031222343445,0.26061031222343445,3859200.0,54.59586265475297,-0.002359539270401001,13.417467920743357,0.0009734700779305827,0.0012458130945998546,-51.35450022911941
2021-01-28 21:00:00+00:00,0.26059046387672424,0.2618941068649292,0.26059046387672424,0.2618941068649292,0.2618941068649292,8695552.0,58.47005327552219,-0.001217573881149292,13.258597617037138,0.0010217263403530241,0.0012009957437504886,5.379603233709466
2021-01-28 21:30:00+00:00,0.26190507411956787,0.26190507411956787,0.26117560267448425,0.26172465085983276,0.26172465085983276,8320256.0,57.76935800462436,-0.0012409090995788574,13.117318223253852,0.001034372490387403,0.0011676710930778715,11.856431258392982
2021-01-28 22:00:00+00:00,0.2617364823818207,0.2638548016548157,0.2617364823818207,0.2638548016548157,0.2638548016548157,61253888.0,63.66415705322169,0.0003064870834350586,13.990877361191076,0.0012024192811492251,0.0011746207306921421,82.87095080652354
2021-01-28 22:30:00+00:00,0.2638323903083801,0.265811562538147,0.26344501972198486,0.265811562538147,0.265811562538147,51233024.0,68.0728831286285,0.004773348569869995,15.582125112256202,0.00147647197365125,0.0012349909792839636,148.26121904405852
2021-01-28 23:00:00+00:00,0.26549363136291504,0.2690086364746094,0.26541250944137573,0.2689402103424072,0.2689402103424072,50245120.0,73.59039613258011,0.009826093912124634,17.99162273176904,0.001923938472405462,0.0013727804779082634,204.66946784678026
2021-01-28 23:30:00+00:00,0.2687737047672272,0.2687737047672272,0.26373499631881714,0.2641148269176483,0.2641148269176483,2769408.0,57.17798626762789,0.005387663841247559,19.123198705552536,0.0018676615418485865,0.001471756690696328,109.27445345240943
2021-01-29 00:00:00+00:00,0.26411107182502747,0.2693008482456207,0.26408272981643677,0.2693008482456207,0.2693008482456207,73169152.0,65.96375887661479,0.009191542863845825,20.33415650711433,0.0022159857444488673,0.001620602501446836,141.46374565958294
2021-01-29 00:30:00+00:00,0.269206166267395,0.270539253950119,0.26904481649398804,0.270539253950119,0.270539253950119,37321984.0,67.66959514603805,0.010289549827575684,21.81927318305413,0.0025624261218369915,0.001808967225524867,155.82927908462048
2021-01-29 01:00:00+00:00,0.27053046226501465,0.27110815048217773,0.26855772733688354,0.2685849964618683,0.2685849964618683,11739136.0,62.358377669587675,0.008142173290252686,23.356458843156336,0.0026487571464049453,0.0019769252097008826,115.03587233493074
2021-01-29 01:30:00+00:00,0.2685580849647522,0.2685580849647522,0.2665671706199646,0.26717081665992737,0.26717081665992737,17784576.0,58.764033709931965,0.00656050443649292,23.51304159632539,0.002573398082918399,0.0020962197843443857,64.39695517959235
2021-01-29 02:00:00+00:00,0.2670145630836487,0.2674318253993988,0.2666380703449249,0.2672022581100464,0.2672022581100464,11833088.0,58.8208646279357,0.0053081512451171875,23.658439867125228,0.002487537757598912,0.002174483378995291,49.72223258379917
2021-01-29 02:30:00+00:00,0.2671568691730499,0.2672699987888336,0.2663463354110718,0.2665194869041443,0.2665194869041443,49674752.0,56.98423932318077,0.0047948360443115234,23.60816779808633,0.0023374541842128282,0.0022070775400387984,34.683661769288896
2021-01-29 03:00:00+00:00,0.266620934009552,0.2668370008468628,0.26453301310539246,0.26456624269485474,0.26456624269485474,29695488.0,51.98364189615566,0.0007114410400390625,22.494432204535894,0.0020374153315685928,0.0021731450983447573,-8.16734086707027
2021-01-29 03:30:00+00:00,0.2643637955188751,0.2643637955188751,0.26263779401779175,0.26365146040916443,0.26365146040916443,22907136.0,49.780355195885484,-0.002160102128982544,21.243304478371126,0.001706149662614842,0.002079746011198774,-70.08682505178595
2021-01-29 04:00:00+00:00,0.2635190486907959,0.2642489969730377,0.260487824678421,0.26133987307548523,0.26133987307548523,82005248.0,44.63243149894367,-0.007600337266921997,20.951245984398465,0.001242767602911865,0.0019123503295413922,-120.39657884272913
2021-01-29 04:30:00+00:00,0.2613879442214966,0.2749277651309967,0.2609984278678894,0.2749277651309967,0.2749277651309967,182036224.0,66.53793725469956,0.010812938213348389,21.632520394691312,0.0019494907958587104,0.0019197784228048558,123.09643141626889
2021-01-29 05:00:00+00:00,0.2745620310306549,0.2920680046081543,0.2745620310306549,0.2896685302257538,0.2896685302257538,565287424.0,77.11560446364118,0.020367681980133057,24.314634136052252,0.0036568763728676568,0.002267198012817416,354.58364288149426
2021-01-29 05:30:00+00:00,0.28970688581466675,0.3101935386657715,0.28643599152565,0.3004949986934662,0.3004949986934662,1020610304.0,81.69289378824996,0.029955744743347168,27.737478058467826,0.005816547726947285,0.00297706795564339,306.4282825554533
2021-01-29 06:00:00+00:00,0.3003681004047394,0.3003681004047394,0.2846139669418335,0.28771188855171204,0.28771188855171204,310176768.0,65.12853505214645,0.01912689208984375,30.504211363385647,0.006422577206990021,0.0036661698059127163,148.47836485969293
2021-01-29 06:30:00+00:00,0.2872019410133362,0.28811895847320557,0.28052690625190735,0.2808849513530731,0.2808849513530731,179443712.0,58.32661980805612,0.013714134693145752,32.184109842917714,0.006279595886824474,0.004188855022095068,70.17113589639173
2021-01-29 07:00:00+00:00,0.28080248832702637,0.2843784987926483,0.27620580792427063,0.27620580792427063,0.27620580792427063,177113600.0,54.15215518050457,0.009003549814224243,32.88078027747972,0.005722746135829293,0.004495633244841913,33.026874976020565
2021-01-29 07:30:00+00:00,0.27618950605392456,0.2784189283847809,0.27390095591545105,0.2769780457019806,0.2769780457019806,170480640.0,54.72803608831951,0.010458558797836304,33.09043960979724,0.005282854374316193,0.004653077470736769,12.331632598688042
2021-01-29 08:00:00+00:00,0.2772064208984375,0.27918222546577454,0.2765634059906006,0.2769542336463928,0.2769542336463928,156494848.0,54.70521832671432,0.012387990951538086,33.35457201551423,0.004876106825969118,0.004697683341783239,16.55223933554562
2021-01-29 08:30:00+00:00,0.2769050896167755,0.28448376059532166,0.2761956751346588,0.28422120213508606,0.28422120213508606,362187264.0,60.16382585134452,0.02056974172592163,34.059366685260166,0.005081562992875377,0.004774459272001667,39.70808468628987
2021-01-29 09:00:00+00:00,0.2841078042984009,0.2841078042984009,0.27827587723731995,0.28033119440078735,0.28033119440078735,305856512.0,56.255585880095836,0.018991321325302124,34.71381887859568,0.0048743093671413384,0.004794429291029601,28.51063469613285
2021-01-29 09:30:00+00:00,0.28030139207839966,0.2836224138736725,0.279980331659317,0.28029707074165344,0.28029707074165344,258448896.0,56.22108463167985,0.005369305610656738,35.321524486692944,0.004653661369986961,0.0047662757068210725,25.392618321950174
2021-01-29 10:00:00+00:00,0.2801797389984131,0.28444141149520874,0.2799694240093231,0.28393375873565674,0.28393375873565674,169905664.0,59.09999194361782,-0.005734771490097046,35.96392903444809,0.0047178619943023525,0.004756592964317329,30.838401928637325
2021-01-29 10:30:00+00:00,0.2837620675563812,0.2837620675563812,0.28104448318481445,0.2831883430480957,0.2831883430480957,94684672.0,58.254385124115174,-0.017306655645370483,36.56044754307787,0.004654933459994071,0.004736261063452677,20.473595390163954
2021-01-29 11:00:00+00:00,0.2833963930606842,0.28576338291168213,0.2826179265975952,0.28459903597831726,0.28459903597831726,162183680.0,59.43722870855076,-0.0031128525733947754,37.32021384924416,0.004665116711479733,0.004722032193058089,27.41952089748122
2021-01-29 11:30:00+00:00,0.2845647633075714,0.28518015146255493,0.2831585109233856,0.28335902094841003,0.28335902094841003,59871232.0,57.8846312527562,0.002474069595336914,38.025711133541435,0.0045210127413237156,0.0046818283027112145,7.150955676042913
2021-01-29 12:00:00+00:00,0.28342708945274353,0.28342708945274353,0.2800842821598053,0.28068163990974426,0.28068163990974426,35959808.0,54.570093761927055,0.004475831985473633,37.7932236464241,0.004143009003885423,0.004574064442946056,-33.41964572965678
2021-01-29 12:30:00+00:00,0.28057217597961426,0.2831459641456604,0.2804238498210907,0.283038854598999,0.283038854598999,103660032.0,56.90954697169885,0.006060808897018433,37.57734240838658,0.003987678369948233,0.004456787228346491,5.71490841642438
2021-01-29 13:00:00+00:00,0.28287073969841003,0.28287073969841003,0.2807864248752594,0.2811240553855896,0.2811240553855896,34299904.0,54.45636396162661,0.004169821739196777,37.37688125878031,0.0036677894360793717,0.004298987669893067,10.073698690781166
2021-01-29 13:30:00+00:00,0.2811092436313629,0.2889220416545868,0.28109198808670044,0.2889220416545868,0.2889220416545868,261521408.0,61.697628215599785,0.004700839519500732,37.99153019583259,0.0039974276154915445,0.004238675659012763,171.9816864002188
2021-01-29 14:00:00+00:00,0.2893662452697754,0.2949891686439514,0.2850983738899231,0.2936094403266907,0.2936094403266907,265119232.0,65.27200638599885,0.01327824592590332,39.16623229030341,0.004584059956503739,0.004307752518510958,247.90982544859637
2021-01-29 14:30:00+00:00,0.2935616970062256,0.2935616970062256,0.2846255302429199,0.2867589294910431,0.2867589294910431,162606080.0,56.91287578089684,0.0064618587493896484,40.1139829382948,0.004444952693125448,0.004335192553433856,133.0363472326722
2021-01-29 15:00:00+00:00,0.2865144610404968,0.289055734872818,0.2850514054298401,0.2850514054298401,0.2850514054298401,42711040.0,55.02142712416052,0.0011176466941833496,40.994037111429655,0.004149098043794319,0.004297973651505948,67.76971775131953
2021-01-29 15:30:00+00:00,0.28511273860931396,0.28635990619659424,0.2840813398361206,0.2856696546077728,0.2856696546077728,31330816.0,55.59683964334877,0.002481311559677124,41.48535017588443,0.0039193389447654825,0.004222246710157855,32.74819272023857
2021-01-29 16:00:00+00:00,0.2856863737106323,0.290489137172699,0.2856863737106323,0.2873329520225525,0.2873329520225525,141234688.0,57.1838236984609,0.0027339160442352295,42.3907875856936,0.003827348117420304,0.004143266991610345,84.79959829852667
2021-01-29 16:30:00+00:00,0.2870536148548126,0.2870536148548126,0.2798725962638855,0.27990320324897766,0.27990320324897766,56286720.0,48.79464007785178,-0.003455817699432373,41.52868912775006,0.0031189725172787175,0.003938408096744019,-68.44513264130173
2021-01-29 17:00:00+00:00,0.28002211451530457,0.2840188145637512,0.28002211451530457,0.2835959494113922,0.2835959494113922,153774592.0,52.52277678283057,0.0029143095016479492,40.7281691310882,0.002823011584058066,0.0037153287942068283,-60.19301572407986
2021-01-29 17:30:00+00:00,0.2833891212940216,0.2890152931213379,0.28165924549102783,0.2834581434726715,0.2834581434726715,151914496.0,52.36954165310613,0.00041928887367248535,40.649521318361444,0.0025479692215050753,0.003481856879666478,-5.067779384557366
2021-01-29 18:00:00+00:00,0.28396058082580566,0.28396058082580566,0.28188174962997437,0.2826576232910156,0.2826576232910156,74045440.0,51.43084906041252,0.0015335679054260254,40.57649120654374,0.0022395843449397046,0.0032334023727211233,-54.13731572980595
2021-01-29 18:30:00+00:00,0.28256815671920776,0.2859678864479065,0.2821362614631653,0.2852163314819336,0.2852163314819336,99889664.0,54.253368221562056,-0.0037057101726531982,40.76129616811098,0.0021765634073627194,0.0030220345796494424,-10.660345832460846
2021-01-29 19:00:00+00:00,0.28510814905166626,0.28510814905166626,0.281839519739151,0.281839519739151,0.281839519739151,43358720.0,50.114245025046166,-0.011769920587539673,40.83841319445965,0.001833008591804186,0.0027842293820803912,-58.69924446491389
2021-01-29 19:30:00+00:00,0.281570702791214,0.2823503613471985,0.2798022925853729,0.2812676727771759,0.2812676727771759,79512064.0,49.42654419918927,-0.0054912567138671875,40.2621494753624,0.0014973353052482596,0.002526850566713965,-105.97823883031822
2021-01-29 20:00:00+00:00,0.28151658177375793,0.28279680013656616,0.2808915674686432,0.2818896472454071,0.2818896472454071,96802304.0,50.22658695750303,-0.0031617581844329834,39.798439267483516,0.0012668959607656793,0.002274859645524308,-86.58582294731643
2021-01-29 20:30:00+00:00,0.282050222158432,0.282226026058197,0.2811611592769623,0.2816299796104431,0.2816299796104431,56119808.0,49.871874689173,-0.004039674997329712,39.36785121731027,0.0010512005267065416,0.0020301278217607546,-80.51086255724098
2021-01-29 21:00:00+00:00,0.2816624641418457,0.2868272364139557,0.2808170020580292,0.2867051362991333,0.2867051362991333,119006208.0,56.35901644103144,-0.0006278157234191895,39.681836172377174,0.001275084688559025,0.0018791191951204086,24.738023201605156
2021-01-29 21:30:00+00:00,0.286618173122406,0.287466436624527,0.285970002412796,0.287466436624527,0.287466436624527,32378368.0,57.25267599235914,0.007563233375549316,40.062069451605154,0.0014966921383203213,0.001802633783760391,110.40438833592441
2021-01-29 22:00:00+00:00,0.28747597336769104,0.2877531945705414,0.28624653816223145,0.28722330927848816,0.28722330927848816,37845504.0,56.852281635804815,0.0036273598670959473,40.45659719098904,0.001633865113938593,0.0017688800497960315,109.54630691854554
2021-01-29 22:30:00+00:00,0.28715258836746216,0.28715258836746216,0.28369301557540894,0.2843601703643799,0.2843601703643799,9485312.0,52.220711591940095,0.000902026891708374,39.867281914062865,0.0014943187271699854,0.0017139677852708222,38.56470972873513
2021-01-29 23:00:00+00:00,0.2844315469264984,0.2844315469264984,0.28225719928741455,0.28229156136512756,0.28229156136512756,14336.0,49.10790310960551,-0.0003660619258880615,38.82225179842027,0.0012029409971155425,0.0016117624276397661,-28.285750245915622
2021-01-29 23:30:00+00:00,0.2822858393192291,0.282693475484848,0.28137925267219543,0.28219255805015564,0.28219255805015564,20352512.0,48.95749031767095,-0.003023773431777954,37.55175911927391,0.0009530471721222455,0.001480019376536262,-65.42359105204096
2021-01-30 00:00:00+00:00,0.28215205669403076,0.2860592007637024,0.28215205669403076,0.28602200746536255,0.28602200746536255,78456832.0,54.73295357125391,0.004182487726211548,37.05819496480694,0.0010518836195984593,0.0013943922251487015,39.26011626693606
2021-01-30 00:30:00+00:00,0.28591686487197876,0.2941839098930359,0.284088671207428,0.29382526874542236,0.29382526874542236,172924928.0,63.737088100649686,0.01255759596824646,37.7902329385124,0.0017398146863199515,0.0014634767173829514,213.4739689682557
2021-01-30 01:00:00+00:00,0.2936752438545227,0.3020331561565399,0.2927872836589813,0.29903337359428406,0.29903337359428406,341955072.0,68.2731139293724,0.017143726348876953,39.22270081590508,0.002674426425269383,0.0017056666589602377,275.1424704507496
2021-01-30 01:30:00+00:00,0.2988130450248718,0.2988130450248718,0.2893948554992676,0.2897704541683197,0.2897704541683197,47190528.0,55.07724720318789,0.008140474557876587,39.592738232713295,0.0026372719482979368,0.0018919877168277776,122.03039729870558
2021-01-30 02:00:00+00:00,0.2898823320865631,0.29234111309051514,0.2886430323123932,0.28928807377815247,0.28928807377815247,79903744.0,54.48663201047225,0.002582937479019165,39.730887903412054,0.002539627447200987,0.0020215156629024194,63.64667306827418
2021-01-30 02:30:00+00:00,0.28929081559181213,0.2893276512622833,0.2847219705581665,0.2847219705581665,0.2847219705581665,2701824.0,49.117440665292484,-0.0027444660663604736,38.84199069921167,0.002069936171559761,0.0020311997646338875,-9.836791436476085
2021-01-30 03:00:00+00:00,0.2846755087375641,0.28614377975463867,0.28356829285621643,0.2841395437717438,0.2841395437717438,76658688.0,48.46145303755701,-0.0030837655067443848,37.735670701492,0.0016318940191170084,0.0019513386155305117,-46.65997202445502
2021-01-30 03:30:00+00:00,0.28414687514305115,0.2844288945198059,0.27982524037361145,0.2839769124984741,0.2839769124984741,121997312.0,48.26760425950623,-0.0003832578659057617,35.84985664878859,0.00125712808279288,0.0018124965089829853,-86.63513624916877
2021-01-30 04:00:00+00:00,0.2839125394821167,0.2851298153400421,0.2832428812980652,0.2850935161113739,0.2850935161113739,21645824.0,49.75371191054638,0.002801954746246338,34.220791384562226,0.0010382555937355487,0.001657648325933498,-50.89713032236736
2021-01-30 04:30:00+00:00,0.2850542962551117,0.2924809753894806,0.2850542962551117,0.2918251156806946,0.2918251156806946,53889536.0,57.65187034993038,0.00963255763053894,33.818349705414754,0.0013919360241494427,0.001604505865576687,47.626873412594996
2021-01-30 06:00:00+00:00,0.2916278839111328,0.2916278839111328,0.2864479124546051,0.28843042254447937,0.28843042254447937,4667392.0,53.11740931520824,0.0024084150791168213,33.4446538604921,0.0013823718260103646,0.0015600790576634225,26.634992582884017
2021-01-30 07:00:00+00:00,0.2916252017021179,0.29345786571502686,0.29108595848083496,0.29161033034324646,0.29161033034324646,2828800.0,56.56378734158951,-0.0022149384021759033,33.347977174984536,0.0016127928418884219,0.0015706218145084224,72.29481504152146
2021-01-30 07:30:00+00:00,0.2915917932987213,0.2924206256866455,0.2906973958015442,0.2924206256866455,0.2924206256866455,14537216.0,57.422688219587634,-0.00661274790763855,33.15350424578078,0.0018395816669997678,0.0016244137850066915,60.23850822982944
2021-01-30 08:00:00+00:00,0.2923893332481384,0.2992927134037018,0.2923893332481384,0.29875147342681885,0.29875147342681885,144592384.0,63.49611011259626,0.008981019258499146,33.837532255553995,0.002501326216750366,0.0017997962713554264,132.70833770519482
2021-01-30 08:30:00+00:00,0.29843270778656006,0.2995302677154541,0.29412636160850525,0.29808297753334045,0.29808297753334045,19548672.0,62.48258213827334,0.008794903755187988,34.49910055318217,0.0029379545965139697,0.002027427936387135,121.22594065699846
2021-01-30 09:00:00+00:00,0.298132985830307,0.30024200677871704,0.29736387729644775,0.29879263043403625,0.29879263043403625,4176384.0,63.15493896963494,0.014070659875869751,35.1963178838645,0.00330317188217899,0.002282576725545506,120.02794104705995
2021-01-30 09:30:00+00:00,0.2987557053565979,0.30775177478790283,0.29799559712409973,0.30768272280693054,0.30768272280693054,81762816.0,70.32872028796318,0.023543179035186768,36.5929062615336,0.004260848954743657,0.0026782311713851362,180.8655557806875
2021-01-30 10:00:00+00:00,0.3074898421764374,0.3075844943523407,0.3019008934497833,0.3051324188709259,0.3051324188709259,45612544.0,66.33843084566313,0.021155506372451782,37.889738326512045,0.0047591660172171535,0.00309441814055154,144.45923397498476
2021-01-30 10:30:00+00:00,0.3051529824733734,0.3268927037715912,0.3051529824733734,0.3235000669956207,0.3235000669956207,683022336.0,76.62498431930679,0.038406550884246826,40.25567318732385,0.006560575349418785,0.0037876495823249887,206.912622185806
2021-01-30 11:00:00+00:00,0.32464131712913513,0.33319544792175293,0.3187516927719116,0.32168886065483093,0.32168886065483093,397479424.0,74.21654705433907,0.029863744974136353,42.68487518815135,0.007752687849178541,0.004580657235695699,194.66237450879572
2021-01-30 11:30:00+00:00,0.3217746615409851,0.32268285751342773,0.3123947083950043,0.31524065136909485,0.31524065136909485,260942336.0,66.23465096325486,0.02681022882461548,43.58862886573721,0.008083942339311367,0.005281314256418833,112.33425831259966
2021-01-30 12:00:00+00:00,0.31563690304756165,0.3246663808822632,0.3140442669391632,0.3235033452510834,0.3235033452510834,235790336.0,70.59825778858051,0.031893014907836914,44.54015812389991,0.008910479786960801,0.006007147362527226,112.56366290536697
2021-01-30 12:30:00+00:00,0.3228830099105835,0.3228830099105835,0.31652867794036865,0.31652867794036865,0.31652867794036865,66531328.0,63.176352101523214,0.024108052253723145,45.423721006479546,0.008900124215039829,0.006585742733029747,85.67870764384142
2021-01-30 13:00:00+00:00,0.3160974085330963,0.32105985283851624,0.3152886927127838,0.32105985283851624,0.32105985283851624,146425856.0,65.69923593712547,0.022308379411697388,45.96517413325609,0.009152046203671438,0.0070990034271580845,74.26711691277181
2021-01-30 13:30:00+00:00,0.3211420178413391,0.33331185579299927,0.3211420178413391,0.33331185579299927,0.33331185579299927,296112128.0,71.40420803077416,0.035228878259658813,47.17092044020112,0.010222491915308274,0.007723701124788122,113.87022845780456
2021-01-30 14:00:00+00:00,0.33352550864219666,0.34451496601104736,0.32972925901412964,0.34383124113082886,0.34383124113082886,322450432.0,75.2156949270008,0.0450386106967926,48.74425066187712,0.01178381781986132,0.008535724463802762,147.65509075296043
2021-01-30 14:30:00+00:00,0.3453139662742615,0.3599470853805542,0.3453139662742615,0.3470243811607361,0.3470243811607361,713737216.0,76.25050115809387,0.03934165835380554,50.65030420369008,0.01312751375521759,0.009454082322085727,187.13009080500782
2021-01-30 15:00:00+00:00,0.3472726345062256,0.3559156358242035,0.3455662131309509,0.3559156358242035,0.3559156358242035,414449664.0,78.89312849785962,0.05078321695327759,52.42021106394497,0.014739939560856341,0.01051125376983985,161.10176106465008
2021-01-30 15:30:00+00:00,0.3563235402107239,0.37514862418174744,0.35480329394340515,0.3728015124797821,0.3728015124797821,792438784.0,82.80605913432552,0.04930144548416138,54.460785769174215,0.017182281112604003,0.01184545923839268,177.8768994709436
2021-01-30 16:00:00+00:00,0.37489044666290283,0.4893461763858795,0.37489044666290283,0.48824504017829895,0.48824504017829895,3838339072.0,92.72960566354304,0.16655617952346802,57.15856862980291,0.02810915740274267,0.015098198871262677,301.79997550390465
2021-01-30 16:30:00+00:00,0.4821383059024811,0.4821383059024811,0.41004738211631775,0.41509175300598145,0.41509175300598145,2202305536.0,66.52726489108403,0.0998511016368866,59.66365271467241,0.030514178227108113,0.018181394742431765,184.9574298110056
2021-01-30 17:00:00+00:00,0.41704103350639343,0.42623046040534973,0.3904012143611908,0.40536198019981384,0.40536198019981384,997332992.0,63.93938755959451,0.08185863494873047,60.540855100134635,0.03127454966647952,0.020800025727241316,101.45171208221313
2021-01-30 17:30:00+00:00,0.4081427752971649,0.4137333631515503,0.3962101638317108,0.3977873623371124,0.3977873623371124,1347202048.0,61.92000900413988,0.08125868439674377,61.355400172349555,0.03090963413088288,0.02282194740796963,75.3429615696045
2021-01-30 18:00:00+00:00,0.3975204527378082,0.3975204527378082,0.3636434078216553,0.383382111787796,0.383382111787796,929239040.0,58.15813284026385,0.062322258949279785,60.04035308465941,0.02912234830696986,0.024082027587769676,31.49415649762013
2021-01-30 18:30:00+00:00,0.38370728492736816,0.38370728492736816,0.3730323910713196,0.38215792179107666,0.38215792179107666,376018944.0,57.83655317374527,0.04884606599807739,58.81923793180427,0.027292518350525097,0.02472412574032076,21.39776890741663
2021-01-30 19:00:00+00:00,0.38312479853630066,0.41795384883880615,0.38312479853630066,0.40462103486061096,0.40462103486061096,1489514496.0,61.98976843287037,0.060789793729782104,58.380608095892704,0.027339794289335806,0.02524725945012377,53.8835228368251
2021-01-30 19:30:00+00:00,0.403681218624115,0.4144705832004547,0.4002355635166168,0.4132865071296692,0.4132865071296692,644489216.0,63.484068099531186,0.0662621259689331,57.973308962546255,0.027756531980359267,0.02574911395617087,59.59437909784531
2021-01-30 20:00:00+00:00,0.4123556911945343,0.4123556911945343,0.39080750942230225,0.39569127559661865,0.39569127559661865,346904576.0,58.45863722367054,0.03977563977241516,57.03176176020495,0.026363113901113122,0.02587191394515932,30.604867727472826
2021-01-30 20:30:00+00:00,0.3948977291584015,0.3948977291584015,0.3730301260948181,0.3730301260948181,0.3730301260948181,215341056.0,52.67519573410512,0.00022861361503601074,55.175614158573175,0.023163243207530326,0.02533017979763352,-25.210109849304427
2021-01-30 21:00:00+00:00,0.37501609325408936,0.4041905403137207,0.37501609325408936,0.39505869150161743,0.39505869150161743,972431360.0,57.116558551838104,-0.09318634867668152,53.70192040250695,0.022149517902188443,0.024694047418544505,-6.836926223207068
2021-01-30 21:30:00+00:00,0.39392217993736267,0.3992041051387787,0.3890848755836487,0.3957807421684265,0.3957807421684265,512784384.0,57.25815320404215,-0.01931101083755493,52.33349048615974,0.02116047199931914,0.02398733233469943,-7.524665886032565
2021-01-30 22:00:00+00:00,0.3969811201095581,0.39818301796913147,0.3889758884906769,0.3942396640777588,0.3942396640777588,292022272.0,56.82687978953047,-0.011122316122055054,51.05617855194834,0.02002149850124213,0.02319416556800797,-25.345135382105852
2021-01-30 22:30:00+00:00,0.3951283395290375,0.4200458824634552,0.39165112376213074,0.418476939201355,0.418476939201355,1278097408.0,61.71146739738981,0.020689576864242554,50.47715676065098,0.02083443296701004,0.022722219047808384,34.19648563777391
2021-01-30 23:00:00+00:00,0.4164261817932129,0.46077245473861694,0.4164261817932129,0.4336276054382324,0.4336276054382324,1633153024.0,64.42126926927021,0.0502454936504364,50.7806327874187,0.022442518154618896,0.022666278869170487,179.43869078784948
2021-01-30 23:30:00+00:00,0.4314146041870117,0.4354455769062042,0.41262173652648926,0.4354455769062042,0.4354455769062042,738889728.0,64.74370672196935,0.053287655115127563,50.83760607743182,0.023591682129197766,0.022851359521175944,142.01752530391337
2021-01-31 00:00:00+00:00,0.4378315508365631,0.43864181637763977,0.4178219139575958,0.4223531484603882,0.4223531484603882,645472256.0,60.49193135907601,0.01773211359977722,50.95301788687361,0.023178762949737808,0.022916840206888316,113.32289308771286
2021-01-31 00:30:00+00:00,0.42203500866889954,0.427619993686676,0.4168090224266052,0.4261041581630707,0.4261041581630707,488787968.0,61.27655147694381,0.01281765103340149,50.99343305499815,0.022890331170605738,0.022911538399631802,82.82707226103314
2021-01-31 01:00:00+00:00,0.4256090223789215,0.4386380612850189,0.4256090223789215,0.43143582344055176,0.43143582344055176,468971520.0,62.419012008480514,0.035744547843933105,51.26297617025376,0.022828811409425498,0.022894993001590543,100.77078527229324
2021-01-31 01:30:00+00:00,0.4325081706047058,0.43294066190719604,0.4207048714160919,0.42862245440483093,0.42862245440483093,470360064.0,61.389783538148215,0.05559232831001282,51.169284158110905,0.022296026472210573,0.022775199695714548,71.01369801254101
2021-01-31 02:00:00+00:00,0.428112268447876,0.4317799508571625,0.4246906042098999,0.4246906042098999,0.4246906042098999,135862272.0,59.903164770934595,0.02963191270828247,51.082284432549685,0.021310864736936996,0.022482332703959038,59.71558748306056
2021-01-31 02:30:00+00:00,0.4253256916999817,0.42542770504951477,0.41445109248161316,0.4179215431213379,0.4179215431213379,270766080.0,57.32924001018274,0.022140800952911377,50.25101162503879,0.019756173436003333,0.021937100850367895,23.790524225589927
