Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2015-06-23,73.31277465820312,72.07947540283203,73.06155395507812,72.60477447509766,1507605.0,72.60477447509766,35.74638968377338,0.39968109130859375,39.13572155037895,-1.285461182837011,-1.4917005570433925,-76.95875424495806
2015-06-24,72.86741638183594,71.83966827392578,72.65045166015625,71.88534545898438,1585455.0,71.88534545898438,32.9732427044579,-0.8678817749023438,39.45497773889175,-1.3318278523143903,-1.459726016097592,-127.32812917272483
2015-06-25,71.94244384765625,70.36656188964844,71.83966827392578,70.59495544433594,3612963.0,70.59495544433594,28.676110845003635,-2.5693740844726562,40.48559370043701,-1.4559145848134847,-1.4589637298407705,-228.30859306597083
2015-06-26,72.1023178100586,70.389404296875,70.52643585205078,71.70263671875,4620281.0,71.70263671875,36.34493044684983,-1.3474960327148438,41.21333787526607,-1.4481798765924054,-1.4568069591910975,-142.1788494504759
2015-06-29,72.54767608642578,71.18876647949219,71.95386505126953,71.23444366455078,2303704.0,71.23444366455078,34.649107923912034,-1.3474884033203125,41.25533876671013,-1.4629651793001273,-1.4580386032129034,-103.25579495581185
2015-06-30,71.75973510742188,70.80049896240234,71.64553833007812,70.90327453613281,1476956.0,70.90327453613281,33.459865721257025,-2.3866653442382812,41.51212869334689,-1.4842951881979332,-1.4632899202099092,-116.45396263887568
2015-07-01,71.50850677490234,70.57211303710938,71.07456970214844,71.49708557128906,2237589.0,71.49708557128906,37.59581382815442,-2.0440826416015625,41.877111124873544,-1.4367221474849003,-1.4579763656649074,-93.74277862182855
2015-07-02,72.8445816040039,71.66838073730469,71.80541229248047,71.88534545898438,2095813.0,71.88534545898438,40.212552568096804,-2.4780197143554688,40.45333852603036,-1.3521046214407733,-1.4368020168200806,-25.495640382445597
2015-07-06,71.95386505126953,71.07456970214844,71.49708557128906,71.7483139038086,3046122.0,71.7483139038086,39.581705786270824,-2.6949920654296875,39.54692069284971,-1.2813315314038078,-1.405707919736826,-54.63068328672682
2015-07-07,73.82665252685547,72.25077056884766,72.41064453125,73.52974700927734,3998972.0,73.52974700927734,50.461870496861984,0.21697235107421875,36.86134629538246,-1.0691718367060616,-1.3384007031306733,51.8458578264742
2015-07-08,73.74671936035156,72.91310119628906,72.98161315917969,73.23284149169922,2478406.0,73.23284149169922,48.88190160628267,0.6280670166015625,34.367598640591446,-0.9144503298783775,-1.2536106284802142,57.99669565872468
2015-07-09,74.22633361816406,73.05013275146484,73.80381774902344,73.18716430664062,2327260.0,73.18716430664062,48.629639517098,1.30181884765625,32.18582883795004,-0.7864524537658752,-1.1601789935373463,80.0727872248344
2015-07-10,74.26058959960938,72.82173919677734,73.4155502319336,73.71245574951172,1639836.0,73.71245574951172,51.71564041978718,3.1175003051757812,29.950665329960383,-0.6353032054855703,-1.055203835926991,97.48406739192521
2015-07-13,74.72879028320312,73.27851867675781,74.35194396972656,73.75813293457031,2064813.0,73.75813293457031,51.98574832149095,2.0554962158203125,28.290237528454583,-0.5059977431474749,-0.9453626173710878,119.49437376091663
2015-07-14,74.06645965576172,73.31277465820312,73.7695541381836,73.369873046875,1364253.0,73.369873046875,49.453336747787276,2.1354293823242188,26.748411712770626,-0.4298959874207071,-0.8422692913810117,82.44743897585259
2015-07-15,73.89517211914062,73.18716430664062,73.4155502319336,73.42697143554688,1919710.0,73.42697143554688,49.84031875161291,2.5236968994140625,25.180155723284024,-0.3608181479410604,-0.7459790626930214,66.0016359157761
2015-07-16,73.97510528564453,73.2442626953125,73.58684539794922,73.75813293457031,1849916.0,73.75813293457031,52.1294332560462,2.26104736328125,23.80640733817361,-0.2761680042905681,-0.6520168510125307,66.9664272092581
2015-07-17,73.89517211914062,73.15290832519531,73.5525894165039,73.58684539794922,1498848.0,73.58684539794922,50.83713016727781,1.7014999389648438,22.419464491178296,-0.22036341598384013,-0.5656861640067926,52.71716026670436
2015-07-20,73.48406982421875,72.95877838134766,73.39271545410156,73.43839263916016,1487201.0,73.43839263916016,49.687454551319554,1.6900787353515625,20.88875826171165,-0.18597299375538512,-0.4897435299565111,28.993928190144416
2015-07-21,73.52974700927734,72.99303436279297,73.25568389892578,73.01587677001953,2267713.0,73.01587677001953,46.46657563700156,-0.5138702392578125,19.525271224980752,-0.19061455001775585,-0.42991773396876004,10.18068691403252
2015-07-22,73.73529815673828,72.92451477050781,73.01587677001953,73.40413665771484,1591847.0,73.40413665771484,49.69368957256189,0.171295166015625,18.526781043762416,-0.16110655262919238,-0.3761554977008465,18.873271281796544
2015-07-23,73.60968780517578,72.14799499511719,73.39271545410156,72.68470764160156,1895278.0,72.68470764160156,44.35777205630721,-0.5024566650390625,17.82020136183075,-0.19354212801037818,-0.33963282376275283,-93.55870357753255
2015-07-24,75.08279418945312,72.69612884521484,73.05013275146484,74.67169189453125,2420960.0,74.67169189453125,57.826784137671204,0.9592361450195312,17.601792308811216,-0.058243141217644734,-0.2833548872537312,188.4623039287547
2015-07-27,76.2247314453125,74.72879028320312,74.72879028320312,75.45963287353516,2087056.0,75.45963287353516,61.77798209662413,1.7014999389648438,18.326842826104244,0.11127976859710031,-0.2044279560835649,321.16593170888206
2015-07-28,76.2704086303711,75.41395568847656,75.58524322509766,75.63092041015625,1975316.0,75.63092041015625,62.59833323616347,2.26104736328125,19.033760910515905,0.2564926807055343,-0.11224382872574505,224.6185911177518
2015-07-29,76.29325103759766,75.02569580078125,75.53956604003906,76.09912109375,1537817.0,76.09912109375,64.8209339176834,2.672149658203125,19.174192012833295,0.40468982955916033,-0.008857097068763975,161.25485492189645
2015-07-30,76.37318420410156,75.42537689208984,76.0191879272461,75.77937316894531,1720488.0,75.77937316894531,62.106568009162935,2.021240234375,19.37420713358722,0.4906798999921449,0.09105030234341781,126.1002462810485
2015-07-31,77.3324203491211,76.31609344482422,76.31609344482422,76.61299133300781,1935647.0,76.61299133300781,66.09301834069393,3.0261459350585938,20.326320806372998,0.6189586987467095,0.19663198162407614,141.44603701068078
2015-08-03,77.3666763305664,76.453125,76.51022338867188,77.0126724243164,2328661.0,77.0126724243164,67.839928379633,3.57427978515625,21.235713836002247,0.7442917626189569,0.3061639378230523,120.86260674873373
2015-08-04,77.37809753417969,75.95066833496094,77.0126724243164,76.23615264892578,2143976.0,76.23615264892578,61.23861472462126,3.22027587890625,21.350970580897926,0.7720606281558702,0.3993432758896159,84.25522532483917
2015-08-05,76.38460540771484,75.44821166992188,76.35034942626953,75.85931396484375,3333089.0,75.85931396484375,58.27504436770431,2.4551773071289062,20.78830469140516,0.7549572445539638,0.4704660696224855,46.86396372009577
2015-08-06,76.56732177734375,74.92292022705078,75.8250503540039,76.4988021850586,2920372.0,76.4988021850586,61.665380762534014,3.8140945434570312,19.624497081651835,0.7839669616402176,0.533166248026032,45.67815579130633
2015-08-07,77.30957794189453,75.6195068359375,76.30467224121094,76.96699523925781,2484886.0,76.96699523925781,63.973439268927436,2.2953033447265625,19.276940495411896,0.8351100097021344,0.5935550003612524,73.97982558519656
2015-08-10,77.65216064453125,75.89356994628906,77.3324203491211,76.24757385253906,2006316.0,76.24757385253906,58.17713650948281,0.7879409790039062,19.262951836965307,0.8082726859132379,0.6364985374716495,69.07576151162957
2015-08-11,77.57222747802734,75.93924713134766,76.04202270507812,77.058349609375,2167970.0,77.058349609375,62.32054772333127,1.42742919921875,19.249962368407758,0.8427124762431788,0.6777413252259554,87.52680608606963
2015-08-12,77.67500305175781,76.56732177734375,76.89848327636719,77.61790466308594,2306331.0,77.61790466308594,64.90471042847055,1.5187835693359375,19.338106957608975,0.9047285273533276,0.7231387656514299,119.35411272025581
2015-08-13,77.92623138427734,76.19047546386719,77.22964477539062,77.48087310791016,1604107.0,77.48087310791016,63.75160545096627,1.7014999389648438,18.868544773245087,0.9320750128261466,0.7649260150863733,103.78616837977398
2015-08-14,78.15461730957031,76.92131805419922,77.25248718261719,78.09751892089844,1421611.0,78.09751892089844,66.62511285068456,1.484527587890625,18.682636932284108,0.992069503473985,0.8103547127638956,154.72414217753396
2015-08-17,78.48578643798828,77.66358184814453,78.120361328125,78.2459716796875,2705212.0,78.2459716796875,67.29723041840293,1.2332992553710938,18.86279204993883,1.0396104839878149,0.8562058670086794,172.57074228303208
2015-08-18,60.7599983215332,59.25,60.45000076293945,59.79999923706055,3423100.0,59.79999923706055,18.214134547110177,-16.436153411865234,22.74795889678996,-0.4064633071466659,0.6036720321776103,-466.66666666666595
2015-08-19,60.31999969482422,59.18000030517578,59.439998626708984,60.04999923706055,2676300.0,60.04999923706055,19.075599048304824,-15.809314727783203,26.36168956899856,-1.5148520231962266,0.1799672211028429,-234.0278347310874
2015-08-20,60.939998626708984,59.439998626708984,59.95000076293945,60.54999923706055,3521600.0,60.54999923706055,20.87078996187338,-15.948802947998047,29.352745449257196,-2.326098430093225,-0.32124590913637074,-152.29327162390635
2015-08-21,60.779998779296875,59.58000183105469,60.41999816894531,59.599998474121094,3279500.0,59.599998474121094,19.964577749417856,-17.36699676513672,32.13015448092593,-3.0109656367559268,-0.859189854660282,-116.99758731303866
2015-08-24,59.54999923706055,56.70000076293945,59.029998779296875,56.869998931884766,5076000.0,56.869998931884766,17.599647692780454,-19.377574920654297,35.01978896670584,-3.731007250624401,-1.433553333853106,-108.81042922105665
2015-08-25,58.45000076293945,54.900001525878906,58.29999923706055,54.959999084472656,4406200.0,54.959999084472656,16.157566949957506,-22.098350524902344,37.86824003749213,-4.404988477230873,-2.0278403625286594,-99.46173974294328
2015-08-26,56.220001220703125,55.0099983215332,55.689998626708984,56.099998474121094,4180000.0,56.099998474121094,20.352396197768304,-21.517906188964844,40.51323031750797,-4.791897025657363,-2.5806516951544003,-86.27871899918894
2015-08-27,57.65999984741211,55.90999984741211,56.310001373291016,57.02000045776367,4668500.0,57.02000045776367,23.671391136278768,-20.460872650146484,42.06234032368497,-4.967031519026776,-3.0579276599288754,-68.75408993991033
2015-08-28,57.209999084472656,56.38999938964844,57.029998779296875,56.689998626708984,2525300.0,56.689998626708984,23.296388139606577,-21.407520294189453,43.500799615135044,-5.073965738029663,-3.461135275549033,-62.240865873886214
2015-08-31,56.65999984741211,54.9900016784668,56.5099983215332,55.02000045776367,4169600.0,55.02000045776367,21.44490637161909,-23.225971221923828,45.040801586633506,-5.233142364822093,-3.815536693403645,-65.97349562515959
2015-09-01,54.880001068115234,53.86000061035156,54.439998626708984,54.27000045776367,3149500.0,54.27000045776367,20.651118644459153,-5.529998779296875,46.624813448868906,-5.35804550701193,-4.124038456125302,-74.16468213839845
2015-09-02,55.08000183105469,54.0,54.790000915527344,54.45000076293945,2610200.0,54.45000076293945,21.403057520090023,-5.599998474121094,47.95682210201823,-5.380484747835965,-4.375327714467434,-75.71251851804367
2015-09-03,54.93000030517578,54.27000045776367,54.810001373291016,54.45000076293945,2315200.0,54.45000076293945,21.403057520090027,-6.099998474121094,49.193687279942594,-5.336749284118767,-4.567612028397701,-74.91162375411815
2015-09-04,54.0,52.79999923706055,54.0,53.099998474121094,2951200.0,53.099998474121094,19.773201113776626,-6.5,50.56586122602712,-5.349358442033889,-4.723961311124938,-120.04382331355116
2015-09-08,53.900001525878906,53.119998931884766,53.66999816894531,53.61000061035156,2187200.0,53.61000061035156,22.18401948954569,-3.259998321533203,51.84002274739131,-5.257592131048341,-4.8306874751096185,-99.34690276371659
2015-09-09,54.08000183105469,52.7400016784668,53.90999984741211,52.849998474121094,2460800.0,52.849998474121094,21.163413197003024,-2.1100006103515625,53.082573452993245,-5.186406819849573,-4.90183134405761,-100.84478597359542
2015-09-10,53.369998931884766,52.529998779296875,52.81999969482422,52.779998779296875,2500900.0,52.779998779296875,21.067275790686878,-3.3199996948242188,54.27026174747065,-5.07711452240234,-4.9368879797265555,-102.99609116484075
2015-09-11,52.720001220703125,52.029998779296875,52.11000061035156,52.65999984741211,3654000.0,52.65999984741211,20.892067750187127,-4.3600006103515625,55.455419484757,-4.94320036344272,-4.9381504564697885,-112.30160158603474
2015-09-14,52.959999084472656,52.52000045776367,52.70000076293945,52.93000030517578,3158200.0,52.93000030517578,22.454756972174586,-3.759998321533203,56.320560240326124,-4.760410597103551,-4.902602484596541,-89.04924556989997
2015-09-15,53.869998931884766,52.61000061035156,53.029998779296875,53.81999969482422,2823100.0,53.81999969482422,27.5361619458559,-1.2000007629394531,56.2501707064893,-4.491952445987188,-4.82047247687467,-47.75980977155647
2015-09-16,55.060001373291016,53.7599983215332,53.83000183105469,54.58000183105469,2343300.0,54.58000183105469,31.654735827250057,0.3100013732910156,55.15049461015013,-4.169804693407698,-4.690338920181276,16.558323171695314
2015-09-17,56.439998626708984,54.34000015258789,54.54999923706055,55.45000076293945,3014200.0,55.45000076293945,36.129926404859624,1.0,53.08020635234433,-3.8004889645593636,-4.512368929056893,88.46334359563906
2015-09-18,57.04999923706055,54.65999984741211,54.65999984741211,56.150001525878906,4883400.0,56.150001525878906,39.55916752583261,1.7000007629394531,50.73159856288583,-3.4119881022977268,-4.29229276370506,136.70474253468342
2015-09-21,56.970001220703125,56.20000076293945,56.369998931884766,56.77000045776367,2110800.0,56.77000045776367,42.503708172478404,3.670001983642578,48.550748472674364,-3.0192654253065214,-4.037687296025352,166.65101227132098
2015-09-22,56.849998474121094,55.7400016784668,56.459999084472656,56.619998931884766,2965900.0,56.619998931884766,41.97095579716476,3.009998321533203,46.75206797924293,-2.6891350687561015,-3.7679768505715017,123.06426752841404
2015-09-23,57.220001220703125,56.22999954223633,56.689998626708984,56.869998931884766,1846200.0,56.869998931884766,43.247720589189385,4.020000457763672,44.788768346128414,-2.3798974951766425,-3.4903609794925297,118.52781929820799
2015-09-24,57.220001220703125,56.290000915527344,56.849998474121094,56.56999969482422,2764900.0,56.56999969482422,42.05203412222262,3.7900009155273438,42.965704401093504,-2.134427569030308,-3.219174297400085,94.75445494175898
2015-09-25,57.380001068115234,56.470001220703125,56.810001373291016,56.91999816894531,2452800.0,56.91999816894531,43.99736394697308,4.259998321533203,41.133087651333106,-1.8898637592247454,-2.9533121897650174,88.87877192568145
2015-09-28,57.20000076293945,55.060001373291016,56.70000076293945,55.380001068115234,2909300.0,55.380001068115234,37.959132401407025,2.450000762939453,40.227158098621956,-1.7995657993666612,-2.7225629116853463,38.46830829426675
2015-09-29,55.939998626708984,54.75,55.33000183105469,55.880001068115234,2474700.0,55.880001068115234,40.79992886564376,2.0600013732910156,39.543931247161474,-1.6684256222770912,-2.5117354538036953,17.28478376076855
2015-09-30,56.47999954223633,55.72999954223633,56.22999954223633,56.060001373291016,3019400.0,56.060001373291016,41.832524751638424,1.4799995422363281,38.39792813588311,-1.532308073178335,-2.3158499776786234,38.897714234041494
2015-10-01,56.400001525878906,55.400001525878906,56.310001373291016,55.7599983215332,3397900.0,55.7599983215332,40.5626196395415,0.30999755859375,37.52403720228978,-1.4321329368659335,-2.1391065695160854,15.801907219320084
2015-10-02,56.060001373291016,55.09000015258789,55.09000015258789,56.060001373291016,2585300.0,56.060001373291016,42.44423440891419,-0.09000015258789062,36.892018754169285,-1.313395672812966,-1.9739643901754615,-10.585308131327745
2015-10-05,57.380001068115234,56.150001525878906,56.54999923706055,57.31999969482422,2044800.0,57.31999969482422,49.65318475922505,0.5499992370605469,35.064635171352975,-1.1048877431584145,-1.800149060772052,104.3707570518283
2015-10-06,57.630001068115234,56.84000015258789,57.13999938964844,57.060001373291016,1678600.0,57.060001373291016,48.30858575892646,0.44000244140625,33.154774315853636,-0.9496761231450108,-1.6300544732466438,116.66672619689666
2015-10-07,57.58000183105469,56.95000076293945,57.15999984741211,57.56999969482422,2477200.0,57.56999969482422,51.105557381419,0.7000007629394531,31.38133209288997,-0.7765654308396037,-1.4593566647652358,123.7737194492485
2015-10-08,57.939998626708984,57.02000045776367,57.59000015258789,57.84000015258789,2264100.0,57.84000015258789,52.568792983563824,1.2700004577636719,29.403193568406834,-0.6105491490027717,-1.289595161612743,130.44656510971544
2015-10-09,57.959999084472656,57.290000915527344,57.75,57.650001525878906,1881700.0,57.650001525878906,51.40301986004049,0.7300033569335938,27.547422001067186,-0.48867817306748407,-1.1294117639036911,113.18823386124525
2015-10-12,58.04999923706055,57.38999938964844,57.56999969482422,57.54999923706055,1522700.0,57.54999923706055,50.76491237986512,2.1699981689453125,25.733830105227707,-0.39560362324537124,-0.9826501357720272,100.5384631784423
2015-10-13,57.58000183105469,56.90999984741211,57.20000076293945,56.9900016784668,1687500.0,56.9900016784668,47.22920197933293,1.1100006103515625,24.508614370394046,-0.3628458339193372,-0.8586892754014892,43.253630131026775
2015-10-14,58.119998931884766,55.79999923706055,57.119998931884766,55.93000030517578,2421300.0,55.93000030517578,41.35740177499267,-0.13000106811523438,24.28853614629583,-0.417604418112532,-0.7704723039436978,-11.015824677987819
2015-10-15,56.34000015258789,55.459999084472656,56.08000183105469,55.9900016784668,2727200.0,55.9900016784668,41.79849896746522,0.23000335693359375,24.332810669163248,-0.4509609837208828,-0.7065700398991348,-68.27957251124609
2015-10-16,57.130001068115234,56.15999984741211,56.16999816894531,56.970001220703125,2636900.0,56.970001220703125,48.59901538704108,0.9099998474121094,23.483582390250263,-0.3937792869254295,-0.6440118893043938,3.6074033192465134
2015-10-19,58.04999923706055,56.880001068115234,56.970001220703125,58.029998779296875,1955400.0,58.029998779296875,54.756802547449524,0.7099990844726562,21.810725876451322,-0.25993308918447156,-0.5671961292804093,86.16062632244233
2015-10-20,58.09000015258789,57.41999816894531,57.810001373291016,57.72999954223633,1798100.0,57.72999954223633,52.82787315605305,0.6699981689453125,20.29434472544302,-0.1760371971679291,-0.48896434285791324,86.46793977483044
2015-10-21,58.59000015258789,57.70000076293945,58.09000015258789,58.279998779296875,1931700.0,58.279998779296875,55.89540255127381,0.7099990844726562,19.349276176197538,-0.06442609252144393,-0.4040566927906194,127.35798858545618
2015-10-22,58.72999954223633,57.869998931884766,58.40999984741211,58.380001068115234,2273400.0,58.380001068115234,56.44993204373338,0.5400009155273438,18.599705254775863,0.03173009618164002,-0.3168993349961675,133.15885820888508
2015-10-23,58.599998474121094,54.880001068115234,58.599998474121094,55.130001068115234,4255600.0,55.130001068115234,39.20006704825554,-2.520000457763672,19.027392822493514,-0.15255471433510337,-0.2840304108639547,-130.25923346440828
2015-10-26,55.31999969482422,53.84000015258789,54.439998626708984,55.08000183105469,3898800.0,55.08000183105469,39.00260637795946,-2.4699974060058594,19.9804466105169,-0.2991874285016536,-0.2870618143914945,-207.70687717399346
2015-10-27,55.18000030517578,54.29999923706055,55.0,55.150001525878906,2613400.0,55.150001525878906,39.4623721630651,-1.8400001525878906,20.86542512796719,-0.4050770445321845,-0.3106648604196325,-148.11118317647268
2015-10-28,55.369998931884766,53.84000015258789,55.25,54.91999816894531,3348300.0,54.91999816894531,38.43719305571114,-1.0100021362304688,21.930070879337187,-0.501770577935055,-0.34888600392271696,-129.22168478074838
2015-10-29,54.9900016784668,54.09000015258789,54.65999984741211,54.880001068115234,2552000.0,54.880001068115234,38.25109601631306,-1.1100006103515625,22.918670505609327,-0.5750000884686557,-0.3941088208319047,-108.97240829419796
2015-10-30,55.09000015258789,53.599998474121094,54.93000030517578,53.720001220703125,3620300.0,53.720001220703125,33.226647247039075,-3.25,24.104959645812304,-0.7183565294099736,-0.4589583625475185,-115.53230392470444
2015-11-02,54.5,53.5,53.7599983215332,54.4900016784668,2437900.0,54.4900016784668,38.95840885391729,-3.539997100830078,25.261327616115675,-0.7610618921559578,-0.5193790684692063,-96.38816821114823
2015-11-03,54.439998626708984,53.31999969482422,54.279998779296875,53.61000061035156,2458600.0,53.61000061035156,35.2358111204432,-4.119998931884766,26.437487012573836,-0.8560469551011067,-0.5867126457955865,-97.39779574772335
2015-11-04,53.869998931884766,53.2400016784668,53.630001068115234,53.439998626708984,3075700.0,53.439998626708984,34.54900227372964,-4.840000152587891,27.5769205899015,-0.9342713426552578,-0.6562243851675207,-93.17309722986018
2015-11-05,54.20000076293945,53.2400016784668,53.27000045776367,54.189998626708984,2619300.0,54.189998626708984,40.096483984131844,-4.19000244140625,28.146333325347797,-0.9250822292842287,-0.7099959539908622,-69.09336744804662
2015-11-06,53.41999816894531,50.5,53.41999816894531,50.81999969482422,6970900.0,50.81999969482422,28.43438676708057,-4.310001373291016,30.058463399918487,-1.1761723574853775,-0.8032312346897653,-156.33445192986164
2015-11-09,51.0,49.310001373291016,50.83000183105469,49.77000045776367,4156700.0,49.77000045776367,25.906153168365815,-5.310001373291016,32.230839533671876,-1.4432523417106538,-0.931235456093943,-201.85391607596438
2015-11-10,50.58000183105469,49.540000915527344,49.77000045776367,50.150001525878906,3468000.0,50.150001525878906,28.387804909876017,-5.0,34.24804594358574,-1.605742245949628,-1.06613681406508,-168.6534756812748
2015-11-11,50.400001525878906,49.68000030517578,50.220001220703125,49.880001068115234,2277200.0,49.880001068115234,27.67844801652208,-5.039997100830078,36.121166181362895,-1.736288592101488,-1.2001671696723615,-134.19139965498186
2015-11-12,50.22999954223633,49.540000915527344,49.790000915527344,49.9900016784668,2476000.0,49.9900016784668,28.46274497535238,-4.8899993896484375,37.91070651040851,-1.8100067508864228,-1.3221350859151737,-108.0460607691818
2015-11-13,50.560001373291016,49.63999938964844,50.40999984741211,49.68000030517578,2544000.0,49.68000030517578,27.555803872047473,-4.040000915527344,39.07512635813095,-1.8718657398165064,-1.4320812166954402,-88.1217524692324
2015-11-16,50.599998474121094,49.619998931884766,49.689998626708984,50.52000045776367,2154400.0,50.52000045776367,33.71881560174408,-3.970001220703125,40.094615384442896,-1.8319903971499727,-1.5120630527863468,-67.07766886092125
2015-11-17,50.709999084472656,49.959999084472656,50.38999938964844,50.060001373291016,2203600.0,50.060001373291016,32.10793250743005,-3.549999237060547,40.86236739820453,-1.8165667320312764,-1.5729637886353327,-58.81523043765355
2015-11-18,51.18000030517578,50.20000076293945,50.40999984741211,51.099998474121094,2585500.0,51.099998474121094,39.182211467340956,-2.3400001525878906,40.822075400252736,-1.7008183170483449,-1.598534694317935,-31.285093725699483
2015-11-19,51.79999923706055,50.959999084472656,51.22999954223633,51.59000015258789,2216700.0,51.59000015258789,42.23621084059966,-2.5999984741210938,39.879353590190654,-1.551661239026778,-1.5891600032597037,2.0894882376187156
2015-11-20,52.790000915527344,51.66999816894531,51.849998474121094,52.7400016784668,3128300.0,52.7400016784668,48.74180757280766,1.9200019836425781,37.778242562819095,-1.3253795178397496,-1.5364039061757129,58.51364351196789
2015-11-23,53.54999923706055,52.65999984741211,52.720001220703125,53.36000061035156,3447100.0,53.36000061035156,51.887842264721144,3.5900001525878906,35.121725620838184,-1.0835306247042382,-1.445829249881418,106.0770716703828
2015-11-24,53.400001525878906,52.4900016784668,53.150001525878906,52.790000915527344,2571900.0,52.790000915527344,48.91539505196871,2.6399993896484375,32.74017033253568,-0.9271700074506626,-1.342097401395267,96.37923117265025
2015-11-25,53.130001068115234,52.7400016784668,52.790000915527344,53.0,1357800.0,53.0,50.05068179324218,3.1199989318847656,30.52872613625479,-0.7773471466535895,-1.2291473504469315,110.75917459813134
2015-11-27,53.849998474121094,53.0099983215332,53.099998474121094,53.66999816894531,1136800.0,53.66999816894531,53.59415466885299,3.6799964904785156,28.97420757570927,-0.5976587590858458,-1.1028496321747143,118.8978073449711
2015-11-30,54.29999923706055,53.15999984741211,53.7599983215332,53.34000015258789,5118500.0,53.34000015258789,51.6505976074872,3.6599998474121094,27.95556313407717,-0.4763909609107344,-0.9775578979219184,102.92626395883562
2015-12-01,54.33000183105469,53.630001068115234,53.68000030517578,53.959999084472656,3773300.0,53.959999084472656,54.95569354486952,3.4399986267089844,27.038061283203792,-0.32649301665269803,-0.8473449216680743,102.12839472297861
2015-12-02,54.150001525878906,52.849998474121094,53.79999923706055,52.91999816894531,3263700.0,52.91999816894531,48.91530111242419,2.859996795654297,25.237339876234365,-0.2882939251917094,-0.7355347223728013,62.137710925179135
2015-12-03,53.189998626708984,51.790000915527344,53.02000045776367,52.08000183105469,3449600.0,52.08000183105469,44.64683808950441,0.9800033569335938,24.354933744448836,-0.3220887160988255,-0.6528455211180061,8.16699262895116
2015-12-04,53.369998931884766,52.33000183105469,52.33000183105469,53.20000076293945,3073200.0,53.20000076293945,50.81031448917048,1.6100006103515625,23.328006043992644,-0.255550945564039,-0.5733866060072127,36.188631186766735
2015-12-07,53.90999984741211,52.900001525878906,53.209999084472656,53.81999969482422,2847600.0,53.81999969482422,53.87229992656945,1.0799980163574219,21.771300412048458,-0.1510493479227435,-0.48891915439031886,68.65570891241752
2015-12-08,54.31999969482422,53.349998474121094,53.97999954223633,54.02000045776367,2647400.0,54.02000045776367,54.84869323307624,0.6599998474121094,20.535026206501904,-0.051499039930284596,-0.401435131498312,97.65226794682313
2015-12-09,54.29999923706055,53.22999954223633,53.650001525878906,53.81999969482422,1752100.0,53.81999969482422,53.62625989812795,1.029998779296875,19.25067190857328,0.011128622449611214,-0.31892238070872736,81.02712841457046
2015-12-10,54.16999816894531,53.43000030517578,54.0,53.630001068115234,2529200.0,53.630001068115234,52.43076268650907,0.6300010681152344,18.058057203353844,0.04491247178528113,-0.24615541020992565,69.78922944608397
2015-12-11,54.400001525878906,53.29999923706055,53.45000076293945,54.380001068115234,4076200.0,54.380001068115234,56.54860981284876,0.7100028991699219,17.22239616574124,0.13069853640114104,-0.1707846208877123,102.9308171522192
2015-12-14,54.650001525878906,53.90999984741211,54.2400016784668,54.43000030517578,2980700.0,54.43000030517578,56.81698587789554,1.0900001525878906,16.738760779334005,0.20040894170442414,-0.096545908369285,131.20939773729356
2015-12-15,54.97999954223633,54.459999084472656,54.66999816894531,54.47999954223633,2877800.0,54.47999954223633,57.10232318708979,0.5200004577636719,16.663825737067913,0.2567300366596399,-0.025890719363500028,155.17044625277168
2015-12-16,55.84000015258789,54.36000061035156,54.709999084472656,55.720001220703125,3827600.0,55.720001220703125,63.537186978096685,2.8000030517578125,17.443481858216405,0.3968480650445869,0.058657037518117364,204.87960947827867
2015-12-17,55.189998626708984,54.560001373291016,55.0,54.810001373291016,2083500.0,54.810001373291016,56.80306351906347,2.729999542236328,18.16744825642572,0.42951208162049426,0.13282804633859274,117.49318144295385
2015-12-18,54.61000061035156,53.63999938964844,54.61000061035156,53.91999816894531,4255700.0,53.91999816894531,51.098810088268586,0.7199974060058594,17.482749640108615,0.37921141640742917,0.18210472035236003,17.67623265650124
2015-12-21,54.75,53.72999954223633,54.369998931884766,54.040000915527344,1986500.0,54.040000915527344,51.80162943674772,0.220001220703125,17.002508172612433,0.3450534343706053,0.2146944631560091,29.48389451902044
2015-12-22,54.900001525878906,54.06999969482422,54.209999084472656,54.470001220703125,1741500.0,54.470001220703125,54.334288726837855,0.4500007629394531,16.727090617065024,0.3486612684085344,0.24148782420651416,57.921776161660546
2015-12-23,55.459999084472656,54.5,54.630001068115234,55.400001525878906,1694100.0,55.400001525878906,59.31383916201194,1.5800018310546875,17.073784159975084,0.42170262975245976,0.2775307853157033,122.2723810202192
2015-12-24,55.599998474121094,55.130001068115234,55.43000030517578,55.52000045776367,755700.0,55.52000045776367,59.92112672295742,1.8899993896484375,17.53842728062792,0.4836956039500109,0.3187637490425648,137.14887194214836
2015-12-28,56.0099983215332,55.29999923706055,55.599998474121094,55.86000061035156,1414000.0,55.86000061035156,61.66697762467733,1.4799995422363281,18.375887227801094,0.5538759166593863,0.3657861825659291,144.4858757555939
2015-12-29,56.709999084472656,56.0099983215332,56.119998931884766,56.5099983215332,1481400.0,56.5099983215332,64.82185165037069,2.079998016357422,19.761380698005986,0.6544001851537615,0.4235089830834956,174.71700319664987
2015-12-30,56.90999984741211,56.36000061035156,56.4900016784668,56.630001068115234,1329900.0,56.630001068115234,65.3882173836361,2.1500015258789062,21.206568675248047,0.7352738318763699,0.48586195284207045,157.30688528582957
