Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-16 08:00:00+00:00,137.98847961425778,1274.1843313150966,4.817604460794428,0.0,1274.1843313150966,0.0,sell,,137.98847961425778
2021-03-16 09:30:00+00:00,137.98616027832028,1274.1524767068138,-0.031854608282856134,9.233915011018698,0.0,1274.1524767068138,buy,137.98616027832028,
2021-03-16 10:00:00+00:00,136.94194030761722,1264.478625488577,-9.673851218236678,0.0,1264.478625488577,0.0,sell,,136.94194030761722
2021-03-16 10:30:00+00:00,137.25186157226562,1264.478625488577,0.0,0.0,1264.478625488577,0.0,hold,,
2021-03-16 11:00:00+00:00,136.77484130859378,1264.4470135229399,-0.031611965637239337,9.244733910310833,0.0,1264.4470135229399,buy,136.77484130859378,
2021-03-16 11:30:00+00:00,136.46415710449222,1261.543281355366,-2.903732167573935,0.0,1261.543281355366,0.0,sell,,136.46415710449222
2021-03-16 12:30:00+00:00,136.69819641113278,1261.511742773332,-0.03153858203404525,9.22844467515296,0.0,1261.511742773332,buy,136.69819641113278,
2021-03-16 13:00:00+00:00,137.43183898925778,1268.282122716895,6.770379943563057,9.22844467515296,0.0,1268.282122716895,hold,,
2021-03-16 13:30:00+00:00,137.11976623535156,1265.402176572849,-2.8799461440460163,9.22844467515296,0.0,1265.402176572849,hold,,
2021-03-16 14:00:00+00:00,137.22607421875,1266.3515743353205,0.9493977624715626,0.0,1266.3515743353205,0.0,sell,,137.22607421875
2021-03-16 14:30:00+00:00,137.27830505371094,1266.319915545962,-0.031658789358516515,9.224472250371294,0.0,1266.319915545962,buy,137.27830505371094,
2021-03-16 15:00:00+00:00,137.08213806152344,1264.5103785700894,-1.809536975872561,9.224472250371294,0.0,1264.5103785700894,hold,,
2021-03-16 16:00:00+00:00,137.24539184570312,1266.016308572023,1.5059300019336206,9.224472250371294,0.0,1266.016308572023,hold,,
2021-03-16 16:30:00+00:00,137.8077392578125,1271.2036666700942,5.187358098071172,9.224472250371294,0.0,1271.2036666700942,hold,,
2021-03-16 17:00:00+00:00,136.89132690429688,1262.750246345192,-8.453420324902254,9.224472250371294,0.0,1262.750246345192,hold,,
2021-03-16 17:30:00+00:00,136.24763488769528,1256.8125272002649,-5.937719144927087,9.224472250371294,0.0,1256.8125272002649,hold,,
2021-03-16 18:00:00+00:00,136.80160522460938,1261.8910631353779,5.0785359351129955,0.0,1261.8910631353779,0.0,sell,,136.80160522460938
2021-03-16 18:30:00+00:00,136.484375,1261.8910631353779,0.0,0.0,1261.8910631353779,0.0,hold,,
2021-03-16 19:00:00+00:00,136.60963439941406,1261.8910631353779,0.0,0.0,1261.8910631353779,0.0,hold,,
2021-03-16 19:30:00+00:00,137.2677001953125,1261.8910631353779,0.0,0.0,1261.8910631353779,0.0,hold,,
2021-03-16 20:00:00+00:00,137.09101867675778,1261.8595158587993,-0.03154727657852163,9.204538182286724,0.0,1261.8595158587993,buy,137.09101867675778,
2021-03-16 20:30:00+00:00,136.90220642089844,1260.1215862404583,-1.7379296183410133,9.204538182286724,0.0,1260.1215862404583,hold,,
2021-03-16 21:00:00+00:00,137.4923095703125,1265.5532132107278,5.431626970269463,9.204538182286724,0.0,1265.5532132107278,hold,,
2021-03-16 21:30:00+00:00,137.33624267578122,1264.1166895210238,-1.4365236897040177,9.204538182286724,0.0,1264.1166895210238,hold,,
2021-03-16 22:00:00+00:00,137.10513305664062,1261.9894322073503,-2.1272573136734536,9.204538182286724,0.0,1261.9894322073503,hold,,
2021-03-16 22:30:00+00:00,137.01840209960938,1261.19111380177,-0.7983184055804031,9.204538182286724,0.0,1261.19111380177,hold,,
2021-03-16 23:00:00+00:00,137.47218322753906,1265.3679595201997,4.176845718429831,9.204538182286724,0.0,1265.3679595201997,hold,,
2021-03-16 23:30:00+00:00,137.74461364746094,1267.8755557223872,2.5075962021874147,9.204538182286724,0.0,1267.8755557223872,hold,,
2021-03-17 00:00:00+00:00,136.41603088378906,1255.6465649458414,-12.228990776545743,9.204538182286724,0.0,1255.6465649458414,hold,,
2021-03-17 00:30:00+00:00,136.48851013183594,1256.3137029519123,0.6671380060708998,9.204538182286724,0.0,1256.3137029519123,hold,,
2021-03-17 01:00:00+00:00,136.81211853027344,1259.2923688114388,2.9786658595264726,9.204538182286724,0.0,1259.2923688114388,hold,,
2021-03-17 01:30:00+00:00,137.41474914550778,1264.8076843365452,5.515315525106416,0.0,1264.8076843365452,0.0,sell,,137.41474914550778
2021-03-17 02:00:00+00:00,137.05323791503906,1264.7760641444365,-0.03162019210867584,9.228355954118257,-2.2737367544323206e-13,1264.7760641444368,buy,137.05323791503906,
2021-03-17 02:30:00+00:00,136.75418090820312,1262.0162596347814,-2.7598045096551687,9.228355954118257,-2.2737367544323206e-13,1262.0162596347816,hold,,
2021-03-17 03:00:00+00:00,136.77206420898438,1262.1497385676976,0.13347893291620494,0.0,1262.1497385676976,0.0,sell,,136.77206420898438
2021-03-17 03:30:00+00:00,136.60148620605472,1262.1181848242334,-0.031553743464201034,9.239417665781525,0.0,1262.1181848242334,buy,136.60148620605472,
2021-03-17 04:00:00+00:00,136.54843139648438,1261.5964485797024,-0.5217362445309845,0.0,1261.5964485797024,0.0,sell,,136.54843139648438
2021-03-17 04:30:00+00:00,136.46922302246094,1261.5649086684878,-0.03153991121462241,9.24431810138504,0.0,1261.5649086684878,buy,136.46922302246094,
2021-03-17 05:00:00+00:00,136.16046142578122,1258.6791504858325,-2.8857581826553087,0.0,1258.6791504858325,0.0,sell,,136.16046142578122
2021-03-17 05:30:00+00:00,137.03901672363278,1258.6476835070703,-0.03146697876218241,9.184593655144146,0.0,1258.6476835070703,buy,137.03901672363278,
2021-03-17 06:00:00+00:00,137.32040405273438,1261.2321117845747,2.5844282775044576,9.184593655144146,0.0,1261.2321117845747,hold,,
2021-03-17 06:30:00+00:00,138.93873596191406,1276.0958327695437,14.86372098496895,9.184593655144146,0.0,1276.0958327695437,hold,,
2021-03-17 07:00:00+00:00,137.89289855957028,1266.4902411996648,-9.605591569878925,9.184593655144146,0.0,1266.4902411996648,hold,,
2021-03-17 07:30:00+00:00,137.55120849609378,1263.3519568106326,-3.138284389032151,9.184593655144146,0.0,1263.3519568106326,hold,,
2021-03-17 08:00:00+00:00,138.05870056152344,1268.0130652148139,4.661108404181277,9.184593655144146,0.0,1268.0130652148139,hold,,
2021-03-17 08:30:00+00:00,137.92904663085938,1266.822246545872,-1.1908186689418017,9.184593655144146,0.0,1266.822246545872,hold,,
2021-03-17 09:00:00+00:00,137.09091186523438,1259.124319295357,-7.697927250515022,9.184593655144146,0.0,1259.124319295357,hold,,
2021-03-17 09:30:00+00:00,136.96891784667972,1258.0038538065744,-1.1204654887826564,9.184593655144146,0.0,1258.0038538065744,hold,,
2021-03-17 10:00:00+00:00,136.963623046875,1257.9552232218828,-0.048630584691636614,9.184593655144146,0.0,1257.9552232218828,hold,,
2021-03-17 10:30:00+00:00,136.66798400878906,1255.2398987884658,-2.7153244334169813,9.184593655144146,0.0,1255.2398987884658,hold,,
2021-03-17 11:00:00+00:00,136.32693481445312,1252.1075005220757,-3.132398266390055,9.184593655144146,0.0,1252.1075005220757,hold,,
2021-03-17 11:30:00+00:00,136.11927795410156,1250.1690016336277,-1.9384988884480663,0.0,1250.1690016336277,0.0,sell,,136.11927795410156
2021-03-17 12:00:00+00:00,136.22999572753906,1250.1377474085868,-0.031254225040811434,9.17667023868129,0.0,1250.1377474085868,buy,136.22999572753906,
2021-03-17 12:30:00+00:00,137.20771789550778,1259.0785035795511,8.940756170964278,0.0,1259.0785035795511,0.0,sell,,137.20771789550778
2021-03-17 13:00:00+00:00,137.98495483398438,1259.0470266169616,-0.03147696258952237,9.124523960831636,0.0,1259.0470266169616,buy,137.98495483398438,
2021-03-17 13:30:00+00:00,139.03311157226562,1268.610957890116,9.563931273154367,9.124523960831636,0.0,1268.610957890116,hold,,
2021-03-17 14:00:00+00:00,141.7291259765625,1293.2108059208701,24.599848030754174,9.124523960831636,0.0,1293.2108059208701,hold,,
2021-03-17 14:30:00+00:00,141.13839721679688,1287.8206871980362,-5.390118722833904,9.124523960831636,0.0,1287.8206871980362,hold,,
2021-03-17 15:00:00+00:00,141.4058380126953,1290.2609571483154,2.4402699502791165,9.124523960831636,0.0,1290.2609571483154,hold,,
2021-03-17 15:30:00+00:00,142.7379150390625,1302.4155258930762,12.154568744760809,9.124523960831636,0.0,1302.4155258930762,hold,,
2021-03-17 16:00:00+00:00,142.38658142089844,1299.2097738758926,-3.205752017183613,9.124523960831636,0.0,1299.2097738758926,hold,,
2021-03-17 16:30:00+00:00,141.70240783691406,1292.9346914400687,-6.275082435823833,0.0,1292.9346914400687,0.0,sell,,141.70240783691406
2021-03-17 17:00:00+00:00,142.09490966796875,1292.9346914400687,0.0,0.0,1292.9346914400687,0.0,hold,,
2021-03-17 17:30:00+00:00,142.25022888183594,1292.9346914400687,0.0,0.0,1292.9346914400687,0.0,hold,,
2021-03-17 18:00:00+00:00,143.490966796875,1292.9346914400687,0.0,0.0,1292.9346914400687,0.0,hold,,
2021-03-17 18:30:00+00:00,144.15292358398438,1292.9346914400687,0.0,0.0,1292.9346914400687,0.0,hold,,
2021-03-17 19:00:00+00:00,144.2498016357422,1292.9346914400687,0.0,0.0,1292.9346914400687,0.0,hold,,
2021-03-17 19:30:00+00:00,145.35757446289062,1292.9346914400687,0.0,0.0,1292.9346914400687,0.0,hold,,
2021-03-17 20:00:00+00:00,144.4325408935547,1292.9346914400687,0.0,0.0,1292.9346914400687,0.0,hold,,
2021-03-17 20:30:00+00:00,144.0463409423828,1292.9023680727826,-0.03232336728615337,8.975600210420696,0.0,1292.9023680727826,buy,144.0463409423828,
2021-03-17 21:00:00+00:00,143.5764923095703,1288.65297745538,-4.249390617402469,0.0,1288.65297745538,0.0,sell,,143.5764923095703
2021-03-17 21:30:00+00:00,144.82192993164062,1288.6207611309437,-0.03221632443637645,8.897967053326822,0.0,1288.6207611309437,buy,144.82192993164062,
2021-03-17 22:00:00+00:00,144.6265106201172,1286.849754487261,-1.7710066436827674,0.0,1286.849754487261,0.0,sell,,144.6265106201172
2021-03-17 22:30:00+00:00,144.59500122070312,1286.849754487261,0.0,0.0,1286.849754487261,0.0,hold,,
2021-03-17 23:00:00+00:00,144.3803253173828,1286.8175832433988,-0.03217124386219439,8.912693474091176,0.0,1286.8175832433988,buy,144.3803253173828,
2021-03-17 23:30:00+00:00,144.6253204345703,1288.9689245967993,2.1513413534005394,0.0,1288.9689245967993,0.0,sell,,144.6253204345703
2021-03-18 00:00:00+00:00,144.1754608154297,1288.9367003736843,-0.0322242231150085,8.940056047566605,0.0,1288.9367003736843,buy,144.1754608154297,
2021-03-18 00:30:00+00:00,144.9000701904297,1295.4147487987766,6.478048425092311,8.940056047566605,0.0,1295.4147487987766,hold,,
2021-03-18 01:00:00+00:00,145.0221405029297,1296.4736515826646,1.0589027838880156,0.0,1296.4736515826646,0.0,sell,,145.0221405029297
2021-03-18 01:30:00+00:00,145.10968017578125,1296.441239741375,-0.03241184128955865,8.934216092068478,0.0,1296.441239741375,buy,145.10968017578125,
2021-03-18 02:00:00+00:00,145.99925231933594,1304.3562597796397,7.915020038264629,0.0,1304.3562597796397,0.0,sell,,145.99925231933594
2021-03-18 02:30:00+00:00,145.12496948242188,1304.3562597796397,0.0,0.0,1304.3562597796397,0.0,hold,,
2021-03-18 03:00:00+00:00,144.2999267578125,1304.3236508731454,-0.032608906494260737,9.03897652742591,2.2737367544323206e-13,1304.3236508731452,buy,144.2999267578125,
2021-03-18 03:30:00+00:00,145.0467987060547,1311.0418320170775,6.718181143932043,0.0,1311.0418320170775,0.0,sell,,145.0467987060547
2021-03-18 04:00:00+00:00,145.33673095703125,1311.009055971277,-0.03277604580057414,9.020493631158363,0.0,1311.009055971277,buy,145.33673095703125,
2021-03-18 04:30:00+00:00,145.79908752441406,1315.1797404426777,4.170684471400818,9.020493631158363,0.0,1315.1797404426777,hold,,
2021-03-18 05:00:00+00:00,146.1964874267578,1318.7315146186993,3.5517741760215813,0.0,1318.7315146186993,0.0,sell,,146.1964874267578
2021-03-18 05:30:00+00:00,145.8962860107422,1318.6985463308338,-0.03296828786551487,9.03860257439137,0.0,1318.6985463308338,buy,145.8962860107422,
2021-03-18 06:00:00+00:00,145.88685607910156,1318.5803475936073,-0.11819873722652119,0.0,1318.5803475936073,0.0,sell,,145.88685607910156
2021-03-18 06:30:00+00:00,145.8872528076172,1318.5473830849173,-0.03296450868992906,9.038126071396364,0.0,1318.5473830849173,buy,145.8872528076172,
2021-03-18 07:00:00+00:00,144.0734405517578,1302.1539192466164,-16.39346383830093,9.038126071396364,0.0,1302.1539192466164,hold,,
2021-03-18 07:30:00+00:00,144.3227081298828,1304.406831043222,2.252911796605531,9.038126071396364,0.0,1304.406831043222,hold,,
2021-03-18 08:00:00+00:00,144.65713500976562,1307.3967376096828,2.9899065664608315,0.0,1307.3967376096828,0.0,sell,,144.65713500976562
2021-03-18 08:30:00+00:00,143.70494079589844,1307.3967376096828,0.0,0.0,1307.3967376096828,0.0,hold,,
2021-03-18 09:00:00+00:00,144.17779541015625,1307.3640526912425,-0.03268491844028176,9.067721204725457,0.0,1307.3640526912425,buy,144.17779541015625,
2021-03-18 09:30:00+00:00,144.39300537109375,1309.2827837295881,1.9187310383456406,0.0,1309.2827837295881,0.0,sell,,144.39300537109375
2021-03-18 10:00:00+00:00,144.8050994873047,1309.2827837295881,0.0,0.0,1309.2827837295881,0.0,hold,,
2021-03-18 10:30:00+00:00,144.94862365722656,1309.2827837295881,0.0,0.0,1309.2827837295881,0.0,hold,,
2021-03-18 11:00:00+00:00,144.8319549560547,1309.2827837295881,0.0,0.0,1309.2827837295881,0.0,hold,,
2021-03-18 11:30:00+00:00,143.99343872070312,1309.2500516599948,-0.032732069593294,9.09242853904949,0.0,1309.2500516599948,buy,143.99343872070312,
2021-03-18 12:00:00+00:00,143.36474609375,1303.5337088763963,-5.71634278359852,9.09242853904949,0.0,1303.5337088763963,hold,,
2021-03-18 12:30:00+00:00,144.23788452148438,1311.4726576352691,7.938948758872812,9.09242853904949,0.0,1311.4726576352691,hold,,
2021-03-18 13:30:00+00:00,141.41635131835938,1285.8180686152996,-25.654589019969535,9.09242853904949,0.0,1285.8180686152996,hold,,
2021-03-18 14:30:00+00:00,143.3196258544922,1303.12345632528,17.305387709980323,9.09242853904949,0.0,1303.12345632528,hold,,
2021-03-18 15:00:00+00:00,144.97244262695312,1318.1515747170233,15.02811839174342,9.09242853904949,0.0,1318.1515747170233,hold,,
2021-03-18 15:30:00+00:00,149.18980407714844,1356.4976323262663,38.34605760924296,9.09242853904949,0.0,1356.4976323262663,hold,,
2021-03-18 16:00:00+00:00,149.30718994140625,1357.5310157846523,1.0333834583859698,0.0,1357.5310157846523,0.0,sell,,149.30718994140625
2021-03-18 16:30:00+00:00,148.24476623535156,1357.4970775092577,-0.03393827539457561,9.157133246472338,0.0,1357.4970775092577,buy,148.24476623535156,
2021-03-18 17:00:00+00:00,148.0870819091797,1356.0531411236216,-1.443936385636107,9.157133246472338,0.0,1356.0531411236216,hold,,
2021-03-18 17:30:00+00:00,147.59693908691406,1351.5648379903332,-4.488303133288355,9.157133246472338,0.0,1351.5648379903332,hold,,
2021-03-18 18:00:00+00:00,147.43402099609375,1350.0729753244307,-1.491862665902545,9.157133246472338,0.0,1350.0729753244307,hold,,
2021-03-18 18:30:00+00:00,147.01800537109375,1346.2634648136914,-3.809510510739301,9.157133246472338,0.0,1346.2634648136914,hold,,
2021-03-18 19:00:00+00:00,146.0767822265625,1337.6445590645549,-8.618905749136502,9.157133246472338,0.0,1337.6445590645549,hold,,
2021-03-18 19:30:00+00:00,145.48887634277344,1332.2610265503133,-5.383532514241551,9.157133246472338,0.0,1332.2610265503133,hold,,
2021-03-18 20:00:00+00:00,144.11099243164062,1319.6435599778997,-12.617466572413605,9.157133246472338,0.0,1319.6435599778997,hold,,
2021-03-18 20:30:00+00:00,144.3118438720703,1321.4827833806603,1.839223402760581,9.157133246472338,0.0,1321.4827833806603,hold,,
2021-03-18 21:00:00+00:00,144.5938262939453,1324.0649339909328,2.5821506102724925,9.157133246472338,0.0,1324.0649339909328,hold,,
2021-03-18 21:30:00+00:00,144.54013061523438,1323.5732355062169,-0.4916984847159256,9.157133246472338,0.0,1323.5732355062169,hold,,
2021-03-18 22:00:00+00:00,144.9049530029297,1326.880789872571,3.307554366354225,0.0,1326.880789872571,0.0,sell,,144.9049530029297
2021-03-18 22:30:00+00:00,145.0286407470703,1326.880789872571,0.0,0.0,1326.880789872571,0.0,hold,,
2021-03-18 23:00:00+00:00,144.14247131347656,1326.880789872571,0.0,0.0,1326.880789872571,0.0,hold,,
2021-03-18 23:30:00+00:00,143.57394409179688,1326.880789872571,0.0,0.0,1326.880789872571,0.0,hold,,
2021-03-19 00:00:00+00:00,142.0840606689453,1326.8476178528242,-0.03317201974687123,9.33846915414649,0.0,1326.8476178528242,buy,142.0840606689453,
2021-03-19 00:30:00+00:00,143.59988403320312,1340.9695625058907,14.121944653066521,0.0,1340.9695625058907,0.0,sell,,143.59988403320312
2021-03-19 01:00:00+00:00,143.1517333984375,1340.9695625058907,0.0,0.0,1340.9695625058907,0.0,hold,,
2021-03-19 01:30:00+00:00,144.23631286621094,1340.936038266828,-0.03352423906267177,9.296799201395547,0.0,1340.936038266828,buy,144.23631286621094,
2021-03-19 02:00:00+00:00,144.536865234375,1343.7302132831533,2.794175016325198,9.296799201395547,0.0,1343.7302132831533,hold,,
2021-03-19 02:30:00+00:00,144.44482421875,1342.8745264425952,-0.8556868405580644,9.296799201395547,0.0,1342.8745264425952,hold,,
2021-03-19 03:00:00+00:00,144.7360076904297,1345.5816007095666,2.7070742669714036,9.296799201395547,0.0,1345.5816007095666,hold,,
2021-03-19 03:30:00+00:00,144.8603057861328,1346.7371751464343,1.1555744368677097,9.296799201395547,0.0,1346.7371751464343,hold,,
2021-03-19 04:00:00+00:00,144.78244018554688,1346.0132742930907,-0.7239008533435936,9.296799201395547,0.0,1346.0132742930907,hold,,
2021-03-19 04:30:00+00:00,144.80148315429688,1346.190312949758,0.17703865666726415,9.296799201395547,0.0,1346.190312949758,hold,,
2021-03-19 05:00:00+00:00,144.93499755859375,1347.4315695569999,1.241256607241894,9.296799201395547,0.0,1347.4315695569999,hold,,
2021-03-19 05:30:00+00:00,145.41879272460938,1351.9293160700531,4.497746513053244,9.296799201395547,0.0,1351.9293160700531,hold,,
2021-03-19 06:00:00+00:00,145.5489959716797,1353.1397895134355,1.2104734433823978,9.296799201395547,0.0,1353.1397895134355,hold,,
2021-03-19 06:30:00+00:00,145.70965576171875,1354.633411321167,1.4936218077314152,9.296799201395547,0.0,1354.633411321167,hold,,
2021-03-19 07:00:00+00:00,146.28652954101562,1359.9964910118401,5.363079690673203,9.296799201395547,0.0,1359.9964910118401,hold,,
2021-03-19 07:30:00+00:00,146.6083221435547,1362.9881322221404,2.9916412103002585,9.296799201395547,0.0,1362.9881322221404,hold,,
2021-03-19 08:00:00+00:00,146.97508239746094,1366.3978286577596,3.409696435619253,9.296799201395547,0.0,1366.3978286577596,hold,,
2021-03-19 08:30:00+00:00,146.81057739257812,1364.8684586597394,-1.529369998020229,9.296799201395547,0.0,1364.8684586597394,hold,,
2021-03-19 09:00:00+00:00,147.15098571777344,1368.0331665055637,3.164707845824296,9.296799201395547,0.0,1368.0331665055637,hold,,
2021-03-19 09:30:00+00:00,146.3676300048828,1360.7504657395534,-7.282700766010294,9.296799201395547,0.0,1360.7504657395534,hold,,
2021-03-19 10:00:00+00:00,146.44239807128906,1361.445569439609,0.6951037000555971,9.296799201395547,0.0,1361.445569439609,hold,,
2021-03-19 10:30:00+00:00,147.714111328125,1373.2684322301654,11.822862790556428,9.296799201395547,0.0,1373.2684322301654,hold,,
2021-03-19 11:00:00+00:00,147.36654663085938,1370.037193030193,-3.2312391999723786,9.296799201395547,0.0,1370.037193030193,hold,,
2021-03-19 11:30:00+00:00,147.11785888671875,1367.7251930090697,-2.3120000211233673,9.296799201395547,0.0,1367.7251930090697,hold,,
2021-03-19 12:30:00+00:00,147.5581512451172,1371.8185026550088,4.093309645939144,9.296799201395547,0.0,1371.8185026550088,hold,,
2021-03-19 13:00:00+00:00,147.5843505859375,1372.0620726658242,0.2435700108153469,9.296799201395547,0.0,1372.0620726658242,hold,,
2021-03-19 13:30:00+00:00,147.2863006591797,1369.2569300657076,-2.8051426001165964,0.0,1369.2569300657076,0.0,sell,,147.2863006591797
2021-03-19 14:00:00+00:00,147.60507202148438,1369.2226986424557,-0.034231423251867454,9.27625778633922,-2.2737367544323206e-13,1369.222698642456,buy,147.60507202148438,
2021-03-19 14:30:00+00:00,147.8423309326172,1371.4235734642298,2.2008748217740504,9.27625778633922,-2.2737367544323206e-13,1371.42357346423,hold,,
2021-03-19 15:00:00+00:00,148.72439575195312,1379.5713439667977,8.147770502567937,0.0,1379.5713439667977,0.0,sell,,148.72439575195312
2021-03-19 16:00:00+00:00,147.2901153564453,1379.5368546831985,-0.034489283599214104,9.36611972463114,0.0,1379.5368546831985,buy,147.2901153564453,
2021-03-19 16:30:00+00:00,147.5394287109375,1381.8374066114864,2.3005519282878595,0.0,1381.8374066114864,0.0,sell,,147.5394287109375
2021-03-19 17:00:00+00:00,147.16787719726562,1381.8374066114864,0.0,0.0,1381.8374066114864,0.0,hold,,
2021-03-19 17:30:00+00:00,147.14276123046875,1381.8374066114864,0.0,0.0,1381.8374066114864,0.0,hold,,
2021-03-19 18:00:00+00:00,148.22769165039062,1381.8374066114864,0.0,0.0,1381.8374066114864,0.0,hold,,
2021-03-19 19:00:00+00:00,148.1125946044922,1381.802860676321,-0.03454593516539717,9.329408240846599,0.0,1381.802860676321,buy,148.1125946044922,
2021-03-19 20:00:00+00:00,147.90919494628906,1379.8707645973395,-1.9320960789814308,0.0,1379.8707645973395,0.0,sell,,147.90919494628906
2021-03-19 20:30:00+00:00,147.32211303710938,1379.8362678282244,-0.03449676911509414,9.36611781749732,0.0,1379.8362678282244,buy,147.32211303710938,
2021-03-19 21:00:00+00:00,148.24600219726562,1388.4548103144928,8.618542486268325,0.0,1388.4548103144928,0.0,sell,,148.24600219726562
2021-03-19 21:30:00+00:00,149.7435760498047,1388.420098944235,-0.034711370257809904,9.271984385376548,2.2737367544323206e-13,1388.4200989442347,buy,149.7435760498047,
2021-03-19 22:00:00+00:00,152.99215698242188,1418.5054271038277,30.08532815959279,0.0,1418.5054271038277,0.0,sell,,152.99215698242188
2021-03-19 22:30:00+00:00,151.45901489257812,1418.4699644681498,-0.03546263567795904,9.365371651692016,-2.2737367544323206e-13,1418.46996446815,buy,151.45901489257812,
2021-03-19 23:00:00+00:00,150.29417419433594,1407.5607984140952,-10.909166054054594,9.365371651692016,-2.2737367544323206e-13,1407.5607984140954,hold,,
2021-03-19 23:30:00+00:00,151.05197143554688,1414.622484768382,7.061686354286849,0.0,1414.622484768382,0.0,sell,,151.05197143554688
2021-03-20 00:00:00+00:00,152.42984008789062,1414.5871192062625,-0.03536556211952302,9.280250628030677,0.0,1414.5871192062625,buy,152.42984008789062,
2021-03-20 00:30:00+00:00,152.9268341064453,1419.1638682753755,4.576749069113021,0.0,1419.1638682753755,0.0,sell,,152.9268341064453
2021-03-20 01:00:00+00:00,152.97242736816406,1419.1283891786686,-0.035479096706922064,9.277020791225356,0.0,1419.1283891786686,buy,152.97242736816406,
2021-03-20 01:30:00+00:00,153.06875610351562,1419.986532308496,0.8581431298273401,0.0,1419.986532308496,0.0,sell,,153.06875610351562
2021-03-20 02:00:00+00:00,153.88504028320312,1419.9510326451882,-0.03549966330774623,9.22734939037592,0.0,1419.9510326451882,buy,153.88504028320312,
2021-03-20 02:30:00+00:00,152.9353485107422,1411.1526151501546,-8.798417495033618,0.0,1411.1526151501546,0.0,sell,,152.9353485107422
2021-03-20 03:00:00+00:00,152.6582489013672,1411.1173363347757,-0.035278815378887884,9.243636334689661,0.0,1411.1173363347757,buy,152.6582489013672,
2021-03-20 03:30:00+00:00,152.60630798339844,1410.601947447848,-0.515388886927667,0.0,1410.601947447848,0.0,sell,,152.60630798339844
2021-03-20 04:00:00+00:00,152.87179565429688,1410.566682399162,-0.03526504868614211,9.227121826900015,2.2737367544323206e-13,1410.5666823991617,buy,152.87179565429688,
2021-03-20 04:30:00+00:00,152.4835968017578,1406.9495496756138,-3.6171327235481385,0.0,1406.9495496756138,0.0,sell,,152.4835968017578
2021-03-20 05:00:00+00:00,152.50743103027344,1406.9143759368717,-0.03517373874205987,9.225218511861186,0.0,1406.9143759368717,buy,152.50743103027344,
2021-03-20 05:30:00+00:00,152.41905212402344,1406.0639087383456,-0.8504671985260757,0.0,1406.0639087383456,0.0,sell,,152.41905212402344
2021-03-20 06:00:00+00:00,152.3604736328125,1406.028757140627,-0.03515159771859544,9.228303926969568,0.0,1406.028757140627,buy,152.3604736328125,
2021-03-20 06:30:00+00:00,153.0226593017578,1412.104304259544,6.075547118917029,0.0,1412.104304259544,0.0,sell,,153.0226593017578
2021-03-20 07:30:00+00:00,153.93374633789062,1412.0690016519375,-0.03530260760658166,9.173225723697977,0.0,1412.0690016519375,buy,153.93374633789062,
2021-03-20 08:00:00+00:00,154.86683654785156,1420.5929330572626,8.52393140532513,0.0,1420.5929330572626,0.0,sell,,154.86683654785156
2021-03-20 08:30:00+00:00,154.3748779296875,1420.557418233936,-0.035514823326593614,9.201998649553275,0.0,1420.557418233936,buy,154.3748779296875,
2021-03-20 09:00:00+00:00,154.50140380859375,1421.686166158035,1.1287479240988887,0.0,1421.686166158035,0.0,sell,,154.50140380859375
2021-03-20 09:30:00+00:00,154.27972412109375,1421.6506240038811,-0.03554215415374529,9.214759956972902,2.2737367544323206e-13,1421.650624003881,buy,154.27972412109375,
2021-03-20 10:00:00+00:00,154.78257751464844,1426.2486402116037,4.598016207722594,0.0,1426.2486402116037,0.0,sell,,154.78257751464844
2021-03-20 10:30:00+00:00,157.64505004882812,1426.2129839955983,-0.03565621600546365,9.046988684730987,0.0,1426.2129839955983,buy,157.64505004882812,
2021-03-20 11:00:00+00:00,157.34091186523438,1423.4258627537986,-2.787121241799696,0.0,1423.4258627537986,0.0,sell,,157.34091186523438
2021-03-20 11:30:00+00:00,157.099365234375,1423.4258627537986,0.0,0.0,1423.4258627537986,0.0,hold,,
2021-03-20 12:00:00+00:00,156.63677978515625,1423.4258627537986,0.0,0.0,1423.4258627537986,0.0,hold,,
2021-03-20 12:30:00+00:00,156.64614868164062,1423.4258627537986,0.0,0.0,1423.4258627537986,0.0,hold,,
2021-03-20 13:00:00+00:00,156.51657104492188,1423.4258627537986,0.0,0.0,1423.4258627537986,0.0,hold,,
2021-03-20 13:30:00+00:00,155.6031951904297,1423.4258627537986,0.0,0.0,1423.4258627537986,0.0,hold,,
2021-03-20 14:00:00+00:00,155.99539184570312,1423.3902771072294,-0.03558564656918861,9.124566182795462,-2.2737367544323206e-13,1423.3902771072296,buy,155.99539184570312,
2021-03-20 14:30:00+00:00,155.58761596679688,1419.6340073749238,-3.7562697323055545,0.0,1419.6340073749238,0.0,sell,,155.58761596679688
2021-03-20 15:00:00+00:00,155.7976531982422,1419.5985165247394,-0.0354908501844875,9.111809371854878,0.0,1419.5985165247394,buy,155.7976531982422,
2021-03-20 15:30:00+00:00,157.98931884765625,1439.5325669151396,19.934050390400216,0.0,1439.5325669151396,0.0,sell,,157.98931884765625
2021-03-20 16:00:00+00:00,157.42807006835938,1439.496578600967,-0.03598831417252768,9.143836788292582,2.2737367544323206e-13,1439.4965786009668,buy,157.42807006835938,
