Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-06 11:30:00+00:00,206.4890899658203,562.0234053074842,0.0,0.0,562.0234053074842,0.0,hold,,
2021-03-06 12:00:00+00:00,203.79473876953125,562.0234053074842,0.0,0.0,562.0234053074842,0.0,hold,,
2021-03-06 12:30:00+00:00,202.5390625,562.0234053074842,0.0,0.0,562.0234053074842,0.0,hold,,
2021-03-06 13:00:00+00:00,200.76683044433597,562.0234053074842,0.0,0.0,562.0234053074842,0.0,hold,,
2021-03-06 13:30:00+00:00,203.22286987304688,562.0234053074842,0.0,0.0,562.0234053074842,0.0,hold,,
2021-03-06 14:30:00+00:00,203.8343505859375,562.0234053074842,0.0,0.0,562.0234053074842,0.0,hold,,
2021-03-06 15:00:00+00:00,204.8242034912109,562.0093547223514,-0.01405058513273616,2.743862029696444,0.0,562.0093547223514,buy,204.8242034912109,
2021-03-06 15:30:00+00:00,204.7311553955078,561.7540435856162,-0.2553111367352585,2.743862029696444,0.0,561.7540435856162,hold,,
2021-03-06 16:00:00+00:00,205.37657165527344,563.5249767541358,1.7709331685196048,2.743862029696444,0.0,563.5249767541358,hold,,
2021-03-06 16:30:00+00:00,204.9839172363281,562.433526013519,-1.0914507406167786,0.0,562.433526013519,0.0,sell,,204.9839172363281
2021-03-06 17:00:00+00:00,205.5212554931641,562.433526013519,0.0,0.0,562.433526013519,0.0,hold,,
2021-03-06 17:30:00+00:00,206.1952209472656,562.433526013519,0.0,0.0,562.433526013519,0.0,hold,,
2021-03-06 18:30:00+00:00,206.8515167236328,562.433526013519,0.0,0.0,562.433526013519,0.0,hold,,
2021-03-06 19:00:00+00:00,206.82125854492188,562.433526013519,0.0,0.0,562.433526013519,0.0,hold,,
2021-03-06 19:30:00+00:00,206.561767578125,562.433526013519,0.0,0.0,562.433526013519,0.0,hold,,
2021-03-06 20:00:00+00:00,207.9712371826172,562.4194651753686,-0.01406083815038528,2.70431369642483,0.0,562.4194651753686,buy,207.9712371826172,
2021-03-06 20:30:00+00:00,206.7484436035156,559.09866993531,-3.320795240058601,0.0,559.09866993531,0.0,sell,,206.7484436035156
2021-03-06 21:00:00+00:00,206.0869445800781,559.09866993531,0.0,0.0,559.09866993531,0.0,hold,,
2021-03-06 21:30:00+00:00,206.12496948242188,559.09866993531,0.0,0.0,559.09866993531,0.0,hold,,
2021-03-06 22:00:00+00:00,207.1104431152344,559.09866993531,0.0,0.0,559.09866993531,0.0,hold,,
2021-03-06 22:30:00+00:00,208.8907623291016,559.09866993531,0.0,0.0,559.09866993531,0.0,hold,,
2021-03-06 23:00:00+00:00,208.1276092529297,559.09866993531,0.0,0.0,559.09866993531,0.0,hold,,
2021-03-06 23:30:00+00:00,209.01150512695312,559.09866993531,0.0,0.0,559.09866993531,0.0,hold,,
2021-03-07 00:00:00+00:00,209.2040557861328,559.09866993531,0.0,0.0,559.09866993531,0.0,hold,,
2021-03-07 00:30:00+00:00,208.5691375732422,559.09866993531,0.0,0.0,559.09866993531,0.0,hold,,
2021-03-07 01:00:00+00:00,208.25961303710938,559.09866993531,0.0,0.0,559.09866993531,0.0,hold,,
2021-03-07 01:30:00+00:00,208.3560791015625,559.0846924685616,-0.013977466748428924,2.683313560513094,0.0,559.0846924685616,buy,208.3560791015625,
2021-03-07 02:00:00+00:00,209.72418212890625,562.7557418740121,3.6710494054505034,2.683313560513094,0.0,562.7557418740121,hold,,
2021-03-07 02:30:00+00:00,209.70176696777344,562.6955949681833,-0.06014690582878757,2.683313560513094,0.0,562.6955949681833,hold,,
2021-03-07 03:00:00+00:00,210.82952880859372,565.7217336086856,3.0261386405022677,2.683313560513094,0.0,565.7217336086856,hold,,
2021-03-07 03:30:00+00:00,209.38511657714844,561.8459226810775,-3.875810927608086,2.683313560513094,0.0,561.8459226810775,hold,,
2021-03-07 04:00:00+00:00,210.17251586914062,563.9587618788186,2.1128391977410956,2.683313560513094,0.0,563.9587618788186,hold,,
2021-03-07 04:30:00+00:00,209.87240600585938,563.1534730130322,-0.8052888657863377,2.683313560513094,0.0,563.1534730130322,hold,,
2021-03-07 05:00:00+00:00,208.85060119628903,560.4116503113146,-2.7418227017176378,2.683313560513094,0.0,560.4116503113146,hold,,
2021-03-07 05:30:00+00:00,208.6606750488281,559.8880213538641,-0.5236289574504553,0.0,559.8880213538641,0.0,sell,,208.6606750488281
2021-03-07 06:00:00+00:00,208.714599609375,559.8880213538641,0.0,0.0,559.8880213538641,0.0,hold,,
2021-03-07 06:30:00+00:00,209.5089111328125,559.8880213538641,0.0,0.0,559.8880213538641,0.0,hold,,
2021-03-07 07:00:00+00:00,209.34754943847656,559.8880213538641,0.0,0.0,559.8880213538641,0.0,hold,,
2021-03-07 07:30:00+00:00,210.17361450195312,559.8880213538641,0.0,0.0,559.8880213538641,0.0,hold,,
2021-03-07 08:00:00+00:00,212.98419189453125,559.8740241533303,-0.013997200533822252,2.6287116389866965,0.0,559.8740241533303,buy,212.98419189453125,
2021-03-07 08:30:00+00:00,212.7140350341797,559.1638596701721,-0.7101644831582234,2.6287116389866965,0.0,559.1638596701721,hold,,
2021-03-07 09:00:00+00:00,213.6636505126953,561.660124931108,2.4962652609359566,2.6287116389866965,0.0,561.660124931108,hold,,
2021-03-07 09:30:00+00:00,213.77728271484372,561.9447822526786,0.2846573215705348,0.0,561.9447822526786,0.0,sell,,213.77728271484372
2021-03-07 10:00:00+00:00,214.0907440185547,561.9307336331223,-0.014048619556319863,2.62473156515548,0.0,561.9307336331223,buy,214.0907440185547,
2021-03-07 10:30:00+00:00,213.54702758789062,560.4896113644658,-1.4411222686564997,0.0,560.4896113644658,0.0,sell,,213.54702758789062
2021-03-07 11:00:00+00:00,212.78404235839844,560.4896113644658,0.0,0.0,560.4896113644658,0.0,hold,,
2021-03-07 11:30:00+00:00,213.15997314453125,560.4896113644658,0.0,0.0,560.4896113644658,0.0,hold,,
2021-03-07 12:00:00+00:00,211.91488647460938,560.4896113644658,0.0,0.0,560.4896113644658,0.0,hold,,
2021-03-07 12:30:00+00:00,212.5741271972656,560.4896113644658,0.0,0.0,560.4896113644658,0.0,hold,,
2021-03-07 13:00:00+00:00,211.35037231445312,560.4896113644658,0.0,0.0,560.4896113644658,0.0,hold,,
2021-03-07 13:30:00+00:00,211.81463623046875,560.4896113644658,0.0,0.0,560.4896113644658,0.0,hold,,
2021-03-07 14:00:00+00:00,208.93206787109372,560.4896113644658,0.0,0.0,560.4896113644658,0.0,hold,,
2021-03-07 14:30:00+00:00,211.1896514892578,560.4896113644658,0.0,0.0,560.4896113644658,0.0,hold,,
2021-03-07 15:00:00+00:00,211.4015350341797,560.4896113644658,0.0,0.0,560.4896113644658,0.0,hold,,
2021-03-07 15:30:00+00:00,212.2869415283203,560.4896113644658,0.0,0.0,560.4896113644658,0.0,hold,,
2021-03-07 16:00:00+00:00,212.3511199951172,560.4896113644658,0.0,0.0,560.4896113644658,0.0,hold,,
2021-03-07 16:30:00+00:00,213.5986785888672,560.4755991241816,-0.014012240284159816,2.623965666955178,0.0,560.4755991241816,buy,213.5986785888672,
2021-03-07 17:00:00+00:00,212.65737915039062,558.0056617152949,-2.4699374088867216,2.623965666955178,0.0,558.0056617152949,hold,,
2021-03-07 18:00:00+00:00,210.77374267578125,553.0630642768954,-4.942597438399503,2.623965666955178,0.0,553.0630642768954,hold,,
2021-03-07 18:30:00+00:00,210.0263519287109,551.0881590683674,-1.9749052085279573,0.0,551.0881590683674,0.0,sell,,210.0263519287109
2021-03-07 19:00:00+00:00,208.70944213867188,551.0881590683674,0.0,0.0,551.0881590683674,0.0,hold,,
2021-03-07 19:30:00+00:00,209.4411163330078,551.0881590683674,0.0,0.0,551.0881590683674,0.0,hold,,
2021-03-07 20:00:00+00:00,207.1420440673828,551.0881590683674,0.0,0.0,551.0881590683674,0.0,hold,,
2021-03-07 20:30:00+00:00,208.0809326171875,551.0881590683674,0.0,0.0,551.0881590683674,0.0,hold,,
2021-03-07 21:00:00+00:00,208.87612915039062,551.0881590683674,0.0,0.0,551.0881590683674,0.0,hold,,
2021-03-07 21:30:00+00:00,210.18397521972656,551.0881590683674,0.0,0.0,551.0881590683674,0.0,hold,,
2021-03-07 22:00:00+00:00,210.75921630859372,551.0881590683674,0.0,0.0,551.0881590683674,0.0,hold,,
2021-03-07 22:30:00+00:00,211.6826477050781,551.0881590683674,0.0,0.0,551.0881590683674,0.0,hold,,
2021-03-07 23:00:00+00:00,212.52532958984372,551.0881590683674,0.0,0.0,551.0881590683674,0.0,hold,,
2021-03-07 23:30:00+00:00,214.21278381347656,551.0881590683674,0.0,0.0,551.0881590683674,0.0,hold,,
2021-03-08 00:00:00+00:00,215.83595275878903,551.0881590683674,0.0,0.0,551.0881590683674,0.0,hold,,
2021-03-08 00:30:00+00:00,216.94528198242188,551.0881590683674,0.0,0.0,551.0881590683674,0.0,hold,,
2021-03-08 01:00:00+00:00,218.4092254638672,551.0743818643907,-0.013777203976701458,2.5231277694153924,0.0,551.0743818643907,buy,218.4092254638672,
2021-03-08 01:30:00+00:00,216.52456665039062,546.3054888975626,-4.768892966828162,0.0,546.3054888975626,0.0,sell,,216.52456665039062
2021-03-08 02:00:00+00:00,214.9802398681641,546.3054888975626,0.0,0.0,546.3054888975626,0.0,hold,,
2021-03-08 02:30:00+00:00,213.7734375,546.3054888975626,0.0,0.0,546.3054888975626,0.0,hold,,
2021-03-08 03:00:00+00:00,213.8833923339844,546.3054888975626,0.0,0.0,546.3054888975626,0.0,hold,,
2021-03-08 03:30:00+00:00,213.8537750244141,546.3054888975626,0.0,0.0,546.3054888975626,0.0,hold,,
2021-03-08 04:00:00+00:00,214.2586212158203,546.3054888975626,0.0,0.0,546.3054888975626,0.0,hold,,
2021-03-08 04:30:00+00:00,214.1871795654297,546.3054888975626,0.0,0.0,546.3054888975626,0.0,hold,,
2021-03-08 05:00:00+00:00,215.7763214111328,546.3054888975626,0.0,0.0,546.3054888975626,0.0,hold,,
2021-03-08 05:30:00+00:00,216.32916259765625,546.2918312603401,-0.013657637222422636,2.525280571054449,0.0,546.2918312603401,buy,216.32916259765625,
2021-03-08 06:00:00+00:00,215.603271484375,544.4587525352699,-1.8330787250702087,2.525280571054449,0.0,544.4587525352699,hold,,
2021-03-08 06:30:00+00:00,213.5925750732422,539.3676954244484,-5.091057110821566,0.0,539.3676954244484,0.0,sell,,213.5925750732422
2021-03-08 07:00:00+00:00,211.60011291503903,539.3676954244484,0.0,0.0,539.3676954244484,0.0,hold,,
2021-03-08 07:30:00+00:00,210.93511962890625,539.3676954244484,0.0,0.0,539.3676954244484,0.0,hold,,
2021-03-08 08:30:00+00:00,210.30221557617188,539.3676954244484,0.0,0.0,539.3676954244484,0.0,hold,,
2021-03-08 09:00:00+00:00,208.84454345703125,539.3676954244484,0.0,0.0,539.3676954244484,0.0,hold,,
2021-03-08 09:30:00+00:00,208.32228088378903,539.3676954244484,0.0,0.0,539.3676954244484,0.0,hold,,
2021-03-08 10:00:00+00:00,210.0937042236328,539.3542112320628,-0.013484192385590177,2.5672078714836255,0.0,539.3542112320628,buy,210.0937042236328,
2021-03-08 10:30:00+00:00,210.02980041503903,539.190156871623,-0.1640543604397635,2.5672078714836255,0.0,539.190156871623,hold,,
2021-03-08 11:00:00+00:00,208.83621215820312,536.1259677033635,-3.0641891682595315,2.5672078714836255,0.0,536.1259677033635,hold,,
2021-03-08 11:30:00+00:00,209.9449920654297,538.9589618980331,2.8329941946695953,0.0,538.9589618980331,0.0,sell,,209.9449920654297
2021-03-08 12:00:00+00:00,209.98675537109372,538.9589618980331,0.0,0.0,538.9589618980331,0.0,hold,,
2021-03-08 12:30:00+00:00,208.55462646484372,538.9589618980331,0.0,0.0,538.9589618980331,0.0,hold,,
2021-03-08 13:00:00+00:00,210.5066070556641,538.9589618980331,0.0,0.0,538.9589618980331,0.0,hold,,
2021-03-08 13:30:00+00:00,212.1025695800781,538.9589618980331,0.0,0.0,538.9589618980331,0.0,hold,,
2021-03-08 14:00:00+00:00,211.9383087158203,538.9589618980331,0.0,0.0,538.9589618980331,0.0,hold,,
2021-03-08 14:30:00+00:00,210.46771240234372,538.9454879239856,-0.013473974047428783,2.560703880762967,0.0,538.9454879239856,buy,210.46771240234372,
2021-03-08 15:00:00+00:00,211.98513793945312,542.8175946064958,3.872106682510207,0.0,542.8175946064958,0.0,sell,,211.98513793945312
2021-03-08 15:30:00+00:00,213.0680084228516,542.8040241666306,-0.013570439865247863,2.547562293300221,0.0,542.8040241666306,buy,213.0680084228516,
2021-03-08 16:00:00+00:00,213.17808532714844,543.0844519373804,0.2804277707498386,2.547562293300221,0.0,543.0844519373804,hold,,
2021-03-08 16:30:00+00:00,211.32359313964844,538.3600175672857,-4.724434370094741,2.547562293300221,0.0,538.3600175672857,hold,,
2021-03-08 17:00:00+00:00,210.8826141357422,537.2231651698949,-1.1368523973908395,0.0,537.2231651698949,0.0,sell,,210.8826141357422
2021-03-08 17:30:00+00:00,210.96331787109372,537.2231651698949,0.0,0.0,537.2231651698949,0.0,hold,,
2021-03-08 18:00:00+00:00,211.87826538085938,537.2231651698949,0.0,0.0,537.2231651698949,0.0,hold,,
2021-03-08 18:30:00+00:00,210.91783142089844,537.2231651698949,0.0,0.0,537.2231651698949,0.0,hold,,
2021-03-08 19:00:00+00:00,211.65765380859372,537.2231651698949,0.0,0.0,537.2231651698949,0.0,hold,,
2021-03-08 19:30:00+00:00,212.86544799804688,537.2231651698949,0.0,0.0,537.2231651698949,0.0,hold,,
2021-03-08 20:00:00+00:00,212.65362548828125,537.2231651698949,0.0,0.0,537.2231651698949,0.0,hold,,
2021-03-08 20:30:00+00:00,212.3570098876953,537.2231651698949,0.0,0.0,537.2231651698949,0.0,hold,,
2021-03-08 21:00:00+00:00,212.6153717041016,537.2231651698949,0.0,0.0,537.2231651698949,0.0,hold,,
2021-03-08 21:30:00+00:00,211.97848510742188,537.2231651698949,0.0,0.0,537.2231651698949,0.0,hold,,
2021-03-08 22:00:00+00:00,212.04751586914062,537.2231651698949,0.0,0.0,537.2231651698949,0.0,hold,,
2021-03-08 22:30:00+00:00,212.51708984375,537.2231651698949,0.0,0.0,537.2231651698949,0.0,hold,,
2021-03-08 23:00:00+00:00,214.29177856445312,537.2231651698949,0.0,0.0,537.2231651698949,0.0,hold,,
2021-03-08 23:30:00+00:00,218.1695709228516,537.2231651698949,0.0,0.0,537.2231651698949,0.0,hold,,
2021-03-09 00:00:00+00:00,216.4056854248047,537.2097345907656,-0.013430579129249054,2.4824196902970552,0.0,537.2097345907656,buy,216.4056854248047,
2021-03-09 00:30:00+00:00,214.9774627685547,533.6642865467622,-3.545448044003365,2.4824196902970552,0.0,533.6642865467622,hold,,
2021-03-09 01:00:00+00:00,217.9703826904297,541.0939698923071,7.429683345544845,2.4824196902970552,0.0,541.0939698923071,hold,,
2021-03-09 01:30:00+00:00,219.2813415527344,544.3483199852617,3.25435009295461,2.4824196902970552,0.0,544.3483199852617,hold,,
2021-03-09 02:00:00+00:00,220.56478881835938,547.5343747489071,3.1860547636454157,2.4824196902970552,0.0,547.5343747489071,hold,,
2021-03-09 02:30:00+00:00,220.3709259033203,547.0531256313957,-0.48124911751142463,2.4824196902970552,0.0,547.0531256313957,hold,,
2021-03-09 03:00:00+00:00,223.7991180419922,555.5494482151239,8.496322583728215,0.0,555.5494482151239,0.0,sell,,223.7991180419922
2021-03-09 03:30:00+00:00,225.58090209960938,555.5494482151239,0.0,0.0,555.5494482151239,0.0,hold,,
2021-03-09 04:00:00+00:00,225.0401306152344,555.5494482151239,0.0,0.0,555.5494482151239,0.0,hold,,
2021-03-09 04:30:00+00:00,230.5532684326172,555.5494482151239,0.0,0.0,555.5494482151239,0.0,hold,,
2021-03-09 05:00:00+00:00,232.2794189453125,555.5355594789185,-0.01388873620544473,2.391669317933471,0.0,555.5355594789185,buy,232.2794189453125,
2021-03-09 05:30:00+00:00,232.4886016845703,556.0358554182427,0.5002959393242463,2.391669317933471,0.0,556.0358554182427,hold,,
2021-03-09 06:00:00+00:00,231.6709899902344,554.0803986149159,-1.955456803326797,2.391669317933471,0.0,554.0803986149159,hold,,
2021-03-09 06:30:00+00:00,230.04986572265625,550.2032054435919,-3.877193171324052,2.391669317933471,0.0,550.2032054435919,hold,,
2021-03-09 07:00:00+00:00,228.85043334960938,547.3345598380395,-2.8686456055523877,2.391669317933471,0.0,547.3345598380395,hold,,
2021-03-09 07:30:00+00:00,229.57891845703125,549.063128396649,1.7285685586094814,0.0,549.063128396649,0.0,sell,,229.57891845703125
2021-03-09 08:00:00+00:00,231.40264892578125,549.063128396649,0.0,0.0,549.063128396649,0.0,hold,,
2021-03-09 08:30:00+00:00,229.918701171875,549.049401818439,-0.013726578209912077,2.3880154116215144,0.0,549.049401818439,buy,229.918701171875,
2021-03-09 09:00:00+00:00,232.11712646484372,554.2992752993468,5.249873480907809,2.3880154116215144,0.0,554.2992752993468,hold,,
2021-03-09 09:30:00+00:00,230.93472290039062,551.4756773646767,-2.823597934670147,2.3880154116215144,0.0,551.4756773646767,hold,,
2021-03-09 10:00:00+00:00,235.89044189453125,563.31001069835,11.834333333673271,2.3880154116215144,0.0,563.31001069835,hold,,
2021-03-09 10:30:00+00:00,234.33285522460938,559.5904697256403,-3.7195409727096376,2.3880154116215144,0.0,559.5904697256403,hold,,
2021-03-09 11:00:00+00:00,234.84837341308597,560.807514566316,1.2170448406756122,0.0,560.807514566316,0.0,sell,,234.84837341308597
2021-03-09 11:30:00+00:00,235.6867828369141,560.807514566316,0.0,0.0,560.807514566316,0.0,hold,,
2021-03-09 12:00:00+00:00,238.2223052978516,560.807514566316,0.0,0.0,560.807514566316,0.0,hold,,
2021-03-09 12:30:00+00:00,233.0174102783203,560.807514566316,0.0,0.0,560.807514566316,0.0,hold,,
2021-03-09 13:00:00+00:00,235.6145782470703,560.7934943784518,-0.014020187864161926,2.380130714112232,0.0,560.7934943784518,buy,235.6145782470703,
2021-03-09 13:30:00+00:00,239.08888244628903,569.0627925131814,8.269298134729638,2.380130714112232,0.0,569.0627925131814,hold,,
2021-03-09 14:00:00+00:00,236.57061767578125,563.0549164617993,-6.007876051382141,0.0,563.0549164617993,0.0,sell,,236.57061767578125
2021-03-09 14:30:00+00:00,236.21588134765625,563.0408400888878,-0.014076372911517865,2.3835858828654253,0.0,563.0408400888878,buy,236.21588134765625,
2021-03-09 15:00:00+00:00,235.09521484375,560.3696352307767,-2.671204858111082,2.3835858828654253,0.0,560.3696352307767,hold,,
2021-03-09 15:30:00+00:00,234.0774078369141,557.9436048178011,-2.4260304129755923,2.3835858828654253,0.0,557.9436048178011,hold,,
2021-03-09 16:00:00+00:00,232.64044189453125,554.5184730833789,-3.425131734422166,2.3835858828654253,0.0,554.5184730833789,hold,,
2021-03-09 16:30:00+00:00,234.44700622558597,558.8245743193692,4.306101235990241,2.3835858828654253,0.0,558.8245743193692,hold,,
2021-03-09 17:00:00+00:00,234.55474853515625,559.067410332764,0.24283601339482175,0.0,559.067410332764,0.0,sell,,234.55474853515625
2021-03-09 17:30:00+00:00,233.762939453125,559.067410332764,0.0,0.0,559.067410332764,0.0,hold,,
2021-03-09 18:00:00+00:00,232.4285430908203,559.067410332764,0.0,0.0,559.067410332764,0.0,hold,,
2021-03-09 18:30:00+00:00,231.8995513916016,559.067410332764,0.0,0.0,559.067410332764,0.0,hold,,
2021-03-09 19:00:00+00:00,233.13580322265625,559.067410332764,0.0,0.0,559.067410332764,0.0,hold,,
2021-03-09 19:30:00+00:00,233.2868804931641,559.067410332764,0.0,0.0,559.067410332764,0.0,hold,,
2021-03-09 20:00:00+00:00,234.2568206787109,559.067410332764,0.0,0.0,559.067410332764,0.0,hold,,
2021-03-09 20:30:00+00:00,234.58905029296875,559.0534336475056,-0.013976685258398902,2.3831181930670953,0.0,559.0534336475056,buy,234.58905029296875,
2021-03-09 21:00:00+00:00,235.208984375,560.5308098368967,1.477376189391066,2.3831181930670953,0.0,560.5308098368967,hold,,
2021-03-09 21:30:00+00:00,234.5175628662109,558.8830706602234,-1.6477391766732126,2.3831181930670953,0.0,558.8830706602234,hold,,
2021-03-09 22:00:00+00:00,235.70379638671875,561.7100053441717,2.8269346839482523,2.3831181930670953,0.0,561.7100053441717,hold,,
2021-03-09 22:30:00+00:00,238.60382080078125,568.6211062856628,6.9111009414910995,2.3831181930670953,0.0,568.6211062856628,hold,,
2021-03-09 23:00:00+00:00,242.8189239501953,578.6661952866858,10.04508900102303,2.3831181930670953,0.0,578.6661952866858,hold,,
2021-03-09 23:30:00+00:00,244.63282775878903,582.9889424534192,4.322747166733393,2.3831181930670953,0.0,582.9889424534192,hold,,
2021-03-10 00:00:00+00:00,248.62391662597656,592.5001789429614,9.51123648954217,2.3831181930670953,0.0,592.5001789429614,hold,,
2021-03-10 00:30:00+00:00,248.6314239501953,592.5180697838883,0.017890840926952478,2.3831181930670953,0.0,592.5180697838883,hold,,
2021-03-10 01:00:00+00:00,246.1639404296875,586.6377649150729,-5.880304868815415,2.3831181930670953,0.0,586.6377649150729,hold,,
2021-03-10 01:30:00+00:00,239.7473907470703,571.3320849704933,-15.305679944579651,0.0,571.3320849704933,0.0,sell,,239.7473907470703
2021-03-10 02:00:00+00:00,234.339599609375,571.3320849704933,0.0,0.0,571.3320849704933,0.0,hold,,
2021-03-10 02:30:00+00:00,232.51475524902344,571.3320849704933,0.0,0.0,571.3320849704933,0.0,hold,,
2021-03-10 03:00:00+00:00,231.5589141845703,571.3320849704933,0.0,0.0,571.3320849704933,0.0,hold,,
2021-03-10 03:30:00+00:00,227.44407653808597,571.3320849704933,0.0,0.0,571.3320849704933,0.0,hold,,
2021-03-10 04:00:00+00:00,230.3898162841797,571.3320849704933,0.0,0.0,571.3320849704933,0.0,hold,,
2021-03-10 04:30:00+00:00,232.13433837890625,571.3178016683689,-0.01428330212434048,2.4611516144407,0.0,571.3178016683689,buy,232.13433837890625,
2021-03-10 05:00:00+00:00,231.67698669433597,570.1779350267757,-1.139866641593244,0.0,570.1779350267757,0.0,sell,,231.67698669433597
2021-03-10 05:30:00+00:00,234.4316711425781,570.1779350267757,0.0,0.0,570.1779350267757,0.0,hold,,
2021-03-10 06:30:00+00:00,234.16075134277344,570.1779350267757,0.0,0.0,570.1779350267757,0.0,hold,,
2021-03-10 07:00:00+00:00,237.49295043945312,570.1779350267757,0.0,0.0,570.1779350267757,0.0,hold,,
2021-03-10 07:30:00+00:00,239.60687255859372,570.1779350267757,0.0,0.0,570.1779350267757,0.0,hold,,
2021-03-10 08:00:00+00:00,240.0912628173828,570.1779350267757,0.0,0.0,570.1779350267757,0.0,hold,,
2021-03-10 08:30:00+00:00,240.05300903320312,570.1779350267757,0.0,0.0,570.1779350267757,0.0,hold,,
2021-03-10 09:00:00+00:00,239.71441650390625,570.1779350267757,0.0,0.0,570.1779350267757,0.0,hold,,
2021-03-10 09:30:00+00:00,241.3895568847656,570.1636805784,-0.014254448375709217,2.3620064096251867,0.0,570.1636805784,buy,241.3895568847656,
2021-03-10 10:00:00+00:00,239.05795288085938,564.6423005660413,-5.521380012358691,0.0,564.6423005660413,0.0,sell,,239.05795288085938
2021-03-10 10:30:00+00:00,237.84141540527344,564.6423005660413,0.0,0.0,564.6423005660413,0.0,hold,,
2021-03-10 11:00:00+00:00,235.57916259765625,564.628184508527,-0.014116057514229396,2.3967662431708825,0.0,564.628184508527,buy,235.57916259765625,
2021-03-10 11:30:00+00:00,235.28294372558597,563.9041191599309,-0.7240653485961275,0.0,563.9041191599309,0.0,sell,,235.28294372558597
2021-03-10 12:00:00+00:00,236.9402008056641,563.9041191599309,0.0,0.0,563.9041191599309,0.0,hold,,
2021-03-10 12:30:00+00:00,239.08544921875,563.8900215569519,-0.014097602979063595,2.3585292346295135,0.0,563.8900215569519,buy,239.08544921875,
2021-03-10 13:00:00+00:00,241.1702880859375,568.8071749747054,4.917153417753525,2.3585292346295135,0.0,568.8071749747054,hold,,
2021-03-10 13:30:00+00:00,241.75035095214844,570.175270202587,1.368095227881554,2.3585292346295135,0.0,570.175270202587,hold,,
2021-03-10 14:00:00+00:00,239.366943359375,564.5539337169928,-5.621336485594156,2.3585292346295135,0.0,564.5539337169928,hold,,
2021-03-10 14:30:00+00:00,239.0845184326172,563.8878262706464,-0.6661074463463592,2.3585292346295135,0.0,563.8878262706464,hold,,
2021-03-10 15:00:00+00:00,241.0259094238281,568.4666536792637,4.578827408617258,2.3585292346295135,0.0,568.4666536792637,hold,,
2021-03-10 15:30:00+00:00,241.27191162109372,569.0326308818715,0.565977202607769,0.0,569.0326308818715,0.0,sell,,241.27191162109372
2021-03-10 16:00:00+00:00,239.0771789550781,569.0326308818715,0.0,0.0,569.0326308818715,0.0,hold,,
2021-03-10 16:30:00+00:00,239.2237243652344,569.0184050660994,-0.014225815772078931,2.3786035710962827,0.0,569.0184050660994,buy,239.2237243652344,
2021-03-10 17:00:00+00:00,243.1265106201172,578.3015863891891,9.283181323089707,2.3786035710962827,0.0,578.3015863891891,hold,,
2021-03-10 17:30:00+00:00,241.54551696777344,574.5410292418436,-3.76055714734548,2.3786035710962827,0.0,574.5410292418436,hold,,
2021-03-10 18:00:00+00:00,240.0306701660156,570.9235357842879,-3.6174934575557245,0.0,570.9235357842879,0.0,sell,,240.0306701660156
2021-03-10 18:30:00+00:00,239.8931427001953,570.9235357842879,0.0,0.0,570.9235357842879,0.0,hold,,
2021-03-10 19:00:00+00:00,246.64334106445312,570.9235357842879,0.0,0.0,570.9235357842879,0.0,hold,,
2021-03-10 19:30:00+00:00,243.73753356933597,570.9092626958933,-0.01427308839458874,2.342311642919316,0.0,570.9092626958933,buy,243.73753356933597,
2021-03-10 20:00:00+00:00,242.0026092529297,566.8313581317593,-4.0779045641339735,0.0,566.8313581317593,0.0,sell,,242.0026092529297
2021-03-10 20:30:00+00:00,238.9156188964844,566.8313581317593,0.0,0.0,566.8313581317593,0.0,hold,,
2021-03-10 21:00:00+00:00,237.57806396484372,566.8313581317593,0.0,0.0,566.8313581317593,0.0,hold,,
2021-03-10 21:30:00+00:00,239.7995758056641,566.817187347806,-0.014170783953318278,2.36371221860359,0.0,566.817187347806,buy,239.7995758056641,
2021-03-10 22:00:00+00:00,238.9470672607422,564.7879824311481,-2.029204916657932,0.0,564.7879824311481,0.0,sell,,238.9470672607422
2021-03-10 22:30:00+00:00,239.81365966796875,564.7738627315872,-0.014119699560865229,2.355052933654982,0.0,564.7738627315872,buy,239.81365966796875,
2021-03-10 23:00:00+00:00,236.8699188232422,557.8272511893634,-6.9466115422237635,0.0,557.8272511893634,0.0,sell,,236.8699188232422
2021-03-10 23:30:00+00:00,234.8579406738281,557.8133055080837,-0.01394568127977891,2.3751094125566636,0.0,557.8133055080837,buy,234.8579406738281,
2021-03-11 00:00:00+00:00,235.9678955078125,560.4495696817927,2.636264173709037,2.3751094125566636,0.0,560.4495696817927,hold,,
2021-03-11 00:30:00+00:00,231.6939239501953,550.2984196062966,-10.151150075496048,2.3751094125566636,0.0,550.2984196062966,hold,,
2021-03-11 01:00:00+00:00,229.9589385986328,546.1776395671527,-4.120780039143938,2.3751094125566636,0.0,546.1776395671527,hold,,
2021-03-11 01:30:00+00:00,231.19126892089844,549.1045589149447,2.9269193477920226,2.3751094125566636,0.0,549.1045589149447,hold,,
2021-03-11 03:00:00+00:00,237.56817626953125,564.2504115816843,15.145852666739529,2.3751094125566636,0.0,564.2504115816843,hold,,
2021-03-11 03:30:00+00:00,237.3810577392578,563.805984599168,-0.4444269825162337,2.3751094125566636,0.0,563.805984599168,hold,,
2021-03-11 04:00:00+00:00,238.48814392089844,566.4212745238088,2.6152899246408197,0.0,566.4212745238088,0.0,sell,,238.48814392089844
