Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-17,39.09000015258789,1009.3720234580269,4.389747903590774,25.8217451910448,0.0,1009.3720234580269,hold,,,2997.949951171875
2019-10-18,38.81999969482422,1002.4001404361879,-6.9718830218389485,25.8217451910448,0.0,1002.4001404361879,hold,,,2986.199951171875
2019-10-21,39.2599983215332,1013.7616728594769,11.361532423288963,25.8217451910448,0.0,1013.7616728594769,hold,,,3006.719970703125
2019-10-22,38.939998626708984,1005.4987222785139,-8.262950580962979,25.8217451910448,0.0,1005.4987222785139,hold,,,2995.989990234375
2019-10-23,39.20000076293945,1012.2124311893843,6.713708910870423,25.8217451910448,0.0,1012.2124311893843,hold,,,3004.52001953125
2019-10-24,35.619998931884766,919.7705361244164,-92.44189506496798,25.8217451910448,0.0,919.7705361244164,hold,,,3010.2900390625
2019-10-25,35.84000015258789,925.3588064519726,5.588270327556188,0.0,925.3588064519726,0.0,sell,,35.84000015258789,3022.550048828125
2019-10-28,35.939998626708984,925.3588064519726,0.0,0.0,925.3588064519726,0.0,hold,,,3039.419921875
2019-10-29,36.11000061035156,925.3588064519726,0.0,0.0,925.3588064519726,0.0,hold,,,3036.889892578125
2019-10-30,35.86000061035156,925.3588064519726,0.0,0.0,925.3588064519726,0.0,hold,,,3046.77001953125
2019-10-31,35.25,925.3588064519726,0.0,0.0,925.3588064519726,0.0,hold,,,3037.56005859375
2019-11-01,35.25,925.3588064519726,0.0,0.0,925.3588064519726,0.0,hold,,,3066.909912109375
2019-11-04,35.40999984741211,925.3588064519726,0.0,0.0,925.3588064519726,0.0,hold,,,3078.27001953125
2019-11-05,35.47999954223633,925.3588064519726,0.0,0.0,925.3588064519726,0.0,hold,,,3074.6201171875
2019-11-06,35.5,925.3588064519726,0.0,0.0,925.3588064519726,0.0,hold,,,3076.780029296875
2019-11-07,34.88999938964844,925.3588064519726,0.0,0.0,925.3588064519726,0.0,hold,,,3085.179931640625
2019-11-08,35.13999938964844,925.3125385116499,-0.04626794032265025,26.332172868057278,0.0,925.3125385116499,buy,35.13999938964844,,3093.080078125
2019-11-11,35.25,928.2090935990191,2.8965550873691654,26.332172868057278,0.0,928.2090935990191,hold,,,3087.010009765625
2019-11-12,35.06999969482422,923.4692944468273,-4.739799152191722,26.332172868057278,0.0,923.4692944468273,hold,,,3091.840087890625
2019-11-13,34.63999938964844,912.1464520776212,-11.322842369206114,26.332172868057278,0.0,912.1464520776212,hold,,,3094.0400390625
2019-11-14,34.959999084472656,920.5727393594582,8.426287281836949,26.332172868057278,0.0,920.5727393594582,hold,,,3096.6298828125
2019-11-15,35.27000045776367,928.7357491102923,8.163009750834135,26.332172868057278,0.0,928.7357491102923,hold,,,3120.4599609375
2019-11-18,35.099998474121094,924.2592274891033,-4.476521621189022,26.332172868057278,0.0,924.2592274891033,hold,,,3122.030029296875
2019-11-19,35.060001373291016,923.2060169158245,-1.0532105732787613,26.332172868057278,0.0,923.2060169158245,hold,,,3120.179931640625
2019-11-20,34.86000061035156,917.9395622523596,-5.26645466346497,26.332172868057278,0.0,917.9395622523596,hold,,,3108.4599609375
2019-11-21,34.939998626708984,920.0460838481848,2.1065215958252566,26.332172868057278,0.0,920.0460838481848,hold,,,3103.5400390625
2019-11-22,35.119998931884766,924.7858830003765,4.739799152191722,26.332172868057278,0.0,924.7858830003765,hold,,,3110.2900390625
2019-11-25,35.849998474121094,944.0083571401462,19.2224741397697,26.332172868057278,0.0,944.0083571401462,hold,,,3133.639892578125
2019-11-26,35.75,941.3751800330476,-2.633177107098618,26.332172868057278,0.0,941.3751800330476,hold,,,3140.52001953125
2019-11-27,35.849998474121094,944.0083571401462,2.633177107098618,26.332172868057278,0.0,944.0083571401462,hold,,,3153.6298828125
2019-11-29,35.52000045776367,935.3187923273066,-8.689564812839649,26.332172868057278,0.0,935.3187923273066,hold,,,3140.97998046875
2019-12-02,34.900001525878906,918.9928732749062,-16.325919052400423,26.332172868057278,0.0,918.9928732749062,hold,,,3113.8701171875
2019-12-03,34.75,915.0430071649904,-3.9498661099157744,26.332172868057278,0.0,915.0430071649904,hold,,,3093.199951171875
2019-12-04,34.970001220703125,920.8361173397287,5.793110174738331,26.332172868057278,0.0,920.8361173397287,hold,,,3112.760009765625
2019-12-05,34.790000915527344,916.0047085557183,-4.831408784010478,0.0,916.0047085557183,0.0,sell,,34.790000915527344,3117.429931640625
2019-12-06,34.86000061035156,915.9589083202904,-0.04580023542780509,26.275355487179752,0.0,915.9589083202904,buy,34.86000061035156,,3145.909912109375
2019-12-09,34.56999969482422,908.2481972700846,-7.710711050205873,0.0,908.2481972700846,0.0,sell,,34.56999969482422,3135.9599609375
2019-12-10,34.720001220703125,908.2027848602211,-0.045412409863502035,26.157913390817235,0.0,908.2027848602211,buy,34.720001220703125,,3132.52001953125
2019-12-11,34.91999816894531,913.3429442819968,5.1401594217757065,0.0,913.3429442819968,0.0,sell,,34.91999816894531,3141.6298828125
2019-12-12,35.310001373291016,913.3429442819968,0.0,0.0,913.3429442819968,0.0,hold,,,3168.570068359375
2019-12-13,35.47999954223633,913.2972771347828,-0.04566714721397602,25.74118627165058,1.1368683772161603e-13,913.2972771347827,buy,35.47999954223633,,3168.800048828125
2019-12-16,35.400001525878906,911.2380332943638,-2.059243840418958,25.74118627165058,1.1368683772161603e-13,911.2380332943637,hold,,,3191.449951171875
2019-12-17,35.900001525878906,924.1086264301891,12.870593135825288,25.74118627165058,1.1368683772161603e-13,924.108626430189,hold,,,3192.52001953125
2019-12-18,35.63999938964844,917.4158630104536,-6.69276341973557,25.74118627165058,1.1368683772161603e-13,917.4158630104534,hold,,,3191.139892578125
2019-12-19,36.040000915527344,927.7123767970469,10.296513786593323,25.74118627165058,1.1368683772161603e-13,927.7123767970468,hold,,,3205.3701171875
2019-12-20,36.189998626708984,931.5734958208948,3.861119023847891,25.74118627165058,1.1368683772161603e-13,931.5734958208947,hold,,,3221.219970703125
2019-12-23,36.209999084472656,932.0883313297078,0.5148355088130074,25.74118627165058,1.1368683772161603e-13,932.0883313297077,hold,,,3224.010009765625
2019-12-24,36.209999084472656,932.0883313297078,0.0,25.74118627165058,1.1368683772161603e-13,932.0883313297077,hold,,,3223.3798828125
2019-12-26,36.25,933.1180023473337,1.0296710176259012,25.74118627165058,1.1368683772161603e-13,933.1180023473336,hold,,,3239.909912109375
2019-12-27,36.06999969482422,928.4845809628499,-4.633421384483768,25.74118627165058,1.1368683772161603e-13,928.4845809628498,hold,,,3240.02001953125
2019-12-30,35.79999923706055,921.4422954412357,-7.04228552161419,0.0,921.4422954412357,0.0,sell,,35.79999923706055,3221.2900390625
2019-12-31,36.11000061035156,921.4422954412357,0.0,0.0,921.4422954412357,0.0,hold,,,3230.780029296875
2020-01-02,36.29999923706055,921.3962233264637,-0.04607211477207329,25.382816603085836,0.0,921.3962233264637,buy,36.29999923706055,,3257.85009765625
2020-01-03,35.959999084472656,912.766061808304,-8.630161518159639,25.382816603085836,0.0,912.766061808304,hold,,,3234.85009765625
2020-01-06,35.779998779296875,908.1063273588203,-4.659734449483722,0.0,908.1063273588203,0.0,sell,,35.779998779296875,3246.280029296875
2020-01-07,35.619998931884766,908.1063273588203,0.0,0.0,908.1063273588203,0.0,hold,,,3237.179931640625
2020-01-08,35.599998474121094,908.1063273588203,0.0,0.0,908.1063273588203,0.0,hold,,,3253.050048828125
2020-01-09,35.18000030517578,908.1063273588203,0.0,0.0,908.1063273588203,0.0,hold,,,3274.699951171875
2020-01-10,34.88999938964844,908.1063273588203,0.0,0.0,908.1063273588203,0.0,hold,,,3265.35009765625
2020-01-13,34.72999954223633,908.1063273588203,0.0,0.0,908.1063273588203,0.0,hold,,,3288.1298828125
2020-01-14,35.349998474121094,908.1063273588203,0.0,0.0,908.1063273588203,0.0,hold,,,3283.14990234375
2020-01-15,35.33000183105469,908.1063273588203,0.0,0.0,908.1063273588203,0.0,hold,,,3289.2900390625
2020-01-16,35.91999816894531,908.0609220424524,-0.04540531636791911,25.280093773153858,0.0,908.0609220424524,buy,35.91999816894531,,3316.81005859375
2020-01-17,35.81999969482422,905.5329512394989,-2.5279708029535186,25.280093773153858,0.0,905.5329512394989,hold,,,3329.6201171875
2020-01-21,35.720001220703125,903.0049804365453,-2.5279708029535186,25.280093773153858,0.0,903.0049804365453,hold,,,3320.7900390625
2020-01-22,35.88999938964844,907.3025500887472,4.297569652201901,25.280093773153858,0.0,907.3025500887472,hold,,,3321.75
2020-01-23,35.61000061035156,900.2241546917536,-7.078395396993642,25.280093773153858,0.0,900.2241546917536,hold,,,3325.5400390625
2020-01-24,35.36000061035156,893.9041312484652,-6.320023443288392,25.280093773153858,0.0,893.9041312484652,hold,,,3295.469970703125
2020-01-27,35.47999954223633,896.8480217276403,2.9438904791751384,0.0,896.8480217276403,0.0,sell,,35.47999954223633,3243.6298828125
2020-01-28,36.209999084472656,896.803179326554,-0.0448424010863846,24.766727478629388,0.0,896.803179326554,buy,36.209999084472656,,3276.239990234375
2020-01-29,34.58000183105469,856.4334815602367,-40.369697766317245,24.766727478629388,0.0,856.4334815602367,hold,,,3273.39990234375
2020-01-30,35.060001373291016,868.2346672627294,11.801185702492717,0.0,868.2346672627294,0.0,sell,,35.060001373291016,3283.659912109375
2020-01-31,33.560001373291016,868.1912555293663,-0.04341173336308657,25.869821811757227,0.0,868.1912555293663,buy,33.560001373291016,,3225.52001953125
2020-02-03,34.38999938964844,889.5741900010132,21.382934471646877,0.0,889.5741900010132,0.0,sell,,34.38999938964844,3248.919921875
2020-02-04,37.40999984741211,889.5741900010132,0.0,0.0,889.5741900010132,0.0,hold,,,3297.590087890625
2020-02-05,37.130001068115234,889.5297112915132,-0.044478709500026525,23.957169019727875,0.0,889.5297112915132,buy,37.130001068115234,,3334.68994140625
2020-02-06,38.0,910.3724227496592,20.842711458146027,23.957169019727875,0.0,910.3724227496592,hold,,,3345.780029296875
2020-02-07,36.20000076293945,867.2495367920185,-43.12288595764073,23.957169019727875,0.0,867.2495367920185,hold,,,3327.7099609375
2020-02-10,36.02000045776367,862.8509453334141,-4.398591458604415,0.0,862.8509453334141,0.0,sell,,36.02000045776367,3352.090087890625
2020-02-11,36.439998626708984,862.8509453334141,0.0,0.0,862.8509453334141,0.0,hold,,,3357.75
2020-02-12,37.150001525878906,862.8509453334141,0.0,0.0,862.8509453334141,0.0,hold,,,3379.449951171875
2020-02-13,37.189998626708984,862.8509453334141,0.0,0.0,862.8509453334141,0.0,hold,,,3373.93994140625
2020-02-14,38.13999938964844,862.8509453334141,0.0,0.0,862.8509453334141,0.0,hold,,,3380.159912109375
2020-02-18,37.869998931884766,862.8509453334141,0.0,0.0,862.8509453334141,0.0,hold,,,3370.2900390625
2020-02-19,37.529998779296875,862.8509453334141,0.0,0.0,862.8509453334141,0.0,hold,,,3386.14990234375
2020-02-20,37.689998626708984,862.8509453334141,0.0,0.0,862.8509453334141,0.0,hold,,,3373.22998046875
2020-02-21,38.20000076293945,862.8509453334141,0.0,0.0,862.8509453334141,0.0,hold,,,3337.75
2020-02-24,37.2599983215332,862.8509453334141,0.0,0.0,862.8509453334141,0.0,hold,,,3225.889892578125
2020-02-25,36.459999084472656,862.8509453334141,0.0,0.0,862.8509453334141,0.0,hold,,,3128.2099609375
2020-02-26,36.689998626708984,862.8509453334141,0.0,0.0,862.8509453334141,0.0,hold,,,3116.389892578125
2020-02-27,35.040000915527344,862.8509453334141,0.0,0.0,862.8509453334141,0.0,hold,,,2978.760009765625
2020-02-28,34.63999938964844,862.8078027861474,-0.04314254726671152,24.90784693962733,0.0,862.8078027861474,buy,34.63999938964844,,2954.219970703125
2020-03-02,35.959999084472656,895.6861531451839,32.87835035903652,24.90784693962733,0.0,895.6861531451839,hold,,,3090.22998046875
2020-03-03,36.720001220703125,914.6161700282022,18.93001688301831,24.90784693962733,0.0,914.6161700282022,hold,,,3003.3701171875
2020-03-04,38.4900016784668,958.7030705132499,44.08690048504775,24.90784693962733,0.0,958.7030705132499,hold,,,3130.1201171875
2020-03-05,37.220001220703125,927.0700934980158,-31.632977015234133,24.90784693962733,0.0,927.0700934980158,hold,,,3023.93994140625
2020-03-06,36.38999938964844,906.3058952770023,-20.764198221013544,0.0,906.3058952770023,0.0,sell,,36.38999938964844,2972.3701171875
2020-03-09,35.52000045776367,906.3058952770023,0.0,0.0,906.3058952770023,0.0,hold,,,2746.56005859375
2020-03-10,36.040000915527344,906.2605799822384,-0.04531529476389551,25.145964399567713,0.0,906.2605799822384,buy,36.040000915527344,,2882.22998046875
2020-03-11,34.83000183105469,875.8339860805794,-30.426593901658975,25.145964399567713,0.0,875.8339860805794,hold,,,2741.3798828125
2020-03-12,33.029998779296875,830.5711734219642,-45.26281265861519,25.145964399567713,0.0,830.5711734219642,hold,,,2480.639892578125
2020-03-13,33.9900016784668,854.711372147973,24.140198726008748,25.145964399567713,0.0,854.711372147973,hold,,,2711.02001953125
2020-03-16,32.2400016784668,810.6248638552845,-44.08650829268845,0.0,810.6248638552845,0.0,sell,,32.2400016784668,2386.1298828125
2020-03-17,33.279998779296875,810.5843326120917,-0.04053124319284507,24.356501272360244,0.0,810.5843326120917,buy,33.279998779296875,,2529.18994140625
2020-03-18,31.299999237060547,762.3584712423399,-48.22586136975178,24.356501272360244,0.0,762.3584712423399,hold,,,2398.10009765625
2020-03-19,29.600000381469727,720.9524469531311,-41.406024289208744,24.356501272360244,0.0,720.9524469531311,hold,,,2409.389892578125
2020-03-20,27.579999923706055,671.7523032334419,-49.20014371968921,24.356501272360244,0.0,671.7523032334419,hold,,,2304.919921875
2020-03-23,26.34000015258789,641.550247230476,-30.202056002965946,24.356501272360244,0.0,641.550247230476,hold,,,2237.39990234375
2020-03-24,27.670000076293945,673.9443920644616,32.39414483398559,24.356501272360244,0.0,673.9443920644616,hold,,,2447.330078125
2020-03-25,28.3700008392334,690.9939615376495,17.049569473187944,24.356501272360244,0.0,690.9939615376495,hold,,,2475.56005859375
2020-03-26,30.15999984741211,734.5920746578778,43.59811312022828,24.356501272360244,0.0,734.5920746578778,hold,,,2630.070068359375
2020-03-27,30.18000030517578,735.0792158328464,0.48714117496865583,24.356501272360244,0.0,735.0792158328464,hold,,,2541.469970703125
2020-03-30,31.190000534057617,759.6792876926911,24.60007185984466,24.356501272360244,0.0,759.6792876926911,hold,,,2626.64990234375
2020-03-31,30.059999465942383,732.1564152393739,-27.522872453317177,24.356501272360244,0.0,732.1564152393739,hold,,,2584.590087890625
2020-04-01,28.780000686645508,700.9100253304757,-31.24638990889821,0.0,700.9100253304757,0.0,sell,,28.780000686645508,2470.5
2020-04-02,29.190000534057617,700.9100253304757,0.0,0.0,700.9100253304757,0.0,hold,,,2526.89990234375
2020-04-03,29.40999984741211,700.8749798292092,-0.035045501266495194,23.831179308587508,0.0,700.8749798292092,buy,29.40999984741211,,2488.64990234375
2020-04-06,31.18000030517578,743.0561781144572,42.181198285248,23.831179308587508,0.0,743.0561781144572,hold,,,2663.679931640625
2020-04-07,31.6200008392334,753.5419097374586,10.485731623001357,23.831179308587508,0.0,753.5419097374586,hold,,,2659.409912109375
2020-04-08,33.0099983215332,786.6671889766304,33.125279239171846,23.831179308587508,0.0,786.6671889766304,hold,,,2749.97998046875
2020-04-09,33.83000183105469,806.2088396457079,19.541650669077512,23.831179308587508,0.0,806.2088396457079,hold,,,2789.820068359375
2020-04-13,34.7599983215332,828.288915591382,22.080075945674025,0.0,828.288915591382,0.0,sell,,34.7599983215332,2761.6298828125
2020-04-14,35.7400016784668,828.288915591382,0.0,0.0,828.288915591382,0.0,hold,,,2846.06005859375
2020-04-15,36.189998626708984,828.2475011456025,-0.04141444577942366,22.88608821704509,1.1368683772161603e-13,828.2475011456024,buy,36.189998626708984,,2783.360107421875
2020-04-16,37.220001220703125,851.8202313755377,23.572730229935132,22.88608821704509,1.1368683772161603e-13,851.8202313755376,hold,,,2799.550048828125
2020-04-17,37.459999084472656,857.2271123733037,5.406880997766052,0.0,857.2271123733037,0.0,sell,,37.459999084472656,2874.56005859375
2020-04-20,37.63999938964844,857.2271123733037,0.0,0.0,857.2271123733037,0.0,hold,,,2823.159912109375
2020-04-21,37.61000061035156,857.184251017685,-0.042861355618697417,22.791391574233543,0.0,857.184251017685,buy,37.61000061035156,,2736.56005859375
2020-04-22,38.25,871.7707277144331,14.586476696748036,22.791391574233543,0.0,871.7707277144331,hold,,,2799.31005859375
2020-04-23,37.90999984741211,864.0216511015033,-7.749076612929798,22.791391574233543,0.0,864.0216511015033,hold,,,2797.800048828125
2020-04-24,39.349998474121094,896.8412236691863,32.81957256768305,22.791391574233543,0.0,896.8412236691863,hold,,,2836.739990234375
2020-04-27,39.630001068115234,903.1325501434648,6.291326474278435,0.0,903.1325501434648,0.0,sell,,39.630001068115234,2878.47998046875
2020-04-28,39.08000183105469,903.1325501434648,0.0,0.0,903.1325501434648,0.0,hold,,,2863.389892578125
2020-04-29,39.029998779296875,903.1325501434648,0.0,0.0,903.1325501434648,0.0,hold,,,2939.510009765625
2020-04-30,39.83000183105469,903.0873935159575,-0.04515662750725369,22.673546372067644,-1.1368683772161603e-13,903.0873935159576,buy,39.83000183105469,,2912.429931640625
2020-05-01,39.25,889.9366951036549,-13.150698412302631,22.673546372067644,-1.1368683772161603e-13,889.936695103655,hold,,,2830.7099609375
2020-05-04,39.83000183105469,903.0873935159575,13.150698412302631,22.673546372067644,-1.1368683772161603e-13,903.0873935159576,hold,,,2842.739990234375
2020-05-05,40.31999969482422,914.19738280235,11.109989286392533,22.673546372067644,-1.1368683772161603e-13,914.1973828023501,hold,,,2868.43994140625
2020-05-06,40.95000076293945,928.481741234713,14.284358432362978,22.673546372067644,-1.1368683772161603e-13,928.4817412347131,hold,,,2848.419921875
2020-05-07,41.369998931884766,938.0045891944781,9.522847959765045,22.673546372067644,-1.1368683772161603e-13,938.0045891944782,hold,,,2881.18994140625
2020-05-08,42.150001525878906,955.6900141797372,17.685424985259147,22.673546372067644,-1.1368683772161603e-13,955.6900141797373,hold,,,2929.800048828125
2020-05-11,42.130001068115234,955.2365328731701,-0.4534813065671415,22.673546372067644,-1.1368683772161603e-13,955.2365328731702,hold,,,2930.18994140625
2020-05-12,42.0,952.2889476268409,-2.9475852463291403,22.673546372067644,-1.1368683772161603e-13,952.288947626841,hold,,,2870.1201171875
2020-05-13,41.58000183105469,942.7660996670759,-9.522847959765045,22.673546372067644,-1.1368683772161603e-13,942.766099667076,hold,,,2820.0
2020-05-14,42.040000915527344,953.1959102399753,10.429810572899441,22.673546372067644,-1.1368683772161603e-13,953.1959102399754,hold,,,2852.5
2020-05-15,42.11000061035156,954.6875732614461,1.4916630214707993,0.0,954.6875732614461,0.0,sell,,42.11000061035156,2863.699951171875
2020-05-18,42.5,954.6875732614461,0.0,0.0,954.6875732614461,0.0,hold,,,2953.909912109375
2020-05-19,42.400001525878906,954.6875732614461,0.0,0.0,954.6875732614461,0.0,hold,,,2922.93994140625
2020-05-20,42.709999084472656,954.6875732614461,0.0,0.0,954.6875732614461,0.0,hold,,,2971.610107421875
2020-05-21,42.470001220703125,954.6875732614461,0.0,0.0,954.6875732614461,0.0,hold,,,2948.510009765625
2020-05-22,43.45000076293945,954.6875732614461,0.0,0.0,954.6875732614461,0.0,hold,,,2955.449951171875
2020-05-26,43.36000061035156,954.6875732614461,0.0,0.0,954.6875732614461,0.0,hold,,,2991.77001953125
2020-05-27,44.150001525878906,954.6875732614461,0.0,0.0,954.6875732614461,0.0,hold,,,3036.1298828125
2020-05-28,44.22999954223633,954.6875732614461,0.0,0.0,954.6875732614461,0.0,hold,,,3029.72998046875
2020-05-29,45.540000915527344,954.6875732614461,0.0,0.0,954.6875732614461,0.0,hold,,,3044.31005859375
2020-06-01,45.20000076293945,954.6875732614461,0.0,0.0,954.6875732614461,0.0,hold,,,3055.72998046875
2020-06-02,45.97999954223633,954.6875732614461,0.0,0.0,954.6875732614461,0.0,hold,,,3080.820068359375
2020-06-03,46.45000076293945,954.6875732614461,0.0,0.0,954.6875732614461,0.0,hold,,,3122.8701171875
2020-06-04,49.36000061035156,954.6875732614461,0.0,0.0,954.6875732614461,0.0,hold,,,3112.35009765625
2020-06-05,48.81999969482422,954.6398388827829,-0.04773437866322183,19.5542778543686,-1.1368683772161603e-13,954.639838882783,buy,48.81999969482422,,3193.929931640625
2020-06-08,48.720001220703125,952.5891724907127,-2.050666392070184,0.0,952.5891724907127,0.0,sell,,48.720001220703125,3232.389892578125
2020-06-09,49.75,952.5891724907127,0.0,0.0,952.5891724907127,0.0,hold,,,3207.179931640625
2020-06-10,49.25,952.5891724907127,0.0,0.0,952.5891724907127,0.0,hold,,,3190.139892578125
2020-06-11,47.939998626708984,952.5891724907127,0.0,0.0,952.5891724907127,0.0,hold,,,3002.10009765625
2020-06-12,47.65999984741211,952.5415430320879,-0.04762945862478318,19.986184349176202,-1.1368683772161603e-13,952.541543032088,buy,47.65999984741211,,3041.31005859375
2020-06-15,47.88999938964844,957.1383562834494,4.596813251361482,19.986184349176202,-1.1368683772161603e-13,957.1383562834495,hold,,,3066.590087890625
2020-06-16,48.119998931884766,961.7351695348108,4.596813251361368,19.986184349176202,-1.1368683772161603e-13,961.7351695348109,hold,,,3124.739990234375
2020-06-17,48.43000030517578,967.8341210384898,6.098951503679018,0.0,967.8341210384898,0.0,sell,,48.43000030517578,3113.489990234375
2020-06-18,48.439998626708984,967.8341210384898,0.0,0.0,967.8341210384898,0.0,hold,,,3115.340087890625
2020-06-19,48.290000915527344,967.8341210384898,0.0,0.0,967.8341210384898,0.0,hold,,,3097.739990234375
2020-06-22,49.15999984741211,967.8341210384898,0.0,0.0,967.8341210384898,0.0,hold,,,3117.860107421875
2020-06-23,49.79999923706055,967.8341210384898,0.0,0.0,967.8341210384898,0.0,hold,,,3131.2900390625
2020-06-24,48.77000045776367,967.8341210384898,0.0,0.0,967.8341210384898,0.0,hold,,,3050.330078125
2020-06-25,49.400001525878906,967.8341210384898,0.0,0.0,967.8341210384898,0.0,hold,,,3083.760009765625
2020-06-26,50.88999938964844,967.8341210384898,0.0,0.0,967.8341210384898,0.0,hold,,,3009.050048828125
2020-06-29,51.310001373291016,967.8341210384898,0.0,0.0,967.8341210384898,0.0,hold,,,3053.239990234375
2020-06-30,52.45000076293945,967.8341210384898,0.0,0.0,967.8341210384898,0.0,hold,,,3100.2900390625
2020-07-01,52.959999084472656,967.8341210384898,0.0,0.0,967.8341210384898,0.0,hold,,,3115.860107421875
2020-07-02,54.36000061035156,967.8341210384898,0.0,0.0,967.8341210384898,0.0,hold,,,3130.010009765625
2020-07-06,56.16999816894531,967.8341210384898,0.0,0.0,967.8341210384898,0.0,hold,,,3179.719970703125
2020-07-07,57.0,967.8341210384898,0.0,0.0,967.8341210384898,0.0,hold,,,3145.320068359375
2020-07-08,58.27000045776367,967.8341210384898,0.0,0.0,967.8341210384898,0.0,hold,,,3169.93994140625
2020-07-09,59.220001220703125,967.8341210384898,0.0,0.0,967.8341210384898,0.0,hold,,,3152.050048828125
2020-07-10,59.27000045776367,967.8341210384898,0.0,0.0,967.8341210384898,0.0,hold,,,3185.0400390625
2020-07-13,58.29999923706055,967.8341210384898,0.0,0.0,967.8341210384898,0.0,hold,,,3155.219970703125
2020-07-14,59.08000183105469,967.8341210384898,0.0,0.0,967.8341210384898,0.0,hold,,,3197.52001953125
2020-07-15,58.38999938964844,967.8341210384898,0.0,0.0,967.8341210384898,0.0,hold,,,3226.56005859375
2020-07-16,58.650001525878906,967.8341210384898,0.0,0.0,967.8341210384898,0.0,hold,,,3215.570068359375
2020-07-17,58.130001068115234,967.8341210384898,0.0,0.0,967.8341210384898,0.0,hold,,,3224.72998046875
2020-07-20,58.470001220703125,967.7857293324377,-0.04839170605214349,16.551833574954042,-1.1368683772161603e-13,967.7857293324378,buy,58.470001220703125,,3251.840087890625
2020-07-21,56.59000015258789,936.6682645322585,-31.117464800179164,16.551833574954042,-1.1368683772161603e-13,936.6682645322586,hold,,,3257.300048828125
2020-07-22,56.34000015258789,932.53030613852,-4.137958393738472,16.551833574954042,-1.1368683772161603e-13,932.5303061385201,hold,,,3276.02001953125
2020-07-23,55.150001525878906,912.7423635501176,-19.787942588402416,0.0,912.7423635501176,0.0,sell,,55.150001525878906,3235.659912109375
2020-07-24,55.119998931884766,912.7423635501176,0.0,0.0,912.7423635501176,0.0,hold,,,3215.6298828125
2020-07-27,57.22999954223633,912.7423635501176,0.0,0.0,912.7423635501176,0.0,hold,,,3239.409912109375
2020-07-28,56.349998474121094,912.6967264319402,-0.04563711817741023,16.19692548618433,1.1368683772161603e-13,912.6967264319401,buy,56.349998474121094,,3218.43994140625
2020-07-29,54.529998779296875,883.1300051572952,-29.566721274645033,0.0,883.1300051572952,0.0,sell,,54.529998779296875,3258.43994140625
2020-07-30,54.720001220703125,883.1300051572952,0.0,0.0,883.1300051572952,0.0,hold,,,3246.219970703125
2020-07-31,55.279998779296875,883.1300051572952,0.0,0.0,883.1300051572952,0.0,hold,,,3271.1201171875
2020-08-03,56.56999969482422,883.1300051572952,0.0,0.0,883.1300051572952,0.0,hold,,,3294.610107421875
2020-08-04,56.33000183105469,883.1300051572952,0.0,0.0,883.1300051572952,0.0,hold,,,3306.510009765625
2020-08-05,56.65999984741211,883.1300051572952,0.0,0.0,883.1300051572952,0.0,hold,,,3327.77001953125
2020-08-06,55.08000183105469,883.1300051572952,0.0,0.0,883.1300051572952,0.0,hold,,,3349.159912109375
2020-08-07,55.209999084472656,883.1300051572952,0.0,0.0,883.1300051572952,0.0,hold,,,3351.280029296875
2020-08-10,54.369998931884766,883.1300051572952,0.0,0.0,883.1300051572952,0.0,hold,,,3360.469970703125
2020-08-11,54.290000915527344,883.1300051572952,0.0,0.0,883.1300051572952,0.0,hold,,,3333.68994140625
2020-08-12,55.4900016784668,883.1300051572952,0.0,0.0,883.1300051572952,0.0,hold,,,3380.35009765625
2020-08-13,56.279998779296875,883.1300051572952,0.0,0.0,883.1300051572952,0.0,hold,,,3373.429931640625
2020-08-14,56.290000915527344,883.1300051572952,0.0,0.0,883.1300051572952,0.0,hold,,,3372.85009765625
2020-08-17,57.349998474121094,883.1300051572952,0.0,0.0,883.1300051572952,0.0,hold,,,3381.989990234375
2020-08-18,57.029998779296875,883.1300051572952,0.0,0.0,883.1300051572952,0.0,hold,,,3389.780029296875
2020-08-19,57.709999084472656,883.1300051572952,0.0,0.0,883.1300051572952,0.0,hold,,,3374.85009765625
2020-08-20,57.65999984741211,883.1300051572952,0.0,0.0,883.1300051572952,0.0,hold,,,3385.510009765625
2020-08-21,58.209999084472656,883.1300051572952,0.0,0.0,883.1300051572952,0.0,hold,,,3397.159912109375
2020-08-24,58.779998779296875,883.0858486570373,-0.04415650025782725,15.023577186055885,0.0,883.0858486570373,buy,58.779998779296875,,3431.280029296875
2020-08-25,58.04999923706055,872.1186441884644,-10.967204468572959,15.023577186055885,0.0,872.1186441884644,hold,,,3443.6201171875
2020-08-26,58.58000183105469,880.0811790681452,7.962534879680788,15.023577186055885,0.0,880.0811790681452,hold,,,3478.72998046875
2020-08-27,56.310001373291016,845.8930542133526,-34.18812485479259,0.0,845.8930542133526,0.0,sell,,56.310001373291016,3484.550048828125
2020-08-28,54.27000045776367,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3508.010009765625
2020-08-31,54.779998779296875,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3500.31005859375
2020-09-01,53.650001525878906,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3526.64990234375
2020-09-02,55.09000015258789,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3580.840087890625
