Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-23,55.970001220703125,1192.961191088657,0.21318849545650664,21.31429632071161,0.0,1192.961191088657,hold,,,2991.780029296875
2019-09-24,55.54999923706055,1184.0091443540123,-8.952046734644682,21.31429632071161,0.0,1184.0091443540123,hold,,,2966.60009765625
2019-09-25,56.08000183105469,1195.3057766931493,11.296632339136977,21.31429632071161,0.0,1195.3057766931493,hold,,,2984.8701171875
2019-09-26,56.560001373291016,1205.5366291701803,10.230852477031021,21.31429632071161,0.0,1205.5366291701803,hold,,,2977.6201171875
2019-09-27,56.540000915527344,1205.1103334868556,-0.42629568332472445,21.31429632071161,0.0,1205.1103334868556,hold,,,2961.7900390625
2019-09-30,56.619998931884766,1206.8154349125666,1.7051014257110637,21.31429632071161,0.0,1206.8154349125666,hold,,,2976.739990234375
2019-10-01,56.38999938964844,1201.9131565157136,-4.902278396853035,21.31429632071161,0.0,1201.9131565157136,hold,,,2940.25
2019-10-02,55.86000061035156,1190.6166054841644,-11.296551031549143,21.31429632071161,0.0,1190.6166054841644,hold,,,2887.610107421875
2019-10-03,55.790000915527344,1189.1246112463218,-1.4919942378426185,21.31429632071161,0.0,1189.1246112463218,hold,,,2910.6298828125
2019-10-04,56.290000915527344,1199.7817594066776,10.657148160355746,21.31429632071161,0.0,1199.7817594066776,hold,,,2952.010009765625
2019-10-07,55.630001068115234,1185.7143270873114,-14.067432319366162,21.31429632071161,0.0,1185.7143270873114,hold,,,2938.7900390625
2019-10-08,54.41999816894531,1159.9239667454835,-25.790360341827864,21.31429632071161,0.0,1159.9239667454835,hold,,,2893.06005859375
2019-10-09,54.83000183105469,1168.6629062922598,8.738939546776237,21.31429632071161,0.0,1168.6629062922598,hold,,,2919.39990234375
2019-10-10,55.380001068115234,1180.3857530071334,11.72284671487364,21.31429632071161,0.0,1180.3857530071334,hold,,,2938.1298828125
2019-10-11,56.209999084472656,1198.0765766733784,17.690823666245024,21.31429632071161,0.0,1198.0765766733784,hold,,,2970.27001953125
2019-10-14,56.54999923706055,1205.323440674724,7.246864001345557,21.31429632071161,0.0,1205.323440674724,hold,,,2966.14990234375
2019-10-15,57.130001068115234,1217.6857715683789,12.362330893654871,21.31429632071161,0.0,1217.6857715683789,hold,,,2995.679931640625
2019-10-16,55.400001525878906,1180.8120486904584,-36.8737228779205,21.31429632071161,0.0,1180.8120486904584,hold,,,2989.68994140625
2019-10-17,55.04999923706055,1173.3519961936565,-7.460052496801836,21.31429632071161,0.0,1173.3519961936565,hold,,,2997.949951171875
2019-10-18,54.70000076293945,1165.8920250044425,-7.459971189214002,21.31429632071161,0.0,1165.8920250044425,hold,,,2986.199951171875
2019-10-21,55.150001525878906,1175.4834746102804,9.591449605837852,21.31429632071161,0.0,1175.4834746102804,hold,,,3006.719970703125
2019-10-22,55.400001525878906,1180.8120486904584,5.328574080177987,21.31429632071161,0.0,1180.8120486904584,hold,,,2995.989990234375
2019-10-23,55.45000076293945,1181.8777472449763,1.065698554517894,21.31429632071161,0.0,1181.8777472449763,hold,,,3004.52001953125
2019-10-24,54.63999938964844,1164.6131379544684,-17.264609290507906,21.31429632071161,0.0,1164.6131379544684,hold,,,3010.2900390625
2019-10-25,55.2400016784668,1177.401764531448,12.788626576979595,21.31429632071161,0.0,1177.401764531448,hold,,,3022.550048828125
2019-10-28,55.529998779296875,1183.5828486706876,6.181084139239601,21.31429632071161,0.0,1183.5828486706876,hold,,,3039.419921875
2019-10-29,56.189998626708984,1197.6502809900537,14.067432319366162,21.31429632071161,0.0,1197.6502809900537,hold,,,3036.889892578125
2019-10-30,52.7599983215332,1124.5422381054059,-73.10804288464783,21.31429632071161,0.0,1124.5422381054059,hold,,,3046.77001953125
2019-10-31,54.0,1150.972001318427,26.429763213021033,21.31429632071161,0.0,1150.972001318427,hold,,,3037.56005859375
2019-11-01,54.220001220703125,1155.6611725274115,4.68917120898459,21.31429632071161,0.0,1155.6611725274115,hold,,,3066.909912109375
2019-11-04,56.2599983215332,1199.1422752278963,43.481102700484826,21.31429632071161,0.0,1199.1422752278963,hold,,,3078.27001953125
2019-11-05,55.59000015258789,1184.861735720662,-14.28053950723438,21.31429632071161,0.0,1184.861735720662,hold,,,3074.6201171875
2019-11-06,55.209999084472656,1176.762280352667,-8.099455367995006,21.31429632071161,0.0,1176.762280352667,hold,,,3076.780029296875
2019-11-07,55.45000076293945,1181.8777472449763,5.115466892309314,21.31429632071161,0.0,1181.8777472449763,hold,,,3085.179931640625
2019-11-08,55.88999938964844,1191.2560083553578,9.378261110381573,21.31429632071161,0.0,1191.2560083553578,hold,,,3093.080078125
2019-11-11,55.81999969482422,1189.764014117515,-1.491994237842846,21.31429632071161,0.0,1189.764014117515,hold,,,3087.010009765625
2019-11-12,55.720001220703125,1187.632617008479,-2.1313971090360155,21.31429632071161,0.0,1187.632617008479,hold,,,3091.840087890625
2019-11-13,55.20000076293945,1176.5491731647985,-11.08344384368047,21.31429632071161,0.0,1176.5491731647985,hold,,,3094.0400390625
2019-11-14,55.45000076293945,1181.8777472449763,5.328574080177759,21.31429632071161,0.0,1181.8777472449763,hold,,,3096.6298828125
2019-11-15,56.189998626708984,1197.6502809900537,15.772533745077453,21.31429632071161,0.0,1197.6502809900537,hold,,,3120.4599609375
2019-11-18,54.68000030517578,1165.4657293211178,-32.18455166893591,21.31429632071161,0.0,1165.4657293211178,hold,,,3122.030029296875
2019-11-19,55.65999984741211,1186.3537299585046,20.888000637386767,21.31429632071161,0.0,1186.3537299585046,hold,,,3120.179931640625
2019-11-20,55.29999923706055,1178.6805702738343,-7.673159684670281,21.31429632071161,0.0,1178.6805702738343,hold,,,3108.4599609375
2019-11-21,54.63999938964844,1164.6131379544684,-14.067432319365935,21.31429632071161,0.0,1164.6131379544684,hold,,,3103.5400390625
2019-11-22,54.08000183105469,1152.677184051726,-11.935953902742312,21.31429632071161,0.0,1152.677184051726,hold,,,3110.2900390625
2019-11-25,53.880001068115234,1148.4143085260662,-4.262875525659865,21.31429632071161,0.0,1148.4143085260662,hold,,,3133.639892578125
2019-11-26,53.279998779296875,1135.6256819490864,-12.788626576979823,21.31429632071161,0.0,1135.6256819490864,hold,,,3140.52001953125
2019-11-27,53.45000076293945,1139.249154603553,3.6234726544666955,21.31429632071161,0.0,1139.249154603553,hold,,,3153.6298828125
2019-11-29,53.380001068115234,1137.7571603657102,-1.491994237842846,21.31429632071161,0.0,1137.7571603657102,hold,,,3140.97998046875
2019-12-02,53.540000915527344,1141.1674445247206,3.4102841590104163,21.31429632071161,0.0,1141.1674445247206,hold,,,3113.8701171875
2019-12-03,52.86000061035156,1126.6737165220297,-14.493728002690887,21.31429632071161,0.0,1126.6737165220297,hold,,,3093.199951171875
2019-12-04,53.099998474121094,1131.7891021067512,5.11538558472148,21.31429632071161,0.0,1131.7891021067512,hold,,,3112.760009765625
2019-12-05,53.5099983215332,1140.5279603459396,8.738858239188403,21.31429632071161,0.0,1140.5279603459396,hold,,,3117.429931640625
2019-12-06,53.720001220703125,1145.0040243670558,4.476064021116144,21.31429632071161,0.0,1145.0040243670558,hold,,,3145.909912109375
2019-12-09,53.400001525878906,1138.1834560490352,-6.820568318020605,21.31429632071161,0.0,1138.1834560490352,hold,,,3135.9599609375
2019-12-10,54.709999084472656,1166.105132192311,27.921676143275818,21.31429632071161,0.0,1166.105132192311,hold,,,3132.52001953125
2019-12-11,55.279998779296875,1178.2542745905096,12.149142398198592,21.31429632071161,0.0,1178.2542745905096,hold,,,3141.6298828125
2019-12-12,55.93000030517578,1192.1085997220073,13.854325131497717,21.31429632071161,0.0,1192.1085997220073,hold,,,3168.570068359375
2019-12-13,55.77000045776367,1188.6983155629969,-3.4102841590104163,21.31429632071161,0.0,1188.6983155629969,hold,,,3168.800048828125
2019-12-16,55.91999816894531,1191.895411226551,3.197095663554137,21.31429632071161,0.0,1191.895411226551,hold,,,3191.449951171875
2019-12-17,55.84000015258789,1190.1903098008397,-1.705101425711291,21.31429632071161,0.0,1190.1903098008397,hold,,,3192.52001953125
2019-12-18,56.13999938964844,1196.5845824355356,6.394272634695881,21.31429632071161,0.0,1196.5845824355356,hold,,,3191.139892578125
2019-12-19,55.97999954223633,1193.1742982765254,-3.410284159010189,21.31429632071161,0.0,1193.1742982765254,hold,,,3205.3701171875
2019-12-20,57.54999923706055,1226.6377369954355,33.46343871891008,21.31429632071161,0.0,1226.6377369954355,hold,,,3221.219970703125
2019-12-23,56.970001220703125,1214.2754874093685,-12.362249586067037,21.31429632071161,0.0,1214.2754874093685,hold,,,3224.010009765625
2019-12-24,57.04999923706055,1215.9805888350797,1.705101425711291,21.31429632071161,0.0,1215.9805888350797,hold,,,3223.3798828125
2019-12-26,57.380001068115234,1223.0143456485566,7.033756813476884,21.31429632071161,0.0,1223.0143456485566,hold,,,3239.909912109375
2019-12-27,57.369998931884766,1222.8011571531003,-0.21318849545627927,21.31429632071161,0.0,1222.8011571531003,hold,,,3240.02001953125
2019-12-30,57.150001525878906,1218.1120672517036,-4.6890899013967555,21.31429632071161,0.0,1218.1120672517036,hold,,,3221.2900390625
2019-12-31,57.54999923706055,1226.6377369954355,8.525669743731896,21.31429632071161,0.0,1226.6377369954355,hold,,,3230.780029296875
2020-01-02,57.560001373291016,1226.8509254908918,0.21318849545627927,21.31429632071161,0.0,1226.8509254908918,hold,,,3257.85009765625
2020-01-03,57.939998626708984,1234.950299551299,8.099374060407172,21.31429632071161,0.0,1234.950299551299,hold,,,3234.85009765625
2020-01-06,57.52000045776367,1225.9983341242423,-8.95196542705662,21.31429632071161,0.0,1225.9983341242423,hold,,,3246.280029296875
2020-01-07,57.040000915527344,1215.7674816472113,-10.230852477031021,21.31429632071161,0.0,1215.7674816472113,hold,,,3237.179931640625
2020-01-08,56.38999938964844,1201.9131565157136,-13.854325131497717,21.31429632071161,0.0,1201.9131565157136,hold,,,3253.050048828125
2020-01-09,55.97999954223633,1193.1742982765254,-8.738858239188176,21.31429632071161,0.0,1193.1742982765254,hold,,,3274.699951171875
2020-01-10,55.65999984741211,1186.3537299585046,-6.8205683180208325,21.31429632071161,0.0,1186.3537299585046,hold,,,3265.35009765625
2020-01-13,55.779998779296875,1188.9114227508653,2.55769279236074,21.31429632071161,0.0,1188.9114227508653,hold,,,3288.1298828125
2020-01-14,55.599998474121094,1185.0748429085304,-3.8365798423349133,21.31429632071161,0.0,1185.0748429085304,hold,,,3283.14990234375
2020-01-15,55.380001068115234,1180.3857530071334,-4.689089901396983,21.31429632071161,0.0,1180.3857530071334,hold,,,3289.2900390625
2020-01-16,56.31999969482422,1200.4211622778707,20.03540927073732,21.31429632071161,0.0,1200.4211622778707,hold,,,3316.81005859375
2020-01-17,56.060001373291016,1194.8794810098245,-5.541681268046204,21.31429632071161,0.0,1194.8794810098245,hold,,,3329.6201171875
2020-01-21,56.40999984741211,1202.3394521990383,7.459971189213775,21.31429632071161,0.0,1202.3394521990383,hold,,,3320.7900390625
2020-01-22,55.880001068115234,1191.0429011674894,-11.296551031548915,21.31429632071161,0.0,1191.0429011674894,hold,,,3321.75
2020-01-23,55.599998474121094,1185.0748429085304,-5.96805825895899,21.31429632071161,0.0,1185.0748429085304,hold,,,3325.5400390625
2020-01-24,54.31999969482422,1157.7925696364475,-27.282273272082875,21.31429632071161,0.0,1157.7925696364475,hold,,,3295.469970703125
2020-01-27,51.84000015258789,1104.9331245179933,-52.85944511845423,21.31429632071161,0.0,1104.9331245179933,hold,,,3243.6298828125
2020-01-28,51.61000061035156,1100.0308461211403,-4.902278396853035,21.31429632071161,0.0,1100.0308461211403,hold,,,3276.239990234375
2020-01-29,51.04999923706055,1088.09481091081,-11.936035210330147,21.31429632071161,0.0,1088.09481091081,hold,,,3273.39990234375
2020-01-30,52.470001220703125,1118.3611539661663,30.266343055356174,21.31429632071161,0.0,1118.3611539661663,hold,,,3283.659912109375
2020-01-31,52.43000030517578,1117.3968117432566,-0.9643422229096359,0.0,1117.3968117432566,0.0,sell,,52.43000030517578,3225.52001953125
2020-02-03,52.9900016784668,1117.3409419026696,-0.05586984058709277,21.08588236479932,0.0,1117.3409419026696,buy,52.9900016784668,,3248.919921875
2020-02-04,52.97999954223633,1117.0183250309135,-0.322616871756054,0.0,1117.0183250309135,0.0,sell,,52.97999954223633,3297.590087890625
2020-02-05,54.36000061035156,1116.962474114662,-0.05585091625152927,20.54750665146172,0.0,1116.962474114662,buy,54.36000061035156,,3334.68994140625
2020-02-06,53.63999938964844,1102.1682442432038,-14.794229871458128,20.54750665146172,0.0,1102.1682442432038,hold,,,3345.780029296875
2020-02-07,54.08000183105469,1111.2091973346583,9.040953091454412,20.54750665146172,0.0,1111.2091973346583,hold,,,3327.7099609375
2020-02-10,54.66999816894531,1123.332151011804,12.122953677145688,20.54750665146172,0.0,1123.332151011804,hold,,,3352.090087890625
2020-02-11,55.0,1130.1128658303946,6.780714818590695,20.54750665146172,0.0,1130.1128658303946,hold,,,3357.75
2020-02-12,55.02000045776367,1130.523825369326,0.4109595389313654,20.54750665146172,0.0,1130.523825369326,hold,,,3379.449951171875
2020-02-13,55.77000045776367,1145.9344553579222,15.410629988596156,20.54750665146172,0.0,1145.9344553579222,hold,,,3373.93994140625
2020-02-14,54.220001220703125,1114.08583572466,-31.84861963326216,20.54750665146172,0.0,1114.08583572466,hold,,,3380.159912109375
2020-02-18,53.599998474121094,1101.3463251653413,-12.73951055931866,20.54750665146172,0.0,1101.3463251653413,hold,,,3370.2900390625
2020-02-19,53.7599983215332,1104.6339230942745,3.28759792893311,20.54750665146172,0.0,1104.6339230942745,hold,,,3386.14990234375
2020-02-20,53.97999954223633,1109.1543996400017,4.520476545727206,20.54750665146172,0.0,1109.1543996400017,hold,,,3373.22998046875
2020-02-21,53.22999954223633,1093.7437696514053,-15.410629988596384,20.54750665146172,0.0,1093.7437696514053,hold,,,3337.75
2020-02-24,53.02000045776367,1089.4288120664025,-4.31495758500273,20.54750665146172,0.0,1089.4288120664025,hold,,,3225.889892578125
2020-02-25,51.02000045776367,1048.333798763479,-41.09501330292346,20.54750665146172,0.0,1048.333798763479,hold,,,3128.2099609375
2020-02-26,50.529998779296875,1038.265486015955,-10.068312747524033,20.54750665146172,0.0,1038.265486015955,hold,,,3116.389892578125
2020-02-27,47.849998474121094,983.1981619194363,-55.067324096518746,20.54750665146172,0.0,983.1981619194363,hold,,,2978.760009765625
2020-02-28,46.95000076293945,964.7054529626313,-18.492708956805018,20.54750665146172,0.0,964.7054529626313,hold,,,2954.219970703125
2020-03-02,49.029998779296875,1007.4442260387626,42.73877307613134,20.54750665146172,0.0,1007.4442260387626,hold,,,3090.22998046875
2020-03-03,48.560001373291016,997.6871725175662,-9.75705352119644,0.0,997.6871725175662,0.0,sell,,48.560001373291016,3003.3701171875
2020-03-04,49.709999084472656,997.6372881589402,-0.049884358625945424,20.06914718432495,-1.1368683772161603e-13,997.6372881589404,buy,49.709999084472656,,3130.1201171875
2020-03-05,48.41999816894531,971.6508951103162,-25.986393048623995,0.0,971.6508951103162,0.0,sell,,48.41999816894531,3023.93994140625
2020-03-06,46.849998474121094,971.6023125655607,-0.04858254475550439,20.738577251016398,1.1368683772161603e-13,971.6023125655606,buy,46.849998474121094,,2972.3701171875
2020-03-09,43.58000183105469,903.7872345727639,-67.81507799279689,20.738577251016398,1.1368683772161603e-13,903.7872345727637,hold,,,2746.56005859375
2020-03-10,43.34000015258789,898.8099412235066,-4.977293349257252,20.738577251016398,1.1368683772161603e-13,898.8099412235065,hold,,,2882.22998046875
2020-03-11,39.900001525878906,827.469263960112,-71.34067726339458,20.738577251016398,1.1368683772161603e-13,827.4692639601119,hold,,,2741.3798828125
2020-03-12,36.150001525878906,749.6995992688005,-77.7696646913115,20.738577251016398,1.1368683772161603e-13,749.6995992688004,hold,,,2480.639892578125
2020-03-13,38.560001373291016,799.6795672792942,49.979968010493735,20.738577251016398,1.1368683772161603e-13,799.6795672792941,hold,,,2711.02001953125
2020-03-16,33.63999938964844,697.6457260663688,-102.0338412129255,20.738577251016398,1.1368683772161603e-13,697.6457260663686,hold,,,2386.1298828125
2020-03-17,35.290000915527344,731.8644101751033,34.21868410873458,20.738577251016398,1.1368683772161603e-13,731.8644101751032,hold,,,2529.18994140625
2020-03-18,30.25,627.3419618432462,-104.52244833185716,20.738577251016398,1.1368683772161603e-13,627.341961843246,hold,,,2398.10009765625
2020-03-19,32.7400016784668,678.9810540072904,51.6390921640442,20.738577251016398,1.1368683772161603e-13,678.9810540072903,hold,,,2409.389892578125
2020-03-20,31.780000686645508,659.0719992773521,-19.909054729938248,20.738577251016398,1.1368683772161603e-13,659.071999277352,hold,,,2304.919921875
2020-03-23,32.7400016784668,678.9810540072904,19.909054729938248,20.738577251016398,1.1368683772161603e-13,678.9810540072903,hold,,,2237.39990234375
2020-03-24,35.0,725.8502037855741,46.86914977828371,20.738577251016398,1.1368683772161603e-13,725.850203785574,hold,,,2447.330078125
2020-03-25,36.630001068115234,759.6541068559211,33.80390307034702,20.738577251016398,1.1368683772161603e-13,759.654106855921,hold,,,2475.56005859375
2020-03-26,37.63999938964844,780.6000350704343,20.945928214513174,20.738577251016398,1.1368683772161603e-13,780.6000350704342,hold,,,2630.070068359375
2020-03-27,36.189998626708984,750.5290822341817,-30.07095283625256,20.738577251016398,1.1368683772161603e-13,750.5290822341816,hold,,,2541.469970703125
2020-03-30,39.59000015258789,821.0402765321951,70.51119429801338,20.738577251016398,1.1368683772161603e-13,821.040276532195,hold,,,2626.64990234375
2020-03-31,41.029998779296875,850.9037992935569,29.863522761361764,20.738577251016398,1.1368683772161603e-13,850.9037992935567,hold,,,2584.590087890625
2020-04-01,38.369998931884766,795.739186970309,-55.164612323247866,20.738577251016398,1.1368683772161603e-13,795.7391869703089,hold,,,2470.5
2020-04-02,39.08000183105469,810.4636369431901,14.724449972881075,20.738577251016398,1.1368683772161603e-13,810.46363694319,hold,,,2526.89990234375
2020-04-03,37.16999816894531,770.8528784468106,-39.6107584963795,20.738577251016398,1.1368683772161603e-13,770.8528784468105,hold,,,2488.64990234375
2020-04-06,38.27000045776367,793.665360889765,22.812482442954433,20.738577251016398,1.1368683772161603e-13,793.6653608897649,hold,,,2663.679931640625
2020-04-07,38.02000045776367,788.4807165770109,-5.184644312754131,20.738577251016398,1.1368683772161603e-13,788.4807165770108,hold,,,2659.409912109375
2020-04-08,39.439998626708984,817.9294582999851,29.448741722974205,20.738577251016398,1.1368683772161603e-13,817.929458299985,hold,,,2749.97998046875
2020-04-09,40.83000183105469,846.7561471324688,28.826688832483683,20.738577251016398,1.1368683772161603e-13,846.7561471324686,hold,,,2789.820068359375
2020-04-13,38.95000076293945,807.7675997493676,-38.98854738310115,20.738577251016398,1.1368683772161603e-13,807.7675997493675,hold,,,2761.6298828125
2020-04-14,39.459999084472656,818.3442393383726,10.576639589005026,20.738577251016398,1.1368683772161603e-13,818.3442393383725,hold,,,2846.06005859375
2020-04-15,36.91999816894531,765.6682341340564,-52.6760052043162,20.738577251016398,1.1368683772161603e-13,765.6682341340563,hold,,,2783.360107421875
2020-04-16,38.11000061035156,790.3471916940581,24.678957560001663,20.738577251016398,1.1368683772161603e-13,790.347191694058,hold,,,2799.550048828125
2020-04-17,40.09000015258789,831.4095651577032,41.062373463645145,20.738577251016398,1.1368683772161603e-13,831.4095651577031,hold,,,2874.56005859375
2020-04-20,38.880001068115234,806.3159056707079,-25.093659486995307,20.738577251016398,1.1368683772161603e-13,806.3159056707078,hold,,,2823.159912109375
2020-04-21,36.130001068115234,749.2848182304128,-57.031087440295096,20.738577251016398,1.1368683772161603e-13,749.2848182304127,hold,,,2736.56005859375
2020-04-22,37.79999923706055,783.9182042661412,34.633386035728336,20.738577251016398,1.1368683772161603e-13,783.9182042661411,hold,,,2799.31005859375
2020-04-23,39.130001068115234,811.5005499834621,27.58234571732089,20.738577251016398,1.1368683772161603e-13,811.500549983462,hold,,,2797.800048828125
2020-04-24,39.61000061035156,821.4550575705827,9.954507587120588,20.738577251016398,1.1368683772161603e-13,821.4550575705825,hold,,,2836.739990234375
2020-04-27,39.689998626708984,823.1141026127391,1.6590450421564356,20.738577251016398,1.1368683772161603e-13,823.114102612739,hold,,,2878.47998046875
2020-04-28,40.41999816894531,838.2532545126138,15.139151899874719,20.738577251016398,1.1368683772161603e-13,838.2532545126137,hold,,,2863.389892578125
2020-04-29,41.650001525878906,863.7617741493907,25.508519636776896,20.738577251016398,1.1368683772161603e-13,863.7617741493906,hold,,,2939.510009765625
2020-04-30,39.66999816894531,822.6993215743515,-41.062452575039174,20.738577251016398,1.1368683772161603e-13,822.6993215743514,hold,,,2912.429931640625
2020-05-01,37.88999938964844,785.7846793831884,-36.914642191163125,20.738577251016398,1.1368683772161603e-13,785.7846793831883,hold,,,2830.7099609375
2020-05-04,37.689998626708984,781.6369481107064,-4.1477312724820194,20.738577251016398,1.1368683772161603e-13,781.6369481107063,hold,,,2842.739990234375
2020-05-05,37.939998626708984,786.8215924234604,5.184644312754017,20.738577251016398,1.1368683772161603e-13,786.8215924234603,hold,,,2868.43994140625
2020-05-06,34.20000076293945,709.2593578070397,-77.56223461642071,20.738577251016398,1.1368683772161603e-13,709.2593578070396,hold,,,2848.419921875
2020-05-07,36.369998931884766,754.2620324682762,45.00267466123648,20.738577251016398,1.1368683772161603e-13,754.2620324682761,hold,,,2881.18994140625
2020-05-08,36.529998779296875,757.5802016639831,3.3181691957069006,20.738577251016398,1.1368683772161603e-13,757.580201663983,hold,,,2929.800048828125
2020-05-11,34.66999816894531,719.0064353192696,-38.573766344713476,20.738577251016398,1.1368683772161603e-13,719.0064353192695,hold,,,2930.18994140625
2020-05-12,34.630001068115234,718.1769523538883,-0.8294829653813167,20.738577251016398,1.1368683772161603e-13,718.1769523538882,hold,,,2870.1201171875
2020-05-13,34.349998474121094,712.3700969278558,-5.8068554260324845,20.738577251016398,1.1368683772161603e-13,712.3700969278557,hold,,,2820.0
2020-05-14,34.77000045776367,721.0803405112075,8.710243583351712,20.738577251016398,1.1368683772161603e-13,721.0803405112074,hold,,,2852.5
2020-05-15,34.33000183105469,711.9553950008622,-9.124945510345356,20.738577251016398,1.1368683772161603e-13,711.955395000862,hold,,,2863.699951171875
2020-05-18,35.43000030517578,734.7677983324227,22.812403331560517,20.738577251016398,1.1368683772161603e-13,734.7677983324226,hold,,,2953.909912109375
2020-05-19,35.13999938964844,728.7535919428933,-6.014206389529363,20.738577251016398,1.1368683772161603e-13,728.7535919428932,hold,,,2922.93994140625
2020-05-20,35.59000015258789,738.0859675281295,9.33237558523615,20.738577251016398,1.1368683772161603e-13,738.0859675281293,hold,,,2971.610107421875
2020-05-21,35.529998779296875,736.8416244129667,-1.244343115162792,20.738577251016398,1.1368683772161603e-13,736.8416244129666,hold,,,2948.510009765625
2020-05-22,35.380001068115234,733.6575122036213,-3.1841122093453578,0.0,733.6575122036213,0.0,sell,,35.380001068115234,2955.449951171875
2020-05-26,37.720001220703125,733.6208293280112,-0.03668287561015404,19.449119978430797,0.0,733.6208293280112,buy,37.720001220703125,,2991.77001953125
2020-05-27,39.36000061035156,765.5173742218369,31.896544893825762,19.449119978430797,0.0,765.5173742218369,hold,,,3036.1298828125
2020-05-28,38.869998931884766,755.9872727877038,-9.530101434133144,19.449119978430797,0.0,755.9872727877038,hold,,,3029.72998046875
2020-05-29,39.02000045776367,758.9046704614702,2.917397673766459,19.449119978430797,0.0,758.9046704614702,hold,,,3044.31005859375
2020-06-01,39.220001220703125,762.7945092956575,3.8898388341872305,19.449119978430797,0.0,762.7945092956575,hold,,,3055.72998046875
2020-06-02,39.869998931884766,775.4363927661345,12.641883470477069,19.449119978430797,0.0,775.4363927661345,hold,,,3080.820068359375
2020-06-03,41.38999938964844,804.9990640364499,29.562671270315377,19.449119978430797,0.0,804.9990640364499,hold,,,3122.8701171875
2020-06-04,41.29999923706055,803.248640270691,-1.7504237657589101,19.449119978430797,0.0,803.248640270691,hold,,,3112.35009765625
2020-06-05,42.470001220703125,826.0041492255575,22.755508954866514,19.449119978430797,0.0,826.0041492255575,hold,,,3193.929931640625
2020-06-08,43.810001373291016,852.065972964355,26.061823738797443,19.449119978430797,0.0,852.065972964355,hold,,,3232.389892578125
2020-06-09,42.90999984741211,834.5617353067653,-17.50423765758967,19.449119978430797,0.0,834.5617353067653,hold,,,3207.179931640625
2020-06-10,40.41999816894531,786.1333939157705,-48.428341390994774,19.449119978430797,0.0,786.1333939157705,hold,,,3190.139892578125
2020-06-11,38.880001068115234,756.1818055352908,-29.951588380479734,19.449119978430797,0.0,756.1818055352908,hold,,,3002.10009765625
2020-06-12,39.38999938964844,766.1008240795884,9.919018544297614,19.449119978430797,0.0,766.1008240795884,hold,,,3041.31005859375
2020-06-15,39.81999969482422,774.463951605714,8.363127526125595,19.449119978430797,0.0,774.463951605714,hold,,,3066.590087890625
2020-06-16,41.08000183105469,798.9698843263394,24.505932720625424,19.449119978430797,0.0,798.9698843263394,hold,,,3124.739990234375
2020-06-17,40.40999984741211,785.9389353606883,-13.030948965651078,19.449119978430797,0.0,785.9389353606883,hold,,,3113.489990234375
2020-06-18,41.209999084472656,801.498216504932,15.559281144243641,19.449119978430797,0.0,801.498216504932,hold,,,3115.340087890625
2020-06-19,40.630001068115234,790.2177654975446,-11.280451007387342,19.449119978430797,0.0,790.2177654975446,hold,,,3097.739990234375
2020-06-22,40.38999938964844,785.5499440580192,-4.667821439525483,19.449119978430797,0.0,785.5499440580192,hold,,,3117.860107421875
2020-06-23,41.08000183105469,798.9698843263394,13.41994026832026,19.449119978430797,0.0,798.9698843263394,hold,,,3131.2900390625
2020-06-24,41.189998626708984,801.1092252022628,2.1393408759233807,19.449119978430797,0.0,801.1092252022628,hold,,,3050.330078125
2020-06-25,42.52000045776367,826.976590385978,25.867365183715265,19.449119978430797,0.0,826.976590385978,hold,,,3083.760009765625
2020-06-26,40.220001220703125,782.2436292740882,-44.732961111889836,19.449119978430797,0.0,782.2436292740882,hold,,,3009.050048828125
2020-06-29,40.810001373291016,793.7186130290626,11.474983754974346,19.449119978430797,0.0,793.7186130290626,hold,,,3053.239990234375
2020-06-30,41.130001068115234,799.9423254867601,6.223712457697502,19.449119978430797,0.0,799.9423254867601,hold,,,3100.2900390625
2020-07-01,40.130001068115234,780.4932055083292,-19.449119978430872,19.449119978430797,0.0,780.4932055083292,hold,,,3115.860107421875
2020-07-02,39.779998779296875,773.6859690003756,-6.807236507953576,19.449119978430797,0.0,773.6859690003756,hold,,,3130.010009765625
2020-07-06,40.4900016784668,787.4949005713651,13.808931570989444,19.449119978430797,0.0,787.4949005713651,hold,,,3179.719970703125
2020-07-07,39.63999938964844,770.963104074196,-16.53179649716901,19.449119978430797,0.0,770.963104074196,hold,,,3145.320068359375
2020-07-08,39.189998626708984,762.2109852454013,-8.752118828794778,19.449119978430797,0.0,762.2109852454013,hold,,,3169.93994140625
2020-07-09,38.22999954223633,743.5398478723088,-18.671137373092506,19.449119978430797,0.0,743.5398478723088,hold,,,3152.050048828125
2020-07-10,39.88999938964844,775.8253840688037,32.285536196494945,19.449119978430797,0.0,775.8253840688037,hold,,,3185.0400390625
2020-07-13,40.5,787.6893591264472,11.863975057643529,19.449119978430797,0.0,787.6893591264472,hold,,,3155.219970703125
2020-07-14,41.900001525878906,814.9181567732523,27.228797646805106,19.449119978430797,0.0,814.9181567732523,hold,,,3197.52001953125
2020-07-15,43.22999954223633,840.7854477644628,25.86729099121044,19.449119978430797,0.0,840.7854477644628,hold,,,3226.56005859375
2020-07-16,42.84000015258789,833.2003028436756,-7.585144920787229,19.449119978430797,0.0,833.2003028436756,hold,,,3215.570068359375
