Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-19,17.270000457763672,940.8982457457079,0.0,0.0,940.8982457457079,0.0,hold,,,3006.7900390625
2019-09-20,17.239999771118164,940.8512008334205,-0.04704491228733332,54.57373627171447,0.0,940.8512008334205,buy,17.239999771118164,,2992.070068359375
2019-09-23,17.219999313354492,939.7597011261124,-1.0914997073081167,54.57373627171447,0.0,939.7597011261124,hold,,,2991.780029296875
2019-09-24,17.100000381469727,933.2109110645457,-6.548790061566706,54.57373627171447,0.0,933.2109110645457,hold,,,2966.60009765625
2019-09-25,17.059999465942383,931.0279116499294,-2.182999414616347,54.57373627171447,0.0,931.0279116499294,hold,,,2984.8701171875
2019-09-26,16.899999618530273,922.203892561529,-8.824019088400405,0.0,922.203892561529,0.0,sell,,16.899999618530273,2977.6201171875
2019-09-27,17.110000610351562,922.203892561529,0.0,0.0,922.203892561529,0.0,hold,,,2961.7900390625
2019-09-30,17.290000915527344,922.203892561529,0.0,0.0,922.203892561529,0.0,hold,,,2976.739990234375
2019-10-01,16.979999542236328,922.203892561529,0.0,0.0,922.203892561529,0.0,hold,,,2940.25
2019-10-02,16.59000015258789,922.203892561529,0.0,0.0,922.203892561529,0.0,hold,,,2887.610107421875
2019-10-03,16.649999618530273,922.1577823669008,-0.04611019462811328,55.38485306273547,0.0,922.1577823669008,buy,16.649999618530273,,2910.6298828125
2019-10-04,16.6200008392334,920.496304383482,-1.6614779834188766,55.38485306273547,0.0,920.496304383482,hold,,,2952.010009765625
2019-10-07,16.799999237060547,930.4654891986664,9.969184815184462,55.38485306273547,0.0,930.4654891986664,hold,,,2938.7900390625
2019-10-08,16.450000762939453,911.080875137288,-19.384614061378443,55.38485306273547,0.0,911.080875137288,hold,,,2893.06005859375
2019-10-09,16.43000030517578,909.9731527228596,-1.1077224144283946,55.38485306273547,0.0,909.9731527228596,hold,,,2919.39990234375
2019-10-10,16.510000228881836,914.4039367423495,4.43078401948992,55.38485306273547,0.0,914.4039367423495,hold,,,2938.1298828125
2019-10-11,16.65999984741211,922.7116435741151,8.307706831765586,55.38485306273547,0.0,922.7116435741151,hold,,,2970.27001953125
2019-10-14,16.309999465942383,903.2365911821255,-19.475052391989607,0.0,903.2365911821255,0.0,sell,,16.309999465942383,2966.14990234375
2019-10-15,16.40999984741211,903.2365911821255,0.0,0.0,903.2365911821255,0.0,hold,,,2995.679931640625
2019-10-16,16.350000381469727,903.1914293525664,-0.04516182955910608,55.241064726591596,0.0,903.1914293525664,buy,16.350000381469727,,2989.68994140625
2019-10-17,16.420000076293945,907.0582870251927,3.866857672626338,55.241064726591596,0.0,907.0582870251927,hold,,,2997.949951171875
2019-10-18,16.440000534057617,908.1631336070773,1.1048465818845443,55.241064726591596,0.0,908.1631336070773,hold,,,2986.199951171875
2019-10-21,16.799999237060547,928.0498452611511,19.886711654073792,55.241064726591596,0.0,928.0498452611511,hold,,,3006.719970703125
2019-10-22,16.780000686645508,926.9451040432359,-1.104741217915148,55.241064726591596,0.0,926.9451040432359,hold,,,2995.989990234375
2019-10-23,16.850000381469727,930.7188805196906,3.7737764764547137,0.0,930.7188805196906,0.0,sell,,16.850000381469727,3004.52001953125
2019-10-24,16.790000915527344,930.6723445756646,-0.04653594402600447,55.43015448647067,0.0,930.6723445756646,buy,16.790000915527344,,3010.2900390625
2019-10-25,16.68000030517578,924.5749937502715,-6.097350825393164,55.43015448647067,0.0,924.5749937502715,hold,,,3022.550048828125
2019-10-28,16.700000762939453,925.6836222139119,1.108628463640457,55.43015448647067,0.0,925.6836222139119,hold,,,3039.419921875
2019-10-29,16.610000610351562,920.6948998521592,-4.988722361752707,55.43015448647067,0.0,920.6948998521592,hold,,,3036.889892578125
2019-10-30,16.65999984741211,923.466365286631,2.771465434471793,55.43015448647067,0.0,923.466365286631,hold,,,3046.77001953125
2019-10-31,16.389999389648438,908.5001982013729,-14.966167085258121,55.43015448647067,0.0,908.5001982013729,hold,,,3037.56005859375
2019-11-01,16.760000228881836,928.916500940016,20.41630273864314,0.0,928.916500940016,0.0,sell,,16.760000228881836,3066.909912109375
2019-11-04,17.1299991607666,928.870055114969,-0.04644582504704431,54.224757771289944,0.0,928.870055114969,buy,17.1299991607666,,3078.27001953125
2019-11-05,17.40999984741211,944.0530245241165,15.182969409147518,54.224757771289944,0.0,944.0530245241165,hold,,,3074.6201171875
2019-11-06,17.43000030517578,945.1375445016665,1.0845199775500305,54.224757771289944,0.0,945.1375445016665,hold,,,3076.780029296875
2019-11-07,16.950000762939453,919.1096855935716,-26.027858908094913,54.224757771289944,0.0,919.1096855935716,hold,,,3085.179931640625
2019-11-08,17.170000076293945,930.945991160562,11.836305566990404,0.0,930.945991160562,0.0,sell,,17.170000076293945,3093.080078125
2019-11-11,17.040000915527344,930.945991160562,0.0,0.0,930.945991160562,0.0,hold,,,3087.010009765625
2019-11-12,16.790000915527344,930.945991160562,0.0,0.0,930.945991160562,0.0,hold,,,3091.840087890625
2019-11-13,16.850000381469727,930.945991160562,0.0,0.0,930.945991160562,0.0,hold,,,3094.0400390625
2019-11-14,17.059999465942383,930.899443861004,-0.0465472995580285,54.56620592042801,0.0,930.899443861004,buy,17.059999465942383,,3096.6298828125
2019-11-15,17.139999389648438,935.1712096979498,4.27176583694586,0.0,935.1712096979498,0.0,sell,,17.139999389648438,3120.4599609375
2019-11-18,17.219999313354492,935.1712096979498,0.0,0.0,935.1712096979498,0.0,hold,,,3122.030029296875
2019-11-19,17.190000534057617,935.1712096979498,0.0,0.0,935.1712096979498,0.0,hold,,,3120.179931640625
2019-11-20,16.850000381469727,935.1244511374648,-0.046758560485045564,55.49699881110029,0.0,935.1244511374648,buy,16.850000381469727,,3108.4599609375
2019-11-21,16.760000228881836,930.1297127762958,-4.99473836116897,55.49699881110029,0.0,930.1297127762958,hold,,,3103.5400390625
2019-11-22,16.90999984741211,938.3603960033932,8.230683227097416,0.0,938.3603960033932,0.0,sell,,16.90999984741211,3110.2900390625
2019-11-25,17.139999389648438,938.3134779835931,-0.04691801980015953,54.74407884461652,0.0,938.3134779835931,buy,17.139999389648438,,3133.639892578125
2019-11-26,17.479999542236328,956.8307804967318,18.517302513138702,0.0,956.8307804967318,0.0,sell,,17.479999542236328,3140.52001953125
2019-11-27,17.75,956.782938957707,-0.047841539024830126,53.90326416663138,0.0,956.782938957707,buy,17.75,,3153.6298828125
2019-11-29,17.489999771118164,942.7680779369048,-14.014861020802186,53.90326416663138,0.0,942.7680779369048,hold,,,3140.97998046875
2019-12-02,17.5,943.2127922037575,0.4447142668527704,0.0,943.2127922037575,0.0,sell,,17.5,3113.8701171875
2019-12-03,17.540000915527344,943.1656315641474,-0.04716063961018335,53.77226809202769,0.0,943.1656315641474,buy,17.540000915527344,,3093.199951171875
2019-12-04,17.549999237060547,943.703263990101,0.5376324259536887,53.77226809202769,0.0,943.703263990101,hold,,,3112.760009765625
2019-12-05,17.719999313354492,952.8445536682443,9.141289678143266,53.77226809202769,0.0,952.8445536682443,hold,,,3117.429931640625
2019-12-06,17.889999389648438,961.8896447620529,9.045091093808537,0.0,961.8896447620529,0.0,sell,,17.889999389648438,3145.909912109375
2019-12-09,17.950000762939453,961.8415502798148,-0.04809448223807067,53.584485203236596,0.0,961.8415502798148,buy,17.950000762939453,,3135.9599609375
2019-12-10,17.899999618530273,959.0663484706064,-2.775201809208397,0.0,959.0663484706064,0.0,sell,,17.899999618530273,3132.52001953125
2019-12-11,17.90999984741211,959.0663484706064,0.0,0.0,959.0663484706064,0.0,hold,,,3141.6298828125
2019-12-12,17.860000610351562,959.0663484706064,0.0,0.0,959.0663484706064,0.0,hold,,,3168.570068359375
2019-12-13,17.950000762939453,959.0663484706064,0.0,0.0,959.0663484706064,0.0,hold,,,3168.800048828125
2019-12-16,18.270000457763672,959.0663484706064,0.0,0.0,959.0663484706064,0.0,hold,,,3191.449951171875
2019-12-17,18.34000015258789,959.0663484706064,0.0,0.0,959.0663484706064,0.0,hold,,,3192.52001953125
2019-12-18,18.510000228881836,959.0663484706064,0.0,0.0,959.0663484706064,0.0,hold,,,3191.139892578125
2019-12-19,18.639999389648438,959.0663484706064,0.0,0.0,959.0663484706064,0.0,hold,,,3205.3701171875
2019-12-20,18.709999084472656,959.0663484706064,0.0,0.0,959.0663484706064,0.0,hold,,,3221.219970703125
2019-12-23,18.700000762939453,959.0663484706064,0.0,0.0,959.0663484706064,0.0,hold,,,3224.010009765625
2019-12-24,18.719999313354492,959.0663484706064,0.0,0.0,959.0663484706064,0.0,hold,,,3223.3798828125
2019-12-26,18.81999969482422,959.0663484706064,0.0,0.0,959.0663484706064,0.0,hold,,,3239.909912109375
2019-12-27,18.860000610351562,959.0663484706064,0.0,0.0,959.0663484706064,0.0,hold,,,3240.02001953125
2019-12-30,18.6299991607666,959.0183951531828,-0.04795331742354847,51.477103508024015,0.0,959.0183951531828,buy,18.6299991607666,,3221.2900390625
2019-12-31,18.549999237060547,954.9002307999323,-4.118164353250563,51.477103508024015,0.0,954.9002307999323,hold,,,3230.780029296875
2020-01-02,18.229999542236328,938.3337306295912,-16.5665001703411,0.0,938.3337306295912,0.0,sell,,18.229999542236328,3257.85009765625
2020-01-03,18.040000915527344,938.2868139430597,-0.04691668653151737,52.011461547957005,0.0,938.2868139430597,buy,18.040000915527344,,3234.85009765625
2020-01-06,17.56999969482422,913.8413635249661,-24.445450418093515,52.011461547957005,0.0,913.8413635249661,hold,,,3246.280029296875
2020-01-07,17.520000457763672,911.1497060461514,-2.6916574788147045,0.0,911.1497060461514,0.0,sell,,17.520000457763672,3237.179931640625
2020-01-08,17.639999389648438,911.1041485608491,-0.04555748530231085,51.64989683024061,0.0,911.1041485608491,buy,17.639999389648438,,3253.050048828125
2020-01-09,17.43000030517578,900.16769174164,-10.93645681920907,0.0,900.16769174164,0.0,sell,,17.43000030517578,3274.699951171875
2020-01-10,17.520000457763672,900.16769174164,0.0,0.0,900.16769174164,0.0,hold,,,3265.35009765625
2020-01-13,17.670000076293945,900.16769174164,0.0,0.0,900.16769174164,0.0,hold,,,3288.1298828125
2020-01-14,17.68000030517578,900.16769174164,0.0,0.0,900.16769174164,0.0,hold,,,3283.14990234375
2020-01-15,17.639999389648438,900.16769174164,0.0,0.0,900.16769174164,0.0,hold,,,3289.2900390625
2020-01-16,17.8799991607666,900.16769174164,0.0,0.0,900.16769174164,0.0,hold,,,3316.81005859375
2020-01-17,17.8799991607666,900.1226833570529,-0.045008384587163164,50.34243431801483,0.0,900.1226833570529,buy,17.8799991607666,,3329.6201171875
2020-01-21,17.59000015258789,885.5234273355268,-14.599256021526116,50.34243431801483,0.0,885.5234273355268,hold,,,3320.7900390625
2020-01-22,17.520000457763672,881.9112723493278,-3.612154986199016,0.0,881.9112723493278,0.0,sell,,17.520000457763672,3321.75
2020-01-23,17.450000762939453,881.8671767857103,-0.04409556361747491,50.53679875238927,0.0,881.8671767857103,buy,17.450000762939453,,3325.5400390625
2020-01-24,17.079999923706055,863.1685188351569,-18.69865795055341,50.53679875238927,0.0,863.1685188351569,hold,,,3295.469970703125
2020-01-27,16.65999984741211,841.9430595035017,-21.225459331655202,50.53679875238927,0.0,841.9430595035017,hold,,,3243.6298828125
2020-01-28,16.889999389648438,853.5665000826406,11.6234405791389,50.53679875238927,0.0,853.5665000826406,hold,,,3276.239990234375
2020-01-29,16.770000457763672,847.5021382114786,-6.064361871161964,50.53679875238927,0.0,847.5021382114786,hold,,,3273.39990234375
2020-01-30,16.549999237060547,836.3003423974452,-11.201795814033403,0.0,836.3003423974452,0.0,sell,,16.549999237060547,3283.659912109375
2020-01-31,16.34000015258789,836.3003423974452,0.0,0.0,836.3003423974452,0.0,hold,,,3225.52001953125
2020-02-03,16.350000381469727,836.3003423974452,0.0,0.0,836.3003423974452,0.0,hold,,,3248.919921875
2020-02-04,16.84000015258789,836.2585273803253,-0.041815017119915865,49.659056995424855,0.0,836.2585273803253,buy,16.84000015258789,,3297.590087890625
2020-02-05,17.040000915527344,846.1903766662641,9.931849285938824,49.659056995424855,0.0,846.1903766662641,hold,,,3334.68994140625
2020-02-06,17.0,844.2039689222225,-1.9864077440415713,49.659056995424855,0.0,844.2039689222225,hold,,,3345.780029296875
2020-02-07,16.700000762939453,829.3062897104488,-14.89767921177372,49.659056995424855,0.0,829.3062897104488,hold,,,3327.7099609375
2020-02-10,16.690000534057617,828.726806805661,-0.5794829047878238,0.0,828.726806805661,0.0,sell,,16.690000534057617,3352.090087890625
2020-02-11,16.93000030517578,828.726806805661,0.0,0.0,828.726806805661,0.0,hold,,,3357.75
2020-02-12,17.09000015258789,828.726806805661,0.0,0.0,828.726806805661,0.0,hold,,,3379.449951171875
2020-02-13,16.8700008392334,828.6853704653207,-0.041436340340283095,49.121833387115444,0.0,828.6853704653207,buy,16.8700008392334,,3373.93994140625
2020-02-14,16.90999984741211,830.5671300612172,1.881759595896483,0.0,830.5671300612172,0.0,sell,,16.90999984741211,3380.159912109375
2020-02-18,16.850000381469727,830.5671300612172,0.0,0.0,830.5671300612172,0.0,hold,,,3370.2900390625
2020-02-19,16.709999084472656,830.5671300612172,0.0,0.0,830.5671300612172,0.0,hold,,,3386.14990234375
2020-02-20,17.18000030517578,830.5671300612172,0.0,0.0,830.5671300612172,0.0,hold,,,3373.22998046875
2020-02-21,17.3799991607666,830.5671300612172,0.0,0.0,830.5671300612172,0.0,hold,,,3337.75
2020-02-24,16.43000030517578,830.5256017047142,-0.041528356503022223,50.54933574426544,0.0,830.5256017047142,buy,16.43000030517578,,3225.889892578125
2020-02-25,15.390000343322754,777.8764990295364,-52.6491026751778,0.0,777.8764990295364,0.0,sell,,15.390000343322754,3128.2099609375
2020-02-26,14.890000343322754,777.8376052045849,-0.038893824951514944,52.23892459837296,0.0,777.8376052045849,buy,14.890000343322754,,3116.389892578125
2020-02-27,14.779999732971191,772.0912916146546,-5.74631358993031,52.23892459837296,0.0,772.0912916146546,hold,,,2978.760009765625
2020-02-28,14.479999542236328,756.4196042713585,-15.671687343296071,52.23892459837296,0.0,756.4196042713585,hold,,,2954.219970703125
2020-03-02,14.970000267028809,782.016715186941,25.59711091558256,52.23892459837296,0.0,782.016715186941,hold,,,3090.22998046875
2020-03-03,14.170000076293945,740.2255655444585,-41.79114964248254,52.23892459837296,0.0,740.2255655444585,hold,,,3003.3701171875
2020-03-04,14.270000457763672,745.4494779318641,5.223912387405562,52.23892459837296,0.0,745.4494779318641,hold,,,3130.1201171875
2020-03-05,13.149999618530273,686.9418385410362,-58.507639390827876,52.23892459837296,0.0,686.9418385410362,hold,,,3023.93994140625
2020-03-06,13.460000038146973,703.1359270868569,16.194088545820705,52.23892459837296,0.0,703.1359270868569,hold,,,2972.3701171875
2020-03-09,12.069999694824219,630.523803960307,-72.61212312654993,52.23892459837296,0.0,630.523803960307,hold,,,2746.56005859375
2020-03-10,12.619999885559082,659.2552224531963,28.73141849288936,52.23892459837296,0.0,659.2552224531963,hold,,,2882.22998046875
2020-03-11,11.550000190734863,603.3595890749918,-55.89563337820448,52.23892459837296,0.0,603.3595890749918,hold,,,2741.3798828125
2020-03-12,10.510000228881836,549.0311094854408,-54.32847958955108,52.23892459837296,0.0,549.0311094854408,hold,,,2480.639892578125
2020-03-13,11.40999984741211,596.0461216964081,47.01501221096737,52.23892459837296,0.0,596.0461216964081,hold,,,2711.02001953125
2020-03-16,9.619999885559082,502.48819481321163,-93.5579268831965,0.0,502.48819481321163,0.0,sell,,9.619999885559082,2386.1298828125
2020-03-17,10.069999694824219,502.48819481321163,0.0,0.0,502.48819481321163,0.0,hold,,,2529.18994140625
2020-03-18,9.3100004196167,502.48819481321163,0.0,0.0,502.48819481321163,0.0,hold,,,2398.10009765625
2020-03-19,10.350000381469727,502.48819481321163,0.0,0.0,502.48819481321163,0.0,hold,,,2409.389892578125
2020-03-20,10.640000343322754,502.48819481321163,0.0,0.0,502.48819481321163,0.0,hold,,,2304.919921875
2020-03-23,10.680000305175781,502.48819481321163,0.0,0.0,502.48819481321163,0.0,hold,,,2237.39990234375
2020-03-24,11.109999656677246,502.48819481321163,0.0,0.0,502.48819481321163,0.0,hold,,,2447.330078125
2020-03-25,12.140000343322754,502.48819481321163,0.0,0.0,502.48819481321163,0.0,hold,,,2475.56005859375
2020-03-26,12.460000038146973,502.48819481321163,0.0,0.0,502.48819481321163,0.0,hold,,,2630.070068359375
2020-03-27,11.279999732971191,502.48819481321163,0.0,0.0,502.48819481321163,0.0,hold,,,2541.469970703125
2020-03-30,11.420000076293945,502.48819481321163,0.0,0.0,502.48819481321163,0.0,hold,,,2626.64990234375
2020-03-31,11.039999961853027,502.48819481321163,0.0,0.0,502.48819481321163,0.0,hold,,,2584.590087890625
2020-04-01,10.279999732971191,502.48819481321163,0.0,0.0,502.48819481321163,0.0,hold,,,2470.5
2020-04-02,9.550000190734863,502.48819481321163,0.0,0.0,502.48819481321163,0.0,hold,,,2526.89990234375
2020-04-03,9.0600004196167,502.48819481321163,0.0,0.0,502.48819481321163,0.0,hold,,,2488.64990234375
2020-04-06,10.420000076293945,502.46307040347097,-0.025124409740669762,48.221023677974934,0.0,502.46307040347097,buy,10.420000076293945,,2663.679931640625
2020-04-07,10.6899995803833,515.4827228832053,13.019652479734305,48.221023677974934,0.0,515.4827228832053,hold,,,2659.409912109375
2020-04-08,11.260000228881836,542.9687376509141,27.486014767708866,48.221023677974934,0.0,542.9687376509141,hold,,,2749.97998046875
2020-04-09,11.90999984741211,574.3123846467372,31.343646995823065,48.221023677974934,0.0,574.3123846467372,hold,,,2789.820068359375
2020-04-13,11.40999984741211,550.2018728077497,-24.110511838987463,48.221023677974934,0.0,550.2018728077497,hold,,,2761.6298828125
2020-04-14,11.4399995803833,551.6484906416864,1.4466178339366706,48.221023677974934,0.0,551.6484906416864,hold,,,2846.06005859375
2020-04-15,11.270000457763672,543.4509589246104,-8.197531717076004,48.221023677974934,0.0,543.4509589246104,hold,,,2783.360107421875
2020-04-16,11.0,530.4312604577243,-13.019698466886098,48.221023677974934,0.0,530.4312604577243,hold,,,2799.550048828125
2020-04-17,11.369999885559082,548.2730337001168,17.84177324239249,48.221023677974934,0.0,548.2730337001168,hold,,,2874.56005859375
2020-04-20,10.800000190734863,520.7870649195596,-27.485968780557187,48.221023677974934,0.0,520.7870649195596,hold,,,2823.159912109375
2020-04-21,10.5600004196167,509.2140302737621,-11.57303464579752,48.221023677974934,0.0,509.2140302737621,hold,,,2736.56005859375
2020-04-22,10.619999885559082,512.1072659416355,2.893235667873455,48.221023677974934,0.0,512.1072659416355,hold,,,2799.31005859375
2020-04-23,10.8100004196167,521.2692861932558,9.16202025162022,48.221023677974934,0.0,521.2692861932558,hold,,,2797.800048828125
2020-04-24,11.100000381469727,535.2533812203825,13.984095027126727,48.221023677974934,0.0,535.2533812203825,hold,,,2836.739990234375
2020-04-27,11.569999694824219,557.9172292382814,22.663848017898886,48.221023677974934,0.0,557.9172292382814,hold,,,2878.47998046875
2020-04-28,11.6899995803833,563.7037465611802,5.786517322898817,48.221023677974934,0.0,563.7037465611802,hold,,,2863.389892578125
2020-04-29,12.569999694824219,606.1382529162563,42.43450635507611,48.221023677974934,0.0,606.1382529162563,hold,,,2939.510009765625
2020-04-30,12.3100004196167,593.6008217102183,-12.537431206038036,48.221023677974934,0.0,593.6008217102183,hold,,,2912.429931640625
2020-05-01,11.4399995803833,551.6484906416864,-41.95233106853186,48.221023677974934,0.0,551.6484906416864,hold,,,2830.7099609375
2020-05-04,11.109999656677246,535.7355565069269,-15.912934134759553,48.221023677974934,0.0,535.7355565069269,hold,,,2842.739990234375
2020-05-05,10.970000267028809,528.9846426237875,-6.750913883139333,48.221023677974934,0.0,528.9846426237875,hold,,,2868.43994140625
2020-05-06,10.529999732971191,507.76736645267357,-21.21727617111395,48.221023677974934,0.0,507.76736645267357,hold,,,2848.419921875
2020-05-07,11.050000190734863,532.8423208390534,25.07495438637983,48.221023677974934,0.0,532.8423208390534,hold,,,2881.18994140625
2020-05-08,11.0600004196167,533.3245421127496,0.48222127369615464,48.221023677974934,0.0,533.3245421127496,hold,,,2929.800048828125
2020-05-11,10.170000076293945,490.40781448397723,-42.91672762877232,48.221023677974934,0.0,490.40781448397723,hold,,,2930.18994140625
2020-05-12,9.829999923706055,474.01265907552147,-16.395155408455764,48.221023677974934,0.0,474.01265907552147,hold,,,2870.1201171875
2020-05-13,9.449999809265137,455.68866455943277,-18.323994516088703,48.221023677974934,0.0,455.68866455943277,hold,,,2820.0
2020-05-14,10.039999961853027,484.13907588738226,28.450411327949496,48.221023677974934,0.0,484.13907588738226,hold,,,2852.5
2020-05-15,10.0600004196167,485.1035184347746,0.9644425473923661,48.221023677974934,0.0,485.1035184347746,hold,,,2863.699951171875
2020-05-18,11.779999732971191,568.0436460501422,82.9401276153676,48.221023677974934,0.0,568.0436460501422,hold,,,2953.909912109375
2020-05-19,11.550000190734863,556.9528326780409,-11.090813372101366,48.221023677974934,0.0,556.9528326780409,hold,,,2922.93994140625
2020-05-20,11.539999961853027,556.4706114043447,-0.48222127369615464,48.221023677974934,0.0,556.4706114043447,hold,,,2971.610107421875
2020-05-21,11.430000305175781,551.166315355142,-5.304296049202662,48.221023677974934,0.0,551.166315355142,hold,,,2948.510009765625
2020-05-22,11.229999542236328,541.5220738298257,-9.644241525316374,48.221023677974934,0.0,541.5220738298257,hold,,,2955.449951171875
2020-05-26,12.170000076293945,586.8498618399271,45.32778801010147,48.221023677974934,0.0,586.8498618399271,hold,,,2991.77001953125
2020-05-27,12.520000457763672,603.727238522079,16.877376682151862,48.221023677974934,0.0,603.727238522079,hold,,,3036.1298828125
2020-05-28,12.029999732971191,580.0989019696359,-23.628336552443102,48.221023677974934,0.0,580.0989019696359,hold,,,3029.72998046875
2020-05-29,11.9399995803833,575.7590024806739,-4.339899488962033,48.221023677974934,0.0,575.7590024806739,hold,,,3044.31005859375
2020-06-01,12.25,590.7075400551929,14.948537574519037,48.221023677974934,0.0,590.7075400551929,hold,,,3055.72998046875
2020-06-02,12.279999732971191,592.1541578891297,1.4466178339367843,48.221023677974934,0.0,592.1541578891297,hold,,,3080.820068359375
2020-06-03,12.609999656677246,608.0670920238892,15.912934134759553,48.221023677974934,0.0,608.0670920238892,hold,,,3122.8701171875
2020-06-04,13.0600004196167,629.7665894686994,21.699497444810163,48.221023677974934,0.0,629.7665894686994,hold,,,3112.35009765625
2020-06-05,14.010000228881836,675.5765527653452,45.80996329664583,48.221023677974934,0.0,675.5765527653452,hold,,,3193.929931640625
2020-06-08,14.819999694824219,714.6355561917,39.05900342635471,48.221023677974934,0.0,714.6355561917,hold,,,3232.389892578125
2020-06-09,14.449999809265137,696.7937829493075,-17.84177324239249,48.221023677974934,0.0,696.7937829493075,hold,,,3207.179931640625
2020-06-10,13.289999961853027,640.8574028408008,-55.93638010850668,48.221023677974934,0.0,640.8574028408008,hold,,,3190.139892578125
2020-06-11,12.170000076293945,586.8498618399271,-54.00754100087363,48.221023677974934,0.0,586.8498618399271,hold,,,3002.10009765625
2020-06-12,12.640000343322754,609.5137558449778,22.66389400505068,48.221023677974934,0.0,609.5137558449778,hold,,,3041.31005859375
2020-06-15,12.449999809265137,600.3517355933576,-9.16202025162022,48.221023677974934,0.0,600.3517355933576,hold,,,3066.590087890625
2020-06-16,12.8100004196167,617.7113335492057,17.35959795584813,48.221023677974934,0.0,617.7113335492057,hold,,,3124.739990234375
2020-06-17,12.3100004196167,593.6008217102183,-24.110511838987463,48.221023677974934,0.0,593.6008217102183,hold,,,3113.489990234375
2020-06-18,12.199999809265137,588.2964796738638,-5.304342036354456,48.221023677974934,0.0,588.2964796738638,hold,,,3115.340087890625
2020-06-19,11.670000076293945,562.7393500009396,-25.557129672924248,48.221023677974934,0.0,562.7393500009396,hold,,,3097.739990234375
2020-06-22,11.289999961853027,544.4153554848509,-18.323994516088646,48.221023677974934,0.0,544.4153554848509,hold,,,3117.860107421875
2020-06-23,11.239999771118164,542.0042951035218,-2.4110603813290936,48.221023677974934,0.0,542.0042951035218,hold,,,3131.2900390625
2020-06-24,10.979999542236328,529.4668179103319,-12.537477193189943,48.221023677974934,0.0,529.4668179103319,hold,,,3050.330078125
2020-06-25,10.859999656677246,523.6803005874332,-5.786517322898703,48.221023677974934,0.0,523.6803005874332,hold,,,3083.760009765625
2020-06-26,10.739999771118164,517.8937832645344,-5.786517322898817,48.221023677974934,0.0,517.8937832645344,hold,,,3009.050048828125
2020-06-29,10.960000038146973,528.5024213500914,10.608638085557004,48.221023677974934,0.0,528.5024213500914,hold,,,3053.239990234375
2020-06-30,10.789999961853027,520.3048436458635,-8.19757770422791,48.221023677974934,0.0,520.3048436458635,hold,,,3100.2900390625
2020-07-01,10.890000343322754,525.1269644085216,4.822120762658187,48.221023677974934,0.0,525.1269644085216,hold,,,3115.860107421875
2020-07-02,10.949999809265137,528.0202000763952,2.8932356678735687,48.221023677974934,0.0,528.0202000763952,hold,,,3130.010009765625
2020-07-06,11.210000038146973,540.557677269585,12.53747719318983,48.221023677974934,0.0,540.557677269585,hold,,,3179.719970703125
2020-07-07,10.84000015258789,522.7159040271926,-17.84177324239249,48.221023677974934,0.0,522.7159040271926,hold,,,3145.320068359375
2020-07-08,10.729999542236328,517.4115619908382,-5.304342036354342,48.221023677974934,0.0,517.4115619908382,hold,,,3169.93994140625
2020-07-09,10.510000228881836,506.802969892433,-10.608592098405211,48.221023677974934,0.0,506.802969892433,hold,,,3152.050048828125
2020-07-10,10.84000015258789,522.7159040271926,15.912934134759553,48.221023677974934,0.0,522.7159040271926,hold,,,3185.0400390625
2020-07-13,10.819999694824219,521.7514614798002,-0.9644425473923093,48.221023677974934,0.0,521.7514614798002,hold,,,3155.219970703125
2020-07-14,10.609999656677246,511.6250446679394,-10.12641681186085,48.221023677974934,0.0,511.6250446679394,hold,,,3197.52001953125
2020-07-15,11.619999885559082,560.3282896196105,48.70324495167108,48.221023677974934,0.0,560.3282896196105,hold,,,3226.56005859375
2020-07-16,11.25,542.486516377218,-17.84177324239249,48.221023677974934,0.0,542.486516377218,hold,,,3215.570068359375
2020-07-17,11.010000228881836,530.9134817314205,-11.57303464579752,48.221023677974934,0.0,530.9134817314205,hold,,,3224.72998046875
2020-07-20,10.600000381469727,511.14286938139503,-19.77061235002543,48.221023677974934,0.0,511.14286938139503,hold,,,3251.840087890625
2020-07-21,10.890000343322754,525.1269644085216,13.984095027126614,48.221023677974934,0.0,525.1269644085216,hold,,,3257.300048828125
2020-07-22,10.869999885559082,524.1625218611293,-0.9644425473923093,48.221023677974934,0.0,524.1625218611293,hold,,,3276.02001953125
2020-07-23,10.729999542236328,517.4115619908382,-6.750959870291126,48.221023677974934,0.0,517.4115619908382,hold,,,3235.659912109375
2020-07-24,10.5,506.3207486187368,-11.090813372101422,48.221023677974934,0.0,506.3207486187368,hold,,,3215.6298828125
2020-07-27,10.319999694824219,497.6409496408127,-8.679798977924065,48.221023677974934,0.0,497.6409496408127,hold,,,3239.409912109375
2020-07-28,10.520000457763672,507.28519116612915,9.644241525316431,48.221023677974934,0.0,507.28519116612915,hold,,,3218.43994140625
2020-07-29,11.020000457763672,531.3957030051166,24.110511838987463,48.221023677974934,0.0,531.3957030051166,hold,,,3258.43994140625
2020-07-30,10.84000015258789,522.7159040271926,-8.679798977924065,48.221023677974934,0.0,522.7159040271926,hold,,,3246.219970703125
2020-07-31,10.779999732971191,519.8226223721673,-2.8932816550252483,48.221023677974934,0.0,519.8226223721673,hold,,,3271.1201171875
2020-08-03,10.3100004196167,497.15877435426836,-22.663848017898943,48.221023677974934,0.0,497.15877435426836,hold,,,3294.610107421875
