Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-18,51.189998626708984,1145.317559716047,-8.841290670462058,0.0,1145.317559716047,0.0,sell,,51.189998626708984,3006.72998046875
2019-09-19,51.349998474121094,1145.2602938380612,-0.057265877985855695,22.30302488548737,0.0,1145.2602938380612,buy,51.349998474121094,,3006.7900390625
2019-09-20,50.9900016784668,1137.2312763458879,-8.029017492173352,22.30302488548737,0.0,1137.2312763458879,hold,,,2992.070068359375
2019-09-23,50.599998474121094,1128.4201718714285,-8.811104474459398,0.0,1128.4201718714285,0.0,sell,,50.599998474121094,2991.780029296875
2019-09-24,49.209999084472656,1128.4201718714285,0.0,0.0,1128.4201718714285,0.0,hold,,,2966.60009765625
2019-09-25,49.630001068115234,1128.4201718714285,0.0,0.0,1128.4201718714285,0.0,hold,,,2984.8701171875
2019-09-26,49.47999954223633,1128.4201718714285,0.0,0.0,1128.4201718714285,0.0,hold,,,2977.6201171875
2019-09-27,49.77000045776367,1128.4201718714285,0.0,0.0,1128.4201718714285,0.0,hold,,,2961.7900390625
2019-09-30,49.380001068115234,1128.4201718714285,0.0,0.0,1128.4201718714285,0.0,hold,,,2976.739990234375
2019-10-01,49.0099983215332,1128.3637508628349,-0.05642100859358834,23.023133840163243,0.0,1128.3637508628349,buy,49.0099983215332,,2940.25
2019-10-02,47.68000030517578,1097.633254222234,-30.730496640600904,0.0,1097.633254222234,0.0,sell,,47.68000030517578,2887.610107421875
2019-10-03,47.869998931884766,1097.578372559523,-0.0548816627110682,22.92831412261551,0.0,1097.578372559523,buy,47.869998931884766,,2910.6298828125
2019-10-04,48.40999984741211,1109.848687208916,12.270314649393185,0.0,1109.848687208916,0.0,sell,,48.40999984741211,2952.010009765625
2019-10-07,47.79999923706055,1109.848687208916,0.0,0.0,1109.848687208916,0.0,hold,,,2938.7900390625
2019-10-08,47.470001220703125,1109.848687208916,0.0,0.0,1109.848687208916,0.0,hold,,,2893.06005859375
2019-10-09,47.540000915527344,1109.848687208916,0.0,0.0,1109.848687208916,0.0,hold,,,2919.39990234375
2019-10-10,48.369998931884766,1109.848687208916,0.0,0.0,1109.848687208916,0.0,hold,,,2938.1298828125
2019-10-11,49.61000061035156,1109.7931947745556,-0.05549243436053075,22.37035237090861,0.0,1109.7931947745556,buy,49.61000061035156,,2970.27001953125
2019-10-14,48.619998931884766,1087.5377437286245,-22.255451045931068,0.0,1087.5377437286245,0.0,sell,,48.619998931884766,2966.14990234375
2019-10-15,48.68000030517578,1087.483366841438,-0.05437688718643585,22.339428102382612,0.0,1087.483366841438,buy,48.68000030517578,,2995.679931640625
2019-10-16,48.16999816894531,1075.9826017659773,-11.500765075460777,0.0,1075.9826017659773,0.0,sell,,48.16999816894531,2989.68994140625
2019-10-17,47.66999816894531,1075.928802635889,-0.05379913008823678,22.570355442908415,0.0,1075.928802635889,buy,47.66999816894531,,2997.949951171875
2019-10-18,47.529998779296875,1072.7689666497336,-3.1598359861554854,22.570355442908415,0.0,1072.7689666497336,hold,,,2986.199951171875
2019-10-21,48.380001068115234,1091.9538204356495,19.184853785915948,22.570355442908415,0.0,1091.9538204356495,hold,,,3006.719970703125
2019-10-22,48.560001373291016,1096.016491303299,4.062670867649558,22.570355442908415,0.0,1096.016491303299,hold,,,2995.989990234375
2019-10-23,49.029998779296875,1106.5138373641148,10.497346060815744,0.0,1106.5138373641148,0.0,sell,,49.029998779296875,3004.52001953125
2019-10-24,48.869998931884766,1106.5138373641148,0.0,0.0,1106.5138373641148,0.0,hold,,,3010.2900390625
2019-10-25,49.220001220703125,1106.4585116722467,-0.055325691868119975,22.479855429317695,0.0,1106.4585116722467,buy,49.220001220703125,,3022.550048828125
2019-10-28,49.88999938964844,1121.519973648045,15.061461975798238,22.479855429317695,0.0,1121.519973648045,hold,,,3039.419921875
2019-10-29,49.720001220703125,1117.6984393869056,-3.821534261139277,22.479855429317695,0.0,1117.6984393869056,hold,,,3036.889892578125
2019-10-30,49.369998931884766,1109.8304385343386,-7.868000852567093,22.479855429317695,0.0,1109.8304385343386,hold,,,3046.77001953125
2019-10-31,48.90999984741211,1099.3797766452128,-10.45066188912574,0.0,1099.3797766452128,0.0,sell,,48.90999984741211,3037.56005859375
2019-11-01,49.9900016784668,1099.3797766452128,0.0,0.0,1099.3797766452128,0.0,hold,,,3066.909912109375
2019-11-04,50.90999984741211,1099.3248076563805,-0.0549689888323428,21.59349461699639,0.0,1099.3248076563805,buy,50.90999984741211,,3078.27001953125
2019-11-05,51.849998474121094,1119.5107006759106,20.185893019530113,0.0,1119.5107006759106,0.0,sell,,51.849998474121094,3074.6201171875
2019-11-06,51.400001525878906,1119.4547251408767,-0.05597553503389463,21.77927416164089,0.0,1119.4547251408767,buy,51.400001525878906,,3076.780029296875
2019-11-07,51.470001220703125,1120.9792676856846,1.5245425448079004,21.77927416164089,0.0,1120.9792676856846,hold,,,3085.179931640625
2019-11-08,50.790000915527344,1106.1693546092617,-14.809913076422845,21.77927416164089,0.0,1106.1693546092617,hold,,,3093.080078125
2019-11-11,50.369998931884766,1097.022016259077,-9.147338350184782,21.77927416164089,0.0,1097.022016259077,hold,,,3087.010009765625
2019-11-12,50.31999969482422,1095.9330691672626,-1.0889470918143616,21.77927416164089,0.0,1095.9330691672626,hold,,,3091.840087890625
2019-11-13,49.709999084472656,1082.5394338657838,-13.393635301478753,0.0,1082.5394338657838,0.0,sell,,49.709999084472656,3094.0400390625
2019-11-14,49.900001525878906,1082.5394338657838,0.0,0.0,1082.5394338657838,0.0,hold,,,3096.6298828125
2019-11-15,50.88999938964844,1082.4853068940906,-0.054126971693222004,21.2710811530149,0.0,1082.4853068940906,buy,50.88999938964844,,3120.4599609375
2019-11-18,50.650001525878906,1077.2725548280132,-5.212752066077428,0.0,1077.2725548280132,0.0,sell,,50.650001525878906,3122.030029296875
2019-11-19,51.119998931884766,1077.2725548280132,0.0,0.0,1077.2725548280132,0.0,hold,,,3120.179931640625
2019-11-20,50.220001220703125,1077.218691200272,-0.053863627741293385,21.449993329673397,0.0,1077.218691200272,buy,50.220001220703125,,3108.4599609375
2019-11-21,50.31999969482422,1079.363657803147,2.1449666028750016,21.449993329673397,0.0,1079.363657803147,hold,,,3103.5400390625
2019-11-22,50.84000015258789,1090.5176641536048,11.154006350457848,21.449993329673397,0.0,1090.5176641536048,hold,,,3110.2900390625
2019-11-25,51.459999084472656,1103.7062554432268,13.188591289622082,0.0,1103.7062554432268,0.0,sell,,51.459999084472656,3133.639892578125
2019-11-26,51.56999969482422,1103.7062554432268,0.0,0.0,1103.7062554432268,0.0,hold,,,3140.52001953125
2019-11-27,51.849998474121094,1103.7062554432268,0.0,0.0,1103.7062554432268,0.0,hold,,,3153.6298828125
2019-11-29,51.529998779296875,1103.7062554432268,0.0,0.0,1103.7062554432268,0.0,hold,,,3140.97998046875
2019-12-02,51.75,1103.7062554432268,0.0,0.0,1103.7062554432268,0.0,hold,,,3113.8701171875
2019-12-03,50.790000915527344,1103.7062554432268,0.0,0.0,1103.7062554432268,0.0,hold,,,3093.199951171875
2019-12-04,51.41999816894531,1103.7062554432268,0.0,0.0,1103.7062554432268,0.0,hold,,,3112.760009765625
2019-12-05,51.08000183105469,1103.7062554432268,0.0,0.0,1103.7062554432268,0.0,hold,,,3117.429931640625
2019-12-06,51.75,1103.7062554432268,0.0,0.0,1103.7062554432268,0.0,hold,,,3145.909912109375
2019-12-09,52.27000045776367,1103.7062554432268,0.0,0.0,1103.7062554432268,0.0,hold,,,3135.9599609375
2019-12-10,52.59000015258789,1103.7062554432268,0.0,0.0,1103.7062554432268,0.0,hold,,,3132.52001953125
2019-12-11,53.220001220703125,1103.7062554432268,0.0,0.0,1103.7062554432268,0.0,hold,,,3141.6298828125
2019-12-12,53.7400016784668,1103.7062554432268,0.0,0.0,1103.7062554432268,0.0,hold,,,3168.570068359375
2019-12-13,54.15999984741211,1103.6510701304546,-0.05518531277220973,20.37760474962759,0.0,1103.6510701304546,buy,54.15999984741211,,3168.800048828125
2019-12-16,55.189998626708984,1124.6399781475652,20.98890801711059,20.37760474962759,0.0,1124.6399781475652,hold,,,3191.449951171875
2019-12-17,55.310001373291016,1126.972638151615,2.332660004049785,0.0,1126.972638151615,0.0,sell,,55.310001373291016,3192.52001953125
2019-12-18,54.7400016784668,1126.9162895197073,-0.05634863190766737,20.586705425020202,0.0,1126.9162895197073,buy,54.7400016784668,,3191.139892578125
2019-12-19,54.630001068115234,1124.5392741838916,-2.377015335815713,0.0,1124.5392741838916,0.0,sell,,54.630001068115234,3205.3701171875
2019-12-20,54.36000061035156,1124.4830472201825,-0.05622696370915037,20.685854205197554,0.0,1124.4830472201825,buy,54.36000061035156,,3221.219970703125
2019-12-23,54.52000045776367,1127.6800014585294,3.1969542383469616,0.0,1127.6800014585294,0.0,sell,,54.52000045776367,3224.010009765625
2019-12-24,54.459999084472656,1127.6236174584565,-0.056384000072966955,20.705538678203144,0.0,1127.6236174584565,buy,54.459999084472656,,3223.3798828125
2019-12-26,54.810001373291016,1134.757116326706,7.1334988682494895,0.0,1134.757116326706,0.0,sell,,54.810001373291016,3239.909912109375
2019-12-27,54.93000030517578,1134.757116326706,0.0,0.0,1134.757116326706,0.0,hold,,,3240.02001953125
2019-12-30,54.720001220703125,1134.757116326706,0.0,0.0,1134.757116326706,0.0,hold,,,3221.2900390625
2019-12-31,54.709999084472656,1134.757116326706,0.0,0.0,1134.757116326706,0.0,hold,,,3230.780029296875
2020-01-02,54.91999816894531,1134.757116326706,0.0,0.0,1134.757116326706,0.0,hold,,,3257.85009765625
2020-01-03,54.54999923706055,1134.757116326706,0.0,0.0,1134.757116326706,0.0,hold,,,3234.85009765625
2020-01-06,54.4900016784668,1134.757116326706,0.0,0.0,1134.757116326706,0.0,hold,,,3246.280029296875
2020-01-07,54.4900016784668,1134.757116326706,0.0,0.0,1134.757116326706,0.0,hold,,,3237.179931640625
2020-01-08,54.7599983215332,1134.757116326706,0.0,0.0,1134.757116326706,0.0,hold,,,3253.050048828125
2020-01-09,54.2400016784668,1134.757116326706,0.0,0.0,1134.757116326706,0.0,hold,,,3274.699951171875
2020-01-10,54.38999938964844,1134.7003784708895,-0.05673785581643642,20.862298054867175,0.0,1134.7003784708895,buy,54.38999938964844,,3265.35009765625
2020-01-13,54.75,1142.0965974221274,7.39621895123787,0.0,1142.0965974221274,0.0,sell,,54.75,3288.1298828125
2020-01-14,55.189998626708984,1142.0965974221274,0.0,0.0,1142.0965974221274,0.0,hold,,,3283.14990234375
2020-01-15,55.029998779296875,1142.0965974221274,0.0,0.0,1142.0965974221274,0.0,hold,,,3289.2900390625
2020-01-16,55.560001373291016,1142.0965974221274,0.0,0.0,1142.0965974221274,0.0,hold,,,3316.81005859375
2020-01-17,56.47999954223633,1142.0965974221274,0.0,0.0,1142.0965974221274,0.0,hold,,,3329.6201171875
2020-01-21,55.58000183105469,1142.0394925922562,-0.05710482987115029,20.547669214975713,0.0,1142.0394925922562,buy,55.58000183105469,,3320.7900390625
2020-01-22,56.34000015258789,1157.5399211383865,15.500428546130252,0.0,1157.5399211383865,0.0,sell,,56.34000015258789,3321.75
2020-01-23,55.63999938964844,1157.5399211383865,0.0,0.0,1157.5399211383865,0.0,hold,,,3325.5400390625
2020-01-24,54.439998626708984,1157.5399211383865,0.0,0.0,1157.5399211383865,0.0,hold,,,3295.469970703125
2020-01-27,52.75,1157.4820441423296,-0.05787699605684793,21.942787566679236,0.0,1157.4820441423296,buy,52.75,,3243.6298828125
2020-01-28,53.0099983215332,1163.070813366218,5.588769223888448,0.0,1163.070813366218,0.0,sell,,53.0099983215332,3276.239990234375
2020-01-29,52.91999816894531,1163.070813366218,0.0,0.0,1163.070813366218,0.0,hold,,,3273.39990234375
2020-01-30,52.97999954223633,1163.070813366218,0.0,0.0,1163.070813366218,0.0,hold,,,3283.659912109375
2020-01-31,51.11000061035156,1163.070813366218,0.0,0.0,1163.070813366218,0.0,hold,,,3225.52001953125
2020-02-03,50.779998779296875,1163.070813366218,0.0,0.0,1163.070813366218,0.0,hold,,,3248.919921875
2020-02-04,52.16999816894531,1163.0126598255497,-0.05815354066839973,22.292748718512396,0.0,1163.0126598255497,buy,52.16999816894531,,3297.590087890625
2020-02-05,52.849998474121094,1178.171735757345,15.159075931795314,22.292748718512396,0.0,1178.171735757345,hold,,,3334.68994140625
2020-02-06,52.529998779296875,1171.038062970628,-7.133672786716943,22.292748718512396,0.0,1171.038062970628,hold,,,3345.780029296875
2020-02-07,51.06999969482422,1138.490670251221,-32.54739271940707,22.292748718512396,0.0,1138.490670251221,hold,,,3327.7099609375
2020-02-10,51.060001373291016,1138.2677801816744,-0.22289006954656543,22.292748718512396,0.0,1138.2677801816744,hold,,,3352.090087890625
2020-02-11,51.52000045776367,1148.407571940151,10.139791758476576,0.0,1148.407571940151,0.0,sell,,51.52000045776367,3357.75
2020-02-12,52.369998931884766,1148.350151561554,-0.057420378597043964,21.927633663983073,0.0,1148.350151561554,buy,52.369998931884766,,3379.449951171875
2020-02-13,52.0,1140.1229268320672,-8.227224729486807,0.0,1140.1229268320672,0.0,sell,,52.0,3373.93994140625
2020-02-14,51.689998626708984,1140.0659206857256,-0.05700614634156409,22.055831901234306,0.0,1140.0659206857256,buy,51.689998626708984,,3380.159912109375
2020-02-18,51.560001373291016,1137.1987231167166,-2.867197569009022,22.055831901234306,0.0,1137.1987231167166,hold,,,3370.2900390625
2020-02-19,51.43000030517578,1134.331441411386,-2.8672817053304698,22.055831901234306,0.0,1134.331441411386,hold,,,3386.14990234375
2020-02-20,50.63999938964844,1116.9073140166938,-17.424127394692277,22.055831901234306,0.0,1116.9073140166938,hold,,,3373.22998046875
2020-02-21,50.40999984741211,1111.8344827757685,-5.072831240925325,22.055831901234306,0.0,1111.8344827757685,hold,,,3337.75
2020-02-24,47.869998931884766,1055.8126495539161,-56.021833221852376,22.055831901234306,0.0,1055.8126495539161,hold,,,3225.889892578125
2020-02-25,46.779998779296875,1031.7717894161178,-24.04086013779829,22.055831901234306,0.0,1031.7717894161178,hold,,,3128.2099609375
2020-02-26,46.439998626708984,1024.170375923925,-7.601413492192933,0.0,1024.170375923925,0.0,sell,,46.439998626708984,3116.389892578125
2020-02-27,44.91999816894531,1024.1191674051288,-0.051208518796102,22.79873573354543,0.0,1024.1191674051288,buy,44.91999816894531,,2978.760009765625
2020-02-28,43.310001373291016,987.3145346015588,-36.80463280357003,0.0,987.3145346015588,0.0,sell,,43.310001373291016,2954.219970703125
2020-03-02,44.25,987.3145346015588,0.0,0.0,987.3145346015588,0.0,hold,,,3090.22998046875
2020-03-03,43.939998626708984,987.3145346015588,0.0,0.0,987.3145346015588,0.0,hold,,,3003.3701171875
2020-03-04,45.779998779296875,987.2651688748286,-0.049365726730115966,21.565425845343192,0.0,987.2651688748286,buy,45.779998779296875,,3130.1201171875
2020-03-05,43.099998474121094,929.4698210280632,-57.79534784676548,21.565425845343192,0.0,929.4698210280632,hold,,,3023.93994140625
2020-03-06,41.75,900.3565290430782,-29.113291984984926,21.565425845343192,0.0,900.3565290430782,hold,,,2972.3701171875
2020-03-09,34.869998931884766,751.9863761927572,-148.370152850321,21.565425845343192,0.0,751.9863761927572,hold,,,2746.56005859375
2020-03-10,37.7599983215332,814.3104437233077,62.32406753055045,21.565425845343192,0.0,814.3104437233077,hold,,,2882.22998046875
2020-03-11,35.45000076293945,764.4943626705303,-49.81608105277735,21.565425845343192,0.0,764.4943626705303,hold,,,2741.3798828125
2020-03-12,30.93000030517578,667.0186279777106,-97.47573469281974,21.565425845343192,0.0,667.0186279777106,hold,,,2480.639892578125
2020-03-13,34.290000915527344,739.4784719805551,72.45984400284453,21.565425845343192,0.0,739.4784719805551,hold,,,2711.02001953125
2020-03-16,31.549999237060547,680.3891689674635,-59.08930301309158,21.565425845343192,0.0,680.3891689674635,hold,,,2386.1298828125
2020-03-17,34.869998931884766,751.9863761927572,71.59720722529369,21.565425845343192,0.0,751.9863761927572,hold,,,2529.18994140625
2020-03-18,30.950000762939453,667.449946366486,-84.53642982627127,21.565425845343192,0.0,667.449946366486,hold,,,2398.10009765625
2020-03-19,32.349998474121094,697.6414931906239,30.19154682413796,21.565425845343192,0.0,697.6414931906239,hold,,,2409.389892578125
2020-03-20,31.469999313354492,678.6639365451475,-18.977556645476398,21.565425845343192,0.0,678.6639365451475,hold,,,2304.919921875
2020-03-23,31.719999313354492,684.0552930064832,5.391356461335704,21.565425845343192,0.0,684.0552930064832,hold,,,2237.39990234375
2020-03-24,36.459999084472656,786.196779036818,102.14148603033482,0.0,786.196779036818,0.0,sell,,36.459999084472656,2447.330078125
2020-03-25,37.31999969482422,786.196779036818,0.0,0.0,786.196779036818,0.0,hold,,,2475.56005859375
2020-03-26,37.849998474121094,786.196779036818,0.0,0.0,786.196779036818,0.0,hold,,,2630.070068359375
2020-03-27,35.59000015258789,786.196779036818,0.0,0.0,786.196779036818,0.0,hold,,,2541.469970703125
2020-03-30,37.04999923706055,786.196779036818,0.0,0.0,786.196779036818,0.0,hold,,,2626.64990234375
2020-03-31,36.689998626708984,786.196779036818,0.0,0.0,786.196779036818,0.0,hold,,,2584.590087890625
2020-04-01,35.869998931884766,786.196779036818,0.0,0.0,786.196779036818,0.0,hold,,,2470.5
2020-04-02,37.900001525878906,786.196779036818,0.0,0.0,786.196779036818,0.0,hold,,,2526.89990234375
2020-04-03,36.59000015258789,786.196779036818,0.0,0.0,786.196779036818,0.0,hold,,,2488.64990234375
2020-04-06,38.900001525878906,786.196779036818,0.0,0.0,786.196779036818,0.0,hold,,,2663.679931640625
2020-04-07,38.52000045776367,786.196779036818,0.0,0.0,786.196779036818,0.0,hold,,,2659.409912109375
2020-04-08,39.310001373291016,786.196779036818,0.0,0.0,786.196779036818,0.0,hold,,,2749.97998046875
2020-04-09,39.5099983215332,786.196779036818,0.0,0.0,786.196779036818,0.0,hold,,,2789.820068359375
2020-04-13,39.61000061035156,786.196779036818,0.0,0.0,786.196779036818,0.0,hold,,,2761.6298828125
2020-04-14,40.36000061035156,786.1574691978662,-0.03930983895179452,19.478628773762505,0.0,786.1574691978662,buy,40.36000061035156,,2846.06005859375
2020-04-15,38.40999984741211,748.174128228015,-37.98334096985127,19.478628773762505,0.0,748.174128228015,hold,,,2783.360107421875
2020-04-16,38.61000061035156,751.9946618568974,3.8205336288824583,0.0,751.9946618568974,0.0,sell,,38.61000061035156,2799.550048828125
2020-04-17,40.02000045776367,751.9570621238045,-0.03759973309297493,18.78953157227985,0.0,751.9570621238045,buy,40.02000045776367,,2874.56005859375
2020-04-20,38.77000045776367,728.4701476584547,-23.48691446534974,18.78953157227985,0.0,728.4701476584547,hold,,,2823.159912109375
2020-04-21,36.83000183105469,692.0184822117267,-36.45166544672804,18.78953157227985,0.0,692.0184822117267,hold,,,2736.56005859375
2020-04-22,37.75,709.233886371879,17.215404160152275,0.0,709.233886371879,0.0,sell,,37.75,2799.31005859375
2020-04-23,38.349998474121094,709.233886371879,0.0,0.0,709.233886371879,0.0,hold,,,2797.800048828125
2020-04-24,39.06999969482422,709.233886371879,0.0,0.0,709.233886371879,0.0,hold,,,2836.739990234375
2020-04-27,39.5,709.233886371879,0.0,0.0,709.233886371879,0.0,hold,,,2878.47998046875
2020-04-28,39.939998626708984,709.233886371879,0.0,0.0,709.233886371879,0.0,hold,,,2863.389892578125
2020-04-29,42.11000061035156,709.233886371879,0.0,0.0,709.233886371879,0.0,hold,,,2939.510009765625
2020-04-30,40.68000030517578,709.1984246775604,-0.03546169431854196,17.43358946305927,0.0,709.1984246775604,buy,40.68000030517578,,2912.429931640625
2020-05-01,38.439998626708984,670.1471550186066,-39.051269658953856,17.43358946305927,0.0,670.1471550186066,hold,,,2830.7099609375
2020-05-04,38.880001068115234,677.7501951471324,7.60304012852589,0.0,677.7501951471324,0.0,sell,,38.880001068115234,2842.739990234375
2020-05-05,39.15999984741211,677.716307637375,-0.033887509757391854,17.306340916192877,0.0,677.716307637375,buy,39.15999984741211,,2868.43994140625
2020-05-06,39.380001068115234,681.5237237648419,3.8074161274668086,17.306340916192877,0.0,681.5237237648419,hold,,,2848.419921875
2020-05-07,40.439998626708984,699.8684028841974,18.344679119355533,17.306340916192877,0.0,699.8684028841974,hold,,,2881.18994140625
2020-05-08,41.41999816894531,716.8286090598523,16.96020617565489,17.306340916192877,0.0,716.8286090598523,hold,,,2929.800048828125
2020-05-11,40.29999923706055,697.4455257188827,-19.38308334096962,17.306340916192877,0.0,697.4455257188827,hold,,,2930.18994140625
2020-05-12,39.40999984741211,682.0428928664232,-15.40263285245942,17.306340916192877,0.0,682.0428928664232,hold,,,2870.1201171875
2020-05-13,39.630001068115234,685.7817239629907,3.7388310965674236,0.0,685.7817239629907,0.0,sell,,39.630001068115234,2820.0
2020-05-14,40.36000061035156,685.7817239629907,0.0,0.0,685.7817239629907,0.0,hold,,,2852.5
2020-05-15,41.349998474121094,685.7817239629907,0.0,0.0,685.7817239629907,0.0,hold,,,2863.699951171875
2020-05-18,44.790000915527344,685.7474348767926,-0.03428908619810045,15.310279545876602,0.0,685.7474348767926,buy,44.790000915527344,,2953.909912109375
2020-05-19,44.849998474121094,686.666014270933,0.9185793941404654,15.310279545876602,0.0,686.666014270933,hold,,,2922.93994140625
2020-05-20,45.86000061035156,702.129429318554,15.46341504762097,15.310279545876602,0.0,702.129429318554,hold,,,2971.610107421875
2020-05-21,45.540000915527344,697.2301445362,-4.899284782354016,15.310279545876602,0.0,697.2301445362,hold,,,2948.510009765625
2020-05-22,45.5,696.5480575654517,-0.6820869707482871,0.0,696.5480575654517,0.0,sell,,45.5,2955.449951171875
2020-05-26,45.93000030517578,696.5480575654517,0.0,0.0,696.5480575654517,0.0,hold,,,2991.77001953125
2020-05-27,46.209999084472656,696.5480575654517,0.0,0.0,696.5480575654517,0.0,hold,,,3036.1298828125
2020-05-28,46.70000076293945,696.5480575654517,0.0,0.0,696.5480575654517,0.0,hold,,,3029.72998046875
2020-05-29,47.099998474121094,696.5480575654517,0.0,0.0,696.5480575654517,0.0,hold,,,3044.31005859375
2020-06-01,48.25,696.5480575654517,0.0,0.0,696.5480575654517,0.0,hold,,,3055.72998046875
2020-06-02,49.77000045776367,696.5480575654517,0.0,0.0,696.5480575654517,0.0,hold,,,3080.820068359375
2020-06-03,50.47999954223633,696.5480575654517,0.0,0.0,696.5480575654517,0.0,hold,,,3122.8701171875
2020-06-04,50.400001525878906,696.5132301625734,-0.034827402878249814,13.81970652927331,0.0,696.5132301625734,buy,50.400001525878906,,3112.35009765625
2020-06-05,51.45000076293945,710.9528090835636,14.43957892099013,0.0,710.9528090835636,0.0,sell,,51.45000076293945,3193.929931640625
2020-06-08,52.68000030517578,710.9172614431094,-0.03554764045418324,13.495012477690935,0.0,710.9172614431094,buy,52.68000030517578,,3232.389892578125
2020-06-09,52.279998779296875,705.5192358602782,-5.398025582831224,13.495012477690935,0.0,705.5192358602782,hold,,,3207.179931640625
2020-06-10,52.459999084472656,707.9483422246135,2.4291063643353255,13.495012477690935,0.0,707.9483422246135,hold,,,3190.139892578125
2020-06-11,48.66999816894531,656.8022325791119,-51.14610964550161,13.495012477690935,0.0,656.8022325791119,hold,,,3002.10009765625
2020-06-12,50.0099983215332,674.8180628032575,18.01583022414559,0.0,674.8180628032575,0.0,sell,,50.0099983215332,3041.31005859375
2020-06-15,49.349998474121094,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3066.590087890625
2020-06-16,50.04999923706055,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3124.739990234375
2020-06-17,49.63999938964844,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3113.489990234375
2020-06-18,49.02000045776367,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3115.340087890625
2020-06-19,47.959999084472656,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3097.739990234375
2020-06-22,49.11000061035156,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3117.860107421875
2020-06-23,49.81999969482422,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3131.2900390625
2020-06-24,48.40999984741211,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3050.330078125
2020-06-25,49.40999984741211,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3083.760009765625
2020-06-26,48.540000915527344,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3009.050048828125
2020-06-29,48.97999954223633,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3053.239990234375
2020-06-30,49.72999954223633,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3100.2900390625
2020-07-01,49.45000076293945,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3115.860107421875
2020-07-02,50.06999969482422,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3130.010009765625
2020-07-06,50.43000030517578,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3179.719970703125
2020-07-07,49.91999816894531,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3145.320068359375
2020-07-08,51.11000061035156,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3169.93994140625
2020-07-09,50.5,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3152.050048828125
2020-07-10,51.06999969482422,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3185.0400390625
2020-07-13,50.77000045776367,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3155.219970703125
2020-07-14,52.36000061035156,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3197.52001953125
2020-07-15,53.08000183105469,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3226.56005859375
2020-07-16,52.95000076293945,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3215.570068359375
2020-07-17,53.84000015258789,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3224.72998046875
2020-07-20,53.59000015258789,674.8180628032575,0.0,0.0,674.8180628032575,0.0,hold,,,3251.840087890625
2020-07-21,53.31999969482422,674.7843219001173,-0.03374090314014211,12.65536995052944,0.0,674.7843219001173,buy,53.31999969482422,,3257.300048828125
2020-07-22,53.189998626708984,673.0717963781261,-1.7125255219912106,0.0,673.0717963781261,0.0,sell,,53.189998626708984,3276.02001953125
2020-07-23,52.709999084472656,673.0381427883073,-0.03365358981886857,12.768699572726254,0.0,673.0381427883073,buy,52.709999084472656,,3235.659912109375
2020-07-24,52.61000061035156,671.761292314524,-1.27685047378327,12.768699572726254,0.0,671.761292314524,hold,,,3215.6298828125
2020-07-27,54.38999938964844,694.4201130109884,22.65882069646443,0.0,694.4201130109884,0.0,sell,,54.38999938964844,3239.409912109375
2020-07-28,53.52000045776367,694.3853920053378,-0.03472100565056735,12.974315883149615,0.0,694.3853920053378,buy,53.52000045776367,,3218.43994140625
2020-07-29,54.2599983215332,703.9159594069354,9.530567401597523,0.0,703.9159594069354,0.0,sell,,54.2599983215332,3258.43994140625
2020-07-30,53.150001525878906,703.880763608965,-0.035195797970345666,13.243287740382156,0.0,703.880763608965,buy,53.150001525878906,,3246.219970703125
2020-07-31,52.84000015258789,699.7753262225584,-4.1054373864066065,13.243287740382156,0.0,699.7753262225584,hold,,,3271.1201171875
2020-08-03,53.689998626708984,710.9609973841705,11.18567116161205,0.0,710.9609973841705,0.0,sell,,53.689998626708984,3294.610107421875
2020-08-04,54.15999984741211,710.9609973841705,0.0,0.0,710.9609973841705,0.0,hold,,,3306.510009765625
