Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-10,61.61000061035156,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3360.469970703125
2020-08-11,61.349998474121094,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3333.68994140625
2020-08-12,62.31999969482422,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3380.35009765625
2020-08-13,61.79999923706055,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3373.429931640625
2020-08-14,61.59000015258789,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3372.85009765625
2020-08-17,62.459999084472656,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3381.989990234375
2020-08-18,63.58000183105469,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3389.780029296875
2020-08-19,62.22999954223633,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3374.85009765625
2020-08-20,62.15999984741211,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3385.510009765625
2020-08-21,61.529998779296875,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3397.159912109375
2020-08-24,61.81999969482422,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3431.280029296875
2020-08-25,61.040000915527344,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3443.6201171875
2020-08-26,61.7599983215332,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3478.72998046875
2020-08-27,61.209999084472656,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3484.550048828125
2020-08-28,61.97999954223633,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3508.010009765625
2020-08-31,61.22999954223633,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3500.31005859375
2020-09-01,62.209999084472656,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3526.64990234375
2020-09-02,62.31999969482422,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3580.840087890625
2020-09-03,60.25,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3455.06005859375
2020-09-04,61.5,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3426.9599609375
2020-09-08,60.869998931884766,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3331.840087890625
2020-09-09,61.93000030517578,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3398.9599609375
2020-09-10,60.88999938964844,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3339.18994140625
2020-09-11,63.939998626708984,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3340.969970703125
2020-09-14,63.86000061035156,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3383.5400390625
2020-09-15,65.43000030517578,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3401.199951171875
2020-09-16,64.83999633789062,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3385.489990234375
2020-09-17,64.72000122070312,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3357.010009765625
2020-09-18,64.41999816894531,1095.252614693999,-0.05476536900323481,17.001748615726957,0.0,1095.252614693999,buy,64.41999816894531,,3319.469970703125
2020-09-21,61.599998474121094,1047.2029580172923,-48.04965667670672,0.0,1047.2029580172923,0.0,sell,,61.599998474121094,3281.06005859375
2020-09-22,61.40999984741211,1047.2029580172923,0.0,0.0,1047.2029580172923,0.0,hold,,,3315.570068359375
2020-09-23,60.400001525878906,1047.2029580172923,0.0,0.0,1047.2029580172923,0.0,hold,,,3236.919921875
2020-09-24,61.16999816894531,1047.2029580172923,0.0,0.0,1047.2029580172923,0.0,hold,,,3246.590087890625
2020-09-25,60.36000061035156,1047.2029580172923,0.0,0.0,1047.2029580172923,0.0,hold,,,3298.4599609375
2020-09-28,60.4900016784668,1047.2029580172923,0.0,0.0,1047.2029580172923,0.0,hold,,,3351.60009765625
2020-09-29,60.209999084472656,1047.2029580172923,0.0,0.0,1047.2029580172923,0.0,hold,,,3335.469970703125
2020-09-30,60.38999938964844,1047.2029580172923,0.0,0.0,1047.2029580172923,0.0,hold,,,3363.0
2020-10-01,59.81999969482422,1047.2029580172923,0.0,0.0,1047.2029580172923,0.0,hold,,,3380.800048828125
2020-10-02,60.4900016784668,1047.2029580172923,0.0,0.0,1047.2029580172923,0.0,hold,,,3348.419921875
2020-10-05,61.22999954223633,1047.2029580172923,0.0,0.0,1047.2029580172923,0.0,hold,,,3408.60009765625
2020-10-06,59.61000061035156,1047.2029580172923,0.0,0.0,1047.2029580172923,0.0,hold,,,3360.969970703125
2020-10-07,61.20000076293945,1047.2029580172923,0.0,0.0,1047.2029580172923,0.0,hold,,,3419.43994140625
2020-10-08,61.52000045776367,1047.1505978693915,-0.05236014790079935,17.02130347980587,0.0,1047.1505978693915,buy,61.52000045776367,,3446.830078125
2020-10-09,62.09000015258789,1056.852735658391,9.702137788999607,17.02130347980587,0.0,1056.852735658391,hold,,,3477.139892578125
2020-10-12,61.689998626708984,1049.9391838751915,-6.913551783199637,0.0,1049.9391838751915,0.0,sell,,61.689998626708984,3534.219970703125
2020-10-13,61.06999969482422,1049.8866869159976,-0.05249695919383157,17.191529264163027,0.0,1049.8866869159976,buy,61.06999969482422,,3511.929931640625
2020-10-14,61.0,1048.578416785433,-1.3082701305645514,0.0,1048.578416785433,0.0,sell,,61.0,3488.669921875
2020-10-15,60.54999923706055,1048.5259878645938,-0.05242892083924744,17.31669696244732,0.0,1048.5259878645938,buy,60.54999923706055,,3483.340087890625
2020-10-16,60.04999923706055,1039.763652619432,-8.762335245161921,0.0,1039.763652619432,0.0,sell,,60.04999923706055,3483.81005859375
2020-10-19,59.22999954223633,1039.763652619432,0.0,0.0,1039.763652619432,0.0,hold,,,3426.919921875
2020-10-20,59.58000183105469,1039.763652619432,0.0,0.0,1039.763652619432,0.0,hold,,,3443.1201171875
2020-10-21,60.220001220703125,1039.763652619432,0.0,0.0,1039.763652619432,0.0,hold,,,3435.56005859375
2020-10-22,59.900001525878906,1039.763652619432,0.0,0.0,1039.763652619432,0.0,hold,,,3453.489990234375
2020-10-23,59.599998474121094,1039.763652619432,0.0,0.0,1039.763652619432,0.0,hold,,,3465.389892578125
2020-10-26,58.279998779296875,1039.763652619432,0.0,0.0,1039.763652619432,0.0,hold,,,3400.969970703125
2020-10-27,57.95000076293945,1039.763652619432,0.0,0.0,1039.763652619432,0.0,hold,,,3390.679931640625
2020-10-28,55.41999816894531,1039.763652619432,0.0,0.0,1039.763652619432,0.0,hold,,,3271.030029296875
2020-10-29,56.650001525878906,1039.763652619432,0.0,0.0,1039.763652619432,0.0,hold,,,3310.110107421875
2020-10-30,56.77000045776367,1039.763652619432,0.0,0.0,1039.763652619432,0.0,hold,,,3269.9599609375
2020-11-02,57.40999984741211,1039.763652619432,0.0,0.0,1039.763652619432,0.0,hold,,,3310.239990234375
2020-11-03,58.81999969482422,1039.763652619432,0.0,0.0,1039.763652619432,0.0,hold,,,3369.159912109375
2020-11-04,57.599998474121094,1039.711664436801,-0.05198818263102112,18.050550207981853,0.0,1039.711664436801,buy,57.599998474121094,,3443.43994140625
2020-11-05,58.779998779296875,1060.9052180588913,21.19355362209035,0.0,1060.9052180588913,0.0,sell,,58.779998779296875,3510.449951171875
2020-11-06,60.83000183105469,1060.9052180588913,0.0,0.0,1060.9052180588913,0.0,hold,,,3509.43994140625
2020-11-09,61.560001373291016,1060.9052180588913,0.0,0.0,1060.9052180588913,0.0,hold,,,3550.5
2020-11-10,62.709999084472656,1060.9052180588913,0.0,0.0,1060.9052180588913,0.0,hold,,,3545.530029296875
2020-11-11,62.970001220703125,1060.9052180588913,0.0,0.0,1060.9052180588913,0.0,hold,,,3572.659912109375
2020-11-12,62.060001373291016,1060.9052180588913,0.0,0.0,1060.9052180588913,0.0,hold,,,3537.010009765625
2020-11-13,62.5099983215332,1060.8521727979883,-0.053045260902990776,16.970919873350084,0.0,1060.8521727979883,buy,62.5099983215332,,3585.14990234375
2020-11-16,63.16999816894531,1072.0529773248425,11.2008045268542,16.970919873350084,0.0,1072.0529773248425,hold,,,3626.909912109375
2020-11-17,63.2599983215332,1073.580362703001,1.527385378158442,16.970919873350084,0.0,1073.580362703001,hold,,,3609.530029296875
2020-11-18,63.09000015258789,1070.6953373992137,-2.885025303787188,16.970919873350084,0.0,1070.6953373992137,hold,,,3567.7900390625
2020-11-19,63.11000061035156,1071.0347635653513,0.33942616613762766,16.970919873350084,0.0,1071.0347635653513,hold,,,3581.8701171875
2020-11-20,63.529998779296875,1078.162518837476,7.127755272124659,16.970919873350084,0.0,1078.162518837476,hold,,,3557.5400390625
2020-11-23,65.37999725341797,1109.4477388381342,31.285220000658228,0.0,1109.4477388381342,0.0,sell,,65.37999725341797,3577.590087890625
2020-11-24,67.6500015258789,1109.4477388381342,0.0,0.0,1109.4477388381342,0.0,hold,,,3635.409912109375
2020-11-25,66.27999877929688,1109.3922664511924,-0.05547238694180123,16.737964497333707,0.0,1109.3922664511924,buy,66.27999877929688,,3629.64990234375
2020-11-27,66.05000305175781,1105.5426061291053,-3.849660322087175,16.737964497333707,0.0,1105.5426061291053,hold,,,3638.35009765625
2020-11-30,64.97000122070312,1087.4655738238564,-18.07703230524885,16.737964497333707,0.0,1087.4655738238564,hold,,,3621.6298828125
2020-12-01,67.51000213623047,1129.9800189711482,42.51444514729178,16.737964497333707,0.0,1129.9800189711482,hold,,,3662.449951171875
2020-12-02,70.19000244140625,1174.837768932024,44.85774996087571,16.737964497333707,0.0,1174.837768932024,hold,,,3669.010009765625
2020-12-03,72.56999969482422,1214.6740784634858,39.83630953146189,16.737964497333707,0.0,1214.6740784634858,hold,,,3666.719970703125
2020-12-04,73.91999816894531,1237.14657796428,22.47249950079413,0.0,1237.14657796428,0.0,sell,,73.91999816894531,3699.1201171875
2020-12-07,72.97000122070312,1237.14657796428,0.0,0.0,1237.14657796428,0.0,hold,,,3691.9599609375
2020-12-08,72.88999938964844,1237.14657796428,0.0,0.0,1237.14657796428,0.0,hold,,,3702.25
2020-12-09,72.38999938964844,1237.14657796428,0.0,0.0,1237.14657796428,0.0,hold,,,3672.820068359375
2020-12-10,73.9800033569336,1237.14657796428,0.0,0.0,1237.14657796428,0.0,hold,,,3668.10009765625
2020-12-11,74.12000274658203,1237.14657796428,0.0,0.0,1237.14657796428,0.0,hold,,,3663.4599609375
2020-12-14,74.38999938964844,1237.14657796428,0.0,0.0,1237.14657796428,0.0,hold,,,3647.489990234375
2020-12-15,76.19000244140625,1237.14657796428,0.0,0.0,1237.14657796428,0.0,hold,,,3694.6201171875
2020-12-16,75.9000015258789,1237.14657796428,0.0,0.0,1237.14657796428,0.0,hold,,,3701.169921875
2020-12-17,76.5999984741211,1237.14657796428,0.0,0.0,1237.14657796428,0.0,hold,,,3722.47998046875
2020-12-18,76.61000061035156,1237.14657796428,0.0,0.0,1237.14657796428,0.0,hold,,,3709.409912109375
2020-12-21,76.27999877929688,1237.14657796428,0.0,0.0,1237.14657796428,0.0,hold,,,3694.919921875
2020-12-22,75.29000091552734,1237.14657796428,0.0,0.0,1237.14657796428,0.0,hold,,,3687.260009765625
2020-12-23,76.12999725341797,1237.14657796428,0.0,0.0,1237.14657796428,0.0,hold,,,3690.010009765625
2020-12-24,75.94000244140625,1237.14657796428,0.0,0.0,1237.14657796428,0.0,hold,,,3703.06005859375
2020-12-28,75.58999633789062,1237.14657796428,0.0,0.0,1237.14657796428,0.0,hold,,,3735.360107421875
2020-12-29,76.12999725341797,1237.14657796428,0.0,0.0,1237.14657796428,0.0,hold,,,3727.0400390625
2020-12-30,75.98999786376953,1237.14657796428,0.0,0.0,1237.14657796428,0.0,hold,,,3732.0400390625
2020-12-31,75.22000122070312,1237.14657796428,0.0,0.0,1237.14657796428,0.0,hold,,,3756.070068359375
