Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-21,141.2100067138672,1217.6697759981857,-19.57437067046567,8.623112514012846,-2.2737367544323206e-13,1217.669775998186,hold,,,3397.159912109375
2020-08-24,142.3300018310547,1227.3276199088386,9.6578439106529,8.623112514012846,-2.2737367544323206e-13,1227.3276199088389,hold,,,3431.280029296875
2020-08-25,142.2100067138672,1226.2928885121987,-1.034731396639927,8.623112514012846,-2.2737367544323206e-13,1226.292888512199,hold,,,3443.6201171875
2020-08-26,143.6300048828125,1238.5376924927064,12.24480398050764,8.623112514012846,-2.2737367544323206e-13,1238.5376924927066,hold,,,3478.72998046875
2020-08-27,141.77000427246094,1222.376448083717,-16.161244408989432,0.0,1222.376448083717,0.0,sell,,141.77000427246094,3484.550048828125
2020-08-28,140.8699951171875,1222.376448083717,0.0,0.0,1222.376448083717,0.0,hold,,,3508.010009765625
2020-08-31,139.47000122070312,1222.376448083717,0.0,0.0,1222.376448083717,0.0,hold,,,3500.31005859375
2020-09-01,138.2899932861328,1222.3153292613129,-0.06111882240406885,8.838783632972248,0.0,1222.3153292613129,buy,138.2899932861328,,3526.64990234375
2020-09-02,139.55999755859375,1233.5406222385454,11.225292977232584,8.838783632972248,0.0,1233.5406222385454,hold,,,3580.840087890625
2020-09-03,132.82000732421875,1173.9673068685588,-59.57331536998663,8.838783632972248,0.0,1173.9673068685588,hold,,,3455.06005859375
2020-09-04,130.1300048828125,1150.1909573168018,-23.776349551756994,8.838783632972248,0.0,1150.1909573168018,hold,,,3426.9599609375
2020-09-08,124.30000305175781,1098.6608325522775,-51.53012476452432,8.838783632972248,0.0,1098.6608325522775,hold,,,3331.840087890625
2020-09-09,128.6999969482422,1137.4376714470425,38.77683889476498,0.0,1137.4376714470425,0.0,sell,,128.6999969482422,3398.9599609375
2020-09-10,127.26000213623047,1137.4376714470425,0.0,0.0,1137.4376714470425,0.0,hold,,,3339.18994140625
2020-09-11,126.0199966430664,1137.4376714470425,0.0,0.0,1137.4376714470425,0.0,hold,,,3340.969970703125
2020-09-14,126.18000030517578,1137.4376714470425,0.0,0.0,1137.4376714470425,0.0,hold,,,3383.5400390625
2020-09-15,128.3300018310547,1137.4376714470425,0.0,0.0,1137.4376714470425,0.0,hold,,,3401.199951171875
2020-09-16,126.73999786376953,1137.4376714470425,0.0,0.0,1137.4376714470425,0.0,hold,,,3385.489990234375
2020-09-17,125.26000213623047,1137.4376714470425,0.0,0.0,1137.4376714470425,0.0,hold,,,3357.010009765625
2020-09-18,125.9000015258789,1137.4376714470425,0.0,0.0,1137.4376714470425,0.0,hold,,,3319.469970703125
2020-09-21,128.2899932861328,1137.4376714470425,0.0,0.0,1137.4376714470425,0.0,hold,,,3281.06005859375
2020-09-22,131.02000427246094,1137.4376714470425,0.0,0.0,1137.4376714470425,0.0,hold,,,3315.570068359375
2020-09-23,128.4199981689453,1137.4376714470425,0.0,0.0,1137.4376714470425,0.0,hold,,,3236.919921875
2020-09-24,129.32000732421875,1137.4376714470425,0.0,0.0,1137.4376714470425,0.0,hold,,,3246.590087890625
2020-09-25,131.19000244140625,1137.4376714470425,0.0,0.0,1137.4376714470425,0.0,hold,,,3298.4599609375
2020-09-28,132.27999877929688,1137.4376714470425,0.0,0.0,1137.4376714470425,0.0,hold,,,3351.60009765625
2020-09-29,130.02000427246094,1137.4376714470425,0.0,0.0,1137.4376714470425,0.0,hold,,,3335.469970703125
2020-09-30,130.41000366210938,1137.4376714470425,0.0,0.0,1137.4376714470425,0.0,hold,,,3363.0
2020-10-01,132.77999877929688,1137.4376714470425,0.0,0.0,1137.4376714470425,0.0,hold,,,3380.800048828125
2020-10-02,129.07000732421875,1137.4376714470425,0.0,0.0,1137.4376714470425,0.0,hold,,,3348.419921875
2020-10-05,130.72000122070312,1137.4376714470425,0.0,0.0,1137.4376714470425,0.0,hold,,,3408.60009765625
2020-10-06,124.83999633789062,1137.4376714470425,0.0,0.0,1137.4376714470425,0.0,hold,,,3360.969970703125
2020-10-07,125.01000213623047,1137.3807995634702,-0.05687188357228479,9.098318375548878,0.0,1137.3807995634702,buy,125.01000213623047,,3419.43994140625
2020-10-08,125.98999786376953,1146.2971126992982,8.916313135827977,9.098318375548878,0.0,1146.2971126992982,hold,,,3446.830078125
2020-10-09,127.44999694824219,1159.5806491978403,13.283536498542162,9.098318375548878,0.0,1159.5806491978403,hold,,,3477.139892578125
2020-10-12,130.8800048828125,1190.7879534172198,31.207304219379466,9.098318375548878,0.0,1190.7879534172198,hold,,,3534.219970703125
2020-10-13,132.94000244140625,1209.4095140114534,18.621560594233642,0.0,1209.4095140114534,0.0,sell,,132.94000244140625,3511.929931640625
2020-10-14,132.75,1209.4095140114534,0.0,0.0,1209.4095140114534,0.0,hold,,,3488.669921875
2020-10-15,131.33999633789062,1209.4095140114534,0.0,0.0,1209.4095140114534,0.0,hold,,,3483.340087890625
2020-10-16,131.9199981689453,1209.4095140114534,0.0,0.0,1209.4095140114534,0.0,hold,,,3483.81005859375
2020-10-19,129.8699951171875,1209.4095140114534,0.0,0.0,1209.4095140114534,0.0,hold,,,3426.919921875
2020-10-20,127.36000061035156,1209.4095140114534,0.0,0.0,1209.4095140114534,0.0,hold,,,3443.1201171875
2020-10-21,127.6500015258789,1209.4095140114534,0.0,0.0,1209.4095140114534,0.0,hold,,,3435.56005859375
2020-10-22,126.91999816894531,1209.4095140114534,0.0,0.0,1209.4095140114534,0.0,hold,,,3453.489990234375
2020-10-23,126.7699966430664,1209.4095140114534,0.0,0.0,1209.4095140114534,0.0,hold,,,3465.389892578125
2020-10-26,126.68000030517578,1209.3490435357528,-0.060470475700640236,9.546487532541807,0.0,1209.3490435357528,buy,126.68000030517578,,3400.969970703125
2020-10-27,126.62000274658203,1208.7762775906547,-0.5727659450981264,9.546487532541807,0.0,1208.7762775906547,hold,,,3390.679931640625
2020-10-28,125.5999984741211,1199.038819520467,-9.737458070187586,9.546487532541807,0.0,1199.038819520467,hold,,,3271.030029296875
2020-10-29,123.9000015258789,1182.809819848714,-16.228999671753172,9.546487532541807,0.0,1182.809819848714,hold,,,3310.110107421875
2020-10-30,119.83000183105469,1143.9556185046256,-38.854201344088324,9.546487532541807,0.0,1143.9556185046256,hold,,,3269.9599609375
2020-11-02,119.80999755859375,1143.7646479669795,-0.19097053764608063,9.546487532541807,0.0,1143.7646479669795,hold,,,3310.239990234375
2020-11-03,120.73999786376953,1152.5276199971718,8.762972030192259,0.0,1152.5276199971718,0.0,sell,,120.73999786376953,3369.159912109375
2020-11-04,125.30999755859375,1152.5276199971718,0.0,0.0,1152.5276199971718,0.0,hold,,,3443.43994140625
2020-11-05,128.3300018310547,1152.5276199971718,0.0,0.0,1152.5276199971718,0.0,hold,,,3510.449951171875
2020-11-06,119.19000244140625,1152.5276199971718,0.0,0.0,1152.5276199971718,0.0,hold,,,3509.43994140625
2020-11-09,116.97000122070312,1152.5276199971718,0.0,0.0,1152.5276199971718,0.0,hold,,,3550.5
2020-11-10,118.93000030517578,1152.5276199971718,0.0,0.0,1152.5276199971718,0.0,hold,,,3545.530029296875
2020-11-11,119.77999877929688,1152.5276199971718,0.0,0.0,1152.5276199971718,0.0,hold,,,3572.659912109375
2020-11-12,119.31999969482422,1152.5276199971718,0.0,0.0,1152.5276199971718,0.0,hold,,,3537.010009765625
2020-11-13,120.80000305175781,1152.5276199971718,0.0,0.0,1152.5276199971718,0.0,hold,,,3585.14990234375
2020-11-16,118.5999984741211,1152.5276199971718,0.0,0.0,1152.5276199971718,0.0,hold,,,3626.909912109375
2020-11-17,118.5199966430664,1152.5276199971718,0.0,0.0,1152.5276199971718,0.0,hold,,,3609.530029296875
2020-11-18,116.83999633789062,1152.5276199971718,0.0,0.0,1152.5276199971718,0.0,hold,,,3567.7900390625
2020-11-19,120.13999938964844,1152.5276199971718,0.0,0.0,1152.5276199971718,0.0,hold,,,3581.8701171875
2020-11-20,121.87000274658203,1152.5276199971718,0.0,0.0,1152.5276199971718,0.0,hold,,,3557.5400390625
2020-11-23,121.86000061035156,1152.5276199971718,0.0,0.0,1152.5276199971718,0.0,hold,,,3577.590087890625
2020-11-24,120.25,1152.5276199971718,0.0,0.0,1152.5276199971718,0.0,hold,,,3635.409912109375
2020-11-25,121.51000213623047,1152.469993616172,-0.05762638099986361,9.484568951978822,0.0,1152.469993616172,buy,121.51000213623047,,3629.64990234375
2020-11-27,124.16999816894531,1177.698909400446,25.228915784274022,9.484568951978822,0.0,1177.698909400446,hold,,,3638.35009765625
2020-11-30,127.75,1211.6536836152945,33.95477421484861,9.484568951978822,0.0,1211.6536836152945,hold,,,3621.6298828125
2020-12-01,127.23999786376953,1206.8165331885602,-4.837150426734297,9.484568951978822,0.0,1206.8165331885602,hold,,,3662.449951171875
2020-12-02,129.5399932861328,1228.6309983612005,21.81446517264021,9.484568951978822,0.0,1228.6309983612005,hold,,,3669.010009765625
2020-12-03,128.3800048828125,1217.629008366413,-11.001989994787436,9.484568951978822,0.0,1217.629008366413,hold,,,3666.719970703125
2020-12-04,128.69000244140625,1220.447144665682,2.818136299268872,0.0,1220.447144665682,0.0,sell,,128.69000244140625,3699.1201171875
2020-12-07,130.83999633789062,1220.3861223084486,-0.061022357233241564,9.327317001422376,0.0,1220.3861223084486,buy,130.83999633789062,,3691.9599609375
2020-12-08,132.14999389648438,1232.604884808542,12.218762500093362,9.327317001422376,0.0,1232.604884808542,hold,,,3702.25
2020-12-09,133.1699981689453,1242.1187880005903,9.513903192048247,9.327317001422376,0.0,1242.1187880005903,hold,,,3672.820068359375
2020-12-10,134.67999267578125,1256.0773651377117,13.958577137121438,0.0,1256.0773651377117,0.0,sell,,134.67999267578125,3668.10009765625
2020-12-11,135.8000030517578,1256.0773651377117,0.0,0.0,1256.0773651377117,0.0,hold,,,3663.4599609375
2020-12-14,137.5399932861328,1256.0773651377117,0.0,0.0,1256.0773651377117,0.0,hold,,,3647.489990234375
2020-12-15,140.66000366210938,1256.0773651377117,0.0,0.0,1256.0773651377117,0.0,hold,,,3694.6201171875
2020-12-16,141.60000610351562,1256.0773651377117,0.0,0.0,1256.0773651377117,0.0,hold,,,3701.169921875
2020-12-17,139.85000610351562,1256.0773651377117,0.0,0.0,1256.0773651377117,0.0,hold,,,3722.47998046875
2020-12-18,142.61000061035156,1256.0773651377117,0.0,0.0,1256.0773651377117,0.0,hold,,,3709.409912109375
2020-12-21,141.00999450683594,1256.0773651377117,0.0,0.0,1256.0773651377117,0.0,hold,,,3694.919921875
2020-12-22,139.42999267578125,1256.0773651377117,0.0,0.0,1256.0773651377117,0.0,hold,,,3687.260009765625
2020-12-23,141.50999450683594,1256.0773651377117,0.0,0.0,1256.0773651377117,0.0,hold,,,3690.010009765625
2020-12-24,141.80999755859375,1256.0773651377117,0.0,0.0,1256.0773651377117,0.0,hold,,,3703.06005859375
2020-12-28,140.72000122070312,1256.0773651377117,0.0,0.0,1256.0773651377117,0.0,hold,,,3735.360107421875
2020-12-29,140.6999969482422,1256.0773651377117,0.0,0.0,1256.0773651377117,0.0,hold,,,3727.0400390625
2020-12-30,142.0500030517578,1256.0773651377117,0.0,0.0,1256.0773651377117,0.0,hold,,,3732.0400390625
2020-12-31,143.60000610351562,1256.0773651377117,0.0,0.0,1256.0773651377117,0.0,hold,,,3756.070068359375
