Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-24,149.66000366210938,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2966.60009765625
2019-09-25,150.8800048828125,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2984.8701171875
2019-09-26,151.6199951171875,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2977.6201171875
2019-09-27,149.0399932861328,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2961.7900390625
2019-09-30,151.24000549316406,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2976.739990234375
2019-10-01,149.05999755859375,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2940.25
2019-10-02,145.49000549316406,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2887.610107421875
2019-10-03,145.3000030517578,1142.009316835756,-0.05710332100784399,7.859664782174553,0.0,1142.009316835756,buy,145.3000030517578,,2910.6298828125
2019-10-04,147.07000732421875,1155.8053649846076,13.796048148851696,0.0,1155.8053649846076,0.0,sell,,147.07000732421875,2952.010009765625
2019-10-07,147.6300048828125,1155.8053649846076,0.0,0.0,1155.8053649846076,0.0,hold,,,2938.7900390625
2019-10-08,147.35000610351562,1155.8053649846076,0.0,0.0,1155.8053649846076,0.0,hold,,,2893.06005859375
2019-10-09,148.25999450683594,1155.8053649846076,0.0,0.0,1155.8053649846076,0.0,hold,,,2919.39990234375
2019-10-10,148.5,1155.8053649846076,0.0,0.0,1155.8053649846076,0.0,hold,,,2938.1298828125
2019-10-11,147.44000244140625,1155.8053649846076,0.0,0.0,1155.8053649846076,0.0,hold,,,2970.27001953125
2019-10-14,146.6699981689453,1155.8053649846076,0.0,0.0,1155.8053649846076,0.0,hold,,,2966.14990234375
2019-10-15,146.99000549316406,1155.8053649846076,0.0,0.0,1155.8053649846076,0.0,hold,,,2995.679931640625
2019-10-16,147.2100067138672,1155.8053649846076,0.0,0.0,1155.8053649846076,0.0,hold,,,2989.68994140625
2019-10-17,147.72999572753906,1155.8053649846076,0.0,0.0,1155.8053649846076,0.0,hold,,,2997.949951171875
2019-10-18,146.0399932861328,1155.7475747163585,-0.057790268249164,7.913911447886257,0.0,1155.7475747163585,buy,146.0399932861328,,2986.199951171875
2019-10-21,146.6300048828125,1160.300832558283,4.5532578419245056,0.0,1160.300832558283,0.0,sell,,146.6300048828125,3006.719970703125
2019-10-22,145.75,1160.300832558283,0.0,0.0,1160.300832558283,0.0,hold,,,2995.989990234375
2019-10-23,144.49000549316406,1160.300832558283,0.0,0.0,1160.300832558283,0.0,hold,,,3004.52001953125
2019-10-24,145.39999389648438,1160.300832558283,0.0,0.0,1160.300832558283,0.0,hold,,,3010.2900390625
2019-10-25,147.0800018310547,1160.300832558283,0.0,0.0,1160.300832558283,0.0,hold,,,3022.550048828125
2019-10-28,145.7100067138672,1160.2428175166551,-0.05801504162786841,7.962684538166554,0.0,1160.2428175166551,buy,145.7100067138672,,3039.419921875
2019-10-29,144.27000427246094,1148.6616546883133,-11.581162828341803,0.0,1148.6616546883133,0.0,sell,,144.27000427246094,3036.889892578125
2019-10-30,144.63999938964844,1148.6616546883133,0.0,0.0,1148.6616546883133,0.0,hold,,,3046.77001953125
2019-10-31,142.8699951171875,1148.604221605579,-0.057433082734405616,8.039506270462523,0.0,1148.604221605579,buy,142.8699951171875,,3037.56005859375
2019-11-01,143.64999389648438,1154.759539180021,6.155317574442051,0.0,1154.759539180021,0.0,sell,,143.64999389648438,3066.909912109375
2019-11-04,142.0,1154.759539180021,0.0,0.0,1154.759539180021,0.0,hold,,,3078.27001953125
2019-11-05,141.02999877929688,1154.701801203062,-0.05773797695906069,8.187632498033969,0.0,1154.701801203062,buy,141.02999877929688,,3074.6201171875
2019-11-06,138.1199951171875,1130.8757606497775,-23.82604055328443,8.187632498033969,0.0,1130.8757606497775,hold,,,3076.780029296875
2019-11-07,137.41000366210938,1125.0626115388534,-5.813149110924087,8.187632498033969,0.0,1125.0626115388534,hold,,,3085.179931640625
2019-11-08,136.44000244140625,1117.0088859612897,-8.053725577563682,0.0,1117.0088859612897,0.0,sell,,136.44000244140625,3093.080078125
2019-11-11,136.52999877929688,1116.9530355169916,-0.05585044429813024,8.181008170391664,0.0,1116.9530355169916,buy,136.52999877929688,,3087.010009765625
2019-11-12,136.50999450683594,1116.789380400546,-0.16365511644562503,8.181008170391664,0.0,1116.789380400546,hold,,,3091.840087890625
2019-11-13,138.55999755859375,1133.5604721163045,16.77109171575853,8.181008170391664,0.0,1133.5604721163045,hold,,,3094.0400390625
2019-11-14,141.58999633789062,1158.348916886009,24.788444769704483,8.181008170391664,0.0,1158.348916886009,hold,,,3096.6298828125
2019-11-15,140.52000427246094,1149.5953030564744,-8.753613829534515,8.181008170391664,0.0,1149.5953030564744,hold,,,3120.4599609375
2019-11-18,140.39999389648438,1148.6134971900783,-0.9818058663961438,8.181008170391664,0.0,1148.6134971900783,hold,,,3122.030029296875
2019-11-19,141.14999389648438,1154.7492533178722,6.135756127793911,8.181008170391664,0.0,1154.7492533178722,hold,,,3120.179931640625
2019-11-20,140.75,1151.4768999826267,-3.272353335245498,8.181008170391664,0.0,1151.4768999826267,hold,,,3108.4599609375
2019-11-21,140.6300048828125,1150.4952189485086,-0.9816810341180826,8.181008170391664,0.0,1150.4952189485086,hold,,,3103.5400390625
2019-11-22,138.47000122070312,1132.7109289195819,-17.784290028926762,0.0,1132.7109289195819,0.0,sell,,138.47000122070312,3110.2900390625
2019-11-25,140.2899932861328,1132.7109289195819,0.0,0.0,1132.7109289195819,0.0,hold,,,3133.639892578125
2019-11-26,142.02000427246094,1132.7109289195819,0.0,0.0,1132.7109289195819,0.0,hold,,,3140.52001953125
2019-11-27,143.75999450683594,1132.7109289195819,0.0,0.0,1132.7109289195819,0.0,hold,,,3153.6298828125
2019-11-29,141.8699951171875,1132.7109289195819,0.0,0.0,1132.7109289195819,0.0,hold,,,3140.97998046875
2019-12-02,141.5800018310547,1132.7109289195819,0.0,0.0,1132.7109289195819,0.0,hold,,,3113.8701171875
2019-12-03,141.97000122070312,1132.7109289195819,0.0,0.0,1132.7109289195819,0.0,hold,,,3093.199951171875
2019-12-04,141.41000366210938,1132.7109289195819,0.0,0.0,1132.7109289195819,0.0,hold,,,3112.760009765625
2019-12-05,143.94000244140625,1132.7109289195819,0.0,0.0,1132.7109289195819,0.0,hold,,,3117.429931640625
2019-12-06,143.5,1132.7109289195819,0.0,0.0,1132.7109289195819,0.0,hold,,,3145.909912109375
2019-12-09,142.4600067138672,1132.7109289195819,0.0,0.0,1132.7109289195819,0.0,hold,,,3135.9599609375
2019-12-10,140.05999755859375,1132.7109289195819,0.0,0.0,1132.7109289195819,0.0,hold,,,3132.52001953125
2019-12-11,142.39999389648438,1132.7109289195819,0.0,0.0,1132.7109289195819,0.0,hold,,,3141.6298828125
2019-12-12,142.49000549316406,1132.7109289195819,0.0,0.0,1132.7109289195819,0.0,hold,,,3168.570068359375
2019-12-13,143.0,1132.654293373136,-0.05663554644593205,7.920659394217734,0.0,1132.654293373136,buy,143.0,,3168.800048828125
2019-12-16,142.35000610351562,1127.3931625194516,-5.261130853684335,0.0,1127.3931625194516,0.0,sell,,142.35000610351562,3191.449951171875
2019-12-17,143.02999877929688,1127.3931625194516,0.0,0.0,1127.3931625194516,0.0,hold,,,3192.52001953125
2019-12-18,143.42999267578125,1127.3367928613256,-0.05636965812595918,7.859839994621161,0.0,1127.3367928613256,buy,143.42999267578125,,3191.139892578125
2019-12-19,141.7100067138672,1113.7065966098457,-13.630196251479902,0.0,1113.7065966098457,0.0,sell,,141.7100067138672,3205.3701171875
2019-12-20,141.77000427246094,1113.7065966098457,0.0,0.0,1113.7065966098457,0.0,hold,,,3221.219970703125
2019-12-23,140.36000061035156,1113.7065966098457,0.0,0.0,1113.7065966098457,0.0,hold,,,3224.010009765625
2019-12-24,142.64999389648438,1113.7065966098457,0.0,0.0,1113.7065966098457,0.0,hold,,,3223.3798828125
2019-12-26,143.64999389648438,1113.6509112800152,-0.05568532983056684,7.752530167752901,0.0,1113.6509112800152,buy,143.64999389648438,,3239.909912109375
2019-12-27,143.88999938964844,1115.4000099500854,1.7490986700702251,0.0,1115.4000099500854,0.0,sell,,143.88999938964844,3240.02001953125
2019-12-30,142.52999877929688,1115.4000099500854,0.0,0.0,1115.4000099500854,0.0,hold,,,3221.2900390625
2019-12-31,143.99000549316406,1115.4000099500854,0.0,0.0,1115.4000099500854,0.0,hold,,,3230.780029296875
2020-01-02,142.72000122070312,1115.4000099500854,0.0,0.0,1115.4000099500854,0.0,hold,,,3257.85009765625
2020-01-03,142.10000610351562,1115.4000099500854,0.0,0.0,1115.4000099500854,0.0,hold,,,3234.85009765625
2020-01-06,141.85000610351562,1115.4000099500854,0.0,0.0,1115.4000099500854,0.0,hold,,,3246.280029296875
2020-01-07,140.25,1115.4000099500854,0.0,0.0,1115.4000099500854,0.0,hold,,,3237.179931640625
2020-01-08,141.3699951171875,1115.4000099500854,0.0,0.0,1115.4000099500854,0.0,hold,,,3253.050048828125
2020-01-09,142.3000030517578,1115.344239949588,-0.05577000049743219,7.837977624947143,0.0,1115.344239949588,buy,142.3000030517578,,3274.699951171875
2020-01-10,143.16000366210938,1121.972697000415,6.628457050827137,0.0,1121.972697000415,0.0,sell,,143.16000366210938,3265.35009765625
2020-01-13,142.22000122070312,1121.972697000415,0.0,0.0,1121.972697000415,0.0,hold,,,3288.1298828125
2020-01-14,139.39999389648438,1121.972697000415,0.0,0.0,1121.972697000415,0.0,hold,,,3283.14990234375
2020-01-15,139.66000366210938,1121.972697000415,0.0,0.0,1121.972697000415,0.0,hold,,,3289.2900390625
2020-01-16,139.8699951171875,1121.9165983655648,-0.056098634850286544,8.021138468086653,0.0,1121.9165983655648,buy,139.8699951171875,,3316.81005859375
2020-01-17,141.11000061035156,1131.862854127422,9.946255761857174,8.021138468086653,0.0,1131.862854127422,hold,,,3329.6201171875
2020-01-21,141.77999877929688,1137.1232785136756,5.2604243862535895,0.0,1137.1232785136756,0.0,sell,,141.77999877929688,3320.7900390625
2020-01-22,141.6999969482422,1137.1232785136756,0.0,0.0,1137.1232785136756,0.0,hold,,,3321.75
2020-01-23,142.55999755859375,1137.1232785136756,0.0,0.0,1137.1232785136756,0.0,hold,,,3325.5400390625
2020-01-24,140.52000427246094,1137.1232785136756,0.0,0.0,1137.1232785136756,0.0,hold,,,3295.469970703125
2020-01-27,138.8800048828125,1137.1232785136756,0.0,0.0,1137.1232785136756,0.0,hold,,,3243.6298828125
2020-01-28,141.3000030517578,1137.1232785136756,0.0,0.0,1137.1232785136756,0.0,hold,,,3276.239990234375
2020-01-29,139.33999633789062,1137.1232785136756,0.0,0.0,1137.1232785136756,0.0,hold,,,3273.39990234375
2020-01-30,142.38999938964844,1137.1232785136756,0.0,0.0,1137.1232785136756,0.0,hold,,,3283.659912109375
2020-01-31,141.6300048828125,1137.1232785136756,0.0,0.0,1137.1232785136756,0.0,hold,,,3225.52001953125
2020-02-03,144.5500030517578,1137.1232785136756,0.0,0.0,1137.1232785136756,0.0,hold,,,3248.919921875
2020-02-04,144.5399932861328,1137.1232785136756,0.0,0.0,1137.1232785136756,0.0,hold,,,3297.590087890625
2020-02-05,148.41000366210938,1137.1232785136756,0.0,0.0,1137.1232785136756,0.0,hold,,,3334.68994140625
2020-02-06,147.02999877929688,1137.1232785136756,0.0,0.0,1137.1232785136756,0.0,hold,,,3345.780029296875
2020-02-07,147.72000122070312,1137.1232785136756,0.0,0.0,1137.1232785136756,0.0,hold,,,3327.7099609375
2020-02-10,147.1199951171875,1137.1232785136756,0.0,0.0,1137.1232785136756,0.0,hold,,,3352.090087890625
2020-02-11,144.1999969482422,1137.1232785136756,0.0,0.0,1137.1232785136756,0.0,hold,,,3357.75
2020-02-12,145.16000366210938,1137.1232785136756,0.0,0.0,1137.1232785136756,0.0,hold,,,3379.449951171875
2020-02-13,145.0800018310547,1137.1232785136756,0.0,0.0,1137.1232785136756,0.0,hold,,,3373.93994140625
2020-02-14,146.97000122070312,1137.1232785136756,0.0,0.0,1137.1232785136756,0.0,hold,,,3380.159912109375
2020-02-18,137.1699981689453,1137.1232785136756,0.0,0.0,1137.1232785136756,0.0,hold,,,3370.2900390625
2020-02-19,135.39999389648438,1137.06642234975,-0.05685616392565862,8.397832153663588,0.0,1137.06642234975,buy,135.39999389648438,,3386.14990234375
2020-02-20,135.7899932861328,1140.2275376068726,3.161115257122674,0.0,1140.2275376068726,0.0,sell,,135.7899932861328,3373.22998046875
2020-02-21,133.9499969482422,1140.2275376068726,0.0,0.0,1140.2275376068726,0.0,hold,,,3337.75
2020-02-24,130.22000122070312,1140.2275376068726,0.0,0.0,1140.2275376068726,0.0,hold,,,3225.889892578125
2020-02-25,124.83999633789062,1140.2275376068726,0.0,0.0,1140.2275376068726,0.0,hold,,,3128.2099609375
2020-02-26,121.0199966430664,1140.2275376068726,0.0,0.0,1140.2275376068726,0.0,hold,,,3116.389892578125
2020-02-27,118.72000122070312,1140.2275376068726,0.0,0.0,1140.2275376068726,0.0,hold,,,2978.760009765625
2020-02-28,120.26000213623047,1140.1705262299922,-0.05701137688038216,9.48087897868493,0.0,1140.1705262299922,buy,120.26000213623047,,2954.219970703125
2020-03-02,125.83999633789062,1192.9544685801,52.783942350107736,0.0,1192.9544685801,0.0,sell,,125.83999633789062,3090.22998046875
2020-03-03,128.0800018310547,1192.9544685801,0.0,0.0,1192.9544685801,0.0,hold,,,3003.3701171875
2020-03-04,134.72999572753906,1192.9544685801,0.0,0.0,1192.9544685801,0.0,hold,,,3130.1201171875
2020-03-05,129.75,1192.894820856671,-0.059647723428952304,9.193794380398234,0.0,1192.894820856671,buy,129.75,,3023.93994140625
2020-03-06,127.44000244140625,1171.657178283738,-21.237642572933055,9.193794380398234,0.0,1171.657178283738,hold,,,2972.3701171875
2020-03-09,118.73999786376953,1091.6711250884227,-79.98605319531521,9.193794380398234,0.0,1091.6711250884227,hold,,,2746.56005859375
2020-03-10,123.0,1130.8367087889828,39.16558370056009,9.193794380398234,0.0,1130.8367087889828,hold,,,2882.22998046875
2020-03-11,117.61000061035156,1081.2821626900832,-49.554546098899664,9.193794380398234,0.0,1081.2821626900832,hold,,,2741.3798828125
2020-03-12,107.12000274658203,984.8392792797692,-96.44288341031393,9.193794380398234,0.0,984.8392792797692,hold,,,2480.639892578125
2020-03-13,109.7699966430664,1009.202778273357,24.36349899358777,9.193794380398234,0.0,1009.202778273357,hold,,,2711.02001953125
2020-03-16,95.0,873.4104661378323,-135.79231213552475,9.193794380398234,0.0,873.4104661378323,hold,,,2386.1298828125
2020-03-17,92.98999786376953,854.9309197931681,-18.479546344664186,9.193794380398234,0.0,854.9309197931681,hold,,,2529.18994140625
2020-03-18,76.61000061035156,704.3365930937555,-150.5943266994126,9.193794380398234,0.0,704.3365930937555,hold,,,2398.10009765625
2020-03-19,90.22000122070312,829.4641402224222,125.12754712866672,9.193794380398234,0.0,829.4641402224222,hold,,,2409.389892578125
2020-03-20,84.6500015258789,778.2547083293274,-51.2094318930948,9.193794380398234,0.0,778.2547083293274,hold,,,2304.919921875
2020-03-23,82.0199966430664,754.074984217306,-24.179724112021404,9.193794380398234,0.0,754.074984217306,hold,,,2237.39990234375
2020-03-24,85.44000244140625,785.5178143070121,31.44283008970615,9.193794380398234,0.0,785.5178143070121,hold,,,2447.330078125
2020-03-25,95.73999786376953,880.2138543392633,94.69604003225118,9.193794380398234,0.0,880.2138543392633,hold,,,2475.56005859375
2020-03-26,102.22000122070312,939.7896727872011,59.57581844793776,9.193794380398234,0.0,939.7896727872011,hold,,,2630.070068359375
2020-03-27,99.20999908447266,912.1163320621387,-27.673340725062417,9.193794380398234,0.0,912.1163320621387,hold,,,2541.469970703125
2020-03-30,101.86000061035156,936.4799011988109,24.363569136672254,9.193794380398234,0.0,936.4799011988109,hold,,,2626.64990234375
2020-03-31,108.06999969482422,993.5733558839138,57.09345468510287,9.193794380398234,0.0,993.5733558839138,hold,,,2584.590087890625
2020-04-01,107.12000274658203,984.8392792797692,-8.734076604144548,9.193794380398234,0.0,984.8392792797692,hold,,,2470.5
2020-04-02,107.30000305175781,986.3955156574569,1.5562363776876964,0.0,986.3955156574569,0.0,sell,,107.30000305175781,2526.89990234375
2020-04-03,99.20999908447266,986.3955156574569,0.0,0.0,986.3955156574569,0.0,hold,,,2488.64990234375
2020-04-06,103.16999816894531,986.3461958816739,-0.04931977578303304,9.560397532105116,-1.1368683772161603e-13,986.346195881674,buy,103.16999816894531,,2663.679931640625
2020-04-07,107.91999816894531,1031.6549083507575,45.308712469083616,0.0,1031.6549083507575,0.0,sell,,107.91999816894531,2659.409912109375
2020-04-08,112.97000122070312,1031.6549083507575,0.0,0.0,1031.6549083507575,0.0,hold,,,2749.97998046875
2020-04-09,113.0999984741211,1031.6549083507575,0.0,0.0,1031.6549083507575,0.0,hold,,,2789.820068359375
2020-04-13,109.43000030517578,1031.60332560534,-0.05158274541759056,9.427061342670466,0.0,1031.60332560534,buy,109.43000030517578,,2761.6298828125
2020-04-14,112.47000122070312,1060.2616007177905,28.65827511245061,9.427061342670466,0.0,1060.2616007177905,hold,,,2846.06005859375
2020-04-15,110.18000030517578,1038.6736216123427,-21.587979105447857,9.427061342670466,0.0,1038.6736216123427,hold,,,2783.360107421875
2020-04-16,106.2300033569336,1001.4367580779026,-37.23686353444009,9.427061342670466,0.0,1001.4367580779026,hold,,,2799.550048828125
2020-04-17,112.02999877929688,1056.008059344658,54.57130126675543,0.0,1056.008059344658,0.0,sell,,112.02999877929688,2874.56005859375
2020-04-20,108.0,1056.008059344658,0.0,0.0,1056.008059344658,0.0,hold,,,2823.159912109375
2020-04-21,106.0,1056.008059344658,0.0,0.0,1056.008059344658,0.0,hold,,,2736.56005859375
2020-04-22,104.9000015258789,1056.008059344658,0.0,0.0,1056.008059344658,0.0,hold,,,2799.31005859375
2020-04-23,101.19999694824219,1055.9552589416908,-0.05280040296725019,10.434340818031343,0.0,1055.9552589416908,buy,101.19999694824219,,2797.800048828125
2020-04-24,102.02999877929688,1064.6157809265055,8.66052198481475,10.434340818031343,0.0,1064.6157809265055,hold,,,2836.739990234375
2020-04-27,108.27999877929688,1129.8304110392014,65.21463011269589,10.434340818031343,0.0,1129.8304110392014,hold,,,2878.47998046875
2020-04-28,110.7699966430664,1155.8118973859425,25.98148634674112,10.434340818031343,0.0,1155.8118973859425,hold,,,2863.389892578125
2020-04-29,116.6500015258789,1217.1658723448968,61.35397495895427,10.434340818031343,0.0,1217.1658723448968,hold,,,2939.510009765625
2020-04-30,112.97000122070312,1178.7674949502332,-38.39837739466361,10.434340818031343,0.0,1178.7674949502332,hold,,,2912.429931640625
2020-05-01,110.68000030517578,1154.7573576395246,-24.010137310708615,0.0,1154.7573576395246,0.0,sell,,110.68000030517578,2830.7099609375
2020-05-04,111.7300033569336,1154.7573576395246,0.0,0.0,1154.7573576395246,0.0,hold,,,2842.739990234375
2020-05-05,108.04000091552734,1154.6996197716426,-0.05773786788199686,10.687704646304672,0.0,1154.6996197716426,buy,108.04000091552734,,2868.43994140625
2020-05-06,100.30999755859375,1072.0836269777928,-82.61599279384973,10.687704646304672,0.0,1072.0836269777928,hold,,,2848.419921875
2020-05-07,102.18000030517578,1091.9604570546378,19.876830076844954,0.0,1091.9604570546378,0.0,sell,,102.18000030517578,2881.18994140625
2020-05-08,101.11000061035156,1091.9604570546378,0.0,0.0,1091.9604570546378,0.0,hold,,,2929.800048828125
2020-05-11,97.11000061035156,1091.9604570546378,0.0,0.0,1091.9604570546378,0.0,hold,,,2930.18994140625
2020-05-12,98.7300033569336,1091.9604570546378,0.0,0.0,1091.9604570546378,0.0,hold,,,2870.1201171875
2020-05-13,93.05000305175781,1091.9604570546378,0.0,0.0,1091.9604570546378,0.0,hold,,,2820.0
2020-05-14,96.86000061035156,1091.905859031785,-0.05459802285281512,11.273031717440352,0.0,1091.905859031785,buy,96.86000061035156,,2852.5
2020-05-15,96.06999969482422,1083.0001536542384,-8.90570537754661,11.273031717440352,0.0,1083.0001536542384,hold,,,2863.699951171875
2020-05-18,101.23999786376953,1141.2817069918674,58.28155333762902,11.273031717440352,0.0,1141.2817069918674,hold,,,2953.909912109375
2020-05-19,99.05999755859375,1116.5948237581504,-24.686883233717026,0.0,1116.5948237581504,0.0,sell,,99.05999755859375,2922.93994140625
2020-05-20,101.47000122070312,1116.5948237581504,0.0,0.0,1116.5948237581504,0.0,hold,,,2971.610107421875
2020-05-21,100.62999725341797,1116.5389940169625,-0.05582974118783568,11.095488666318516,0.0,1116.5389940169625,buy,100.62999725341797,,2948.510009765625
2020-05-22,99.83999633789062,1107.6627704575665,-8.876223559396067,0.0,1107.6627704575665,0.0,sell,,99.83999633789062,2955.449951171875
2020-05-26,104.7300033569336,1107.6073873190435,-0.055383138522984154,10.575836453897287,0.0,1107.6073873190435,buy,104.7300033569336,,2991.77001953125
2020-05-27,111.51000213623047,1179.3115455665104,71.70415824746692,10.575836453897287,0.0,1179.3115455665104,hold,,,3036.1298828125
2020-05-28,110.37000274658203,1167.1383729541994,-12.173172612310964,0.0,1167.1383729541994,0.0,sell,,110.37000274658203,3029.72998046875
2020-05-29,108.31999969482422,1167.1383729541994,0.0,0.0,1167.1383729541994,0.0,hold,,,3044.31005859375
2020-06-01,107.33999633789062,1167.1383729541994,0.0,0.0,1167.1383729541994,0.0,hold,,,3055.72998046875
2020-06-02,110.58999633789062,1167.1383729541994,0.0,0.0,1167.1383729541994,0.0,hold,,,3080.820068359375
2020-06-03,118.33000183105469,1167.1383729541994,0.0,0.0,1167.1383729541994,0.0,hold,,,3122.8701171875
2020-06-04,120.63999938964844,1167.0800160355518,-0.05835691864763248,9.674071799901663,0.0,1167.0800160355518,buy,120.63999938964844,,3112.35009765625
2020-06-05,124.12999725341797,1200.8425059511617,33.762489915609876,9.674071799901663,0.0,1200.8425059511617,hold,,,3193.929931640625
2020-06-08,124.05999755859375,1200.045307345073,-0.7971986060886138,0.0,1200.045307345073,0.0,sell,,124.05999755859375,3232.389892578125
2020-06-09,118.02999877929688,1200.045307345073,0.0,0.0,1200.045307345073,0.0,hold,,,3207.179931640625
2020-06-10,116.06999969482422,1199.9853050797058,-0.06000226536730224,10.33846220586503,0.0,1199.9853050797058,buy,116.06999969482422,,3190.139892578125
2020-06-11,109.08999633789062,1127.8228041772368,-72.16250090246899,10.33846220586503,0.0,1127.8228041772368,hold,,,3002.10009765625
2020-06-12,112.08999633789062,1158.838190794832,31.01538661759514,10.33846220586503,0.0,1158.838190794832,hold,,,3041.31005859375
2020-06-15,113.2300033569336,1170.507047864601,11.668857069769047,0.0,1170.507047864601,0.0,sell,,113.2300033569336,3066.590087890625
2020-06-16,123.1500015258789,1170.507047864601,0.0,0.0,1170.507047864601,0.0,hold,,,3124.739990234375
2020-06-17,118.98999786376953,1170.507047864601,0.0,0.0,1170.507047864601,0.0,hold,,,3113.489990234375
2020-06-18,121.02999877929688,1170.507047864601,0.0,0.0,1170.507047864601,0.0,hold,,,3115.340087890625
2020-06-19,120.05000305175781,1170.507047864601,0.0,0.0,1170.507047864601,0.0,hold,,,3097.739990234375
2020-06-22,119.70999908447266,1170.507047864601,0.0,0.0,1170.507047864601,0.0,hold,,,3117.860107421875
2020-06-23,119.63999938964844,1170.507047864601,0.0,0.0,1170.507047864601,0.0,hold,,,3131.2900390625
2020-06-24,118.05999755859375,1170.507047864601,0.0,0.0,1170.507047864601,0.0,hold,,,3050.330078125
2020-06-25,116.91000366210938,1170.507047864601,0.0,0.0,1170.507047864601,0.0,hold,,,3083.760009765625
2020-06-26,112.80000305175781,1170.507047864601,0.0,0.0,1170.507047864601,0.0,hold,,,3009.050048828125
2020-06-29,116.0199966430664,1170.507047864601,0.0,0.0,1170.507047864601,0.0,hold,,,3053.239990234375
2020-06-30,115.8499984741211,1170.507047864601,0.0,0.0,1170.507047864601,0.0,hold,,,3100.2900390625
2020-07-01,115.95999908447266,1170.507047864601,0.0,0.0,1170.507047864601,0.0,hold,,,3115.860107421875
2020-07-02,120.81999969482422,1170.507047864601,0.0,0.0,1170.507047864601,0.0,hold,,,3130.010009765625
2020-07-06,123.7300033569336,1170.507047864601,0.0,0.0,1170.507047864601,0.0,hold,,,3179.719970703125
2020-07-07,122.66999816894531,1170.507047864601,0.0,0.0,1170.507047864601,0.0,hold,,,3145.320068359375
2020-07-08,119.12000274658203,1170.507047864601,0.0,0.0,1170.507047864601,0.0,hold,,,3169.93994140625
2020-07-09,117.0999984741211,1170.507047864601,0.0,0.0,1170.507047864601,0.0,hold,,,3152.050048828125
2020-07-10,118.79000091552734,1170.507047864601,0.0,0.0,1170.507047864601,0.0,hold,,,3185.0400390625
2020-07-13,119.16000366210938,1170.507047864601,0.0,0.0,1170.507047864601,0.0,hold,,,3155.219970703125
2020-07-14,120.83000183105469,1170.507047864601,0.0,0.0,1170.507047864601,0.0,hold,,,3197.52001953125
2020-07-15,123.52999877929688,1170.4485225122078,-0.05852535239318968,9.475014442470554,0.0,1170.4485225122078,buy,123.52999877929688,,3226.56005859375
2020-07-16,124.2300033569336,1177.0810759951112,6.632553482903404,9.475014442470554,0.0,1177.0810759951112,hold,,,3215.570068359375
2020-07-17,124.94999694824219,1183.9030256712465,6.821949676135318,9.475014442470554,0.0,1183.9030256712465,hold,,,3224.72998046875
2020-07-20,125.11000061035156,1185.419062680581,1.5160370093344682,9.475014442470554,0.0,1185.419062680581,hold,,,3251.840087890625
2020-07-21,126.95999908447266,1202.8275301589326,17.408467478351668,0.0,1202.8275301589326,0.0,sell,,126.95999908447266,3257.300048828125
2020-07-22,127.1500015258789,1202.8275301589326,0.0,0.0,1202.8275301589326,0.0,hold,,,3276.02001953125
2020-07-23,127.12999725341797,1202.8275301589326,0.0,0.0,1202.8275301589326,0.0,hold,,,3235.659912109375
2020-07-24,127.27999877929688,1202.8275301589326,0.0,0.0,1202.8275301589326,0.0,hold,,,3215.6298828125
2020-07-27,128.1300048828125,1202.8275301589326,0.0,0.0,1202.8275301589326,0.0,hold,,,3239.409912109375
2020-07-28,120.5,1202.8275301589326,0.0,0.0,1202.8275301589326,0.0,hold,,,3218.43994140625
2020-07-29,121.08000183105469,1202.8275301589326,0.0,0.0,1202.8275301589326,0.0,hold,,,3258.43994140625
2020-07-30,119.68000030517578,1202.8275301589326,0.0,0.0,1202.8275301589326,0.0,hold,,,3246.219970703125
2020-07-31,117.41999816894531,1202.8275301589326,0.0,0.0,1202.8275301589326,0.0,hold,,,3271.1201171875
2020-08-03,117.52999877929688,1202.8275301589326,0.0,0.0,1202.8275301589326,0.0,hold,,,3294.610107421875
2020-08-04,124.33000183105469,1202.7673887824246,-0.060141376507999667,9.673991563329984,0.0,1202.7673887824246,buy,124.33000183105469,,3306.510009765625
2020-08-05,126.54000091552734,1224.024486590452,21.25709780802731,0.0,1224.024486590452,0.0,sell,,126.54000091552734,3327.77001953125
2020-08-06,126.4000015258789,1224.024486590452,0.0,0.0,1224.024486590452,0.0,hold,,,3349.159912109375
2020-08-07,130.0800018310547,1224.024486590452,0.0,0.0,1224.024486590452,0.0,hold,,,3351.280029296875
2020-08-10,132.05999755859375,1224.024486590452,0.0,0.0,1224.024486590452,0.0,hold,,,3360.469970703125
2020-08-11,133.24000549316406,1224.024486590452,0.0,0.0,1224.024486590452,0.0,hold,,,3333.68994140625
2020-08-12,131.88999938964844,1224.024486590452,0.0,0.0,1224.024486590452,0.0,hold,,,3380.35009765625
2020-08-13,129.63999938964844,1224.024486590452,0.0,0.0,1224.024486590452,0.0,hold,,,3373.429931640625
