Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-17,46.599998474121094,818.0875684066432,23.524409922544237,17.555527793868084,0.0,818.0875684066432,hold,,,3381.989990234375
2020-08-18,45.43000030517578,797.547633032949,-20.53993537369422,17.555527793868084,0.0,797.547633032949,hold,,,3389.780029296875
2020-08-19,45.27000045776367,794.738751264691,-2.8088817682579474,17.555527793868084,0.0,794.738751264691,hold,,,3374.85009765625
2020-08-20,45.150001525878906,792.6321066807535,-2.106644583937509,17.555527793868084,0.0,792.6321066807535,hold,,,3385.510009765625
2020-08-21,45.150001525878906,792.6321066807535,0.0,17.555527793868084,0.0,792.6321066807535,hold,,,3397.159912109375
2020-08-24,45.93000030517578,806.325396929883,13.693290249129518,17.555527793868084,0.0,806.325396929883,hold,,,3431.280029296875
2020-08-25,45.88999938964844,805.6231597455626,-0.7022371843204382,17.555527793868084,0.0,805.6231597455626,hold,,,3443.6201171875
2020-08-26,46.20000076293945,811.0653974705102,5.442237724947631,17.555527793868084,0.0,811.0653974705102,hold,,,3478.72998046875
2020-08-27,44.560001373291016,782.2743426036104,-28.7910548668998,17.555527793868084,0.0,782.2743426036104,hold,,,3484.550048828125
2020-08-28,45.08000183105469,791.4032250927047,9.12888248909428,17.555527793868084,0.0,791.4032250927047,hold,,,3508.010009765625
2020-08-31,45.880001068115234,805.4476339339943,14.044408841289624,17.555527793868084,0.0,805.4476339339943,hold,,,3500.31005859375
2020-09-01,45.04999923706055,790.8765137199524,-14.571120214041912,17.555527793868084,0.0,790.8765137199524,hold,,,3526.64990234375
2020-09-02,44.43000030517578,779.9921052390808,-10.88440848087157,17.555527793868084,0.0,779.9921052390808,hold,,,3580.840087890625
2020-09-03,43.599998474121094,765.4209850250389,-14.571120214041912,17.555527793868084,0.0,765.4209850250389,hold,,,3455.06005859375
2020-09-04,43.959999084472656,771.7409857458753,6.320000720836333,17.555527793868084,0.0,771.7409857458753,hold,,,3426.9599609375
2020-09-08,44.540000915527344,781.9232240114502,10.182238265574938,17.555527793868084,0.0,781.9232240114502,hold,,,3331.840087890625
2020-09-09,44.2599983215332,777.0076306902309,-4.915593321219262,17.555527793868084,0.0,777.0076306902309,hold,,,3398.9599609375
2020-09-10,43.79999923706055,768.9321039776173,-8.075526712613623,17.555527793868084,0.0,768.9321039776173,hold,,,3339.18994140625
2020-09-11,43.75,768.0543409817286,-0.8777629958887019,17.555527793868084,0.0,768.0543409817286,hold,,,3340.969970703125
2020-09-14,43.47999954223633,763.3143404411014,-4.740000540627193,17.555527793868084,0.0,763.3143404411014,hold,,,3383.5400390625
2020-09-15,43.619998931884766,765.7721036171991,2.4577631760977283,17.555527793868084,0.0,765.7721036171991,hold,,,3401.199951171875
2020-09-16,43.47999954223633,763.3143404411014,-2.4577631760977283,17.555527793868084,0.0,763.3143404411014,hold,,,3385.489990234375
2020-09-17,43.5,763.6654590332616,0.3511185921602191,17.555527793868084,0.0,763.6654590332616,hold,,,3357.010009765625
2020-09-18,42.959999084472656,754.1854579520071,-9.4800010812545,17.555527793868084,0.0,754.1854579520071,hold,,,3319.469970703125
2020-09-21,42.279998779296875,742.2476936946549,-11.937764257352228,17.555527793868084,0.0,742.2476936946549,hold,,,3281.06005859375
2020-09-22,41.540000915527344,729.256640629846,-12.991053064808966,17.555527793868084,0.0,729.256640629846,hold,,,3315.570068359375
2020-09-23,40.470001220703125,710.4011840248043,-18.855456605041695,0.0,710.4011840248043,0.0,sell,,40.470001220703125,3236.919921875
2020-09-24,40.0,710.3656639656031,-0.035520059201189724,17.759141599140076,0.0,710.3656639656031,buy,40.0,,3246.590087890625
2020-09-25,40.38999938964844,717.2199891781129,6.854325212509821,0.0,717.2199891781129,0.0,sell,,40.38999938964844,3298.4599609375
2020-09-28,40.54999923706055,717.1841281786541,-0.035860999458805054,17.68641533100661,0.0,717.1841281786541,buy,40.54999923706055,,3351.60009765625
2020-09-29,40.2400016784668,711.6302124675063,-5.553915711147738,0.0,711.6302124675063,0.0,sell,,40.2400016784668,3335.469970703125
2020-09-30,40.459999084472656,711.594630956883,-0.03558151062338766,17.58760867668857,0.0,711.594630956883,buy,40.459999084472656,,3363.0
2020-10-01,40.310001373291016,708.8856342572303,-2.70899669965263,0.0,708.8856342572303,0.0,sell,,40.310001373291016,3380.800048828125
2020-10-02,40.029998779296875,708.8501899755173,-0.03544428171301206,17.707974309060628,0.0,708.8501899755173,buy,40.029998779296875,,3348.419921875
2020-10-05,40.810001373291016,722.5901896253791,13.73999964986183,0.0,722.5901896253791,0.0,sell,,40.810001373291016,3408.60009765625
2020-10-06,40.849998474121094,722.554060115898,-0.036129509481156674,17.687982548485124,1.1368683772161603e-13,722.5540601158979,buy,40.849998474121094,,3360.969970703125
2020-10-07,41.04999923706055,726.0190609534427,3.4650008375447214,0.0,726.0190609534427,0.0,sell,,41.04999923706055,3419.43994140625
2020-10-08,41.38999938964844,725.9827600003952,-0.03630095304754377,17.54005244517984,0.0,725.9827600003952,buy,41.38999938964844,,3446.830078125
2020-10-09,40.880001068115234,716.9656589574797,-9.017101042915442,0.0,716.9656589574797,0.0,sell,,40.880001068115234,3477.139892578125
2020-10-12,41.31999969482422,716.9298106745318,-0.03584828294788167,17.35067318416111,0.0,716.9298106745318,buy,41.31999969482422,,3534.219970703125
2020-10-13,41.459999084472656,719.3588943303039,2.4290836557720468,17.35067318416111,0.0,719.3588943303039,hold,,,3511.929931640625
2020-10-14,39.16999816894531,679.6258368535592,-39.73305747674465,17.35067318416111,0.0,679.6258368535592,hold,,,3488.669921875
2020-10-15,38.970001220703125,676.1557551667794,-3.4700816867798494,17.35067318416111,0.0,676.1557551667794,hold,,,3483.340087890625
2020-10-16,38.83000183105469,673.7266715110073,-2.4290836557720468,17.35067318416111,0.0,673.7266715110073,hold,,,3483.81005859375
2020-10-19,38.65999984741211,670.7770226521659,-2.9496488588414422,17.35067318416111,0.0,670.7770226521659,hold,,,3426.919921875
2020-10-20,38.310001373291016,664.7043135127357,-6.072709139430231,17.35067318416111,0.0,664.7043135127357,hold,,,3443.1201171875
2020-10-21,38.20000076293945,662.7957288724675,-1.9085846402681454,17.35067318416111,0.0,662.7957288724675,hold,,,3435.56005859375
2020-10-22,39.0099983215332,676.849731791596,14.054002919128493,17.35067318416111,0.0,676.849731791596,hold,,,3453.489990234375
2020-10-23,41.0,711.3776005506055,34.52786875900949,17.35067318416111,0.0,711.3776005506055,hold,,,3465.389892578125
2020-10-26,40.75,707.0399322545652,-4.337668296040306,17.35067318416111,0.0,707.0399322545652,hold,,,3400.969970703125
2020-10-27,40.58000183105469,704.0903495832893,-2.949582671275948,17.35067318416111,0.0,704.0903495832893,hold,,,3390.679931640625
2020-10-28,38.68000030517578,671.124044058357,-32.966305524932295,17.35067318416111,0.0,671.124044058357,hold,,,3271.030029296875
2020-10-29,39.04999923706055,677.5437746039782,6.419730545621292,17.35067318416111,0.0,677.5437746039782,hold,,,3310.110107421875
2020-10-30,39.33000183105469,682.402008103088,4.858233499109701,17.35067318416111,0.0,682.402008103088,hold,,,3269.9599609375
2020-11-02,40.779998779296875,707.5604312700691,25.15842316698115,17.35067318416111,0.0,707.5604312700691,hold,,,3310.239990234375
2020-11-03,41.59000015258789,721.6145003767632,14.0540691066941,17.35067318416111,0.0,721.6145003767632,hold,,,3369.159912109375
2020-11-04,40.939998626708984,710.3365363320322,-11.277964044730993,17.35067318416111,0.0,710.3365363320322,hold,,,3443.43994140625
2020-11-05,41.2400016784668,715.541791237333,5.205254905300762,17.35067318416111,0.0,715.541791237333,hold,,,3510.449951171875
2020-11-06,41.56999969482422,721.2674789705721,5.72568773323917,17.35067318416111,0.0,721.2674789705721,hold,,,3509.43994140625
2020-11-09,44.060001373291016,764.4706843216621,43.20320535108999,17.35067318416111,0.0,764.4706843216621,hold,,,3550.5
2020-11-10,46.099998474121094,799.866007314801,35.39532299313885,17.35067318416111,0.0,799.866007314801,hold,,,3545.530029296875
2020-11-11,46.70000076293945,810.2764509378369,10.410443623035917,17.35067318416111,0.0,810.2764509378369,hold,,,3572.659912109375
2020-11-12,45.849998474121094,795.5283390187607,-14.748111919076223,17.35067318416111,0.0,795.5283390187607,hold,,,3537.010009765625
2020-11-13,45.56999969482422,790.6701717072166,-4.8581673115440935,17.35067318416111,0.0,790.6701717072166,hold,,,3585.14990234375
2020-11-16,46.869998931884766,813.2260336091128,22.555861901896264,17.35067318416111,0.0,813.2260336091128,hold,,,3626.909912109375
2020-11-17,47.040000915527344,816.1756824679543,2.9496488588414422,17.35067318416111,0.0,816.1756824679543,hold,,,3609.530029296875
2020-11-18,46.22999954223633,802.1216133612603,-14.054069106693987,17.35067318416111,0.0,802.1216133612603,hold,,,3567.7900390625
2020-11-19,46.04999923706055,798.998486893106,-3.1231264681542825,17.35067318416111,0.0,798.998486893106,hold,,,3581.8701171875
2020-11-20,45.56999969482422,790.6701717072166,-8.328315185889437,17.35067318416111,0.0,790.6701717072166,hold,,,3557.5400390625
2020-11-23,46.40999984741211,805.2447398294145,14.574568122197888,17.35067318416111,0.0,805.2447398294145,hold,,,3577.590087890625
2020-11-24,46.720001220703125,810.6234723440281,5.378732514613603,17.35067318416111,0.0,810.6234723440281,hold,,,3635.409912109375
2020-11-25,47.4900016784668,823.9834986383399,13.360026294311865,17.35067318416111,0.0,823.9834986383399,hold,,,3629.64990234375
2020-11-27,48.099998474121094,834.5673536831232,10.583855044783263,17.35067318416111,0.0,834.5673536831232,hold,,,3638.35009765625
2020-11-30,45.08000183105469,782.1683789120143,-52.3989747711089,17.35067318416111,0.0,782.1683789120143,hold,,,3621.6298828125
2020-12-01,45.63999938964844,791.8847135351026,9.7163346230883,17.35067318416111,0.0,791.8847135351026,hold,,,3662.449951171875
2020-12-02,47.18000030517578,818.6047661237264,26.720052588623844,17.35067318416111,0.0,818.6047661237264,hold,,,3669.010009765625
2020-12-03,46.560001373291016,807.8473672820649,-10.757398841661598,17.35067318416111,0.0,807.8473672820649,hold,,,3666.719970703125
2020-12-04,46.13999938964844,800.5600501271831,-7.287317154881748,17.35067318416111,0.0,800.5600501271831,hold,,,3699.1201171875
2020-12-07,45.90999984741211,796.569403237334,-3.990646889849131,17.35067318416111,0.0,796.569403237334,hold,,,3691.9599609375
2020-12-08,43.939998626708984,762.3885558845155,-34.18084735281843,17.35067318416111,0.0,762.3885558845155,hold,,,3702.25
2020-12-09,43.130001068115234,748.334552965387,-14.054002919128493,17.35067318416111,0.0,748.334552965387,hold,,,3672.820068359375
2020-12-10,43.349998474121094,752.1516560583578,3.8171030929707968,17.35067318416111,0.0,752.1516560583578,hold,,,3668.10009765625
2020-12-11,44.2599983215332,767.9407660084419,15.789109950084026,17.35067318416111,0.0,767.9407660084419,hold,,,3663.4599609375
2020-12-14,44.099998474121094,765.1646609464788,-2.776105061963108,17.35067318416111,0.0,765.1646609464788,hold,,,3647.489990234375
2020-12-15,44.27000045776367,768.1143098053202,2.9496488588414422,17.35067318416111,0.0,768.1143098053202,hold,,,3694.6201171875
2020-12-16,44.38999938964844,770.1963720549012,2.0820622495809857,17.35067318416111,0.0,770.1963720549012,hold,,,3701.169921875
2020-12-17,44.58000183105469,773.4930423199337,3.2966702650325033,17.35067318416111,0.0,773.4930423199337,hold,,,3722.47998046875
2020-12-18,44.90999984741211,779.2187300531729,5.72568773323917,17.35067318416111,0.0,779.2187300531729,hold,,,3709.409912109375
2020-12-21,43.81999969482422,760.3064936349346,-18.912236418238308,17.35067318416111,0.0,760.3064936349346,hold,,,3694.919921875
2020-12-22,43.310001373291016,751.4576794335412,-8.848814201393338,17.35067318416111,0.0,751.4576794335412,hold,,,3687.260009765625
2020-12-23,43.70000076293945,758.2244313853536,6.766751951812353,17.35067318416111,0.0,758.2244313853536,hold,,,3690.010009765625
2020-12-24,44.439998626708984,771.0638924765962,12.839461091242583,17.35067318416111,0.0,771.0638924765962,hold,,,3703.06005859375
2020-12-28,45.15999984741211,783.556398349213,12.492505872616903,17.35067318416111,0.0,783.556398349213,hold,,,3735.360107421875
2020-12-29,45.04999923706055,781.6478137089449,-1.9085846402681454,17.35067318416111,0.0,781.6478137089449,hold,,,3727.0400390625
2020-12-30,45.220001220703125,784.5974625677864,2.9496488588414422,17.35067318416111,0.0,784.5974625677864,hold,,,3732.0400390625
2020-12-31,44.599998474121094,773.8399975385593,-10.757465029227092,17.35067318416111,0.0,773.8399975385593,hold,,,3756.070068359375
