Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-03,177.6199951171875,743.6055278608372,-0.037182135499733704,4.186496725046254,1.1368683772161603e-13,743.6055278608371,buy,177.6199951171875,,3294.610107421875
2020-08-04,178.11000061035156,745.6569342532233,2.0514063923860704,4.186496725046254,1.1368683772161603e-13,745.6569342532232,hold,,,3306.510009765625
2020-08-05,182.82000732421875,765.3753619357741,19.718427682550782,4.186496725046254,1.1368683772161603e-13,765.375361935774,hold,,,3327.77001953125
2020-08-06,181.25999450683594,758.8443733847707,-6.530988551003361,4.186496725046254,1.1368683772161603e-13,758.8443733847706,hold,,,3349.159912109375
2020-08-07,183.5,768.2221490459877,9.377775661217015,4.186496725046254,1.1368683772161603e-13,768.2221490459876,hold,,,3351.280029296875
2020-08-10,189.91000366210938,795.0576083849431,26.83545933895539,4.186496725046254,1.1368683772161603e-13,795.057608384943,hold,,,3360.469970703125
2020-08-11,193.22000122070312,808.914902323907,13.857293938963835,4.186496725046254,1.1368683772161603e-13,808.9149023239069,hold,,,3333.68994140625
2020-08-12,192.30999755859375,805.105174972706,-3.8097273512009906,4.186496725046254,1.1368683772161603e-13,805.1051749727059,hold,,,3380.35009765625
2020-08-13,189.5,793.3411293962653,-11.764045576440708,4.186496725046254,1.1368683772161603e-13,793.3411293962652,hold,,,3373.429931640625
2020-08-14,191.1300048828125,800.1651394999692,6.824010103703927,4.186496725046254,1.1368683772161603e-13,800.1651394999691,hold,,,3372.85009765625
2020-08-17,192.99000549316406,807.9520259637901,7.786886463820906,4.186496725046254,1.1368683772161603e-13,807.95202596379,hold,,,3381.989990234375
2020-08-18,192.1300048828125,804.3516362250155,-3.600389738774652,4.186496725046254,1.1368683772161603e-13,804.3516362250153,hold,,,3389.780029296875
2020-08-19,191.99000549316406,803.7655292387439,-0.5861069862716022,4.186496725046254,1.1368683772161603e-13,803.7655292387437,hold,,,3374.85009765625
2020-08-20,191.10000610351562,800.0395497086874,-3.7259795300564065,4.186496725046254,1.1368683772161603e-13,800.0395497086873,hold,,,3385.510009765625
2020-08-21,199.5,835.2060966467278,35.16654693804037,4.186496725046254,1.1368683772161603e-13,835.2060966467277,hold,,,3397.159912109375
2020-08-24,205.39999389648438,859.9064017721525,24.700305125424734,4.186496725046254,1.1368683772161603e-13,859.9064017721524,hold,,,3431.280029296875
2020-08-25,205.60000610351562,860.7437522218581,0.8373504497055819,4.186496725046254,1.1368683772161603e-13,860.743752221858,hold,,,3443.6201171875
2020-08-26,211.00999450683594,883.3926509548968,22.648898733038664,4.186496725046254,1.1368683772161603e-13,883.3926509548967,hold,,,3478.72998046875
2020-08-27,209.8300018310547,878.4526154821601,-4.9400354727366675,4.186496725046254,1.1368683772161603e-13,878.45261548216,hold,,,3484.550048828125
2020-08-28,209.89999389648438,878.7456370348607,0.29302155270056573,4.186496725046254,1.1368683772161603e-13,878.7456370348606,hold,,,3508.010009765625
2020-08-31,210.05999755859375,879.415491842277,0.6698548074163,4.186496725046254,1.1368683772161603e-13,879.4154918422769,hold,,,3500.31005859375
2020-09-01,217.69000244140625,911.3584822962584,31.94299045398145,4.186496725046254,1.1368683772161603e-13,911.3584822962583,hold,,,3526.64990234375
2020-09-02,217.11000061035156,908.9303065300272,-2.4281757662312202,4.186496725046254,1.1368683772161603e-13,908.9303065300271,hold,,,3580.840087890625
2020-09-03,210.80999755859375,882.5553643860617,-26.37494214396554,4.186496725046254,1.1368683772161603e-13,882.5553643860616,hold,,,3455.06005859375
2020-09-04,211.33999633789062,884.7742025398666,2.2188381538048816,4.186496725046254,1.1368683772161603e-13,884.7742025398665,hold,,,3426.9599609375
2020-09-08,210.24000549316406,880.169094470838,-4.605108069028574,4.186496725046254,1.1368683772161603e-13,880.1690944708379,hold,,,3331.840087890625
2020-09-09,215.52000427246094,902.2737920686126,22.10469759777459,4.186496725046254,1.1368683772161603e-13,902.2737920686125,hold,,,3398.9599609375
2020-09-10,215.11000061035156,900.5573130799347,-1.7164789886778635,4.186496725046254,1.1368683772161603e-13,900.5573130799346,hold,,,3339.18994140625
2020-09-11,215.9600067138672,904.1158608485722,3.5585477686374816,4.186496725046254,1.1368683772161603e-13,904.1158608485721,hold,,,3340.969970703125
2020-09-14,218.3300018310547,914.0378376450533,9.92197679648109,4.186496725046254,1.1368683772161603e-13,914.0378376450532,hold,,,3383.5400390625
2020-09-15,215.77000427246094,903.3204162498741,-10.717421395179144,4.186496725046254,1.1368683772161603e-13,903.320416249874,hold,,,3401.199951171875
2020-09-16,215.39999389648438,901.7713690226151,-1.5490472272590523,4.186496725046254,1.1368683772161603e-13,901.771369022615,hold,,,3385.489990234375
2020-09-17,219.94000244140625,920.6860221176198,18.914653095004724,0.0,920.6860221176198,0.0,sell,,219.94000244140625,3357.010009765625
2020-09-18,221.97000122070312,920.6860221176198,0.0,0.0,920.6860221176198,0.0,hold,,,3319.469970703125
2020-09-21,214.2100067138672,920.6399878165139,-0.04603430110591944,4.297838378046767,-1.1368683772161603e-13,920.639987816514,buy,214.2100067138672,,3281.06005859375
2020-09-22,217.5800018310547,935.030169796776,14.390181980262128,0.0,935.030169796776,0.0,sell,,217.5800018310547,3315.570068359375
2020-09-23,214.5500030517578,934.9834182882862,-0.04675150848981957,4.35788116983961,0.0,934.9834182882862,buy,214.5500030517578,,3236.919921875
2020-09-24,216.52000427246094,943.5684495125494,8.585031224263162,4.35788116983961,0.0,943.5684495125494,hold,,,3246.590087890625
2020-09-25,219.25,955.4654464873345,11.896996974785111,4.35788116983961,0.0,955.4654464873345,hold,,,3298.4599609375
2020-09-28,221.89999389648438,967.0138049890136,11.548358501679104,4.35788116983961,0.0,967.0138049890136,hold,,,3351.60009765625
2020-09-29,220.17999267578125,959.5182440572103,-7.495560931803311,4.35788116983961,0.0,959.5182440572103,hold,,,3335.469970703125
2020-09-30,221.6300048828125,965.8372249502694,6.31898089305912,4.35788116983961,0.0,965.8372249502694,hold,,,3363.0
2020-10-01,219.0399932861328,954.5502621834328,-11.28696276683661,4.35788116983961,0.0,954.5502621834328,hold,,,3380.800048828125
2020-10-02,224.7899932861328,979.6080789100105,25.0578167265777,4.35788116983961,0.0,979.6080789100105,hold,,,3348.419921875
2020-10-05,226.9600067138672,989.0647395650333,9.456660655022802,4.35788116983961,0.0,989.0647395650333,hold,,,3408.60009765625
2020-10-06,226.1199951171875,985.404068845416,-3.6606707196173147,4.35788116983961,0.0,985.404068845416,hold,,,3360.969970703125
2020-10-07,230.57000732421875,1004.7966932479939,19.392624402577894,4.35788116983961,0.0,1004.7966932479939,hold,,,3419.43994140625
2020-10-08,234.24000549316406,1020.7901091617864,15.993415913792546,4.35788116983961,0.0,1020.7901091617864,hold,,,3446.830078125
2020-10-09,234.80999755859375,1023.2740668506805,2.4839576888940655,4.35788116983961,0.0,1023.2740668506805,hold,,,3477.139892578125
2020-10-12,236.52000427246094,1030.7260729093416,7.452006058661141,4.35788116983961,0.0,1030.7260729093416,hold,,,3534.219970703125
2020-10-13,237.22000122070312,1033.7765764290314,3.050503519689755,4.35788116983961,0.0,1033.7765764290314,hold,,,3511.929931640625
2020-10-14,238.47000122070312,1039.223927891331,5.4473514622995935,4.35788116983961,0.0,1039.223927891331,hold,,,3488.669921875
2020-10-15,238.24000549316406,1038.221633841145,-1.0022940501860376,4.35788116983961,0.0,1038.221633841145,hold,,,3483.340087890625
2020-10-16,240.05999755859375,1046.1529429923385,7.931309151193545,4.35788116983961,0.0,1046.1529429923385,hold,,,3483.81005859375
2020-10-19,238.1699981689453,1037.916550241181,-8.236392751157382,4.35788116983961,0.0,1037.916550241181,hold,,,3426.919921875
2020-10-20,238.8699951171875,1040.9670537608708,3.050503519689755,4.35788116983961,0.0,1040.9670537608708,hold,,,3443.1201171875
2020-10-21,236.39999389648438,1030.2030819516879,-10.763971809182976,4.35788116983961,0.0,1030.2030819516879,hold,,,3435.56005859375
2020-10-22,236.8800048828125,1032.2949127903235,2.0918308386355875,4.35788116983961,0.0,1032.2949127903235,hold,,,3453.489990234375
2020-10-23,239.52999877929688,1043.8432712920026,11.548358501679104,4.35788116983961,0.0,1043.8432712920026,hold,,,3465.389892578125
2020-10-26,234.25,1020.8336640349286,-23.00960725707398,4.35788116983961,0.0,1020.8336640349286,hold,,,3400.969970703125
2020-10-27,228.50999450683594,995.7198202412749,-25.1138437936537,0.0,995.7198202412749,0.0,sell,,228.50999450683594,3390.679931640625
2020-10-28,223.3699951171875,995.7198202412749,0.0,0.0,995.7198202412749,0.0,hold,,,3271.030029296875
2020-10-29,228.02000427246094,995.7198202412749,0.0,0.0,995.7198202412749,0.0,hold,,,3310.110107421875
2020-10-30,225.91000366210938,995.7198202412749,0.0,0.0,995.7198202412749,0.0,hold,,,3269.9599609375
2020-11-02,231.6999969482422,995.6700342502626,-0.049785991012299746,4.297238011930912,-1.1368683772161603e-13,995.6700342502627,buy,231.6999969482422,,3310.239990234375
2020-11-03,239.9600067138672,1031.165262194027,35.49522794376446,4.297238011930912,-1.1368683772161603e-13,1031.165262194027,hold,,,3369.159912109375
2020-11-04,233.3000030517578,1002.5456412976114,-28.619620896415654,4.297238011930912,-1.1368683772161603e-13,1002.5456412976115,hold,,,3443.43994140625
2020-11-05,246.02000427246094,1057.2065140550244,54.66087275741302,4.297238011930912,-1.1368683772161603e-13,1057.2065140550246,hold,,,3510.449951171875
2020-11-06,247.63999938964844,1064.1680186517451,6.961504596720715,4.297238011930912,-1.1368683772161603e-13,1064.1680186517451,hold,,,3509.43994140625
2020-11-09,248.8699951171875,1069.4536030466384,5.285584394893249,4.297238011930912,-1.1368683772161603e-13,1069.4536030466386,hold,,,3550.5
2020-11-10,253.97000122070312,1091.3695431357455,21.915940089107153,4.297238011930912,-1.1368683772161603e-13,1091.3695431357457,hold,,,3545.530029296875
2020-11-11,249.35000610351562,1071.5163245032322,-19.85321863251329,4.297238011930912,-1.1368683772161603e-13,1071.5163245032325,hold,,,3572.659912109375
2020-11-12,248.00999450683594,1065.757975733552,-5.758348769680197,4.297238011930912,-1.1368683772161603e-13,1065.7579757335523,hold,,,3537.010009765625
2020-11-13,251.7899932861328,1082.001530172999,16.243554439447053,4.297238011930912,-1.1368683772161603e-13,1082.001530172999,hold,,,3585.14990234375
2020-11-16,259.1000061035156,1113.4143951195588,31.412864946559694,4.297238011930912,-1.1368683772161603e-13,1113.4143951195588,hold,,,3626.909912109375
2020-11-17,258.2099914550781,1109.5897903411178,-3.824604778440971,4.297238011930912,-1.1368683772161603e-13,1109.5897903411178,hold,,,3609.530029296875
2020-11-18,257.3299865722656,1105.808199908011,-3.781590433106885,4.297238011930912,-1.1368683772161603e-13,1105.8081999080111,hold,,,3567.7900390625
2020-11-19,255.58999633789062,1098.3310477324662,-7.477152175544688,4.297238011930912,-1.1368683772161603e-13,1098.3310477324662,hold,,,3581.8701171875
2020-11-20,258.55999755859375,1111.0938498735527,12.762802141086468,4.297238011930912,-1.1368683772161603e-13,1111.093849873553,hold,,,3557.5400390625
2020-11-23,261.1099853515625,1122.051754347458,10.957904473905273,4.297238011930912,-1.1368683772161603e-13,1122.0517543474582,hold,,,3577.590087890625
2020-11-24,261.510009765625,1123.7707544652676,1.7190001178096281,4.297238011930912,-1.1368683772161603e-13,1123.7707544652678,hold,,,3635.409912109375
2020-11-25,256.42999267578125,1101.9407119255325,-21.830042539735132,4.297238011930912,-1.1368683772161603e-13,1101.9407119255327,hold,,,3629.64990234375
2020-11-27,261.95001220703125,1125.6615496818213,23.7208377562888,4.297238011930912,-1.1368683772161603e-13,1125.6615496818213,hold,,,3638.35009765625
2020-11-30,261.6199951171875,1124.2433876987575,-1.4181619830637828,4.297238011930912,-1.1368683772161603e-13,1124.2433876987577,hold,,,3621.6298828125
2020-12-01,255.1300048828125,1096.354354966541,-27.889032732216492,4.297238011930912,-1.1368683772161603e-13,1096.3543549665412,hold,,,3662.449951171875
2020-12-02,259.0,1112.9846450901064,16.630290123565374,4.297238011930912,-1.1368683772161603e-13,1112.9846450901064,hold,,,3669.010009765625
2020-12-03,252.67999267578125,1085.8260693807915,-27.158575709314846,4.297238011930912,-1.1368683772161603e-13,1085.8260693807918,hold,,,3666.719970703125
2020-12-04,253.38999938964844,1088.8771372203478,3.0510678395562536,4.297238011930912,-1.1368683772161603e-13,1088.877137220348,hold,,,3699.1201171875
2020-12-07,252.00999450683594,1082.946927781276,-5.930209439071859,4.297238011930912,-1.1368683772161603e-13,1082.946927781276,hold,,,3691.9599609375
2020-12-08,252.60000610351562,1085.4823480420077,2.5354202607318257,4.297238011930912,-1.1368683772161603e-13,1085.4823480420077,hold,,,3702.25
2020-12-09,254.8300018310547,1095.0651704488323,9.582822406824562,4.297238011930912,-1.1368683772161603e-13,1095.0651704488323,hold,,,3672.820068359375
2020-12-10,253.4499969482422,1089.13496100976,-5.930209439072314,4.297238011930912,-1.1368683772161603e-13,1089.13496100976,hold,,,3668.10009765625
2020-12-11,255.77000427246094,1099.104584671351,9.969623661590958,4.297238011930912,-1.1368683772161603e-13,1099.104584671351,hold,,,3663.4599609375
2020-12-14,252.72000122070312,1085.9979956208317,-13.106589050519233,4.297238011930912,-1.1368683772161603e-13,1085.997995620832,hold,,,3647.489990234375
2020-12-15,261.989990234375,1125.8333447805649,39.83534915973314,4.297238011930912,-1.1368683772161603e-13,1125.8333447805649,hold,,,3694.6201171875
2020-12-16,261.1199951171875,1122.094768692792,-3.738576087772799,4.297238011930912,-1.1368683772161603e-13,1122.0947686927923,hold,,,3701.169921875
2020-12-17,264.5299987792969,1136.7483660504322,14.653597357640137,4.297238011930912,-1.1368683772161603e-13,1136.7483660504324,hold,,,3722.47998046875
2020-12-18,270.70001220703125,1163.2623822862165,26.51401623578431,4.297238011930912,-1.1368683772161603e-13,1163.2623822862167,hold,,,3709.409912109375
2020-12-21,267.75,1150.5854776945016,-12.676904591714901,4.297238011930912,-1.1368683772161603e-13,1150.5854776945018,hold,,,3694.919921875
2020-12-22,269.260009765625,1157.0743490577324,6.488871363230828,4.297238011930912,-1.1368683772161603e-13,1157.0743490577324,hold,,,3687.260009765625
2020-12-23,267.94000244140625,1151.4019634080723,-5.6723856496601,4.297238011930912,-1.1368683772161603e-13,1151.4019634080723,hold,,,3690.010009765625
2020-12-24,269.2099914550781,1156.8594084723577,5.457445064285366,4.297238011930912,-1.1368683772161603e-13,1156.859408472358,hold,,,3703.06005859375
2020-12-28,267.5,1149.5111681915191,-7.348240280838581,4.297238011930912,-1.1368683772161603e-13,1149.5111681915191,hold,,,3735.360107421875
2020-12-29,265.3399963378906,1140.2291183487928,-9.282049842726337,4.297238011930912,-1.1368683772161603e-13,1140.2291183487928,hold,,,3727.0400390625
2020-12-30,266.1499938964844,1143.709870647153,3.4807522983601302,4.297238011930912,-1.1368683772161603e-13,1143.709870647153,hold,,,3732.0400390625
2020-12-31,269.04998779296875,1156.171834653493,12.461964006340168,4.297238011930912,-1.1368683772161603e-13,1156.1718346534933,hold,,,3756.070068359375
