Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-23,193.52000427246094,1065.051839243788,-3.2470890396054983,5.503574905591046,0.0,1065.051839243788,hold,,,2991.780029296875
2019-09-24,191.52000427246094,1054.044689432606,-11.00714981118199,5.503574905591046,0.0,1054.044689432606,hold,,,2966.60009765625
2019-09-25,192.25,1058.0622755998786,4.017586167272611,5.503574905591046,0.0,1058.0622755998786,hold,,,2984.8701171875
2019-09-26,192.3000030517578,1058.337471140736,0.27519554085733944,5.503574905591046,0.0,1058.337471140736,hold,,,2977.6201171875
2019-09-27,191.5500030517578,1054.2097899615426,-4.12768117919336,5.503574905591046,0.0,1054.2097899615426,hold,,,2961.7900390625
2019-09-30,193.72000122070312,1066.1525374293285,11.942747467785921,5.503574905591046,0.0,1066.1525374293285,hold,,,2976.739990234375
2019-10-01,188.5500030517578,1037.6990652447694,-28.453472184559132,5.503574905591046,0.0,1037.6990652447694,hold,,,2940.25
2019-10-02,184.11000061035156,1013.2631792274831,-24.435886017286293,5.503574905591046,0.0,1013.2631792274831,hold,,,2887.610107421875
2019-10-03,184.63999938964844,1016.1800672092152,2.9168879817320885,5.503574905591046,0.0,1016.1800672092152,hold,,,2910.6298828125
2019-10-04,186.17999267578125,1024.6555356135545,8.47546840433938,5.503574905591046,0.0,1024.6555356135545,hold,,,2952.010009765625
2019-10-07,188.5800018310547,1037.8641657737062,13.208630160151642,5.503574905591046,0.0,1037.8641657737062,hold,,,2938.7900390625
2019-10-08,184.11000061035156,1013.2631792274831,-24.600986546223112,5.503574905591046,0.0,1013.2631792274831,hold,,,2893.06005859375
2019-10-09,187.38999938964844,1031.3148981995905,18.051718972107437,5.503574905591046,0.0,1031.3148981995905,hold,,,2919.39990234375
2019-10-10,191.22999572753906,1052.4486056823669,21.133707482776344,5.503574905591046,0.0,1052.4486056823669,hold,,,2938.1298828125
2019-10-11,194.25,1069.0694254110608,16.62081972869396,5.503574905591046,0.0,1069.0694254110608,hold,,,2970.27001953125
2019-10-14,192.52999877929688,1059.603269855213,-9.466155555847763,5.503574905591046,0.0,1059.603269855213,hold,,,2966.14990234375
2019-10-15,195.17999267578125,1074.187709763874,14.584439908660897,5.503574905591046,0.0,1074.187709763874,hold,,,2995.679931640625
2019-10-16,196.85000610351562,1083.3787537567528,9.191043992878804,5.503574905591046,0.0,1083.3787537567528,hold,,,2989.68994140625
2019-10-17,196.63999938964844,1082.2229660763078,-1.1557876804449734,5.503574905591046,0.0,1082.2229660763078,hold,,,2997.949951171875
2019-10-18,195.7899932861328,1077.5448938154,-4.678072260907811,5.503574905591046,0.0,1077.5448938154,hold,,,2986.199951171875
2019-10-21,194.97000122070312,1073.0320060613174,-4.5128877540826124,5.503574905591046,0.0,1073.0320060613174,hold,,,3006.719970703125
2019-10-22,191.47000122070312,1053.7694938917487,-19.26251216956871,5.503574905591046,0.0,1053.7694938917487,hold,,,2995.989990234375
2019-10-23,193.6999969482422,1066.042442417408,12.27294852565933,5.503574905591046,0.0,1066.042442417408,hold,,,3004.52001953125
2019-10-24,192.99000549316406,1062.134951262056,-3.9074911553520906,5.503574905591046,0.0,1062.134951262056,hold,,,3010.2900390625
2019-10-25,195.0,1073.197106590254,11.06215532819806,5.503574905591046,0.0,1073.197106590254,hold,,,3022.550048828125
2019-10-28,196.77000427246094,1082.938457686959,9.741351096705102,5.503574905591046,0.0,1082.938457686959,hold,,,3039.419921875
2019-10-29,199.11000061035156,1095.7072211310676,12.768763444108572,0.0,1095.7072211310676,0.0,sell,,199.11000061035156,3036.889892578125
2019-10-30,199.19000244140625,1095.7072211310676,0.0,0.0,1095.7072211310676,0.0,hold,,,3046.77001953125
2019-10-31,198.35000610351562,1095.7072211310676,0.0,0.0,1095.7072211310676,0.0,hold,,,3037.56005859375
2019-11-01,198.8000030517578,1095.7072211310676,0.0,0.0,1095.7072211310676,0.0,hold,,,3066.909912109375
2019-11-04,200.75999450683594,1095.7072211310676,0.0,0.0,1095.7072211310676,0.0,hold,,,3078.27001953125
2019-11-05,200.30999755859375,1095.7072211310676,0.0,0.0,1095.7072211310676,0.0,hold,,,3074.6201171875
2019-11-06,201.1199951171875,1095.7072211310676,0.0,0.0,1095.7072211310676,0.0,hold,,,3076.780029296875
2019-11-07,202.60000610351562,1095.7072211310676,0.0,0.0,1095.7072211310676,0.0,hold,,,3085.179931640625
2019-11-08,203.0,1095.7072211310676,0.0,0.0,1095.7072211310676,0.0,hold,,,3093.080078125
2019-11-11,202.2899932861328,1095.7072211310676,0.0,0.0,1095.7072211310676,0.0,hold,,,3087.010009765625
2019-11-12,205.75999450683594,1095.7072211310676,0.0,0.0,1095.7072211310676,0.0,hold,,,3091.840087890625
2019-11-13,207.82000732421875,1095.7072211310676,0.0,0.0,1095.7072211310676,0.0,hold,,,3094.0400390625
2019-11-14,208.63999938964844,1095.7072211310676,0.0,0.0,1095.7072211310676,0.0,hold,,,3096.6298828125
2019-11-15,209.7100067138672,1095.7072211310676,0.0,0.0,1095.7072211310676,0.0,hold,,,3120.4599609375
2019-11-18,209.11000061035156,1095.7072211310676,0.0,0.0,1095.7072211310676,0.0,hold,,,3122.030029296875
2019-11-19,207.42999267578125,1095.7072211310676,0.0,0.0,1095.7072211310676,0.0,hold,,,3120.179931640625
2019-11-20,206.17999267578125,1095.7072211310676,0.0,0.0,1095.7072211310676,0.0,hold,,,3108.4599609375
2019-11-21,206.25999450683594,1095.6524357700112,-0.05478536105647436,5.311996824152435,0.0,1095.6524357700112,buy,206.25999450683594,,3103.5400390625
2019-11-22,204.91000366210938,1088.4812886901889,-7.171147079822276,5.311996824152435,0.0,1088.4812886901889,hold,,,3110.2900390625
2019-11-25,205.94000244140625,1093.9526389346947,5.471350244505857,5.311996824152435,0.0,1093.9526389346947,hold,,,3133.639892578125
2019-11-26,205.13999938964844,1089.703025264445,-4.249613670249801,5.311996824152435,0.0,1089.703025264445,hold,,,3140.52001953125
2019-11-27,206.0,1094.2713457754016,4.56832051095671,5.311996824152435,0.0,1094.2713457754016,hold,,,3153.6298828125
2019-11-29,206.2100067138672,1095.3869007725148,1.1155549971131222,5.311996824152435,0.0,1095.3869007725148,hold,,,3140.97998046875
2019-12-02,200.6300048828125,1065.7459487671874,-29.640952005327335,5.311996824152435,0.0,1065.7459487671874,hold,,,3113.8701171875
2019-12-03,202.0399932861328,1073.2358026877168,7.489853920529413,5.311996824152435,0.0,1073.2358026877168,hold,,,3093.199951171875
2019-12-04,202.75,1077.0073560969063,3.771553409189437,5.311996824152435,0.0,1077.0073560969063,hold,,,3112.760009765625
2019-12-05,203.75,1082.3193529210587,5.311996824152402,5.311996824152435,0.0,1082.3193529210587,hold,,,3117.429931640625
2019-12-06,205.52999877929688,1091.7747007836788,9.455347862620101,5.311996824152435,0.0,1091.7747007836788,hold,,,3145.909912109375
2019-12-09,205.3300018310547,1090.7123176297762,-1.0623831539026014,5.311996824152435,0.0,1090.7123176297762,hold,,,3135.9599609375
2019-12-10,203.9499969482422,1083.3817360749613,-7.3305815548148985,5.311996824152435,0.0,1083.3817360749613,hold,,,3132.52001953125
2019-12-11,205.63999938964844,1092.3590236765212,8.977287601559965,5.311996824152435,0.0,1092.3590236765212,hold,,,3141.6298828125
2019-12-12,209.9199981689453,1115.0943635995225,22.73533992300122,5.311996824152435,0.0,1115.0943635995225,hold,,,3168.570068359375
2019-12-13,209.0500030517578,1110.3619050047644,-4.7324585947581,0.0,1110.3619050047644,0.0,sell,,209.0500030517578,3168.800048828125
2019-12-16,210.02000427246094,1110.3619050047644,0.0,0.0,1110.3619050047644,0.0,hold,,,3191.449951171875
2019-12-17,209.66000366210938,1110.3619050047644,0.0,0.0,1110.3619050047644,0.0,hold,,,3192.52001953125
2019-12-18,208.3300018310547,1110.3619050047644,0.0,0.0,1110.3619050047644,0.0,hold,,,3191.139892578125
2019-12-19,209.39999389648438,1110.3063869095142,-0.05551809525013596,5.302322919161056,0.0,1110.3063869095142,buy,209.39999389648438,,3205.3701171875
2019-12-20,212.11000061035156,1124.5632500477707,14.256863138256449,0.0,1124.5632500477707,0.0,sell,,212.11000061035156,3221.219970703125
2019-12-23,211.77000427246094,1124.5632500477707,0.0,0.0,1124.5632500477707,0.0,hold,,,3224.010009765625
2019-12-24,211.6199951171875,1124.5632500477707,0.0,0.0,1124.5632500477707,0.0,hold,,,3223.3798828125
2019-12-26,212.75,1124.5632500477707,0.0,0.0,1124.5632500477707,0.0,hold,,,3239.909912109375
2019-12-27,212.25999450683594,1124.5632500477707,0.0,0.0,1124.5632500477707,0.0,hold,,,3240.02001953125
2019-12-30,211.49000549316406,1124.5632500477707,0.0,0.0,1124.5632500477707,0.0,hold,,,3221.2900390625
2019-12-31,212.89999389648438,1124.5632500477707,0.0,0.0,1124.5632500477707,0.0,hold,,,3230.780029296875
2020-01-02,210.74000549316406,1124.5070218852684,-0.056228162502293344,5.3359921826600925,0.0,1124.5070218852684,buy,210.74000549316406,,3257.85009765625
2020-01-03,205.25999450683594,1095.26572610133,-29.241295783938313,5.3359921826600925,0.0,1095.26572610133,hold,,,3234.85009765625
2020-01-06,204.38999938964844,1090.6234389570652,-4.642287144264856,5.3359921826600925,0.0,1090.6234389570652,hold,,,3246.280029296875
2020-01-07,204.8300018310547,1092.9712885447602,2.347849587695009,5.3359921826600925,0.0,1092.9712885447602,hold,,,3237.179931640625
2020-01-08,207.38999938964844,1106.6314155050454,13.660126960285197,5.3359921826600925,0.0,1106.6314155050454,hold,,,3253.050048828125
2020-01-09,208.85000610351562,1114.421999916872,7.790584411826558,5.3359921826600925,0.0,1114.421999916872,hold,,,3274.699951171875
2020-01-10,209.0800018310547,1115.6492553210655,1.2272554041935564,5.3359921826600925,0.0,1115.6492553210655,hold,,,3265.35009765625
2020-01-13,211.8000030517578,1130.1631605715634,14.513905250497828,5.3359921826600925,0.0,1130.1631605715634,hold,,,3288.1298828125
2020-01-14,209.9600067138672,1120.3449544964558,-9.818206075107582,5.3359921826600925,0.0,1120.3449544964558,hold,,,3283.14990234375
2020-01-15,211.44000244140625,1128.2422001289747,7.897245632518889,5.3359921826600925,0.0,1128.2422001289747,hold,,,3289.2900390625
2020-01-16,213.05999755859375,1136.8864814102346,8.644281281259964,5.3359921826600925,0.0,1136.8864814102346,hold,,,3316.81005859375
2020-01-17,214.10000610351562,1142.4359588758375,5.549477465602877,5.3359921826600925,0.0,1142.4359588758375,hold,,,3329.6201171875
2020-01-21,211.72999572753906,1129.7896020368032,-12.646356839034297,5.3359921826600925,0.0,1129.7896020368032,hold,,,3320.7900390625
2020-01-22,211.0800018310547,1126.3212396863858,-3.4683623504174648,5.3359921826600925,0.0,1126.3212396863858,hold,,,3321.75
2020-01-23,209.6199951171875,1118.5306552745592,-7.790584411826558,5.3359921826600925,0.0,1118.5306552745592,hold,,,3325.5400390625
2020-01-24,209.99000549316406,1120.5050277482733,1.9743724737140838,5.3359921826600925,0.0,1120.5050277482733,hold,,,3295.469970703125
2020-01-27,204.8800048828125,1093.238104438049,-27.26692331022423,5.3359921826600925,0.0,1093.238104438049,hold,,,3243.6298828125
2020-01-28,207.8800048828125,1109.2460809860293,16.007976547980206,5.3359921826600925,0.0,1109.2460809860293,hold,,,3276.239990234375
2020-01-29,208.22999572753906,1111.1136293974928,1.867548411463531,5.3359921826600925,0.0,1111.1136293974928,hold,,,3273.39990234375
2020-01-30,208.22999572753906,1111.1136293974928,0.0,5.3359921826600925,0.0,1111.1136293974928,hold,,,3283.659912109375
2020-01-31,203.1300048828125,1083.900118118394,-27.21351127909884,5.3359921826600925,0.0,1083.900118118394,hold,,,3225.52001953125
2020-02-03,209.44000244140625,1117.5702157636545,33.67009764526051,5.3359921826600925,0.0,1117.5702157636545,hold,,,3248.919921875
2020-02-04,213.5,1139.2343309979296,21.664115234275187,5.3359921826600925,0.0,1139.2343309979296,hold,,,3297.590087890625
2020-02-05,216.74000549316406,1156.522974981229,17.28864398329938,5.3359921826600925,0.0,1156.522974981229,hold,,,3334.68994140625
2020-02-06,216.75,1156.576305591575,0.05333061034593811,5.3359921826600925,0.0,1156.576305591575,hold,,,3345.780029296875
2020-02-07,214.16000366210938,1142.7561053794725,-13.820200212102463,5.3359921826600925,0.0,1142.7561053794725,hold,,,3327.7099609375
2020-02-10,215.44000244140625,1149.5861688596149,6.830063480142371,5.3359921826600925,0.0,1149.5861688596149,hold,,,3352.090087890625
2020-02-11,216.22000122070312,1153.7482362484275,4.162067388812602,5.3359921826600925,0.0,1153.7482362484275,hold,,,3357.75
2020-02-12,217.1999969482422,1158.9774857896161,5.229249541188665,5.3359921826600925,0.0,1158.9774857896161,hold,,,3379.449951171875
2020-02-13,221.25999450683594,1180.6416010238916,21.664115234275414,5.3359921826600925,0.0,1180.6416010238916,hold,,,3373.93994140625
2020-02-14,222.63999938964844,1188.0052962906118,7.363695266720242,5.3359921826600925,0.0,1188.0052962906118,hold,,,3380.159912109375
2020-02-18,223.5500030517578,1192.8610687178195,4.855772427207739,5.3359921826600925,0.0,1192.8610687178195,hold,,,3370.2900390625
2020-02-19,222.47999572753906,1187.0328028485992,-5.828265869220331,0.0,1187.0328028485992,0.0,sell,,222.47999572753906,3386.14990234375
2020-02-20,221.1999969482422,1187.0328028485992,0.0,0.0,1187.0328028485992,0.0,hold,,,3373.22998046875
2020-02-21,218.33999633789062,1187.0328028485992,0.0,0.0,1187.0328028485992,0.0,hold,,,3337.75
2020-02-24,210.5500030517578,1187.0328028485992,0.0,0.0,1187.0328028485992,0.0,hold,,,3225.889892578125
2020-02-25,201.64999389648438,1186.9734512084567,-0.059351640142494944,5.886305415996101,0.0,1186.9734512084567,buy,201.64999389648438,,3128.2099609375
2020-02-26,203.41000366210938,1197.333406224061,10.359955015604328,5.886305415996101,0.0,1197.333406224061,hold,,,3116.389892578125
2020-02-27,194.9499969482422,1147.5352228848612,-49.798183339199795,5.886305415996101,0.0,1147.5352228848612,hold,,,2978.760009765625
2020-02-28,191.00999450683594,1124.3431651749738,-23.192057709887422,5.886305415996101,0.0,1124.3431651749738,hold,,,2954.219970703125
2020-03-02,198.14999389648438,1166.3713822524703,42.02821707749649,5.886305415996101,0.0,1166.3713822524703,hold,,,3090.22998046875
2020-03-03,195.38999938964844,1150.1252116387625,-16.246170613707818,5.886305415996101,0.0,1150.1252116387625,hold,,,3003.3701171875
2020-03-04,205.52999877929688,1209.8123449642471,59.68713332548464,5.886305415996101,0.0,1209.8123449642471,hold,,,3130.1201171875
2020-03-05,196.50999450683594,1156.7178449629523,-53.09450000129482,5.886305415996101,0.0,1156.7178449629523,hold,,,3023.93994140625
2020-03-06,189.1999969482422,1113.6889667428836,-43.02887822006869,5.886305415996101,0.0,1113.6889667428836,hold,,,2972.3701171875
2020-03-09,173.1300048828125,1019.0960854131306,-94.59288132975303,5.886305415996101,0.0,1019.0960854131306,hold,,,2746.56005859375
2020-03-10,176.2100067138672,1037.2259168725457,18.129831459415072,5.886305415996101,0.0,1037.2259168725457,hold,,,2882.22998046875
2020-03-11,173.9199981689453,1023.7462271718947,-13.479689700650965,5.886305415996101,0.0,1023.7462271718947,hold,,,2741.3798828125
2020-03-12,158.02000427246094,930.1540069847138,-93.59222018718094,5.886305415996101,0.0,930.1540069847138,hold,,,2480.639892578125
2020-03-13,176.5,1038.9329059233119,108.7788989385981,5.886305415996101,0.0,1038.9329059233119,hold,,,2711.02001953125
2020-03-16,158.35000610351562,932.0964985501396,-106.83640737317228,5.886305415996101,0.0,932.0964985501396,hold,,,2386.1298828125
2020-03-17,163.8800048828125,964.6477603151667,32.55126176502711,5.886305415996101,0.0,964.6477603151667,hold,,,2529.18994140625
2020-03-18,157.50999450683594,927.1519337391045,-37.4958265760622,5.886305415996101,0.0,927.1519337391045,hold,,,2398.10009765625
2020-03-19,154.00999450683594,906.5498647831181,-20.602068955986397,5.886305415996101,0.0,906.5498647831181,hold,,,2409.389892578125
2020-03-20,151.3000030517578,890.5980274037886,-15.951837379329504,5.886305415996101,0.0,890.5980274037886,hold,,,2304.919921875
2020-03-23,150.0,882.9458123994151,-7.652215004373488,5.886305415996101,0.0,882.9458123994151,hold,,,2237.39990234375
2020-03-24,164.80999755859375,970.1219812394545,87.1761688400394,5.886305415996101,0.0,970.1219812394545,hold,,,2447.330078125
2020-03-25,165.3000030517578,973.006303227734,2.884321988279453,5.886305415996101,0.0,973.006303227734,hold,,,2475.56005859375
2020-03-26,174.19000244140625,1025.3355547832236,52.32925155548969,5.886305415996101,0.0,1025.3355547832236,hold,,,2630.070068359375
2020-03-27,167.33999633789062,985.0143267564932,-40.32122802673041,5.886305415996101,0.0,985.0143267564932,hold,,,2541.469970703125
2020-03-30,176.8000030517578,1040.594745630138,55.58041887364482,0.0,1040.594745630138,0.0,sell,,176.8000030517578,2626.64990234375
2020-03-31,173.0,1040.5427158928564,-0.05202973728160032,6.014697779727494,0.0,1040.5427158928564,buy,173.0,,2584.590087890625
2020-04-01,160.8699951171875,967.5844024561204,-72.95831343673603,6.014697779727494,0.0,967.5844024561204,hold,,,2470.5
2020-04-02,164.08999633789062,986.9517366490034,19.367334192882936,6.014697779727494,0.0,986.9517366490034,hold,,,2526.89990234375
2020-04-03,162.1300048828125,975.1629803958601,-11.78875625314322,6.014697779727494,0.0,975.1629803958601,hold,,,2488.64990234375
2020-04-06,175.9199981689453,1058.1056223964201,82.94264200056,6.014697779727494,0.0,1058.1056223964201,hold,,,2663.679931640625
2020-04-07,179.94000244140625,1082.2847331684861,24.179110772065997,6.014697779727494,0.0,1082.2847331684861,hold,,,2659.409912109375
2020-04-08,186.94000244140625,1124.3876176265785,42.102884458092376,6.014697779727494,0.0,1124.3876176265785,hold,,,2749.97998046875
2020-04-09,189.47999572753906,1139.6649096052042,15.277291978625726,6.014697779727494,0.0,1139.6649096052042,hold,,,2789.820068359375
2020-04-13,186.11000061035156,1119.395407456164,-20.269502149040136,6.014697779727494,0.0,1119.395407456164,hold,,,2761.6298828125
2020-04-14,189.83999633789062,1141.8302044769864,22.434797020822316,6.014697779727494,0.0,1141.8302044769864,hold,,,2846.06005859375
2020-04-15,181.14999389648438,1089.5624660868336,-52.26773839015277,6.014697779727494,0.0,1089.5624660868336,hold,,,2783.360107421875
2020-04-16,183.1300048828125,1101.4716337701375,11.90916768330385,6.014697779727494,0.0,1101.4716337701375,hold,,,2799.550048828125
2020-04-17,188.5500030517578,1133.9578775945477,32.48624382441017,0.0,1133.9578775945477,0.0,sell,,188.5500030517578,2874.56005859375
2020-04-20,185.0,1133.9578775945477,0.0,0.0,1133.9578775945477,0.0,hold,,,2823.159912109375
2020-04-21,178.8800048828125,1133.9578775945477,0.0,0.0,1133.9578775945477,0.0,hold,,,2736.56005859375
2020-04-22,181.60000610351562,1133.9578775945477,0.0,0.0,1133.9578775945477,0.0,hold,,,2799.31005859375
2020-04-23,181.3000030517578,1133.9578775945477,0.0,0.0,1133.9578775945477,0.0,hold,,,2797.800048828125
2020-04-24,181.47000122070312,1133.9011797006679,-0.056697893879800176,6.248422174867468,0.0,1133.9011797006679,buy,181.47000122070312,,2836.739990234375
2020-04-27,184.5800018310547,1153.33377647824,19.432596777572144,6.248422174867468,0.0,1153.33377647824,hold,,,2878.47998046875
2020-04-28,186.8800048828125,1167.5883960324513,14.254619554211331,0.0,1167.5883960324513,0.0,sell,,186.8800048828125,2863.389892578125
2020-04-29,188.69000244140625,1167.5883960324513,0.0,0.0,1167.5883960324513,0.0,hold,,,2939.510009765625
2020-04-30,183.99000549316406,1167.5883960324513,0.0,0.0,1167.5883960324513,0.0,hold,,,2912.429931640625
2020-05-01,180.3300018310547,1167.5883960324513,0.0,0.0,1167.5883960324513,0.0,hold,,,2830.7099609375
2020-05-04,182.66000366210938,1167.5300166126497,-0.05837941980166761,6.391820832175094,0.0,1167.5300166126497,buy,182.66000366210938,,2842.739990234375
2020-05-05,182.00999450683594,1163.3752745528684,-4.154742059781256,6.391820832175094,0.0,1163.3752745528684,hold,,,2868.43994140625
2020-05-06,178.9499969482422,1143.7019367796029,-19.67333777326553,0.0,1143.7019367796029,0.0,sell,,178.9499969482422,2848.419921875
2020-05-07,184.7899932861328,1143.6447516827639,-0.057185096839020844,6.188888972531752,0.0,1143.6447516827639,buy,184.7899932861328,,2881.18994140625
2020-05-08,188.41000366210938,1165.9319891196978,22.287237436933992,0.0,1165.9319891196978,0.0,sell,,188.41000366210938,2929.800048828125
2020-05-11,186.86000061035156,1165.9319891196978,0.0,0.0,1165.9319891196978,0.0,hold,,,2930.18994140625
2020-05-12,183.08999633789062,1165.8736925202418,-0.05829659945607091,6.367762935385254,0.0,1165.8736925202418,buy,183.08999633789062,,2870.1201171875
2020-05-13,178.77999877929688,1138.314806950046,-27.558885570195798,0.0,1138.314806950046,0.0,sell,,178.77999877929688,2820.0
2020-05-14,179.25,1138.2578912096985,-0.05691574034744917,6.350113758492042,0.0,1138.2578912096985,buy,179.25,,2852.5
2020-05-15,182.58999633789062,1159.4672479082508,21.209356698552256,6.350113758492042,0.0,1159.4672479082508,hold,,,2863.699951171875
2020-05-18,192.25,1220.8093700700952,61.34212216184437,6.350113758492042,0.0,1220.8093700700952,hold,,,2953.909912109375
2020-05-19,190.25,1208.109142553111,-12.700227516984114,6.350113758492042,0.0,1208.109142553111,hold,,,2922.93994140625
2020-05-20,195.99000549316406,1244.4343745260312,36.325231972920164,0.0,1244.4343745260312,0.0,sell,,195.99000549316406,2971.610107421875
2020-05-21,193.6699981689453,1244.4343745260312,0.0,0.0,1244.4343745260312,0.0,hold,,,2948.510009765625
2020-05-22,190.8699951171875,1244.4343745260312,0.0,0.0,1244.4343745260312,0.0,hold,,,2955.449951171875
2020-05-26,193.0,1244.4343745260312,0.0,0.0,1244.4343745260312,0.0,hold,,,2991.77001953125
2020-05-27,193.1300048828125,1244.4343745260312,0.0,0.0,1244.4343745260312,0.0,hold,,,3036.1298828125
2020-05-28,200.0399932861328,1244.4343745260312,0.0,0.0,1244.4343745260312,0.0,hold,,,3029.72998046875
2020-05-29,202.33999633789062,1244.4343745260312,0.0,0.0,1244.4343745260312,0.0,hold,,,3044.31005859375
2020-06-01,205.22000122070312,1244.4343745260312,0.0,0.0,1244.4343745260312,0.0,hold,,,3055.72998046875
2020-06-02,206.25999450683594,1244.4343745260312,0.0,0.0,1244.4343745260312,0.0,hold,,,3080.820068359375
2020-06-03,212.88999938964844,1244.4343745260312,0.0,0.0,1244.4343745260312,0.0,hold,,,3122.8701171875
2020-06-04,212.55999755859375,1244.4343745260312,0.0,0.0,1244.4343745260312,0.0,hold,,,3112.35009765625
2020-06-05,221.27999877929688,1244.4343745260312,0.0,0.0,1244.4343745260312,0.0,hold,,,3193.929931640625
2020-06-08,216.42999267578125,1244.4343745260312,0.0,0.0,1244.4343745260312,0.0,hold,,,3232.389892578125
2020-06-09,214.22999572753906,1244.4343745260312,0.0,0.0,1244.4343745260312,0.0,hold,,,3207.179931640625
2020-06-10,213.36000061035156,1244.4343745260312,0.0,0.0,1244.4343745260312,0.0,hold,,,3190.139892578125
2020-06-11,199.11000061035156,1244.4343745260312,0.0,0.0,1244.4343745260312,0.0,hold,,,3002.10009765625
2020-06-12,201.94000244140625,1244.372152807305,-0.062221718726277686,6.162088431034682,0.0,1244.372152807305,buy,201.94000244140625,,3041.31005859375
2020-06-15,203.24000549316406,1252.3828865728515,8.010733765546547,6.162088431034682,0.0,1252.3828865728515,hold,,,3066.590087890625
2020-06-16,208.27999877929688,1283.4397708938232,31.056884320971676,6.162088431034682,0.0,1283.4397708938232,hold,,,3124.739990234375
2020-06-17,207.47999572753906,1278.510081343794,-4.929689550029252,6.162088431034682,0.0,1278.510081343794,hold,,,3113.489990234375
2020-06-18,208.16000366210938,1282.7003503704213,4.190269026627448,6.162088431034682,0.0,1282.7003503704213,hold,,,3115.340087890625
2020-06-19,208.0500030517578,1282.0225168819672,-0.6778334884540982,6.162088431034682,0.0,1282.0225168819672,hold,,,3097.739990234375
2020-06-22,209.97000122070312,1293.853715386433,11.831198504465647,6.162088431034682,0.0,1293.853715386433,hold,,,3117.860107421875
2020-06-23,212.3699951171875,1308.642690010513,14.788974624080083,6.162088431034682,0.0,1308.642690010513,hold,,,3131.2900390625
2020-06-24,206.07000732421875,1269.8216081158007,-38.82108189471228,6.162088431034682,0.0,1269.8216081158007,hold,,,3050.330078125
2020-06-25,209.13999938964844,1288.739170705553,18.91756258975238,6.162088431034682,0.0,1288.739170705553,hold,,,3083.760009765625
2020-06-26,206.82000732421875,1274.4431744390765,-14.29599626647655,6.162088431034682,0.0,1274.4431744390765,hold,,,3009.050048828125
2020-06-29,211.27999877929688,1301.9260361869271,27.48286174785062,6.162088431034682,0.0,1301.9260361869271,hold,,,3053.239990234375
2020-06-30,212.11000061035156,1307.0405808678067,5.11454468087959,6.162088431034682,0.0,1307.0405808678067,hold,,,3100.2900390625
2020-07-01,214.77000427246094,1323.431758660601,16.391177792794224,6.162088431034682,0.0,1323.431758660601,hold,,,3115.860107421875
2020-07-02,221.25999450683594,1363.287310036131,39.85555137553001,0.0,1363.287310036131,0.0,sell,,221.25999450683594,3130.010009765625
2020-07-06,224.64999389648438,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3179.719970703125
2020-07-07,224.52999877929688,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3145.320068359375
2020-07-08,221.52000427246094,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3169.93994140625
2020-07-09,221.9499969482422,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3152.050048828125
2020-07-10,225.9499969482422,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3185.0400390625
2020-07-13,225.82000732421875,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3155.219970703125
2020-07-14,233.1300048828125,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3197.52001953125
2020-07-15,237.6300048828125,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3226.56005859375
2020-07-16,238.88999938964844,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3215.570068359375
2020-07-17,242.60000610351562,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3224.72998046875
2020-07-20,240.32000732421875,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3251.840087890625
2020-07-21,244.0,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3257.300048828125
2020-07-22,245.33999633789062,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3276.02001953125
2020-07-23,245.97999572753906,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3235.659912109375
2020-07-24,244.07000732421875,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3215.6298828125
2020-07-27,246.86000061035156,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3239.409912109375
2020-07-28,243.6999969482422,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3218.43994140625
2020-07-29,244.7100067138672,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3258.43994140625
2020-07-30,242.02000427246094,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3246.219970703125
2020-07-31,245.11000061035156,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3271.1201171875
2020-08-03,244.30999755859375,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3294.610107421875
2020-08-04,243.85000610351562,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3306.510009765625
2020-08-05,248.27000427246094,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3327.77001953125
