Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-10,54.849998474121094,1037.1020427664055,-0.05185769502304538,18.907968488927544,0.0,1037.1020427664055,buy,54.849998474121094,,2979.389892578125
2019-09-11,55.58000183105469,1050.9049232361172,13.802880469711681,18.907968488927544,0.0,1050.9049232361172,hold,,,3000.929931640625
2019-09-12,56.08000183105469,1060.358907480581,9.453984244463754,18.907968488927544,0.0,1060.358907480581,hold,,,3009.570068359375
2019-09-13,55.779998779296875,1054.5809905854392,-5.777916895141743,0.0,1054.5809905854392,0.0,sell,,55.779998779296875,3007.389892578125
2019-09-16,55.0,1054.5809905854392,0.0,0.0,1054.5809905854392,0.0,hold,,,2997.9599609375
2019-09-17,55.68000030517578,1054.52826153591,-0.05272904952926183,18.93908505309195,0.0,1054.52826153591,buy,55.68000030517578,,3005.699951171875
2019-09-18,55.70000076293945,1054.907051906597,0.37879037068705657,18.93908505309195,0.0,1054.907051906597,hold,,,3006.72998046875
2019-09-19,56.09000015258789,1062.187054189451,7.280002282853957,0.0,1062.187054189451,0.0,sell,,56.09000015258789,3006.7900390625
2019-09-20,56.099998474121094,1062.187054189451,0.0,0.0,1062.187054189451,0.0,hold,,,2992.070068359375
2019-09-23,55.93000030517578,1062.187054189451,0.0,0.0,1062.187054189451,0.0,hold,,,2991.780029296875
2019-09-24,55.2599983215332,1062.187054189451,0.0,0.0,1062.187054189451,0.0,hold,,,2966.60009765625
2019-09-25,55.2599983215332,1062.187054189451,0.0,0.0,1062.187054189451,0.0,hold,,,2984.8701171875
2019-09-26,55.689998626708984,1062.1339448367414,-0.053109352709498125,19.072256617498656,0.0,1062.1339448367414,buy,55.689998626708984,,2977.6201171875
2019-09-27,55.040000915527344,1049.6320479861297,-12.501896850611729,0.0,1049.6320479861297,0.0,sell,,55.040000915527344,2961.7900390625
2019-09-30,55.45000076293945,1049.5795663837305,-0.052481602399211624,18.928395887150774,0.0,1049.5795663837305,buy,55.45000076293945,,2976.739990234375
2019-10-01,55.869998931884766,1057.5294579974056,7.949891613675163,18.928395887150774,0.0,1057.5294579974056,hold,,,2940.25
2019-10-02,55.099998474121094,1042.8502890411175,-14.679168956288095,0.0,1042.8502890411175,0.0,sell,,55.099998474121094,2887.610107421875
2019-10-03,55.45000076293945,1042.8502890411175,0.0,0.0,1042.8502890411175,0.0,hold,,,2910.6298828125
2019-10-04,56.29999923706055,1042.8502890411175,0.0,0.0,1042.8502890411175,0.0,hold,,,2952.010009765625
2019-10-07,56.25,1042.8502890411175,0.0,0.0,1042.8502890411175,0.0,hold,,,2938.7900390625
2019-10-08,55.58000183105469,1042.8502890411175,0.0,0.0,1042.8502890411175,0.0,hold,,,2893.06005859375
2019-10-09,55.90999984741211,1042.8502890411175,0.0,0.0,1042.8502890411175,0.0,hold,,,2919.39990234375
2019-10-10,56.18000030517578,1042.8502890411175,0.0,0.0,1042.8502890411175,0.0,hold,,,2938.1298828125
2019-10-11,56.5099983215332,1042.8502890411175,0.0,0.0,1042.8502890411175,0.0,hold,,,2970.27001953125
2019-10-14,56.81999969482422,1042.8502890411175,0.0,0.0,1042.8502890411175,0.0,hold,,,2966.14990234375
2019-10-15,57.25,1042.8502890411175,0.0,0.0,1042.8502890411175,0.0,hold,,,2995.679931640625
2019-10-16,57.7400016784668,1042.8502890411175,0.0,0.0,1042.8502890411175,0.0,hold,,,2989.68994140625
2019-10-17,58.2400016784668,1042.8502890411175,0.0,0.0,1042.8502890411175,0.0,hold,,,2997.949951171875
2019-10-18,58.77000045776367,1042.8502890411175,0.0,0.0,1042.8502890411175,0.0,hold,,,2986.199951171875
2019-10-21,58.56999969482422,1042.8502890411175,0.0,0.0,1042.8502890411175,0.0,hold,,,3006.719970703125
2019-10-22,58.18000030517578,1042.8502890411175,0.0,0.0,1042.8502890411175,0.0,hold,,,2995.989990234375
2019-10-23,58.349998474121094,1042.8502890411175,0.0,0.0,1042.8502890411175,0.0,hold,,,3004.52001953125
2019-10-24,54.88999938964844,1042.8502890411175,0.0,0.0,1042.8502890411175,0.0,hold,,,3010.2900390625
2019-10-25,54.189998626708984,1042.7981465266655,-0.05214251445204354,19.243369126285504,0.0,1042.7981465266655,buy,54.189998626708984,,3022.550048828125
2019-10-28,53.439998626708984,1028.3656196819513,-14.432526844714175,19.243369126285504,0.0,1028.3656196819513,hold,,,3039.419921875
2019-10-29,53.0099983215332,1020.0909650850384,-8.27465459691291,19.243369126285504,0.0,1020.0909650850384,hold,,,3036.889892578125
2019-10-30,53.68000030517578,1032.984060571616,12.893095486577636,19.243369126285504,0.0,1032.984060571616,hold,,,3046.77001953125
2019-10-31,53.5099983215332,1029.6096783832165,-3.3743821883995224,0.0,1029.6096783832165,0.0,sell,,53.5099983215332,3037.56005859375
2019-11-01,53.849998474121094,1029.6096783832165,0.0,0.0,1029.6096783832165,0.0,hold,,,3066.909912109375
2019-11-04,51.43000030517578,1029.6096783832165,0.0,0.0,1029.6096783832165,0.0,hold,,,3078.27001953125
2019-11-05,51.97999954223633,1029.6096783832165,0.0,0.0,1029.6096783832165,0.0,hold,,,3074.6201171875
2019-11-06,51.54999923706055,1029.6096783832165,0.0,0.0,1029.6096783832165,0.0,hold,,,3076.780029296875
2019-11-07,51.13999938964844,1029.6096783832165,0.0,0.0,1029.6096783832165,0.0,hold,,,3085.179931640625
2019-11-08,51.290000915527344,1029.6096783832165,0.0,0.0,1029.6096783832165,0.0,hold,,,3093.080078125
2019-11-11,51.65999984741211,1029.6096783832165,0.0,0.0,1029.6096783832165,0.0,hold,,,3087.010009765625
2019-11-12,51.380001068115234,1029.6096783832165,0.0,0.0,1029.6096783832165,0.0,hold,,,3091.840087890625
2019-11-13,51.880001068115234,1029.6096783832165,0.0,0.0,1029.6096783832165,0.0,hold,,,3094.0400390625
2019-11-14,52.09000015258789,1029.6096783832165,0.0,0.0,1029.6096783832165,0.0,hold,,,3096.6298828125
2019-11-15,51.77000045776367,1029.6096783832165,0.0,0.0,1029.6096783832165,0.0,hold,,,3120.4599609375
2019-11-18,51.310001373291016,1029.6096783832165,0.0,0.0,1029.6096783832165,0.0,hold,,,3122.030029296875
2019-11-19,50.9900016784668,1029.6096783832165,0.0,0.0,1029.6096783832165,0.0,hold,,,3120.179931640625
2019-11-20,50.66999816894531,1029.6096783832165,0.0,0.0,1029.6096783832165,0.0,hold,,,3108.4599609375
2019-11-21,50.75,1029.6096783832165,0.0,0.0,1029.6096783832165,0.0,hold,,,3103.5400390625
2019-11-22,50.16999816894531,1029.6096783832165,0.0,0.0,1029.6096783832165,0.0,hold,,,3110.2900390625
2019-11-25,50.16999816894531,1029.6096783832165,0.0,0.0,1029.6096783832165,0.0,hold,,,3133.639892578125
2019-11-26,50.5099983215332,1029.6096783832165,0.0,0.0,1029.6096783832165,0.0,hold,,,3140.52001953125
2019-11-27,50.70000076293945,1029.6096783832165,0.0,0.0,1029.6096783832165,0.0,hold,,,3153.6298828125
2019-11-29,50.459999084472656,1029.5581978992973,-0.05148048391924931,20.403452567959096,0.0,1029.5581978992973,buy,50.459999084472656,,3140.97998046875
2019-12-02,50.70000076293945,1034.351615256049,4.793417356751661,0.0,1034.351615256049,0.0,sell,,50.70000076293945,3113.8701171875
2019-12-03,50.63999938964844,1034.299897675286,-0.05171758076289734,20.424563786363557,0.0,1034.299897675286,buy,50.63999938964844,,3093.199951171875
2019-12-04,50.790000915527344,1037.2598770473107,2.9599793720246907,0.0,1037.2598770473107,0.0,sell,,50.790000915527344,3112.760009765625
2019-12-05,50.13999938964844,1037.2080140534583,-0.05186299385241,20.686239064206955,0.0,1037.2080140534583,buy,50.13999938964844,,3117.429931640625
2019-12-06,49.81999969482422,1030.4853650234647,-6.72264902999359,0.0,1030.4853650234647,0.0,sell,,49.81999969482422,3145.909912109375
2019-12-09,49.56999969482422,1030.4853650234647,0.0,0.0,1030.4853650234647,0.0,hold,,,3135.9599609375
2019-12-10,49.59000015258789,1030.4853650234647,0.0,0.0,1030.4853650234647,0.0,hold,,,3132.52001953125
2019-12-11,50.16999816894531,1030.4853650234647,0.0,0.0,1030.4853650234647,0.0,hold,,,3141.6298828125
2019-12-12,49.63999938964844,1030.4338407552136,-0.051524268251114336,20.758135645144524,0.0,1030.4338407552136,buy,49.63999938964844,,3168.570068359375
2019-12-13,50.040000915527344,1038.633252975004,8.199412219790474,0.0,1038.633252975004,0.0,sell,,50.040000915527344,3168.800048828125
2019-12-16,50.15999984741211,1038.5813213123554,-0.05193166264871252,20.7053693076504,0.0,1038.5813213123554,buy,50.15999984741211,,3191.449951171875
2019-12-17,49.810001373291016,1031.2313402011994,-7.349981111156012,0.0,1031.2313402011994,0.0,sell,,49.810001373291016,3192.52001953125
2019-12-18,50.0,1031.1797786341892,-0.0515615670101397,20.623595572683783,0.0,1031.1797786341892,buy,50.0,,3191.139892578125
2019-12-19,50.0099983215332,1031.282841375898,0.1030627417087544,0.0,1031.282841375898,0.0,sell,,50.0099983215332,3205.3701171875
2019-12-20,50.58000183105469,1031.2312772338291,-0.05156414206885529,20.388122576157805,0.0,1031.2312772338291,buy,50.58000183105469,,3221.219970703125
2019-12-23,50.689998626708984,1033.4739053866135,2.242628152784391,20.388122576157805,0.0,1033.4739053866135,hold,,,3224.010009765625
2019-12-24,50.529998779296875,1030.211808885409,-3.2620965012044962,20.388122576157805,0.0,1030.211808885409,hold,,,3223.3798828125
2019-12-26,50.630001068115234,1032.250667807734,2.038858922325062,20.388122576157805,0.0,1032.250667807734,hold,,,3239.909912109375
2019-12-27,50.93000030517578,1038.3670890256783,6.1164212179442075,20.388122576157805,0.0,1038.3670890256783,hold,,,3240.02001953125
2019-12-30,50.709999084472656,1033.8816771710785,-4.485411854599761,20.388122576157805,0.0,1033.8816771710785,hold,,,3221.2900390625
2019-12-31,50.880001068115234,1037.3476984517733,3.466021280694804,20.388122576157805,0.0,1037.3476984517733,hold,,,3230.780029296875
2020-01-02,50.93000030517578,1038.3670890256783,1.019390573904957,20.388122576157805,0.0,1038.3670890256783,hold,,,3257.85009765625
2020-01-03,51.220001220703125,1044.2796632386478,5.912574212969503,20.388122576157805,0.0,1044.2796632386478,hold,,,3234.85009765625
2020-01-06,51.38999938964844,1047.7456067448272,3.4659435061794284,20.388122576157805,0.0,1047.7456067448272,hold,,,3246.280029296875
2020-01-07,49.4900016784668,1009.0082205148366,-38.73738622999065,20.388122576157805,0.0,1009.0082205148366,hold,,,3237.179931640625
2020-01-08,51.099998474121094,1041.8330325318577,32.824812017021145,20.388122576157805,0.0,1041.8330325318577,hold,,,3253.050048828125
2020-01-09,50.849998474121094,1036.7360018878182,-5.097030644039478,20.388122576157805,0.0,1036.7360018878182,hold,,,3274.699951171875
2020-01-10,51.060001373291016,1041.017566737443,4.281564849624829,20.388122576157805,0.0,1041.017566737443,hold,,,3265.35009765625
2020-01-13,51.16999816894531,1043.2601948902275,2.242628152784391,20.388122576157805,0.0,1043.2601948902275,hold,,,3288.1298828125
2020-01-14,51.33000183105469,1046.5223691659476,3.262174275720099,20.388122576157805,0.0,1046.5223691659476,hold,,,3283.14990234375
2020-01-15,52.75,1075.4734658923242,28.95109672637659,20.388122576157805,0.0,1075.4734658923242,hold,,,3289.2900390625
2020-01-16,53.130001068115234,1083.1126521507035,7.639186258379368,0.0,1083.1126521507035,0.0,sell,,53.130001068115234,3316.81005859375
2020-01-17,53.540000915527344,1083.058496518096,-0.05415563260748968,20.228959245385333,0.0,1083.058496518096,buy,53.540000915527344,,3329.6201171875
2020-01-21,52.900001525878906,1070.1119749478264,-12.946521570269624,20.228959245385333,0.0,1070.1119749478264,hold,,,3320.7900390625
2020-01-22,53.47999954223633,1081.8447311831248,11.732756235298439,20.228959245385333,0.0,1081.8447311831248,hold,,,3321.75
2020-01-23,53.11000061035156,1074.360037869192,-7.484693313932894,20.228959245385333,0.0,1074.360037869192,hold,,,3325.5400390625
2020-01-24,53.119998931884766,1074.5622935080094,0.20225563881740527,20.228959245385333,0.0,1074.5622935080094,hold,,,3295.469970703125
2020-01-27,52.849998474121094,1069.1004652516726,-5.46182825633673,20.228959245385333,0.0,1069.1004652516726,hold,,,3243.6298828125
2020-01-28,52.9900016784668,1071.9325843666052,2.8321191149325387,20.228959245385333,0.0,1071.9325843666052,hold,,,3276.239990234375
2020-01-29,52.810001373291016,1068.2913655290474,-3.6412188375577443,20.228959245385333,0.0,1068.2913655290474,hold,,,3273.39990234375
2020-01-30,53.119998931884766,1074.5622935080094,6.270927978961936,20.228959245385333,0.0,1074.5622935080094,hold,,,3283.659912109375
2020-01-31,52.61000061035156,1064.1391336906747,-10.423159817334636,0.0,1064.1391336906747,0.0,sell,,52.61000061035156,3225.52001953125
2020-02-03,53.43000030517578,1064.0859267339902,-0.0532069566845621,19.915514142920784,0.0,1064.0859267339902,buy,53.43000030517578,,3248.919921875
2020-02-04,53.52000045776367,1065.7717382131145,1.685811479124368,0.0,1065.7717382131145,0.0,sell,,53.52000045776367,3297.590087890625
2020-02-05,53.40999984741211,1065.718449626204,-0.053288586910639424,19.95353777702438,0.0,1065.718449626204,buy,53.40999984741211,,3334.68994140625
2020-02-06,53.72999954223633,1072.1035756255153,6.385125999311413,19.95353777702438,0.0,1072.1035756255153,hold,,,3345.780029296875
2020-02-07,53.70000076293945,1071.3978433501654,-0.7057322753498738,0.0,1071.3978433501654,0.0,sell,,53.70000076293945,3327.7099609375
2020-02-10,53.68000030517578,1071.3442734579978,-0.05356989216761576,19.957978155128657,0.0,1071.3442734579978,buy,53.68000030517578,,3352.090087890625
2020-02-11,53.72999954223633,1072.2349229233116,0.8906494653137997,0.0,1072.2349229233116,0.0,sell,,53.72999954223633,3357.75
2020-02-12,52.38999938964844,1072.2349229233116,0.0,0.0,1072.2349229233116,0.0,hold,,,3379.449951171875
2020-02-13,54.650001525878906,1072.2349229233116,0.0,0.0,1072.2349229233116,0.0,hold,,,3373.93994140625
2020-02-14,55.150001525878906,1072.1813111771655,-0.05361174614608899,19.441183708291447,0.0,1072.1813111771655,buy,55.150001525878906,,3380.159912109375
2020-02-18,55.0099983215332,1069.4594831617312,-2.721828015434312,19.441183708291447,0.0,1069.4594831617312,hold,,,3370.2900390625
2020-02-19,54.970001220703125,1068.6818921766946,-0.7775909850365679,19.441183708291447,0.0,1068.6818921766946,hold,,,3386.14990234375
2020-02-20,55.90999984741211,1086.9565781640856,18.274685987390967,19.441183708291447,0.0,1086.9565781640856,hold,,,3373.22998046875
2020-02-21,56.66999816894531,1101.7318451510057,14.775266986920087,19.441183708291447,0.0,1101.7318451510057,hold,,,3337.75
2020-02-24,55.779998779296875,1084.4292035165831,-17.30264163442257,19.441183708291447,0.0,1084.4292035165831,hold,,,3225.889892578125
2020-02-25,54.11000061035156,1051.962462321607,-32.466741194976066,19.441183708291447,0.0,1051.962462321607,hold,,,3128.2099609375
2020-02-26,54.06999969482422,1051.0796786946225,-0.8827836269845193,0.0,1051.0796786946225,0.0,sell,,54.06999969482422,3116.389892578125
2020-02-27,52.81999969482422,1051.0796786946225,0.0,0.0,1051.0796786946225,0.0,hold,,,2978.760009765625
2020-02-28,50.959999084472656,1051.0271247106878,-0.05255398393478572,20.624551483379683,0.0,1051.0271247106878,buy,50.959999084472656,,2954.219970703125
2020-03-02,53.43000030517578,1101.96979205109,50.942667340402295,20.624551483379683,0.0,1101.96979205109,hold,,,3090.22998046875
2020-03-03,52.529998779296875,1083.4076642454804,-18.562127805609634,20.624551483379683,0.0,1083.4076642454804,hold,,,3003.3701171875
2020-03-04,55.220001220703125,1138.8877580886806,55.480093843200166,20.624551483379683,0.0,1138.8877580886806,hold,,,3130.1201171875
2020-03-05,53.529998779296875,1104.03221572886,-34.855542359820674,20.624551483379683,0.0,1104.03221572886,hold,,,3023.93994140625
2020-03-06,52.790000915527344,1088.7700916899544,-15.26212403890554,20.624551483379683,0.0,1088.7700916899544,hold,,,2972.3701171875
2020-03-09,48.4900016784668,1000.0845360467057,-88.68555564324868,20.624551483379683,0.0,1000.0845360467057,hold,,,2746.56005859375
2020-03-10,49.40999984741211,1019.0590856467334,18.97454960002767,20.624551483379683,0.0,1019.0590856467334,hold,,,2882.22998046875
2020-03-11,45.91999816894531,947.0793663521134,-71.97971929461994,20.624551483379683,0.0,947.0793663521134,hold,,,2741.3798828125
2020-03-12,39.470001220703125,813.969667118228,-133.1096992338854,0.0,813.969667118228,0.0,sell,,39.470001220703125,2480.639892578125
2020-03-13,43.91999816894531,813.969667118228,0.0,0.0,813.969667118228,0.0,hold,,,2711.02001953125
2020-03-16,35.790000915527344,813.969667118228,0.0,0.0,813.969667118228,0.0,hold,,,2386.1298828125
2020-03-17,32.959999084472656,813.969667118228,0.0,0.0,813.969667118228,0.0,hold,,,2529.18994140625
2020-03-18,32.06999969482422,813.969667118228,0.0,0.0,813.969667118228,0.0,hold,,,2398.10009765625
2020-03-19,30.950000762939453,813.969667118228,0.0,0.0,813.969667118228,0.0,hold,,,2409.389892578125
2020-03-20,31.469999313354492,813.969667118228,0.0,0.0,813.969667118228,0.0,hold,,,2304.919921875
2020-03-23,29.709999084472656,813.969667118228,0.0,0.0,813.969667118228,0.0,hold,,,2237.39990234375
2020-03-24,30.790000915527344,813.969667118228,0.0,0.0,813.969667118228,0.0,hold,,,2447.330078125
2020-03-25,30.6299991607666,813.969667118228,0.0,0.0,813.969667118228,0.0,hold,,,2475.56005859375
2020-03-26,33.45000076293945,813.969667118228,0.0,0.0,813.969667118228,0.0,hold,,,2630.070068359375
2020-03-27,33.560001373291016,813.969667118228,0.0,0.0,813.969667118228,0.0,hold,,,2541.469970703125
2020-03-30,36.79999923706055,813.969667118228,0.0,0.0,813.969667118228,0.0,hold,,,2626.64990234375
2020-03-31,37.529998779296875,813.9289686348721,-0.04069848335586812,21.6874232642893,0.0,813.9289686348721,buy,37.529998779296875,,2584.590087890625
2020-04-01,37.0099983215332,802.6514986097271,-11.277470025145021,21.6874232642893,0.0,802.6514986097271,hold,,,2470.5
2020-04-02,37.41999816894531,811.5433388388476,8.891840229120476,21.6874232642893,0.0,811.5433388388476,hold,,,2526.89990234375
2020-04-03,37.040000915527344,803.3021775647047,-8.241161274142883,21.6874232642893,0.0,803.3021775647047,hold,,,2488.64990234375
2020-04-06,41.869998931884766,908.0523889111258,104.75021134642111,21.6874232642893,0.0,908.0523889111258,hold,,,2663.679931640625
2020-04-07,43.709999084472656,947.9572510266563,39.90486211553048,21.6874232642893,0.0,947.9572510266563,hold,,,2659.409912109375
2020-04-08,43.77000045776367,949.2585262056572,1.3012751790008679,21.6874232642893,0.0,949.2585262056572,hold,,,2749.97998046875
2020-04-09,43.63999938964844,946.4391380166325,-2.819388189024721,21.6874232642893,0.0,946.4391380166325,hold,,,2789.820068359375
2020-04-13,42.16999816894531,914.4671434842874,-31.971994532345093,0.0,914.4671434842874,0.0,sell,,42.16999816894531,2761.6298828125
2020-04-14,43.630001068115234,914.4671434842874,0.0,0.0,914.4671434842874,0.0,hold,,,2846.06005859375
2020-04-15,41.88999938964844,914.4671434842874,0.0,0.0,914.4671434842874,0.0,hold,,,2783.360107421875
2020-04-16,41.04999923706055,914.4671434842874,0.0,0.0,914.4671434842874,0.0,hold,,,2799.550048828125
2020-04-17,41.619998931884766,914.4671434842874,0.0,0.0,914.4671434842874,0.0,hold,,,2874.56005859375
2020-04-20,40.61000061035156,914.4671434842874,0.0,0.0,914.4671434842874,0.0,hold,,,2823.159912109375
2020-04-21,38.81999969482422,914.421420127113,-0.04572335717432452,23.555420590305435,0.0,914.421420127113,buy,38.81999969482422,,2736.56005859375
2020-04-22,40.290000915527344,949.0479171490376,34.62649702192459,23.555420590305435,0.0,949.0479171490376,hold,,,2799.31005859375
2020-04-23,39.279998779296875,925.1643663438186,-23.883550805218988,0.0,925.1643663438186,0.0,sell,,39.279998779296875,2797.800048828125
2020-04-24,40.25,925.1643663438186,0.0,0.0,925.1643663438186,0.0,hold,,,2836.739990234375
2020-04-27,41.43000030517578,925.1181081255014,-0.04625821831723442,22.329666939682063,0.0,925.1181081255014,buy,41.43000030517578,,2878.47998046875
2020-04-28,40.08000183105469,894.9730918292984,-30.14501629620304,22.329666939682063,0.0,894.9730918292984,hold,,,2863.389892578125
2020-04-29,41.66999816894531,930.3841327716613,35.41104094236289,0.0,930.3841327716613,0.0,sell,,41.66999816894531,2939.510009765625
2020-04-30,39.63999938964844,930.3841327716613,0.0,0.0,930.3841327716613,0.0,hold,,,2912.429931640625
2020-05-01,39.29999923706055,930.3841327716613,0.0,0.0,930.3841327716613,0.0,hold,,,2830.7099609375
2020-05-04,38.77000045776367,930.3376135650227,-0.046519206638549804,23.99632712355883,0.0,930.3376135650227,buy,38.77000045776367,,2842.739990234375
2020-05-05,38.0,911.8604306952356,-18.477182869787157,23.99632712355883,0.0,911.8604306952356,hold,,,2868.43994140625
2020-05-06,37.95000076293945,910.6606326468024,-1.1997980484331947,23.99632712355883,0.0,910.6606326468024,hold,,,2848.419921875
2020-05-07,38.06999969482422,913.5401662707868,2.8795336239844573,23.99632712355883,0.0,913.5401662707868,hold,,,2881.18994140625
2020-05-08,39.400001525878906,945.4553252837073,31.915159012920526,23.99632712355883,0.0,945.4553252837073,hold,,,2929.800048828125
2020-05-11,38.279998779296875,918.5793729974406,-26.875952286266738,23.99632712355883,0.0,918.5793729974406,hold,,,2930.18994140625
2020-05-12,36.959999084472656,886.9042285174407,-31.675144479999858,23.99632712355883,0.0,886.9042285174407,hold,,,2870.1201171875
2020-05-13,35.060001373291016,841.311261905913,-45.592966611527686,23.99632712355883,0.0,841.311261905913,hold,,,2820.0
2020-05-14,35.95000076293945,862.5817116018447,21.27044969593169,0.0,862.5817116018447,0.0,sell,,35.95000076293945,2852.5
2020-05-15,35.119998931884766,862.5817116018447,0.0,0.0,862.5817116018447,0.0,hold,,,2863.699951171875
2020-05-18,36.849998474121094,862.5817116018447,0.0,0.0,862.5817116018447,0.0,hold,,,2953.909912109375
2020-05-19,36.58000183105469,862.5817116018447,0.0,0.0,862.5817116018447,0.0,hold,,,2922.93994140625
2020-05-20,36.720001220703125,862.5817116018447,0.0,0.0,862.5817116018447,0.0,hold,,,2971.610107421875
2020-05-21,36.849998474121094,862.5817116018447,0.0,0.0,862.5817116018447,0.0,hold,,,2948.510009765625
2020-05-22,36.650001525878906,862.5817116018447,0.0,0.0,862.5817116018447,0.0,hold,,,2955.449951171875
2020-05-26,38.0,862.5817116018447,0.0,0.0,862.5817116018447,0.0,hold,,,2991.77001953125
2020-05-27,39.77000045776367,862.5817116018447,0.0,0.0,862.5817116018447,0.0,hold,,,3036.1298828125
2020-05-28,39.38999938964844,862.5817116018447,0.0,0.0,862.5817116018447,0.0,hold,,,3029.72998046875
2020-05-29,37.70000076293945,862.5817116018447,0.0,0.0,862.5817116018447,0.0,hold,,,3044.31005859375
2020-06-01,39.0,862.5817116018447,0.0,0.0,862.5817116018447,0.0,hold,,,3055.72998046875
2020-06-02,38.939998626708984,862.5817116018447,0.0,0.0,862.5817116018447,0.0,hold,,,3080.820068359375
2020-06-03,39.970001220703125,862.5817116018447,0.0,0.0,862.5817116018447,0.0,hold,,,3122.8701171875
2020-06-04,40.310001373291016,862.5817116018447,0.0,0.0,862.5817116018447,0.0,hold,,,3112.35009765625
2020-06-05,42.47999954223633,862.5817116018447,0.0,0.0,862.5817116018447,0.0,hold,,,3193.929931640625
2020-06-08,43.68000030517578,862.5817116018447,0.0,0.0,862.5817116018447,0.0,hold,,,3232.389892578125
2020-06-09,41.5099983215332,862.5817116018447,0.0,0.0,862.5817116018447,0.0,hold,,,3207.179931640625
2020-06-10,40.189998626708984,862.5385825162647,-0.043129085580062565,21.46152306516998,0.0,862.5385825162647,buy,40.189998626708984,,3190.139892578125
2020-06-11,37.52000045776367,805.2363552294833,-57.30222728678143,21.46152306516998,0.0,805.2363552294833,hold,,,3002.10009765625
2020-06-12,38.150001525878906,818.6752619701517,13.438906740668472,0.0,818.6752619701517,0.0,sell,,38.150001525878906,3041.31005859375
2020-06-15,38.59000015258789,818.6752619701517,0.0,0.0,818.6752619701517,0.0,hold,,,3066.590087890625
2020-06-16,39.13999938964844,818.6752619701517,0.0,0.0,818.6752619701517,0.0,hold,,,3124.739990234375
2020-06-17,38.310001373291016,818.6752619701517,0.0,0.0,818.6752619701517,0.0,hold,,,3113.489990234375
2020-06-18,39.79999923706055,818.6752619701517,0.0,0.0,818.6752619701517,0.0,hold,,,3115.340087890625
2020-06-19,38.470001220703125,818.6752619701517,0.0,0.0,818.6752619701517,0.0,hold,,,3097.739990234375
2020-06-22,38.79999923706055,818.6752619701517,0.0,0.0,818.6752619701517,0.0,hold,,,3117.860107421875
2020-06-23,39.22999954223633,818.6752619701517,0.0,0.0,818.6752619701517,0.0,hold,,,3131.2900390625
2020-06-24,37.77000045776367,818.6343282070533,-0.04093376309845098,21.674194288731652,0.0,818.6343282070533,buy,37.77000045776367,,3050.330078125
2020-06-25,38.310001373291016,830.3384129662859,11.704084759232614,21.674194288731652,0.0,830.3384129662859,hold,,,3083.760009765625
2020-06-26,37.27000045776367,807.7972310626874,-22.5411819035985,21.674194288731652,0.0,807.7972310626874,hold,,,3009.050048828125
2020-06-29,37.54999923706055,813.8659790057756,6.0687479430881694,21.674194288731652,0.0,813.8659790057756,hold,,,3053.239990234375
2020-06-30,37.7599983215332,818.4175399630917,4.5515609573161555,21.674194288731652,0.0,818.4175399630917,hold,,,3100.2900390625
2020-07-01,37.75,818.2008343996199,-0.21670556347180536,21.674194288731652,0.0,818.2008343996199,hold,,,3115.860107421875
2020-07-02,38.099998474121094,825.7867693284801,7.585934928860183,21.674194288731652,0.0,825.7867693284801,hold,,,3130.010009765625
2020-07-06,39.209999084472656,849.8451382178505,24.0583688893704,21.674194288731652,0.0,849.8451382178505,hold,,,3179.719970703125
2020-07-07,39.060001373291016,846.5940586828347,-3.2510795350158332,21.674194288731652,0.0,846.5940586828347,hold,,,3145.320068359375
2020-07-08,38.810001373291016,841.1755101106517,-5.418548572182999,21.674194288731652,0.0,841.1755101106517,hold,,,3169.93994140625
2020-07-09,37.2599983215332,807.5804428187259,-33.595067291925716,21.674194288731652,0.0,807.5804428187259,hold,,,3152.050048828125
2020-07-10,38.79999923706055,840.8746259945035,33.29418317577756,0.0,840.8746259945035,0.0,sell,,38.79999923706055,3185.0400390625
2020-07-13,39.04999923706055,840.8325822632038,-0.04204373129971373,21.532204832035145,0.0,840.8325822632038,buy,39.04999923706055,,3155.219970703125
2020-07-14,38.619998931884766,831.5737276143213,-9.258854648882448,21.532204832035145,0.0,831.5737276143213,hold,,,3197.52001953125
2020-07-15,39.560001373291016,851.8140527252938,20.240325110972435,21.532204832035145,0.0,851.8140527252938,hold,,,3226.56005859375
2020-07-16,39.0,839.7559884493706,-12.05806427592313,21.532204832035145,0.0,839.7559884493706,hold,,,3215.570068359375
2020-07-17,39.27000045776367,845.4851366413202,5.729148191949548,0.0,845.4851366413202,0.0,sell,,39.27000045776367,3224.72998046875
2020-07-20,38.34000015258789,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3251.840087890625
2020-07-21,39.43000030517578,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3257.300048828125
2020-07-22,41.349998474121094,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3276.02001953125
2020-07-23,41.0,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3235.659912109375
2020-07-24,41.02000045776367,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3215.6298828125
2020-07-27,41.63999938964844,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3239.409912109375
