Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-17 17:00:00+00:00,162.4817352294922,1063.7009687177308,-0.6302249653435865,6.546587942425282,0.0,1063.7009687177308,hold,,
2021-03-17 17:30:00+00:00,162.97108459472656,1066.9045373718077,3.2035686540768893,6.546587942425282,0.0,1066.9045373718077,hold,,
2021-03-17 18:00:00+00:00,165.51925659179688,1083.5863694430539,16.681832071246163,6.546587942425282,0.0,1083.5863694430539,hold,,
2021-03-17 18:30:00+00:00,167.07212829589844,1093.7523806172585,10.166011174204641,6.546587942425282,0.0,1093.7523806172585,hold,,
2021-03-17 19:00:00+00:00,166.9598846435547,1093.0175676762112,-0.7348129410472666,6.546587942425282,0.0,1093.0175676762112,hold,,
2021-03-17 19:30:00+00:00,167.4303436279297,1096.0974687907262,3.079901114514996,6.546587942425282,0.0,1096.0974687907262,hold,,
2021-03-17 20:00:00+00:00,167.77357482910156,1098.3170034222312,2.2195346315049846,0.0,1098.3170034222312,0.0,sell,,167.77357482910156
2021-03-17 20:30:00+00:00,166.54269409179688,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-17 21:00:00+00:00,165.4569854736328,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-17 21:30:00+00:00,166.2566375732422,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-17 22:00:00+00:00,166.75389099121094,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-17 22:30:00+00:00,165.91114807128906,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-17 23:00:00+00:00,167.07119750976562,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-17 23:30:00+00:00,167.17311096191406,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 00:00:00+00:00,167.1402587890625,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 00:30:00+00:00,167.51649475097656,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 01:00:00+00:00,167.87623596191406,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 01:30:00+00:00,167.4508056640625,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 02:00:00+00:00,168.10462951660156,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 02:30:00+00:00,167.42633056640625,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 03:30:00+00:00,165.90237426757812,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 04:00:00+00:00,166.6879425048828,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 04:30:00+00:00,165.88406372070312,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 05:00:00+00:00,166.6320343017578,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 05:30:00+00:00,166.58209228515625,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 06:00:00+00:00,166.3015899658203,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 06:30:00+00:00,166.7589569091797,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 07:00:00+00:00,165.91351318359375,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 07:30:00+00:00,165.69688415527344,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 08:00:00+00:00,165.98233032226562,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 08:30:00+00:00,165.35238647460938,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 09:00:00+00:00,165.84877014160156,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 09:30:00+00:00,166.32424926757812,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 10:00:00+00:00,166.9159393310547,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 10:30:00+00:00,167.88836669921875,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 11:00:00+00:00,167.3118438720703,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 11:30:00+00:00,167.07533264160156,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 12:00:00+00:00,165.95265197753906,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 12:30:00+00:00,166.20164489746094,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 13:00:00+00:00,162.03981018066406,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 13:30:00+00:00,164.16539001464844,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 14:00:00+00:00,166.89903259277344,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 14:30:00+00:00,167.29100036621094,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 15:00:00+00:00,168.3966064453125,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 15:30:00+00:00,170.54293823242188,1098.3170034222312,0.0,0.0,1098.3170034222312,0.0,hold,,
2021-03-18 16:00:00+00:00,171.08108520507812,1098.2895454971456,-0.02745792508562772,6.4197017699566565,0.0,1098.2895454971456,buy,171.08108520507812,
2021-03-18 16:30:00+00:00,170.88748168945312,1097.046668665218,-1.2428768319275605,6.4197017699566565,0.0,1097.046668665218,hold,,
2021-03-18 17:00:00+00:00,169.93362426757812,1090.9231884857206,-6.123480179497392,6.4197017699566565,0.0,1090.9231884857206,hold,,
2021-03-18 17:30:00+00:00,169.84677124023438,1090.365617952356,-0.5575705333646965,6.4197017699566565,0.0,1090.365617952356,hold,,
2021-03-18 18:00:00+00:00,168.2353973388672,1080.021078065687,-10.344539886668827,6.4197017699566565,0.0,1080.021078065687,hold,,
2021-03-18 19:00:00+00:00,165.8527374267578,1064.7251120107137,-15.295966054973405,6.4197017699566565,0.0,1064.7251120107137,hold,,
2021-03-18 19:30:00+00:00,164.8896026611328,1058.515610499273,-6.209501511440749,0.0,1058.515610499273,0.0,sell,,164.8896026611328
2021-03-18 20:00:00+00:00,164.99847412109375,1058.515610499273,0.0,0.0,1058.515610499273,0.0,hold,,
2021-03-18 20:30:00+00:00,165.9093017578125,1058.4891476090104,-0.026462890262564542,6.379926480277452,0.0,1058.4891476090104,buy,165.9093017578125,
2021-03-18 21:00:00+00:00,165.7948760986328,1057.7591203159866,-0.7300272930237952,6.379926480277452,0.0,1057.7591203159866,hold,,
2021-03-18 21:30:00+00:00,165.8022918701172,1057.7799872320418,0.020866916055183538,0.0,1057.7799872320418,0.0,sell,,165.8022918701172
2021-03-18 22:00:00+00:00,166.36546325683594,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-18 22:30:00+00:00,166.03225708007812,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-18 23:00:00+00:00,165.38409423828125,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-18 23:30:00+00:00,165.81007385253906,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 00:00:00+00:00,162.49937438964844,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 00:30:00+00:00,162.9190216064453,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 01:00:00+00:00,162.3765411376953,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 01:30:00+00:00,162.95309448242188,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 02:00:00+00:00,163.2270050048828,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 02:30:00+00:00,162.4266815185547,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 03:00:00+00:00,163.08432006835938,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 03:30:00+00:00,163.41921997070312,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 04:00:00+00:00,163.72164916992188,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 04:30:00+00:00,164.33944702148438,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 05:00:00+00:00,163.24038696289062,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 05:30:00+00:00,163.6516876220703,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 06:00:00+00:00,163.4318084716797,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 06:30:00+00:00,163.8136749267578,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 07:00:00+00:00,163.83648681640625,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 07:30:00+00:00,163.22190856933594,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 08:00:00+00:00,163.2879638671875,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 08:30:00+00:00,163.43667602539062,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 09:00:00+00:00,163.72740173339844,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 09:30:00+00:00,162.432373046875,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 10:00:00+00:00,162.47042846679688,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 10:30:00+00:00,162.45455932617188,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 11:00:00+00:00,161.99319458007812,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 11:30:00+00:00,163.0557861328125,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 12:00:00+00:00,162.81431579589844,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 12:30:00+00:00,161.39830017089844,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 13:00:00+00:00,160.8134765625,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 13:30:00+00:00,160.89385986328125,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 14:00:00+00:00,161.2953643798828,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 14:30:00+00:00,161.62716674804688,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 15:00:00+00:00,161.9018096923828,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 15:30:00+00:00,162.29832458496094,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 16:00:00+00:00,162.31350708007812,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 16:30:00+00:00,162.6802978515625,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 17:00:00+00:00,162.36288452148438,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 17:30:00+00:00,162.78067016601562,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 18:00:00+00:00,162.38247680664062,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 18:30:00+00:00,163.3013153076172,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 19:30:00+00:00,163.31967163085938,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 20:00:00+00:00,163.23434448242188,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 20:30:00+00:00,162.1866455078125,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 21:00:00+00:00,162.9501953125,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 21:30:00+00:00,163.60130310058594,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 22:00:00+00:00,163.68067932128906,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 22:30:00+00:00,163.08370971679688,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 23:00:00+00:00,162.41883850097656,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-19 23:30:00+00:00,162.5643310546875,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-20 00:30:00+00:00,164.37876892089844,1057.7799872320418,0.0,0.0,1057.7799872320418,0.0,hold,,
2021-03-20 01:00:00+00:00,164.59300231933594,1057.753542732361,-0.026444499680792433,6.426479423956039,0.0,1057.753542732361,buy,164.59300231933594,
2021-03-20 01:30:00+00:00,165.06207275390625,1060.7680142285133,3.0144714961522823,6.426479423956039,0.0,1060.7680142285133,hold,,
2021-03-20 02:00:00+00:00,165.08346557617188,1060.9054947606237,0.13748053211043043,6.426479423956039,0.0,1060.9054947606237,hold,,
2021-03-20 02:30:00+00:00,164.37718200683594,1056.366577934808,-4.538916825815704,6.426479423956039,0.0,1056.366577934808,hold,,
2021-03-20 03:00:00+00:00,164.4399871826172,1056.7701941046842,0.4036161698761589,6.426479423956039,0.0,1056.7701941046842,hold,,
2021-03-20 03:30:00+00:00,163.9861297607422,1053.8534887215947,-2.916705383089493,6.426479423956039,0.0,1053.8534887215947,hold,,
2021-03-20 04:00:00+00:00,164.65110778808594,1058.126956331702,4.273467610107446,6.426479423956039,0.0,1058.126956331702,hold,,
2021-03-20 04:30:00+00:00,164.13351440429688,1054.800653100806,-3.326303230896201,6.426479423956039,0.0,1054.800653100806,hold,,
2021-03-20 05:00:00+00:00,165.55335998535156,1063.9252615126488,9.124608411842928,6.426479423956039,0.0,1063.9252615126488,hold,,
2021-03-20 05:30:00+00:00,165.5182647705078,1063.6997228365763,-0.22553867607257416,6.426479423956039,0.0,1063.6997228365763,hold,,
2021-03-20 06:00:00+00:00,165.53395080566406,1063.8005288187512,0.10080598217496117,6.426479423956039,0.0,1063.8005288187512,hold,,
2021-03-20 06:30:00+00:00,165.65701293945312,1064.5913850894149,0.790856270663653,6.426479423956039,0.0,1064.5913850894149,hold,,
2021-03-20 07:00:00+00:00,165.7613525390625,1065.2619213794082,0.6705362899933789,6.426479423956039,0.0,1065.2619213794082,hold,,
2021-03-20 07:30:00+00:00,165.9435577392578,1066.4328593494013,1.1709379699930196,6.426479423956039,0.0,1066.4328593494013,hold,,
2021-03-20 08:00:00+00:00,166.6772918701172,1071.1481866440233,4.715327294622057,6.426479423956039,0.0,1071.1481866440233,hold,,
2021-03-20 08:30:00+00:00,166.82810974121094,1072.1174145893722,0.9692279453488482,6.426479423956039,0.0,1072.1174145893722,hold,,
2021-03-20 09:00:00+00:00,166.62796020507812,1070.8311577137001,-1.286256875672052,6.426479423956039,0.0,1070.8311577137001,hold,,
2021-03-20 09:30:00+00:00,166.85211181640625,1072.271663431747,1.4405057180467793,6.426479423956039,0.0,1072.271663431747,hold,,
2021-03-20 10:00:00+00:00,166.95875549316406,1072.9570068261262,0.6853433943792879,6.426479423956039,0.0,1072.9570068261262,hold,,
2021-03-20 10:30:00+00:00,167.2675323486328,1074.94135493439,1.9843481082637027,6.426479423956039,0.0,1074.94135493439,hold,,
2021-03-20 11:00:00+00:00,167.01791381835938,1073.3371865857496,-1.6041683486403144,6.426479423956039,0.0,1073.3371865857496,hold,,
2021-03-20 11:30:00+00:00,167.74424743652344,1078.0049546378084,4.667768052058818,6.426479423956039,0.0,1078.0049546378084,hold,,
2021-03-20 12:00:00+00:00,167.1710662841797,1074.321417756072,-3.6835368817364724,6.426479423956039,0.0,1074.321417756072,hold,,
2021-03-20 12:30:00+00:00,167.79495239257812,1078.3308089945865,4.009391238514581,6.426479423956039,0.0,1078.3308089945865,hold,,
2021-03-20 13:00:00+00:00,168.59024047851562,1083.441711514981,5.110902520394575,6.426479423956039,0.0,1083.441711514981,hold,,
2021-03-20 14:00:00+00:00,166.86624145507812,1072.3624672639398,-11.079244251041246,6.426479423956039,0.0,1072.3624672639398,hold,,
2021-03-20 14:30:00+00:00,167.58920288085938,1076.9816387769372,4.6191715129973545,0.0,1076.9816387769372,0.0,sell,,167.58920288085938
2021-03-20 15:00:00+00:00,167.5860595703125,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-20 15:30:00+00:00,167.34767150878906,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-20 16:00:00+00:00,166.67674255371094,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-20 16:30:00+00:00,166.6331787109375,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-20 17:00:00+00:00,166.86878967285156,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-20 17:30:00+00:00,166.70748901367188,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-20 18:00:00+00:00,167.64923095703125,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-20 19:00:00+00:00,167.46726989746094,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-20 19:30:00+00:00,167.3378448486328,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-20 20:00:00+00:00,166.14651489257812,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-20 20:30:00+00:00,166.2292938232422,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-20 21:00:00+00:00,167.3469696044922,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-20 21:30:00+00:00,167.3314971923828,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-20 22:00:00+00:00,167.2957305908203,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-20 22:30:00+00:00,167.46005249023438,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-20 23:00:00+00:00,166.6340789794922,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-20 23:30:00+00:00,165.94920349121094,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 00:00:00+00:00,167.40530395507812,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 00:30:00+00:00,166.9414520263672,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 01:00:00+00:00,167.49594116210938,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 01:30:00+00:00,166.7806396484375,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 02:30:00+00:00,166.2462158203125,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 03:00:00+00:00,165.50576782226562,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 03:30:00+00:00,165.82012939453125,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 04:00:00+00:00,165.36402893066406,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 04:30:00+00:00,164.4047393798828,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 05:00:00+00:00,165.05517578125,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 05:30:00+00:00,165.18971252441406,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 06:00:00+00:00,164.79820251464844,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 06:30:00+00:00,165.44873046875,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 07:00:00+00:00,165.6219482421875,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 07:30:00+00:00,165.521728515625,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 08:00:00+00:00,165.7701416015625,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 08:30:00+00:00,166.01904296875,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 09:00:00+00:00,165.8619842529297,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 09:30:00+00:00,162.9482421875,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 10:00:00+00:00,163.37249755859375,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 10:30:00+00:00,163.07406616210938,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 11:00:00+00:00,162.31947326660156,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 11:30:00+00:00,162.7250213623047,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 12:00:00+00:00,161.74317932128906,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 12:30:00+00:00,162.2623748779297,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 13:00:00+00:00,164.3379669189453,1076.9816387769372,0.0,0.0,1076.9816387769372,0.0,hold,,
2021-03-21 13:30:00+00:00,164.9447479248047,1076.9547142359677,-0.02692454096950314,6.529184637797208,0.0,1076.9547142359677,buy,164.9447479248047,
2021-03-21 14:00:00+00:00,165.24102783203125,1078.8891804547193,1.934466218751595,6.529184637797208,0.0,1078.8891804547193,hold,,
2021-03-21 14:30:00+00:00,165.0806884765625,1077.8422951981584,-1.0468852565609268,6.529184637797208,0.0,1077.8422951981584,hold,,
2021-03-21 15:00:00+00:00,165.82032775878906,1082.6715366371834,4.829241439025054,6.529184637797208,0.0,1082.6715366371834,hold,,
2021-03-21 15:30:00+00:00,165.52005004882812,1080.7109680262336,-1.9605686109498492,6.529184637797208,0.0,1080.7109680262336,hold,,
2021-03-21 16:00:00+00:00,165.70213317871094,1081.8998224006664,1.1888543744328217,6.529184637797208,0.0,1081.8998224006664,hold,,
2021-03-21 16:30:00+00:00,165.60488891601562,1081.237865032146,-0.6619573685204614,0.0,1081.237865032146,0.0,sell,,165.60488891601562
2021-03-21 17:00:00+00:00,165.79278564453125,1081.237865032146,0.0,0.0,1081.237865032146,0.0,hold,,
2021-03-21 17:30:00+00:00,165.56956481933594,1081.237865032146,0.0,0.0,1081.237865032146,0.0,hold,,
2021-03-21 18:00:00+00:00,165.66468811035156,1081.237865032146,0.0,0.0,1081.237865032146,0.0,hold,,
2021-03-21 18:30:00+00:00,165.26800537109375,1081.237865032146,0.0,0.0,1081.237865032146,0.0,hold,,
2021-03-21 19:00:00+00:00,165.3586883544922,1081.237865032146,0.0,0.0,1081.237865032146,0.0,hold,,
2021-03-21 19:30:00+00:00,165.62791442871094,1081.237865032146,0.0,0.0,1081.237865032146,0.0,hold,,
2021-03-21 20:00:00+00:00,165.49778747558594,1081.237865032146,0.0,0.0,1081.237865032146,0.0,hold,,
2021-03-21 20:30:00+00:00,165.7584991455078,1081.237865032146,0.0,0.0,1081.237865032146,0.0,hold,,
2021-03-21 21:00:00+00:00,165.9041290283203,1081.237865032146,0.0,0.0,1081.237865032146,0.0,hold,,
2021-03-21 21:30:00+00:00,166.3016357421875,1081.237865032146,0.0,0.0,1081.237865032146,0.0,hold,,
2021-03-21 22:00:00+00:00,166.50115966796875,1081.237865032146,0.0,0.0,1081.237865032146,0.0,hold,,
2021-03-21 22:30:00+00:00,166.34722900390625,1081.237865032146,0.0,0.0,1081.237865032146,0.0,hold,,
2021-03-21 23:30:00+00:00,166.06689453125,1081.21083408552,-0.027030946625927754,6.5106946037463285,0.0,1081.21083408552,buy,166.06689453125,
2021-03-22 00:00:00+00:00,165.73912048339844,1079.0767973609247,-2.134036724595262,6.5106946037463285,0.0,1079.0767973609247,hold,,
2021-03-22 01:00:00+00:00,163.89393615722656,1067.0633657256003,-12.013431635324423,6.5106946037463285,0.0,1067.0633657256003,hold,,
2021-03-22 01:30:00+00:00,164.26708984375,1069.4661180974308,2.402752371830502,0.0,1069.4661180974308,0.0,sell,,164.26708984375
2021-03-22 02:00:00+00:00,165.41006469726562,1069.4661180974308,0.0,0.0,1069.4661180974308,0.0,hold,,
2021-03-22 02:30:00+00:00,165.47747802734375,1069.4661180974308,0.0,0.0,1069.4661180974308,0.0,hold,,
2021-03-22 03:00:00+00:00,164.990234375,1069.4661180974308,0.0,0.0,1069.4661180974308,0.0,hold,,
2021-03-22 03:30:00+00:00,165.5313720703125,1069.4661180974308,0.0,0.0,1069.4661180974308,0.0,hold,,
2021-03-22 04:00:00+00:00,166.62637329101562,1069.4661180974308,0.0,0.0,1069.4661180974308,0.0,hold,,
2021-03-22 04:30:00+00:00,166.2694854736328,1069.4661180974308,0.0,0.0,1069.4661180974308,0.0,hold,,
2021-03-22 05:00:00+00:00,166.26368713378906,1069.4661180974308,0.0,0.0,1069.4661180974308,0.0,hold,,
2021-03-22 05:30:00+00:00,166.62008666992188,1069.4661180974308,0.0,0.0,1069.4661180974308,0.0,hold,,
2021-03-22 06:00:00+00:00,167.2430419921875,1069.4661180974308,0.0,0.0,1069.4661180974308,0.0,hold,,
2021-03-22 06:30:00+00:00,167.06204223632812,1069.4661180974308,0.0,0.0,1069.4661180974308,0.0,hold,,
2021-03-22 07:00:00+00:00,167.42079162597656,1069.4393814444784,-0.026736652952422446,6.3877333935538925,0.0,1069.4393814444784,buy,167.42079162597656,
2021-03-22 07:30:00+00:00,166.57809448242188,1064.0564567599415,-5.382924684536874,6.3877333935538925,0.0,1064.0564567599415,hold,,
2021-03-22 08:00:00+00:00,166.20654296875,1061.6830847486342,-2.3733720113073105,6.3877333935538925,0.0,1061.6830847486342,hold,,
2021-03-22 08:30:00+00:00,165.84384155273438,1059.366244801662,-2.3168399469720953,6.3877333935538925,0.0,1059.366244801662,hold,,
2021-03-22 09:00:00+00:00,165.58837890625,1057.7344175239082,-1.6318272777539278,6.3877333935538925,0.0,1057.7344175239082,hold,,
2021-03-22 09:30:00+00:00,165.7284698486328,1058.6028153826733,0.8683978587650927,0.0,1058.6028153826733,0.0,sell,,165.7284698486328
2021-03-22 10:00:00+00:00,167.3391876220703,1058.6028153826733,0.0,0.0,1058.6028153826733,0.0,hold,,
2021-03-22 10:30:00+00:00,167.15234375,1058.6028153826733,0.0,0.0,1058.6028153826733,0.0,hold,,
2021-03-22 11:00:00+00:00,167.29014587402344,1058.6028153826733,0.0,0.0,1058.6028153826733,0.0,hold,,
2021-03-22 11:30:00+00:00,166.93673706054688,1058.6028153826733,0.0,0.0,1058.6028153826733,0.0,hold,,
2021-03-22 12:00:00+00:00,166.4319610595703,1058.6028153826733,0.0,0.0,1058.6028153826733,0.0,hold,,
2021-03-22 12:30:00+00:00,165.6455841064453,1058.6028153826733,0.0,0.0,1058.6028153826733,0.0,hold,,
