Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-24,155.77999877929688,700.2976632619625,15.149568136241783,4.495427325391865,0.0,700.2976632619625,hold,,,3431.280029296875
2020-08-25,155.52000427246094,699.1288768514804,-1.1687864104820846,4.495427325391865,0.0,699.1288768514804,hold,,,3443.6201171875
2020-08-26,153.85000610351562,691.6215214494493,-7.507355402031067,4.495427325391865,0.0,691.6215214494493,hold,,,3478.72998046875
2020-08-27,158.4499969482422,712.3004459893855,20.678924539936133,4.495427325391865,0.0,712.3004459893855,hold,,,3484.550048828125
2020-08-28,159.6199951171875,717.5600877287208,5.2596417393352795,4.495427325391865,0.0,717.5600877287208,hold,,,3508.010009765625
2020-08-31,158.05999755859375,710.4761773530662,-7.083910375654568,0.0,710.4761773530662,0.0,sell,,158.05999755859375,3500.31005859375
2020-09-01,158.1999969482422,710.4761773530662,0.0,0.0,710.4761773530662,0.0,hold,,,3526.64990234375
2020-09-02,161.3000030517578,710.4406535441984,-0.03552380886776518,4.40446770057551,0.0,710.4406535441984,buy,161.3000030517578,,3580.840087890625
2020-09-03,160.32000732421875,706.0536815861491,-4.386971958049344,0.0,706.0536815861491,0.0,sell,,160.32000732421875,3455.06005859375
2020-09-04,162.10000610351562,706.0536815861491,0.0,0.0,706.0536815861491,0.0,hold,,,3426.9599609375
2020-09-08,158.4600067138672,706.0536815861491,0.0,0.0,706.0536815861491,0.0,hold,,,3331.840087890625
2020-09-09,156.33999633789062,706.0536815861491,0.0,0.0,706.0536815861491,0.0,hold,,,3398.9599609375
2020-09-10,152.52000427246094,706.0536815861491,0.0,0.0,706.0536815861491,0.0,hold,,,3339.18994140625
2020-09-11,149.8699951171875,706.0183789020698,-0.03530268407928361,4.710872101850771,0.0,706.0183789020698,buy,149.8699951171875,,3340.969970703125
2020-09-14,154.55999755859375,728.0395693228464,22.021190420776634,0.0,728.0395693228464,0.0,sell,,154.55999755859375,3383.5400390625
2020-09-15,152.57000732421875,728.0395693228464,0.0,0.0,728.0395693228464,0.0,hold,,,3401.199951171875
2020-09-16,153.08999633789062,728.0395693228464,0.0,0.0,728.0395693228464,0.0,hold,,,3385.489990234375
2020-09-17,153.5,728.0395693228464,0.0,0.0,728.0395693228464,0.0,hold,,,3357.010009765625
2020-09-18,151.05999755859375,728.0395693228464,0.0,0.0,728.0395693228464,0.0,hold,,,3319.469970703125
2020-09-21,145.92999267578125,728.0395693228464,0.0,0.0,728.0395693228464,0.0,hold,,,3281.06005859375
2020-09-22,149.1999969482422,728.0031673443802,-0.03640197846618776,4.879377897017828,0.0,728.0031673443802,buy,149.1999969482422,,3315.570068359375
2020-09-23,147.05999755859375,717.5613016228981,-10.441865721482145,4.879377897017828,0.0,717.5613016228981,hold,,,3236.919921875
2020-09-24,146.9600067138672,717.0734085052352,-0.48789311766290666,4.879377897017828,0.0,717.0734085052352,hold,,,3246.590087890625
2020-09-25,148.0399932861328,722.2708368079126,5.197428302677395,0.0,722.2708368079126,0.0,sell,,148.0399932861328,3298.4599609375
2020-09-28,151.4499969482422,722.2708368079126,0.0,0.0,722.2708368079126,0.0,hold,,,3351.60009765625
2020-09-29,147.52000427246094,722.2347232660723,-0.03611354184033644,4.8958426135356286,0.0,722.2347232660723,buy,147.52000427246094,,3335.469970703125
2020-09-30,149.33999633789062,731.1451179762996,8.910394710227365,4.8958426135356286,0.0,731.1451179762996,hold,,,3363.0
2020-10-01,155.60000610351562,761.7931405479957,30.64802257169606,4.8958426135356286,0.0,761.7931405479957,hold,,,3380.800048828125
2020-10-02,157.94000244140625,773.2493943345579,11.456253786562229,4.8958426135356286,0.0,773.2493943345579,hold,,,3348.419921875
2020-10-05,160.42999267578125,785.4399946312986,12.19060029674074,4.8958426135356286,0.0,785.4399946312986,hold,,,3408.60009765625
2020-10-06,158.60000610351562,776.4806683886026,-8.95932624269608,4.8958426135356286,0.0,776.4806683886026,hold,,,3360.969970703125
2020-10-07,156.85000610351562,767.9129438149153,-8.567724573687315,4.8958426135356286,0.0,767.9129438149153,hold,,,3419.43994140625
2020-10-08,160.10000610351562,783.7460498656751,15.833106050759852,0.0,783.7460498656751,0.0,sell,,160.10000610351562,3446.830078125
2020-10-09,158.33999633789062,783.7460498656751,0.0,0.0,783.7460498656751,0.0,hold,,,3477.139892578125
2020-10-12,159.10000610351562,783.7460498656751,0.0,0.0,783.7460498656751,0.0,hold,,,3534.219970703125
2020-10-13,154.89999389648438,783.7460498656751,0.0,0.0,783.7460498656751,0.0,hold,,,3511.929931640625
2020-10-14,153.6199951171875,783.7460498656751,0.0,0.0,783.7460498656751,0.0,hold,,,3488.669921875
2020-10-15,153.16000366210938,783.7460498656751,0.0,0.0,783.7460498656751,0.0,hold,,,3483.340087890625
2020-10-16,148.94000244140625,783.7068625631819,-0.039187302493246534,5.261896399333659,0.0,783.7068625631819,buy,148.94000244140625,,3483.81005859375
2020-10-19,145.41000366210938,765.1323746967474,-18.574487866434424,5.261896399333659,0.0,765.1323746967474,hold,,,3426.919921875
2020-10-20,145.5500030517578,765.8690369810474,0.7366622842999959,5.261896399333659,0.0,765.8690369810474,hold,,,3443.1201171875
2020-10-21,145.97000122070312,768.0790238339475,2.2099868529001014,5.261896399333659,0.0,768.0790238339475,hold,,,3435.56005859375
2020-10-22,146.47999572753906,770.7625620931475,2.6835382591999632,5.261896399333659,0.0,770.7625620931475,hold,,,3453.489990234375
2020-10-23,145.7899932861328,767.1318407311805,-3.6307213619669483,5.261896399333659,0.0,767.1318407311805,hold,,,3465.389892578125
2020-10-26,143.3800048828125,754.4507314293135,-12.681109301867082,5.261896399333659,0.0,754.4507314293135,hold,,,3400.969970703125
2020-10-27,139.8800048828125,736.0340940316457,-18.416637397667728,5.261896399333659,0.0,736.0340940316457,hold,,,3390.679931640625
2020-10-28,132.7100067138672,698.3063064832435,-37.72778754840226,5.261896399333659,0.0,698.3063064832435,hold,,,3271.030029296875
2020-10-29,136.1300048828125,716.3019825341445,17.99567605090101,5.261896399333659,0.0,716.3019825341445,hold,,,3310.110107421875
2020-10-30,139.1300048828125,732.0876717321454,15.78568919800091,5.261896399333659,0.0,732.0876717321454,hold,,,3269.9599609375
2020-11-02,145.33999633789062,764.6875270091729,32.59985527702747,0.0,764.6875270091729,0.0,sell,,145.33999633789062,3310.239990234375
2020-11-03,151.14999389648438,764.6492926328224,-0.038234376350487764,5.058877429770161,0.0,764.6492926328224,buy,151.14999389648438,,3369.159912109375
2020-11-04,148.3300018310547,750.3832984208891,-14.265994211933275,5.058877429770161,0.0,750.3832984208891,hold,,,3443.43994140625
2020-11-05,148.24000549316406,749.9280179783723,-0.4552804425168233,5.058877429770161,0.0,749.9280179783723,hold,,,3510.449951171875
2020-11-06,147.9499969482422,748.386054205997,-1.5419637723753112,0.0,748.386054205997,0.0,sell,,147.9499969482422,3509.43994140625
2020-11-09,164.69000244140625,748.3486349032867,-0.03741930271030469,4.543983385813208,0.0,748.3486349032867,buy,164.69000244140625,,3550.5
2020-11-10,171.7899932861328,780.6108753411501,32.2622404378634,4.543983385813208,0.0,780.6108753411501,hold,,,3545.530029296875
2020-11-11,168.82000732421875,767.0385969432666,-13.572278397883451,0.0,767.0385969432666,0.0,sell,,168.82000732421875,3572.659912109375
2020-11-12,166.5,767.0385969432666,0.0,0.0,767.0385969432666,0.0,hold,,,3537.010009765625
2020-11-13,169.33999633789062,767.0385969432666,0.0,0.0,767.0385969432666,0.0,hold,,,3585.14990234375
2020-11-16,173.35000610351562,767.0385969432666,0.0,0.0,767.0385969432666,0.0,hold,,,3626.909912109375
2020-11-17,174.1199951171875,767.0385969432666,0.0,0.0,767.0385969432666,0.0,hold,,,3609.530029296875
2020-11-18,169.60000610351562,767.0385969432666,0.0,0.0,767.0385969432666,0.0,hold,,,3567.7900390625
2020-11-19,170.3000030517578,767.0385969432666,0.0,0.0,767.0385969432666,0.0,hold,,,3581.8701171875
2020-11-20,171.89999389648438,767.0385969432666,0.0,0.0,767.0385969432666,0.0,hold,,,3557.5400390625
2020-11-23,171.0500030517578,767.0385969432666,0.0,0.0,767.0385969432666,0.0,hold,,,3577.590087890625
2020-11-24,173.30999755859375,767.0002450134194,-0.038351929847181054,4.425597229346836,0.0,767.0002450134194,buy,173.30999755859375,,3635.409912109375
2020-11-25,171.0500030517578,756.9984195856273,-10.001825427792141,4.425597229346836,0.0,756.9984195856273,hold,,,3629.64990234375
2020-11-27,167.8699951171875,742.924985281092,-14.07343430453534,4.425597229346836,0.0,742.924985281092,hold,,,3638.35009765625
2020-11-30,166.58999633789062,737.2602262298684,-5.664759051223541,4.425597229346836,0.0,737.2602262298684,hold,,,3621.6298828125
2020-12-01,167.4499969482422,741.0662425482768,3.8060163184084104,4.425597229346836,0.0,741.0662425482768,hold,,,3662.449951171875
2020-12-02,169.27999877929688,749.1650935814921,8.098851033215283,4.425597229346836,0.0,749.1650935814921,hold,,,3669.010009765625
2020-12-03,171.1300048828125,757.2767402199388,8.1116466384467,0.0,757.2767402199388,0.0,sell,,171.1300048828125,3666.719970703125
2020-12-04,173.83999633789062,757.238876382928,-0.03786383701083196,4.355953131240823,1.1368683772161603e-13,757.2388763829279,buy,173.83999633789062,,3699.1201171875
2020-12-07,172.67999267578125,752.1859547987118,-5.052921584216165,4.355953131240823,1.1368683772161603e-13,752.1859547987117,hold,,,3691.9599609375
2020-12-08,169.35000610351562,737.6069212933253,-14.57903350538652,0.0,737.6069212933253,0.0,sell,,169.35000610351562,3702.25
2020-12-09,166.4499969482422,737.5700409472606,-0.03688034606466317,4.431180861941432,0.0,737.5700409472606,buy,166.4499969482422,,3672.820068359375
2020-12-10,162.52000427246094,720.1555326147687,-17.41450833249189,4.431180861941432,0.0,720.1555326147687,hold,,,3668.10009765625
2020-12-11,162.36000061035156,719.4465274493891,-0.7090051653796081,4.431180861941432,0.0,719.4465274493891,hold,,,3663.4599609375
2020-12-14,159.6699981689453,707.4558874484428,-11.990640000946314,0.0,707.4558874484428,0.0,sell,,159.6699981689453,3647.489990234375
2020-12-15,161.97000122070312,707.4558874484428,0.0,0.0,707.4558874484428,0.0,hold,,,3694.6201171875
2020-12-16,161.50999450683594,707.4558874484428,0.0,0.0,707.4558874484428,0.0,hold,,,3701.169921875
2020-12-17,163.22999572753906,707.4558874484428,0.0,0.0,707.4558874484428,0.0,hold,,,3722.47998046875
2020-12-18,158.44000244140625,707.4558874484428,0.0,0.0,707.4558874484428,0.0,hold,,,3709.409912109375
2020-12-21,157.9600067138672,707.4205146540704,-0.03537279437239249,4.478478631211444,0.0,707.4205146540704,buy,157.9600067138672,,3694.919921875
2020-12-22,158.55999755859375,710.1075608311008,2.6870461770304246,4.478478631211444,0.0,710.1075608311008,hold,,,3687.260009765625
2020-12-23,156.72000122070312,701.8671765503503,-8.240384280750504,4.478478631211444,0.0,701.8671765503503,hold,,,3690.010009765625
2020-12-24,157.74000549316406,706.435243888311,4.568067337960656,4.478478631211444,0.0,706.435243888311,hold,,,3703.06005859375
2020-12-28,160.3300018310547,718.0344871424701,11.599243254159092,4.478478631211444,0.0,718.0344871424701,hold,,,3735.360107421875
2020-12-29,157.2100067138672,704.0616556806618,-13.972831461808255,4.478478631211444,0.0,704.0616556806618,hold,,,3727.0400390625
2020-12-30,158.0500030517578,707.8235613302008,3.761905649539017,4.478478631211444,0.0,707.8235613302008,hold,,,3732.0400390625
2020-12-31,160.42999267578125,718.4104457744944,10.58688444429356,0.0,718.4104457744944,0.0,sell,,160.42999267578125,3756.070068359375
