Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-29,37.9900016784668,1463.5559997140479,-0.07318145905856,38.52476796660974,0.0,1463.5559997140479,buy,37.9900016784668,,3258.43994140625
2020-07-30,37.2400016784668,1434.6624237390904,-28.893575974957457,38.52476796660974,0.0,1434.6624237390904,hold,,,3246.219970703125
2020-07-31,38.47999954223633,1482.4330537199035,47.770629980813055,38.52476796660974,0.0,1482.4330537199035,hold,,,3271.1201171875
2020-08-03,38.91999816894531,1499.383898719494,16.950844999590572,38.52476796660974,0.0,1499.383898719494,hold,,,3294.610107421875
2020-08-04,38.36000061035156,1477.8101227128018,-21.573776006692242,38.52476796660974,0.0,1477.8101227128018,hold,,,3306.510009765625
2020-08-05,38.34000015258789,1476.8919057572587,-0.9182169555431301,0.0,1476.8919057572587,0.0,sell,,38.34000015258789,3327.77001953125
2020-08-06,38.38999938964844,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3349.159912109375
2020-08-07,39.04999923706055,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3351.280029296875
2020-08-10,40.099998474121094,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3360.469970703125
2020-08-11,40.790000915527344,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3333.68994140625
2020-08-12,41.060001373291016,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3380.35009765625
2020-08-13,40.650001525878906,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3373.429931640625
2020-08-14,40.86000061035156,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3372.85009765625
2020-08-17,40.72999954223633,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3381.989990234375
2020-08-18,40.33000183105469,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3389.780029296875
2020-08-19,40.22999954223633,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3374.85009765625
2020-08-20,40.11000061035156,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3385.510009765625
2020-08-21,40.59000015258789,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3397.159912109375
2020-08-24,40.9900016784668,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3431.280029296875
2020-08-25,41.20000076293945,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3443.6201171875
2020-08-26,41.06999969482422,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3478.72998046875
2020-08-27,40.900001525878906,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3484.550048828125
2020-08-28,41.29999923706055,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3508.010009765625
2020-08-31,40.72999954223633,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3500.31005859375
2020-09-01,41.18000030517578,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3526.64990234375
2020-09-02,42.18000030517578,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3580.840087890625
2020-09-03,40.540000915527344,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3455.06005859375
2020-09-04,41.310001373291016,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3426.9599609375
2020-09-08,40.7400016784668,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3331.840087890625
2020-09-09,41.209999084472656,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3398.9599609375
2020-09-10,41.130001068115234,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3339.18994140625
2020-09-11,41.66999816894531,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3340.969970703125
2020-09-14,42.5099983215332,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3383.5400390625
2020-09-15,42.290000915527344,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3401.199951171875
2020-09-16,42.900001525878906,1476.8919057572587,0.0,0.0,1476.8919057572587,0.0,hold,,,3385.489990234375
2020-09-17,42.970001220703125,1476.8180611619707,-0.07384459528793741,34.36858317915136,0.0,1476.8180611619707,buy,42.970001220703125,,3357.010009765625
2020-09-18,42.779998779296875,1470.1409176556133,-6.6771435063574245,0.0,1470.1409176556133,0.0,sell,,42.779998779296875,3319.469970703125
2020-09-21,40.90999984741211,1470.1409176556133,0.0,0.0,1470.1409176556133,0.0,hold,,,3281.06005859375
2020-09-22,41.33000183105469,1470.1409176556133,0.0,0.0,1470.1409176556133,0.0,hold,,,3315.570068359375
2020-09-23,40.349998474121094,1470.1409176556133,0.0,0.0,1470.1409176556133,0.0,hold,,,3236.919921875
2020-09-24,40.93000030517578,1470.0674106097306,-0.07350704588270673,35.916623494963275,0.0,1470.0674106097306,buy,40.93000030517578,,3246.590087890625
2020-09-25,40.4900016784668,1454.264145595923,-15.803265013807504,35.916623494963275,0.0,1454.264145595923,hold,,,3298.4599609375
2020-09-28,41.439998626708984,1488.3848283073019,34.12068271137878,35.916623494963275,0.0,1488.3848283073019,hold,,,3351.60009765625
2020-09-29,40.959999084472656,1471.1448654710448,-17.239962836257064,35.916623494963275,0.0,1471.1448654710448,hold,,,3335.469970703125
2020-09-30,40.849998474121094,1467.1940149648317,-3.9508505062131007,35.916623494963275,0.0,1467.1940149648317,hold,,,3363.0
2020-10-01,40.68000030517578,1461.0882547359897,-6.105760228841973,35.916623494963275,0.0,1461.0882547359897,hold,,,3380.800048828125
2020-10-02,41.59000015258789,1493.7723766359645,32.6841218999748,35.916623494963275,0.0,1493.7723766359645,hold,,,3348.419921875
2020-10-05,42.150001525878906,1513.8857351171202,20.11335848115573,35.916623494963275,0.0,1513.8857351171202,hold,,,3408.60009765625
2020-10-06,41.650001525878906,1495.7778306273017,-18.107904489818566,0.0,1495.7778306273017,0.0,sell,,41.650001525878906,3360.969970703125
2020-10-07,42.5,1495.7030417357703,-0.0747888915313979,35.19301274672401,0.0,1495.7030417357703,buy,42.5,,3419.43994140625
2020-10-08,43.209999084472656,1520.6900485657789,24.987006830008568,35.19301274672401,0.0,1520.6900485657789,hold,,,3446.830078125
2020-10-09,42.970001220703125,1512.2438006869513,-8.446247878827535,35.19301274672401,0.0,1512.2438006869513,hold,,,3477.139892578125
2020-10-12,43.2599983215332,1522.4496723529771,10.205871666025814,35.19301274672401,0.0,1522.4496723529771,hold,,,3534.219970703125
2020-10-13,42.439998626708984,1493.5914126407188,-28.85825971225836,35.19301274672401,0.0,1493.5914126407188,hold,,,3511.929931640625
2020-10-14,42.5099983215332,1496.0549127929341,2.4635001522153743,35.19301274672401,0.0,1496.0549127929341,hold,,,3488.669921875
2020-10-15,42.619998931884766,1499.9261656751842,3.871252882250019,35.19301274672401,0.0,1499.9261656751842,hold,,,3483.340087890625
2020-10-16,43.02000045776367,1514.0034244741496,14.077258798965431,35.19301274672401,0.0,1514.0034244741496,hold,,,3483.81005859375
2020-10-19,42.41999816894531,1492.7382475220738,-21.265176952075763,0.0,1492.7382475220738,0.0,sell,,42.41999816894531,3426.919921875
2020-10-20,43.099998474121094,1492.7382475220738,0.0,0.0,1492.7382475220738,0.0,hold,,,3443.1201171875
2020-10-21,43.720001220703125,1492.6636106096973,-0.07463691237649073,34.14143570295381,-2.2737367544323206e-13,1492.6636106096976,buy,43.720001220703125,,3435.56005859375
2020-10-22,44.47999954223633,1518.4591833342322,25.79557272453485,0.0,1518.4591833342322,0.0,sell,,44.47999954223633,3453.489990234375
2020-10-23,44.400001525878906,1518.3832603750654,-0.0759229591667463,34.197820004354355,0.0,1518.3832603750654,buy,44.400001525878906,,3465.389892578125
2020-10-26,42.959999084472656,1468.9914022464159,-49.391858128649574,0.0,1468.9914022464159,0.0,sell,,42.959999084472656,3400.969970703125
2020-10-27,42.18000030517578,1468.9914022464159,0.0,0.0,1468.9914022464159,0.0,hold,,,3390.679931640625
2020-10-28,41.13999938964844,1468.9179526763035,-0.07344957011241604,35.70534697299752,0.0,1468.9179526763035,buy,41.13999938964844,,3271.030029296875
2020-10-29,42.310001373291016,1510.6932794613572,41.77532678505372,35.70534697299752,0.0,1510.6932794613572,hold,,,3310.110107421875
2020-10-30,42.209999084472656,1507.1226630410038,-3.570616420353417,35.70534697299752,0.0,1507.1226630410038,hold,,,3269.9599609375
2020-11-02,43.939998626708984,1568.7360076699827,61.61334462897889,0.0,1568.7360076699827,0.0,sell,,43.939998626708984,3310.239990234375
2020-11-03,44.220001220703125,1568.6575708695989,-0.07843680038376988,35.47393775591254,-2.2737367544323206e-13,1568.657570869599,buy,44.220001220703125,,3369.159912109375
2020-11-04,41.79999923706055,1482.6622900755638,-85.99528079403512,0.0,1482.6622900755638,0.0,sell,,41.79999923706055,3443.43994140625
2020-11-05,43.47999954223633,1482.6622900755638,0.0,0.0,1482.6622900755638,0.0,hold,,,3510.449951171875
2020-11-06,43.7400016784668,1482.6622900755638,0.0,0.0,1482.6622900755638,0.0,hold,,,3509.43994140625
2020-11-09,44.41999816894531,1482.6622900755638,0.0,0.0,1482.6622900755638,0.0,hold,,,3550.5
2020-11-10,44.41999816894531,1482.58815696106,-0.07413311450386573,33.37659203231484,0.0,1482.58815696106,buy,44.41999816894531,,3545.530029296875
2020-11-11,44.0,1468.570049421853,-14.018107539206994,33.37659203231484,0.0,1468.570049421853,hold,,,3572.659912109375
2020-11-12,43.81999969482422,1462.5622526703087,-6.00779675154422,33.37659203231484,0.0,1462.5622526703087,hold,,,3537.010009765625
2020-11-13,44.650001525878906,1490.2648851714953,27.7026325011866,33.37659203231484,0.0,1490.2648851714953,hold,,,3585.14990234375
2020-11-16,45.36000061035156,1513.9622349572562,23.697349785760935,33.37659203231484,0.0,1513.9622349572562,hold,,,3626.909912109375
2020-11-17,44.709999084472656,1492.2673992076138,-21.69483574964238,33.37659203231484,0.0,1492.2673992076138,hold,,,3609.530029296875
2020-11-18,45.959999084472656,1533.9881392480074,41.72074004039359,33.37659203231484,0.0,1533.9881392480074,hold,,,3567.7900390625
2020-11-19,45.709999084472656,1525.4914268408047,-8.496712407202722,0.0,1525.4914268408047,0.0,sell,,45.709999084472656,3581.8701171875
2020-11-20,45.290000915527344,1525.4151522694624,-0.07627457134231008,33.68105810186648,-2.2737367544323206e-13,1525.4151522694626,buy,45.290000915527344,,3557.5400390625
2020-11-23,45.650001525878906,1537.5403537434208,12.125201473958441,33.68105810186648,-2.2737367544323206e-13,1537.540353743421,hold,,,3577.590087890625
2020-11-24,46.65999984741211,1571.5581658937683,34.01781215034748,33.68105810186648,-2.2737367544323206e-13,1571.5581658937685,hold,,,3635.409912109375
2020-11-25,46.40999984741211,1563.1379013683018,-8.420264525466564,33.68105810186648,-2.2737367544323206e-13,1563.137901368302,hold,,,3629.64990234375
2020-11-27,45.970001220703125,1548.318282057375,-14.819619310926782,33.68105810186648,-2.2737367544323206e-13,1548.3182820573752,hold,,,3638.35009765625
2020-11-30,46.040000915527344,1550.6759458458623,2.3576637884873435,33.68105810186648,-2.2737367544323206e-13,1550.6759458458625,hold,,,3621.6298828125
2020-12-01,46.27000045776367,1558.4225737913268,7.746627945464525,33.68105810186648,-2.2737367544323206e-13,1558.422573791327,hold,,,3662.449951171875
2020-12-02,45.88999938964844,1545.4691733637926,-12.953400427534234,0.0,1545.4691733637926,0.0,sell,,45.88999938964844,3669.010009765625
2020-12-03,45.72999954223633,1545.4691733637926,0.0,0.0,1545.4691733637926,0.0,hold,,,3666.719970703125
2020-12-04,45.88999938964844,1545.3918999051243,-0.07727345866828728,33.67600611155649,0.0,1545.3918999051243,buy,45.88999938964844,,3699.1201171875
2020-12-07,45.25,1523.8392765479311,-21.55262335719317,33.67600611155649,0.0,1523.8392765479311,hold,,,3691.9599609375
2020-12-08,45.2599983215332,1524.1759800849886,0.336703537057474,33.67600611155649,0.0,1524.1759800849886,hold,,,3702.25
2020-12-09,45.790000915527344,1541.8701482444083,17.694168159419633,0.0,1541.8701482444083,0.0,sell,,45.790000915527344,3672.820068359375
2020-12-10,45.689998626708984,1541.8701482444083,0.0,0.0,1541.8701482444083,0.0,hold,,,3668.10009765625
2020-12-11,45.54999923706055,1541.8701482444083,0.0,0.0,1541.8701482444083,0.0,hold,,,3663.4599609375
2020-12-14,45.099998474121094,1541.8701482444083,0.0,0.0,1541.8701482444083,0.0,hold,,,3647.489990234375
2020-12-15,46.040000915527344,1541.8701482444083,0.0,0.0,1541.8701482444083,0.0,hold,,,3694.6201171875
2020-12-16,45.77000045776367,1541.8701482444083,0.0,0.0,1541.8701482444083,0.0,hold,,,3701.169921875
2020-12-17,46.45000076293945,1541.8701482444083,0.0,0.0,1541.8701482444083,0.0,hold,,,3722.47998046875
2020-12-18,46.2400016784668,1541.8701482444083,0.0,0.0,1541.8701482444083,0.0,hold,,,3709.409912109375
2020-12-21,45.95000076293945,1541.8701482444083,0.0,0.0,1541.8701482444083,0.0,hold,,,3694.919921875
2020-12-22,45.63999938964844,1541.8701482444083,0.0,0.0,1541.8701482444083,0.0,hold,,,3687.260009765625
2020-12-23,45.91999816894531,1541.7930547369958,-0.07709350741242815,33.57563406393332,-2.2737367544323206e-13,1541.793054736996,buy,45.91999816894531,,3690.010009765625
2020-12-24,45.93000030517578,1541.9746699146474,0.18161517765156532,0.0,1541.9746699146474,0.0,sell,,45.93000030517578,3703.06005859375
2020-12-28,46.11000061035156,1541.9746699146474,0.0,0.0,1541.9746699146474,0.0,hold,,,3735.360107421875
2020-12-29,45.900001525878906,1541.9746699146474,0.0,0.0,1541.9746699146474,0.0,hold,,,3727.0400390625
2020-12-30,46.41999816894531,1541.8975711811515,-0.07709873349585905,33.21623507113086,0.0,1541.8975711811515,buy,46.41999816894531,,3732.0400390625
2020-12-31,46.59000015258789,1547.3896425926787,5.492071411527149,0.0,1547.3896425926787,0.0,sell,,46.59000015258789,3756.070068359375
