Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-01,27.25,919.083167248781,-15.177545925385743,33.727822651331415,0.0,919.083167248781,hold,,,2940.25
2019-10-02,26.729999542236328,901.5446840307168,-17.538483218064243,33.727822651331415,0.0,901.5446840307168,hold,,,2887.610107421875
2019-10-03,26.940000534057617,908.627560239469,7.082876208752168,33.727822651331415,0.0,908.627560239469,hold,,,2910.6298828125
2019-10-04,27.020000457763672,911.3257834783468,2.6982232388778584,33.727822651331415,0.0,911.3257834783468,hold,,,2952.010009765625
2019-10-07,27.010000228881836,910.9884975321474,-0.3372859461993585,33.727822651331415,0.0,910.9884975321474,hold,,,2938.7900390625
2019-10-08,26.360000610351562,889.0654256749253,-21.923071857222112,33.727822651331415,0.0,889.0654256749253,hold,,,2893.06005859375
2019-10-09,26.6200008392334,897.8346672839575,8.769241609032179,33.727822651331415,0.0,897.8346672839575,hold,,,2919.39990234375
2019-10-10,26.65999984741211,899.1837467380382,1.3490794540806519,33.727822651331415,0.0,899.1837467380382,hold,,,2938.1298828125
2019-10-11,27.1299991607666,915.0358002251061,15.852053487067906,33.727822651331415,0.0,915.0358002251061,hold,,,2970.27001953125
2019-10-14,27.170000076293945,916.3849440099032,1.3491437847970928,33.727822651331415,0.0,916.3849440099032,hold,,,2966.14990234375
2019-10-15,27.229999542236328,918.4085953563825,2.023651346479369,33.727822651331415,0.0,918.4085953563825,hold,,,2995.679931640625
2019-10-16,27.700000762939453,934.2607131741668,15.852117817784233,33.727822651331415,0.0,934.2607131741668,hold,,,2989.68994140625
2019-10-17,28.020000457763672,945.0536061296782,10.792892955511434,33.727822651331415,0.0,945.0536061296782,hold,,,2997.949951171875
2019-10-18,28.280000686645508,953.8228477387104,8.769241609032179,33.727822651331415,0.0,953.8228477387104,hold,,,2986.199951171875
2019-10-21,28.729999542236328,969.0003293333796,15.177481594669189,33.727822651331415,0.0,969.0003293333796,hold,,,3006.719970703125
2019-10-22,29.1299991607666,982.3931963832162,13.392867049836582,0.0,982.3931963832162,0.0,sell,,29.1299991607666,2995.989990234375
2019-10-23,29.510000228881836,982.3440767233969,-0.04911965981921185,33.28851471041208,1.1368683772161603e-13,982.3440767233968,buy,29.510000228881836,,3004.52001953125
2019-10-24,29.139999389648438,970.0272983437112,-12.31677837968573,33.28851471041208,1.1368683772161603e-13,970.0272983437111,hold,,,3010.2900390625
2019-10-25,29.059999465942383,967.3642197065903,-2.6630786371208615,33.28851471041208,1.1368683772161603e-13,967.3642197065902,hold,,,3022.550048828125
2019-10-28,29.3700008392334,977.6837049816362,10.31948527504585,33.28851471041208,1.1368683772161603e-13,977.6837049816361,hold,,,3039.419921875
2019-10-29,29.65999984741211,987.3373412313982,9.65363624976203,33.28851471041208,1.1368683772161603e-13,987.3373412313981,hold,,,3036.889892578125
2019-10-30,30.030000686645508,999.654119611084,12.31677837968573,33.28851471041208,1.1368683772161603e-13,999.6541196110838,hold,,,3046.77001953125
2019-10-31,29.209999084472656,972.3574842145915,-27.296635396492434,33.28851471041208,1.1368683772161603e-13,972.3574842145914,hold,,,3037.56005859375
2019-11-01,29.989999771118164,998.322548546122,25.96506433153047,33.28851471041208,1.1368683772161603e-13,998.3225485461219,hold,,,3066.909912109375
2019-11-04,30.200000762939453,1005.3131696515661,6.99062110544412,33.28851471041208,1.1368683772161603e-13,1005.313169651566,hold,,,3078.27001953125
2019-11-05,29.670000076293945,987.6702339976387,-17.642935653927452,33.28851471041208,1.1368683772161603e-13,987.6702339976385,hold,,,3074.6201171875
2019-11-06,29.540000915527344,983.3427550221185,-4.327478975520194,33.28851471041208,1.1368683772161603e-13,983.3427550221184,hold,,,3076.780029296875
2019-11-07,29.350000381469727,977.0179194491553,-6.3248355729631385,33.28851471041208,1.1368683772161603e-13,977.0179194491552,hold,,,3085.179931640625
2019-11-08,29.6299991607666,986.2400290663834,9.222109617228057,0.0,986.2400290663834,0.0,sell,,29.6299991607666,3093.080078125
2019-11-11,29.540000915527344,986.2400290663834,0.0,0.0,986.2400290663834,0.0,hold,,,3087.010009765625
2019-11-12,29.139999389648438,986.1907170649301,-0.0493120014532451,33.84319621555174,0.0,986.1907170649301,buy,29.139999389648438,,3091.840087890625
2019-11-13,28.979999542236328,980.7758108345038,-5.414906230426368,33.84319621555174,0.0,980.7758108345038,hold,,,3094.0400390625
2019-11-14,29.329999923706055,992.6209424201016,11.84513158559787,33.84319621555174,0.0,992.6209424201016,hold,,,3096.6298828125
2019-11-15,29.350000381469727,993.2978218365985,0.6768794164968313,33.84319621555174,0.0,993.2978218365985,hold,,,3120.4599609375
2019-11-18,29.6200008392334,1002.4355003069832,9.137678470384685,33.84319621555174,0.0,1002.4355003069832,hold,,,3122.030029296875
2019-11-19,29.719999313354492,1005.8197682879191,3.384267980935988,33.84319621555174,0.0,1005.8197682879191,hold,,,3120.179931640625
2019-11-20,29.510000228881836,998.7127280670248,-7.107040220894305,33.84319621555174,0.0,998.7127280670248,hold,,,3108.4599609375
2019-11-21,29.030000686645508,982.4680093757457,-16.244718691279104,33.84319621555174,0.0,982.4680093757457,hold,,,3103.5400390625
2019-11-22,28.989999771118164,981.1142505427522,-1.3537588329935488,33.84319621555174,0.0,981.1142505427522,hold,,,3110.2900390625
2019-11-25,29.40999984741211,995.3283955353148,14.214144992562638,33.84319621555174,0.0,995.3283955353148,hold,,,3133.639892578125
2019-11-26,29.6200008392334,1002.4355003069832,7.107104771668332,33.84319621555174,0.0,1002.4355003069832,hold,,,3140.52001953125
2019-11-27,29.75,1006.8350874126644,4.399587105681235,33.84319621555174,0.0,1006.8350874126644,hold,,,3153.6298828125
2019-11-29,29.510000228881836,998.6128567942181,-8.222230618446247,0.0,998.6128567942181,0.0,sell,,29.510000228881836,3140.97998046875
2019-12-02,29.209999084472656,998.5629261513785,-0.04993064283962667,34.185654140680576,0.0,998.5629261513785,buy,29.209999084472656,,3113.8701171875
2019-12-03,29.329999923706055,1002.6652333380028,4.10230718662433,34.185654140680576,0.0,1002.6652333380028,hold,,,3093.199951171875
2019-12-04,29.600000381469727,1011.8953756049372,9.230142266934308,34.185654140680576,0.0,1011.8953756049372,hold,,,3112.760009765625
2019-12-05,29.25,999.8303905765454,-12.064985028391789,0.0,999.8303905765454,0.0,sell,,29.25,3117.429931640625
2019-12-06,29.510000228881836,999.7803990570164,-0.04999151952893044,33.87937618782252,0.0,999.7803990570164,buy,29.510000228881836,,3145.909912109375
2019-12-09,29.3799991607666,995.3760439655217,-4.404355091494722,33.87937618782252,0.0,995.3760439655217,hold,,,3135.9599609375
2019-12-10,29.0,982.5019094468531,-12.874134518668598,33.87937618782252,0.0,982.5019094468531,hold,,,3132.52001953125
2019-12-11,29.329999923706055,993.6821010040433,11.180191557190142,33.87937618782252,0.0,993.6821010040433,hold,,,3141.6298828125
2019-12-12,29.549999237060547,1001.0354269481925,7.353325944149219,0.0,1001.0354269481925,0.0,sell,,29.549999237060547,3168.570068359375
2019-12-13,29.639999389648438,1000.9853751768451,-0.050051771347398244,33.77143710490197,1.1368683772161603e-13,1000.985375176845,buy,29.639999389648438,,3168.800048828125
2019-12-16,29.649999618530273,1001.2229649678349,0.23758979098977306,0.0,1001.2229649678349,0.0,sell,,29.649999618530273,3191.449951171875
2019-12-17,29.65999984741211,1001.1729038195865,-0.0500611482483464,33.75498681625721,0.0,1001.1729038195865,buy,29.65999984741211,,3192.52001953125
2019-12-18,29.84000015258789,1007.2488117477174,6.075907928130846,33.75498681625721,0.0,1007.2488117477174,hold,,,3191.139892578125
2019-12-19,30.010000228881836,1012.9871620817821,5.738350334064762,33.75498681625721,0.0,1012.9871620817821,hold,,,3205.3701171875
2019-12-20,30.149999618530273,1017.7128396336492,4.725677551867079,33.75498681625721,0.0,1017.7128396336492,hold,,,3221.219970703125
2019-12-23,30.139999389648438,1017.2735445113794,-0.43929512226975476,0.0,1017.2735445113794,0.0,sell,,30.139999389648438,3224.010009765625
2019-12-24,29.850000381469727,1017.2735445113794,0.0,0.0,1017.2735445113794,0.0,hold,,,3223.3798828125
2019-12-26,29.989999771118164,1017.2226808341537,-0.050863677225720494,33.9187291963166,0.0,1017.2226808341537,buy,29.989999771118164,,3239.909912109375
2019-12-27,29.979999542236328,1016.7817974302317,-0.4408834039220437,0.0,1016.7817974302317,0.0,sell,,29.979999542236328,3240.02001953125
2019-12-30,29.93000030517578,1016.7309583403602,-0.050839089871487886,33.9702956222335,0.0,1016.7309583403602,buy,29.93000030517578,,3221.2900390625
2019-12-31,30.200000762939453,1025.8003634133595,9.069405072999302,0.0,1025.8003634133595,0.0,sell,,30.200000762939453,3230.780029296875
2020-01-02,29.389999389648438,1025.7490733951888,-0.05129001817067547,34.90129617887885,0.0,1025.7490733951888,buy,29.389999389648438,,3257.85009765625
2020-01-03,29.440000534057617,1027.4941781454966,1.7451047503077461,34.90129617887885,0.0,1027.4941781454966,hold,,,3234.85009765625
2020-01-06,29.3799991607666,1025.4000524451274,-2.0941257003692044,34.90129617887885,0.0,1025.4000524451274,hold,,,3246.280029296875
2020-01-07,29.190000534057617,1018.7688541007767,-6.631198344350651,34.90129617887885,0.0,1018.7688541007767,hold,,,3237.179931640625
2020-01-08,29.299999237060547,1022.6079514135745,3.839097312797776,34.90129617887885,0.0,1022.6079514135745,hold,,,3253.050048828125
2020-01-09,29.540000915527344,1030.9843210771724,8.37636966359787,34.90129617887885,0.0,1030.9843210771724,hold,,,3274.699951171875
2020-01-10,29.56999969482422,1031.9281142266814,0.9437931495090197,0.0,1031.9281142266814,0.0,sell,,29.56999969482422,3265.35009765625
2020-01-13,30.25,1031.9281142266814,0.0,0.0,1031.9281142266814,0.0,hold,,,3288.1298828125
2020-01-14,30.639999389648438,1031.9281142266814,0.0,0.0,1031.9281142266814,0.0,hold,,,3283.14990234375
2020-01-15,30.93000030517578,1031.9281142266814,0.0,0.0,1031.9281142266814,0.0,hold,,,3289.2900390625
2020-01-16,31.299999237060547,1031.87651782097,-0.05159640571127966,32.96730169242892,0.0,1031.87651782097,buy,31.299999237060547,,3316.81005859375
2020-01-17,30.979999542236328,1021.3269913402148,-10.549526480755276,32.96730169242892,0.0,1021.3269913402148,hold,,,3329.6201171875
2020-01-21,30.799999237060547,1015.3928669747555,-5.934124365459297,32.96730169242892,0.0,1015.3928669747555,hold,,,3320.7900390625
2020-01-22,30.489999771118164,1005.1730210565412,-10.219845918214332,32.96730169242892,0.0,1005.1730210565412,hold,,,3321.75
2020-01-23,30.81999969482422,1016.0522280998372,10.879207043295992,32.96730169242892,0.0,1016.0522280998372,hold,,,3325.5400390625
2020-01-24,30.530000686645508,1006.4917433067045,-9.560484793132673,32.96730169242892,0.0,1006.4917433067045,hold,,,3295.469970703125
2020-01-27,30.170000076293945,994.623494575786,-11.86824873091848,32.96730169242892,0.0,994.623494575786,hold,,,3243.6298828125
2020-01-28,30.389999389648438,1001.7760906834396,7.152596107653608,0.0,1001.7760906834396,0.0,sell,,30.389999389648438,3276.239990234375
2020-01-29,30.100000381469727,1001.7260018789053,-0.05008880453431175,33.27993319546905,-1.1368683772161603e-13,1001.7260018789054,buy,30.100000381469727,,3273.39990234375
2020-01-30,30.06999969482422,1000.7275810315246,-0.9984208473807712,33.27993319546905,-1.1368683772161603e-13,1000.7275810315247,hold,,,3283.659912109375
2020-01-31,28.950000762939453,963.4540913994028,-37.27348963212171,33.27993319546905,-1.1368683772161603e-13,963.454091399403,hold,,,3225.52001953125
2020-02-03,28.219999313354492,939.1596919246198,-24.294399474783063,33.27993319546905,-1.1368683772161603e-13,939.1596919246199,hold,,,3248.919921875
2020-02-04,28.18000030517578,937.8285276045473,-1.331164320072503,33.27993319546905,-1.1368683772161603e-13,937.8285276045474,hold,,,3297.590087890625
2020-02-05,28.920000076293945,962.4556705520222,24.62714294747491,33.27993319546905,-1.1368683772161603e-13,962.4556705520223,hold,,,3334.68994140625
2020-02-06,28.649999618530273,953.4700733549012,-8.985597197121024,33.27993319546905,-1.1368683772161603e-13,953.4700733549013,hold,,,3345.780029296875
2020-02-07,28.579999923706055,951.1404881874479,-2.329585167453274,33.27993319546905,-1.1368683772161603e-13,951.140488187448,hold,,,3327.7099609375
2020-02-10,28.649999618530273,953.4700733549012,2.329585167453274,33.27993319546905,-1.1368683772161603e-13,953.4700733549013,hold,,,3352.090087890625
2020-02-11,28.899999618530273,961.7900566537684,8.319983298867214,33.27993319546905,-1.1368683772161603e-13,961.7900566537685,hold,,,3357.75
2020-02-12,29.75,990.0780125652041,28.287955911435688,33.27993319546905,-1.1368683772161603e-13,990.0780125652042,hold,,,3379.449951171875
2020-02-13,30.25,1006.6173073650223,16.539294799818208,0.0,1006.6173073650223,0.0,sell,,30.25,3373.93994140625
2020-02-14,30.65999984741211,1006.5669764996542,-0.050330865368096056,32.82997330427627,0.0,1006.5669764996542,buy,30.65999984741211,,3380.159912109375
2020-02-18,30.1200008392334,988.7399395944637,-17.827036905190425,0.0,988.7399395944637,0.0,sell,,30.1200008392334,3370.2900390625
2020-02-19,30.3700008392334,988.7399395944637,0.0,0.0,988.7399395944637,0.0,hold,,,3386.14990234375
2020-02-20,30.8700008392334,988.7399395944637,0.0,0.0,988.7399395944637,0.0,hold,,,3373.22998046875
2020-02-21,30.729999542236328,988.7399395944637,0.0,0.0,988.7399395944637,0.0,hold,,,3337.75
2020-02-24,29.760000228881836,988.7399395944637,0.0,0.0,988.7399395944637,0.0,hold,,,3225.889892578125
2020-02-25,28.06999969482422,988.6905025974838,-0.04943699697992088,35.22231967746644,-1.1368683772161603e-13,988.6905025974839,buy,28.06999969482422,,3128.2099609375
2020-02-26,27.399999618530273,964.995036571759,-23.69546602572484,0.0,964.995036571759,0.0,sell,,27.399999618530273,3116.389892578125
2020-02-27,26.3700008392334,964.9467868199304,-0.0482497518286209,36.59259598445968,0.0,964.9467868199304,buy,26.3700008392334,,2978.760009765625
2020-02-28,25.979999542236328,950.6756269255013,-14.271159894429047,36.59259598445968,0.0,950.6756269255013,hold,,,2954.219970703125
2020-03-02,27.440000534057617,1004.1008533561281,53.42522643062682,36.59259598445968,0.0,1004.1008533561281,hold,,,3090.22998046875
2020-03-03,26.729999542236328,978.0222619064548,-26.078591449673354,0.0,978.0222619064548,0.0,sell,,26.729999542236328,3003.3701171875
2020-03-04,28.350000381469727,978.0222619064548,0.0,0.0,978.0222619064548,0.0,hold,,,3130.1201171875
2020-03-05,26.959999084472656,978.0222619064548,0.0,0.0,978.0222619064548,0.0,hold,,,3023.93994140625
2020-03-06,26.600000381469727,978.0222619064548,0.0,0.0,978.0222619064548,0.0,hold,,,2972.3701171875
2020-03-09,23.950000762939453,978.0222619064548,0.0,0.0,978.0222619064548,0.0,hold,,,2746.56005859375
2020-03-10,24.43000030517578,978.0222619064548,0.0,0.0,978.0222619064548,0.0,hold,,,2882.22998046875
2020-03-11,22.459999084472656,978.0222619064548,0.0,0.0,978.0222619064548,0.0,hold,,,2741.3798828125
2020-03-12,18.65999984741211,978.0222619064548,0.0,0.0,978.0222619064548,0.0,hold,,,2480.639892578125
2020-03-13,21.920000076293945,978.0222619064548,0.0,0.0,978.0222619064548,0.0,hold,,,2711.02001953125
2020-03-16,16.950000762939453,978.0222619064548,0.0,0.0,978.0222619064548,0.0,hold,,,2386.1298828125
2020-03-17,18.950000762939453,978.0222619064548,0.0,0.0,978.0222619064548,0.0,hold,,,2529.18994140625
2020-03-18,16.25,978.0222619064548,0.0,0.0,978.0222619064548,0.0,hold,,,2398.10009765625
2020-03-19,16.139999389648438,978.0222619064548,0.0,0.0,978.0222619064548,0.0,hold,,,2409.389892578125
2020-03-20,14.760000228881836,978.0222619064548,0.0,0.0,978.0222619064548,0.0,hold,,,2304.919921875
2020-03-23,13.470000267028809,978.0222619064548,0.0,0.0,978.0222619064548,0.0,hold,,,2237.39990234375
2020-03-24,16.8799991607666,978.0222619064548,0.0,0.0,978.0222619064548,0.0,hold,,,2447.330078125
2020-03-25,17.719999313354492,978.0222619064548,0.0,0.0,978.0222619064548,0.0,hold,,,2475.56005859375
2020-03-26,18.280000686645508,978.0222619064548,0.0,0.0,978.0222619064548,0.0,hold,,,2630.070068359375
2020-03-27,17.200000762939453,977.9733607933593,-0.04890111309543954,56.858913803107605,0.0,977.9733607933593,buy,17.200000762939453,,2541.469970703125
2020-03-30,16.950000762939453,963.6622564793482,-14.311104314011118,0.0,963.6622564793482,0.0,sell,,16.950000762939453,2626.64990234375
2020-03-31,16.950000762939453,963.6140733665243,-0.04818311282394916,56.850385250331705,0.0,963.6140733665243,buy,16.950000762939453,,2584.590087890625
2020-04-01,16.1200008392334,916.3366151202945,-47.2774582462298,0.0,916.3366151202945,0.0,sell,,16.1200008392334,2470.5
2020-04-02,15.84000015258789,916.3366151202945,0.0,0.0,916.3366151202945,0.0,hold,,,2526.89990234375
2020-04-03,15.34000015258789,916.3366151202945,0.0,0.0,916.3366151202945,0.0,hold,,,2488.64990234375
2020-04-06,17.100000381469727,916.3366151202945,0.0,0.0,916.3366151202945,0.0,hold,,,2663.679931640625
2020-04-07,17.290000915527344,916.2907982895384,-0.045816830756052696,52.995416412422536,0.0,916.2907982895384,buy,17.290000915527344,,2659.409912109375
2020-04-08,19.459999084472656,1031.187625791503,114.8968275019646,0.0,1031.187625791503,0.0,sell,,19.459999084472656,2749.97998046875
2020-04-09,21.010000228881836,1031.187625791503,0.0,0.0,1031.187625791503,0.0,hold,,,2789.820068359375
2020-04-13,20.100000381469727,1031.1360664102135,-0.051559381289507655,51.30030083784586,0.0,1031.1360664102135,buy,20.100000381469727,,2761.6298828125
2020-04-14,20.329999923706055,1042.935112119504,11.799045709290567,51.30030083784586,0.0,1042.935112119504,hold,,,2846.06005859375
2020-04-15,19.1200008392334,980.8617950725387,-62.07331704696537,51.30030083784586,0.0,980.8617950725387,hold,,,2783.360107421875
2020-04-16,18.969999313354492,973.1666716688148,-7.695123403723869,51.30030083784586,0.0,973.1666716688148,hold,,,2799.550048828125
2020-04-17,20.100000381469727,1031.1360664102135,57.96939474139867,51.30030083784586,0.0,1031.1360664102135,hold,,,2874.56005859375
2020-04-20,19.18000030517578,983.939785725493,-47.19628068472048,51.30030083784586,0.0,983.939785725493,hold,,,2823.159912109375
2020-04-21,18.760000228881836,962.3936554596954,-21.546130265797615,51.30030083784586,0.0,962.3936554596954,hold,,,2736.56005859375
2020-04-22,19.020000457763672,975.7317454192423,13.338089959546892,51.30030083784586,0.0,975.7317454192423,hold,,,2799.31005859375
2020-04-23,18.979999542236328,973.6796864189004,-2.0520590003419557,51.30030083784586,0.0,973.6796864189004,hold,,,2797.800048828125
2020-04-24,19.610000610351562,1005.9989307413761,32.3192443224757,51.30030083784586,0.0,1005.9989307413761,hold,,,2836.739990234375
2020-04-27,20.65999984741211,1059.8642074820907,53.86527674071465,51.30030083784586,0.0,1059.8642074820907,hold,,,2878.47998046875
2020-04-28,21.3700008392334,1096.2874719576919,36.42326447560117,51.30030083784586,0.0,1096.2874719576919,hold,,,2863.389892578125
2020-04-29,22.360000610351562,1146.9600505696476,50.672578611955714,0.0,1146.9600505696476,0.0,sell,,22.360000610351562,2939.510009765625
2020-04-30,21.8700008392334,1146.9600505696476,0.0,0.0,1146.9600505696476,0.0,hold,,,2912.429931640625
2020-05-01,17.969999313354492,1146.9600505696476,0.0,0.0,1146.9600505696476,0.0,hold,,,2830.7099609375
2020-05-04,17.780000686645508,1146.9027025671191,-0.05734800252844252,64.50521137654137,0.0,1146.9027025671191,buy,17.780000686645508,,2842.739990234375
2020-05-05,17.520000457763672,1130.1313328451472,-16.77136972197195,64.50521137654137,0.0,1130.1313328451472,hold,,,2868.43994140625
2020-05-06,18.229999542236328,1175.9299738662066,45.79864102105944,64.50521137654137,0.0,1175.9299738662066,hold,,,2848.419921875
2020-05-07,18.6299991607666,1201.7320338100378,25.802059943831182,64.50521137654137,0.0,1201.7320338100378,hold,,,2881.18994140625
2020-05-08,19.850000381469727,1280.4284704311315,78.69643662109365,64.50521137654137,0.0,1280.4284704311315,hold,,,2929.800048828125
2020-05-11,19.350000381469727,1248.1758647428608,-32.252605688270705,64.50521137654137,0.0,1248.1758647428608,hold,,,2930.18994140625
2020-05-12,18.200000762939453,1173.9948962666235,-74.18096847623724,64.50521137654137,0.0,1173.9948962666235,hold,,,2870.1201171875
2020-05-13,17.049999237060547,1099.8138047564596,-74.18109151016392,64.50521137654137,0.0,1099.8138047564596,hold,,,2820.0
2020-05-14,17.3799991607666,1121.1005195893613,21.28671483290168,64.50521137654137,0.0,1121.1005195893613,hold,,,2852.5
2020-05-15,17.329999923706055,1117.8753082341048,-3.2252113552565334,64.50521137654137,0.0,1117.8753082341048,hold,,,2863.699951171875
2020-05-18,19.170000076293945,1236.5649070096551,118.6895987755504,64.50521137654137,0.0,1236.5649070096551,hold,,,2953.909912109375
2020-05-19,18.520000457763672,1194.6365442216886,-41.928362787966535,64.50521137654137,0.0,1194.6365442216886,hold,,,2922.93994140625
2020-05-20,19.479999542236328,1256.5614880868834,61.92494386519479,64.50521137654137,0.0,1256.5614880868834,hold,,,2971.610107421875
2020-05-21,19.450000762939453,1254.6264104873003,-1.93507759958311,64.50521137654137,0.0,1254.6264104873003,hold,,,2948.510009765625
2020-05-22,19.780000686645508,1275.913125320202,21.28671483290168,64.50521137654137,0.0,1275.913125320202,hold,,,2955.449951171875
2020-05-26,21.100000381469727,1361.0599846518082,85.14685933160627,64.50521137654137,0.0,1361.0599846518082,hold,,,2991.77001953125
2020-05-27,21.850000381469727,1409.4388931842143,48.37890853240606,64.50521137654137,0.0,1409.4388931842143,hold,,,3036.1298828125
2020-05-28,21.440000534057617,1382.9917663625465,-26.44712682166778,64.50521137654137,0.0,1382.9917663625465,hold,,,3029.72998046875
2020-05-29,20.190000534057617,1302.3602521418698,-80.63151422067676,64.50521137654137,0.0,1302.3602521418698,hold,,,3044.31005859375
2020-06-01,21.049999237060547,1357.834650262625,55.47439812075527,64.50521137654137,0.0,1357.834650262625,hold,,,3055.72998046875
2020-06-02,21.700000762939453,1399.7631360845185,41.928485821893446,64.50521137654137,0.0,1399.7631360845185,hold,,,3080.820068359375
2020-06-03,22.1200008392334,1426.8553297840228,27.092193699504378,64.50521137654137,0.0,1426.8553297840228,hold,,,3122.8701171875
2020-06-04,22.290000915527344,1437.8212206393919,10.965890855369025,64.50521137654137,0.0,1437.8212206393919,hold,,,3112.35009765625
2020-06-05,23.420000076293945,1510.712055359956,72.89083472056404,64.50521137654137,0.0,1510.712055359956,hold,,,3193.929931640625
2020-06-08,24.639999389648438,1589.4083689471227,78.69631358716674,64.50521137654137,0.0,1589.4083689471227,hold,,,3232.389892578125
2020-06-09,23.75,1531.9987701928576,-57.40959875426506,64.50521137654137,0.0,1531.9987701928576,hold,,,3207.179931640625
2020-06-10,22.809999465942383,1471.363837049409,-60.63493314344851,64.50521137654137,0.0,1471.363837049409,hold,,,3190.139892578125
2020-06-11,20.670000076293945,1333.322724074467,-138.04111297494205,64.50521137654137,0.0,1333.322724074467,hold,,,3002.10009765625
2020-06-12,21.760000228881836,1403.6334143176114,70.31069024314434,64.50521137654137,0.0,1403.6334143176114,hold,,,3041.31005859375
2020-06-15,22.100000381469727,1425.5651960283496,21.931781710738278,64.50521137654137,0.0,1425.5651960283496,hold,,,3066.590087890625
2020-06-16,23.030000686645508,1485.5550622939613,59.98986626561168,64.50521137654137,0.0,1485.5550622939613,hold,,,3124.739990234375
2020-06-17,22.3799991607666,1443.626576472068,-41.92848582189322,64.50521137654137,0.0,1443.626576472068,hold,,,3113.489990234375
2020-06-18,22.40999984741211,1445.561777105578,1.935200633509794,64.50521137654137,0.0,1445.561777105578,hold,,,3115.340087890625
2020-06-19,22.700000762939453,1464.2683474610596,18.706570355481745,64.50521137654137,0.0,1464.2683474610596,hold,,,3097.739990234375
2020-06-22,22.520000457763672,1452.657389727854,-11.610957733205623,64.50521137654137,0.0,1452.657389727854,hold,,,3117.860107421875
2020-06-23,22.770000457763672,1468.7836925719894,16.126302844135353,64.50521137654137,0.0,1468.7836925719894,hold,,,3131.2900390625
2020-06-24,21.75,1402.9883474397748,-65.7953451322146,64.50521137654137,0.0,1402.9883474397748,hold,,,3050.330078125
2020-06-25,21.989999771118164,1418.4695834060735,15.481235966298755,64.50521137654137,0.0,1418.4695834060735,hold,,,3083.760009765625
2020-06-26,21.489999771118164,1386.2169777178028,-32.252605688270705,64.50521137654137,0.0,1386.2169777178028,hold,,,3009.050048828125
2020-06-29,22.18000030517578,1430.7256080171157,44.50863029931293,64.50521137654137,0.0,1430.7256080171157,hold,,,3053.239990234375
2020-06-30,22.459999084472656,1448.7869884608342,18.061380443718463,64.50521137654137,0.0,1448.7869884608342,hold,,,3100.2900390625
2020-07-01,22.200000762939453,1432.0157417727892,-16.77124668804504,64.50521137654137,0.0,1432.0157417727892,hold,,,3115.860107421875
2020-07-02,22.239999771118164,1434.5958862502089,2.580144477419708,64.50521137654137,0.0,1434.5958862502089,hold,,,3130.010009765625
2020-07-06,22.56999969482422,1455.8826010831103,21.286714832901453,64.50521137654137,0.0,1455.8826010831103,hold,,,3179.719970703125
2020-07-07,22.200000762939453,1432.0157417727892,-23.86685931032116,64.50521137654137,0.0,1432.0157417727892,hold,,,3145.320068359375
2020-07-08,22.670000076293945,1462.3331468275499,30.317405054760684,64.50521137654137,0.0,1462.3331468275499,hold,,,3169.93994140625
2020-07-09,22.610000610351562,1458.462868594457,-3.870278233092904,64.50521137654137,0.0,1458.462868594457,hold,,,3152.050048828125
2020-07-10,23.690000534057617,1528.1284919597645,69.66562336530751,64.50521137654137,0.0,1528.1284919597645,hold,,,3185.0400390625
2020-07-13,23.75,1531.9987701928576,3.8702782330931313,64.50521137654137,0.0,1531.9987701928576,hold,,,3155.219970703125
2020-07-14,24.459999084472656,1577.797411213917,45.79864102105944,64.50521137654137,0.0,1577.797411213917,hold,,,3197.52001953125
2020-07-15,25.059999465942383,1616.5005626466273,38.70315143271023,64.50521137654137,0.0,1616.5005626466273,hold,,,3226.56005859375
2020-07-16,25.139999389648438,1621.6609746353934,5.1604119887661,64.50521137654137,0.0,1621.6609746353934,hold,,,3215.570068359375
2020-07-17,25.950000762939453,1673.9102844348192,52.24930979942587,64.50521137654137,0.0,1673.9102844348192,hold,,,3224.72998046875
2020-07-20,25.6299991607666,1653.2685134458275,-20.641770988991766,64.50521137654137,0.0,1653.2685134458275,hold,,,3251.840087890625
2020-07-21,25.68000030517578,1656.4938478350107,3.2253343891832174,64.50521137654137,0.0,1656.4938478350107,hold,,,3257.300048828125
2020-07-22,26.110000610351562,1684.2311084123517,27.737260577340976,64.50521137654137,0.0,1684.2311084123517,hold,,,3276.02001953125
2020-07-23,26.40999984741211,1703.5826226117433,19.35151419939166,64.50521137654137,0.0,1703.5826226117433,hold,,,3235.659912109375
2020-07-24,26.110000610351562,1684.2311084123517,-19.35151419939166,64.50521137654137,0.0,1684.2311084123517,hold,,,3215.6298828125
2020-07-27,27.479999542236328,1772.6031790992145,88.3720706868628,64.50521137654137,0.0,1772.6031790992145,hold,,,3239.409912109375
2020-07-28,27.25,1757.7670100107523,-14.836169088462157,64.50521137654137,0.0,1757.7670100107523,hold,,,3218.43994140625
2020-07-29,28.350000381469727,1828.7227671317332,70.95575712098093,64.50521137654137,0.0,1828.7227671317332,hold,,,3258.43994140625
2020-07-30,28.399999618530273,1831.9479784869895,3.225211355256306,64.50521137654137,0.0,1831.9479784869895,hold,,,3246.219970703125
2020-07-31,27.809999465942383,1793.889893932116,-38.05808455487363,64.50521137654137,0.0,1793.889893932116,hold,,,3271.1201171875
2020-08-03,28.0,1806.1459185431584,12.256024611042449,64.50521137654137,0.0,1806.1459185431584,hold,,,3294.610107421875
