Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-24,60.58000183105469,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3010.2900390625
2019-10-25,60.369998931884766,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3022.550048828125
2019-10-28,60.18000030517578,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3039.419921875
2019-10-29,60.189998626708984,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3036.889892578125
2019-10-30,60.81999969482422,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3046.77001953125
2019-10-31,60.470001220703125,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3037.56005859375
2019-11-01,60.369998931884766,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3066.909912109375
2019-11-04,59.869998931884766,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3078.27001953125
2019-11-05,59.5,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3074.6201171875
2019-11-06,60.130001068115234,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3076.780029296875
2019-11-07,60.529998779296875,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3085.179931640625
2019-11-08,59.349998474121094,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3093.080078125
2019-11-11,59.61000061035156,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3087.010009765625
2019-11-12,59.31999969482422,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3091.840087890625
2019-11-13,59.40999984741211,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3094.0400390625
2019-11-14,59.34000015258789,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3096.6298828125
2019-11-15,59.5099983215332,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3120.4599609375
2019-11-18,59.439998626708984,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3122.030029296875
2019-11-19,59.5,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3120.179931640625
2019-11-20,59.47999954223633,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3108.4599609375
2019-11-21,59.61000061035156,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3103.5400390625
2019-11-22,59.75,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3110.2900390625
2019-11-25,59.380001068115234,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3133.639892578125
2019-11-26,59.88999938964844,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3140.52001953125
2019-11-27,60.099998474121094,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3153.6298828125
2019-11-29,60.2400016784668,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3140.97998046875
2019-12-02,59.959999084472656,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3113.8701171875
2019-12-03,60.13999938964844,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3093.199951171875
2019-12-04,60.529998779296875,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3112.760009765625
2019-12-05,60.81999969482422,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3117.429931640625
2019-12-06,61.189998626708984,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3145.909912109375
2019-12-09,61.0099983215332,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3135.9599609375
2019-12-10,61.22999954223633,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3132.52001953125
2019-12-11,61.08000183105469,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3141.6298828125
2019-12-12,61.16999816894531,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3168.570068359375
2019-12-13,60.810001373291016,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3168.800048828125
2019-12-16,61.22999954223633,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3191.449951171875
2019-12-17,61.4900016784668,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3192.52001953125
2019-12-18,60.86000061035156,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3191.139892578125
2019-12-19,60.79999923706055,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3205.3701171875
2019-12-20,62.06999969482422,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3221.219970703125
2019-12-23,61.400001525878906,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3224.010009765625
2019-12-24,61.279998779296875,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3223.3798828125
2019-12-26,61.290000915527344,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3239.909912109375
2019-12-27,61.529998779296875,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3240.02001953125
2019-12-30,61.209999084472656,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3221.2900390625
2019-12-31,61.400001525878906,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3230.780029296875
2020-01-02,61.04999923706055,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3257.85009765625
2020-01-03,60.400001525878906,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3234.85009765625
2020-01-06,60.27000045776367,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3246.280029296875
2020-01-07,59.599998474121094,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3237.179931640625
2020-01-08,59.709999084472656,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3253.050048828125
2020-01-09,58.849998474121094,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3274.699951171875
2020-01-10,58.9900016784668,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3265.35009765625
2020-01-13,59.150001525878906,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3288.1298828125
2020-01-14,59.040000915527344,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3283.14990234375
2020-01-15,59.099998474121094,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3289.2900390625
2020-01-16,59.66999816894531,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3316.81005859375
2020-01-17,60.130001068115234,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3329.6201171875
2020-01-21,60.31999969482422,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3320.7900390625
2020-01-22,60.47999954223633,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3321.75
2020-01-23,60.5099983215332,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3325.5400390625
2020-01-24,60.279998779296875,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3295.469970703125
2020-01-27,59.90999984741211,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3243.6298828125
2020-01-28,60.70000076293945,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3276.239990234375
2020-01-29,59.529998779296875,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3273.39990234375
2020-01-30,59.36000061035156,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3283.659912109375
2020-01-31,59.439998626708984,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3225.52001953125
2020-02-03,58.04999923706055,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3248.919921875
2020-02-04,58.290000915527344,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3297.590087890625
2020-02-05,59.130001068115234,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3334.68994140625
2020-02-06,59.439998626708984,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3345.780029296875
2020-02-07,59.939998626708984,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3327.7099609375
2020-02-10,60.2400016784668,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3352.090087890625
2020-02-11,58.689998626708984,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3357.75
2020-02-12,58.22999954223633,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3379.449951171875
2020-02-13,58.650001525878906,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3373.93994140625
2020-02-14,58.5099983215332,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3380.159912109375
2020-02-18,57.90999984741211,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3370.2900390625
2020-02-19,58.220001220703125,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3386.14990234375
2020-02-20,58.09000015258789,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3373.22998046875
2020-02-21,58.20000076293945,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3337.75
2020-02-24,57.9900016784668,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3225.889892578125
2020-02-25,57.119998931884766,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3128.2099609375
2020-02-26,57.13999938964844,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3116.389892578125
2020-02-27,55.060001373291016,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2978.760009765625
2020-02-28,54.15999984741211,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,2954.219970703125
2020-03-02,57.31999969482422,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3090.22998046875
2020-03-03,55.70000076293945,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3003.3701171875
2020-03-04,58.119998931884766,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3130.1201171875
2020-03-05,57.15999984741211,1102.7681210809615,0.0,0.0,1102.7681210809615,0.0,hold,,,3023.93994140625
2020-03-06,56.869998931884766,1102.7129826749074,-0.055138406054084044,19.39006512019925,0.0,1102.7129826749074,buy,56.869998931884766,,2972.3701171875
2020-03-09,55.83000183105469,1082.5473711649938,-20.16561150991356,19.39006512019925,0.0,1082.5473711649938,hold,,,2746.56005859375
2020-03-10,56.52000045776367,1095.926489469729,13.37911830473513,19.39006512019925,0.0,1095.926489469729,hold,,,2882.22998046875
2020-03-11,54.83000183105469,1063.1573060447945,-32.769183424934454,19.39006512019925,0.0,1063.1573060447945,hold,,,2741.3798828125
2020-03-12,51.20000076293945,992.7713489476473,-70.38595709714718,19.39006512019925,0.0,992.7713489476473,hold,,,2480.639892578125
2020-03-13,54.16999816894531,1050.3597920569237,57.58844310927634,19.39006512019925,0.0,1050.3597920569237,hold,,,2711.02001953125
2020-03-16,50.9900016784668,988.6994530245403,-61.660339032383376,19.39006512019925,0.0,988.6994530245403,hold,,,2386.1298828125
2020-03-17,54.310001373291016,1053.0744633062234,64.3750102816831,19.39006512019925,0.0,1053.0744633062234,hold,,,2529.18994140625
2020-03-18,54.31999969482422,1053.2683314118449,0.19386810562150458,19.39006512019925,0.0,1053.2683314118449,hold,,,2398.10009765625
2020-03-19,53.619998931884766,1039.6952710342598,-13.57306037758508,19.39006512019925,0.0,1039.6952710342598,hold,,,2409.389892578125
2020-03-20,51.79999923706055,1004.4053584328755,-35.289912601384344,19.39006512019925,0.0,1004.4053584328755,hold,,,2304.919921875
2020-03-23,50.310001373291016,975.5142028254264,-28.891155607449036,19.39006512019925,0.0,975.5142028254264,hold,,,2237.39990234375
2020-03-24,49.9900016784668,969.309387904341,-6.204814921085472,19.39006512019925,0.0,969.309387904341,hold,,,2447.330078125
2020-03-25,49.939998626708984,968.3398254745483,-0.9695624297926315,19.39006512019925,0.0,968.3398254745483,hold,,,2475.56005859375
2020-03-26,53.540000915527344,1038.1441042876027,69.80427881305434,19.39006512019925,0.0,1038.1441042876027,hold,,,2630.070068359375
2020-03-27,52.77000045776367,1023.2137452689818,-14.930359018620834,19.39006512019925,0.0,1023.2137452689818,hold,,,2541.469970703125
2020-03-30,54.77000045776367,1061.9938755093804,38.780130240398535,19.39006512019925,0.0,1061.9938755093804,hold,,,2626.64990234375
2020-03-31,53.72999954223633,1041.7240072132352,-20.269868296145205,0.0,1041.7240072132352,0.0,sell,,53.72999954223633,2584.590087890625
2020-04-01,52.91999816894531,1041.6719210128745,-0.05208620036069078,19.68389941525266,0.0,1041.6719210128745,buy,52.91999816894531,,2470.5
2020-04-02,55.25,1087.5354426927095,45.863521679835,19.68389941525266,0.0,1087.5354426927095,hold,,,2526.89990234375
2020-04-03,54.70000076293945,1076.601642100641,-10.933800592068565,0.0,1076.601642100641,0.0,sell,,54.70000076293945,2488.64990234375
2020-04-06,56.70000076293945,1076.601642100641,0.0,0.0,1076.601642100641,0.0,hold,,,2663.679931640625
2020-04-07,56.97999954223633,1076.547812018536,-0.05383008210492335,18.893433146143618,0.0,1076.547812018536,buy,56.97999954223633,,2659.409912109375
2020-04-08,57.79999923706055,1092.0404214325556,15.492609414019626,18.893433146143618,0.0,1092.0404214325556,hold,,,2749.97998046875
2020-04-09,57.439998626708984,1085.2387739683074,-6.801647464248163,18.893433146143618,0.0,1085.2387739683074,hold,,,2789.820068359375
2020-04-13,56.66999816894531,1070.5837527148697,-14.65502125343778,0.0,1070.5837527148697,0.0,sell,,56.66999816894531,2761.6298828125
2020-04-14,58.13999938964844,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2846.06005859375
2020-04-15,56.93000030517578,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2783.360107421875
2020-04-16,57.65999984741211,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2799.550048828125
2020-04-17,58.459999084472656,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2874.56005859375
2020-04-20,58.130001068115234,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2823.159912109375
2020-04-21,56.81999969482422,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2736.56005859375
2020-04-22,57.9900016784668,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2799.31005859375
2020-04-23,57.59000015258789,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2797.800048828125
2020-04-24,57.93000030517578,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2836.739990234375
2020-04-27,57.810001373291016,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2878.47998046875
2020-04-28,57.83000183105469,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2863.389892578125
2020-04-29,58.119998931884766,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2939.510009765625
2020-04-30,57.45000076293945,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2912.429931640625
2020-05-01,56.83000183105469,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2830.7099609375
2020-05-04,56.2400016784668,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2842.739990234375
2020-05-05,56.5099983215332,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2868.43994140625
2020-05-06,55.63999938964844,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2848.419921875
2020-05-07,55.58000183105469,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2881.18994140625
2020-05-08,57.0,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2929.800048828125
2020-05-11,56.400001525878906,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2930.18994140625
2020-05-12,55.459999084472656,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2870.1201171875
2020-05-13,54.849998474121094,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2820.0
2020-05-14,54.90999984741211,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2852.5
2020-05-15,54.709999084472656,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2863.699951171875
2020-05-18,55.720001220703125,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2953.909912109375
2020-05-19,54.380001068115234,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2922.93994140625
2020-05-20,54.2599983215332,1070.5837527148697,0.0,0.0,1070.5837527148697,0.0,hold,,,2971.610107421875
2020-05-21,53.970001220703125,1070.5302235272338,-0.05352918763583148,19.83565312791903,0.0,1070.5302235272338,buy,53.970001220703125,,2948.510009765625
2020-05-22,54.099998474121094,1073.1088039536148,2.578580426380995,19.83565312791903,0.0,1073.1088039536148,hold,,,2955.449951171875
2020-05-26,54.29999923706055,1077.075949712601,3.9671457589861348,19.83565312791903,0.0,1077.075949712601,hold,,,2991.77001953125
2020-05-27,55.13999938964844,1093.7379013667335,16.66195165413251,19.83565312791903,0.0,1093.7379013667335,hold,,,3036.1298828125
2020-05-28,55.720001220703125,1105.2426165010922,11.504715134358776,19.83565312791903,0.0,1105.2426165010922,hold,,,3029.72998046875
2020-05-29,57.380001068115234,1138.1697976667572,32.92718116566493,19.83565312791903,0.0,1138.1697976667572,hold,,,3044.31005859375
2020-06-01,55.779998779296875,1106.3220639911538,-31.847733675603422,0.0,1106.3220639911538,0.0,sell,,55.779998779296875,3055.72998046875
2020-06-02,56.400001525878906,1106.3220639911538,0.0,0.0,1106.3220639911538,0.0,hold,,,3080.820068359375
2020-06-03,56.83000183105469,1106.3220639911538,0.0,0.0,1106.3220639911538,0.0,hold,,,3122.8701171875
2020-06-04,57.220001220703125,1106.3220639911538,0.0,0.0,1106.3220639911538,0.0,hold,,,3112.35009765625
2020-06-05,57.7400016784668,1106.3220639911538,0.0,0.0,1106.3220639911538,0.0,hold,,,3193.929931640625
2020-06-08,58.09000015258789,1106.3220639911538,0.0,0.0,1106.3220639911538,0.0,hold,,,3232.389892578125
2020-06-09,57.86000061035156,1106.3220639911538,0.0,0.0,1106.3220639911538,0.0,hold,,,3207.179931640625
2020-06-10,58.04999923706055,1106.3220639911538,0.0,0.0,1106.3220639911538,0.0,hold,,,3190.139892578125
2020-06-11,56.45000076293945,1106.3220639911538,0.0,0.0,1106.3220639911538,0.0,hold,,,3002.10009765625
2020-06-12,56.529998779296875,1106.3220639911538,0.0,0.0,1106.3220639911538,0.0,hold,,,3041.31005859375
2020-06-15,56.150001525878906,1106.3220639911538,0.0,0.0,1106.3220639911538,0.0,hold,,,3066.590087890625
2020-06-16,56.91999816894531,1106.3220639911538,0.0,0.0,1106.3220639911538,0.0,hold,,,3124.739990234375
2020-06-17,56.650001525878906,1106.3220639911538,0.0,0.0,1106.3220639911538,0.0,hold,,,3113.489990234375
2020-06-18,56.88999938964844,1106.3220639911538,0.0,0.0,1106.3220639911538,0.0,hold,,,3115.340087890625
2020-06-19,56.15999984741211,1106.3220639911538,0.0,0.0,1106.3220639911538,0.0,hold,,,3097.739990234375
2020-06-22,55.65999984741211,1106.3220639911538,0.0,0.0,1106.3220639911538,0.0,hold,,,3117.860107421875
2020-06-23,54.939998626708984,1106.3220639911538,0.0,0.0,1106.3220639911538,0.0,hold,,,3131.2900390625
2020-06-24,53.93000030517578,1106.3220639911538,0.0,0.0,1106.3220639911538,0.0,hold,,,3050.330078125
2020-06-25,54.279998779296875,1106.3220639911538,0.0,0.0,1106.3220639911538,0.0,hold,,,3083.760009765625
2020-06-26,53.15999984741211,1106.3220639911538,0.0,0.0,1106.3220639911538,0.0,hold,,,3009.050048828125
2020-06-29,54.689998626708984,1106.3220639911538,0.0,0.0,1106.3220639911538,0.0,hold,,,3053.239990234375
2020-06-30,55.130001068115234,1106.2667478879541,-0.05531610319962965,20.066510546972765,0.0,1106.2667478879541,buy,55.130001068115234,,3100.2900390625
2020-07-01,54.66999816894531,1097.0360948601228,-9.230653027831295,20.066510546972765,0.0,1097.0360948601228,hold,,,3115.860107421875
2020-07-02,54.790000915527344,1099.4441312400768,2.4080363799539555,20.066510546972765,0.0,1099.4441312400768,hold,,,3130.010009765625
2020-07-06,55.2400016784668,1108.4740762957472,9.029945055670396,20.066510546972765,0.0,1108.4740762957472,hold,,,3179.719970703125
2020-07-07,55.040000915527344,1104.4607588768201,-4.013317418927045,20.066510546972765,0.0,1104.4607588768201,hold,,,3145.320068359375
2020-07-08,55.380001068115234,1111.2833755246972,6.822616647877112,20.066510546972765,0.0,1111.2833755246972,hold,,,3169.93994140625
2020-07-09,53.939998626708984,1082.3875513465523,-28.89582417814495,20.066510546972765,0.0,1082.3875513465523,hold,,,3152.050048828125
2020-07-10,54.4900016784668,1093.4241933855176,11.036642038965283,20.066510546972765,0.0,1093.4241933855176,hold,,,3185.0400390625
2020-07-13,54.45000076293945,1092.6215145921997,-0.8026787933179094,20.066510546972765,0.0,1092.6215145921997,hold,,,3155.219970703125
2020-07-14,55.439998626708984,1112.4873171670115,19.865802574811823,20.066510546972765,0.0,1112.4873171670115,hold,,,3197.52001953125
2020-07-15,55.060001373291016,1104.862098273479,-7.625218893532519,20.066510546972765,0.0,1104.862098273479,hold,,,3226.56005859375
2020-07-16,55.779998779296875,1119.3099338148886,14.447835541409631,20.066510546972765,0.0,1119.3099338148886,hold,,,3215.570068359375
2020-07-17,56.29999923706055,1129.6315540321857,10.321620217297095,0.0,1129.6315540321857,0.0,sell,,56.29999923706055,3224.72998046875
2020-07-20,55.869998931884766,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3251.840087890625
2020-07-21,55.84000015258789,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3257.300048828125
2020-07-22,55.75,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3276.02001953125
2020-07-23,55.849998474121094,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3235.659912109375
2020-07-24,56.849998474121094,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3215.6298828125
2020-07-27,56.869998931884766,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3239.409912109375
2020-07-28,57.47999954223633,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3218.43994140625
2020-07-29,57.45000076293945,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3258.43994140625
2020-07-30,57.29999923706055,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3246.219970703125
2020-07-31,57.47999954223633,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3271.1201171875
2020-08-03,57.2400016784668,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3294.610107421875
2020-08-04,57.90999984741211,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3306.510009765625
2020-08-05,57.540000915527344,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3327.77001953125
2020-08-06,57.83000183105469,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3349.159912109375
2020-08-07,58.529998779296875,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3351.280029296875
2020-08-10,58.9900016784668,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3360.469970703125
2020-08-11,58.5099983215332,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3333.68994140625
2020-08-12,58.599998474121094,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3380.35009765625
2020-08-13,58.52000045776367,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3373.429931640625
2020-08-14,58.790000915527344,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3372.85009765625
2020-08-17,58.779998779296875,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3381.989990234375
2020-08-18,59.18000030517578,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3389.780029296875
2020-08-19,59.04999923706055,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3374.85009765625
2020-08-20,58.959999084472656,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3385.510009765625
2020-08-21,58.9900016784668,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3397.159912109375
2020-08-24,59.56999969482422,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3431.280029296875
2020-08-25,59.41999816894531,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3443.6201171875
2020-08-26,59.459999084472656,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3478.72998046875
2020-08-27,59.43000030517578,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3484.550048828125
2020-08-28,59.2599983215332,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3508.010009765625
2020-08-31,59.27000045776367,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3500.31005859375
2020-09-01,59.15999984741211,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3526.64990234375
2020-09-02,60.529998779296875,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3580.840087890625
2020-09-03,60.61000061035156,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3455.06005859375
2020-09-04,60.47999954223633,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3426.9599609375
2020-09-08,59.959999084472656,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3331.840087890625
2020-09-09,60.040000915527344,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3398.9599609375
2020-09-10,59.529998779296875,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3339.18994140625
2020-09-11,59.790000915527344,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3340.969970703125
2020-09-14,60.31999969482422,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3383.5400390625
2020-09-15,60.599998474121094,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3401.199951171875
2020-09-16,60.369998931884766,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3385.489990234375
2020-09-17,60.59000015258789,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3357.010009765625
2020-09-18,60.349998474121094,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3319.469970703125
2020-09-21,59.61000061035156,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3281.06005859375
2020-09-22,59.81999969482422,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3315.570068359375
2020-09-23,58.90999984741211,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3236.919921875
2020-09-24,59.189998626708984,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3246.590087890625
2020-09-25,59.38999938964844,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3298.4599609375
